time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,35,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,108,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,63,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,0,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,33,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,3,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,84,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,118,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,109,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,127,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,44,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,53,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,1,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,32,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,88,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,105,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,54,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,2,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,77,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,56,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,75,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,114,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,87,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,99,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,42,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,100,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,38,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,91,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,60,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,67,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,66,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,4,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,125,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,74,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,8,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,31,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,62,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,45,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,119,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,16,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,37,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,106,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,30,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,93,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,12,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,41,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,126,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,78,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,61,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,85,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,82,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,34,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,43,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,111,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,107,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,17,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,115,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,36,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,24,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,28,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,6,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,46,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,52,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,13,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,121,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,14,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,23,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,94,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,58,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,9,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,55,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,95,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,47,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,117,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,68,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,51,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,27,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,116,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,98,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,103,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,59,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,83,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,21,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,40,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
0,65,0.0,0.0,1,32.418357849121094,"(-0.04091479, 0.09157106)","(-0.027059844, 0.026252825)","(-0.026446514, 0.025657786)","(-5.1022726e-05, 32.418358)"
1,81,-9.0,23.418358,1,44.43434143066406,"(-1.1078789, 0.92806685)","(-0.061453886, 0.05299192)","(-0.060060993, 0.051790822)","(-7.5173346e-05, 44.43434)"
1,113,-7.0,25.418358,1,44.46778106689453,"(-1.0688757, 0.93072474)","(-0.059105244, 0.051159926)","(-0.057765584, 0.05000035)","(-7.44383e-05, 44.46778)"
1,101,-6.0,26.418358,1,44.459781646728516,"(-1.0425953, 0.9300884)","(-0.05811343, 0.050491367)","(-0.05679625, 0.049346946)","(-7.393504e-05, 44.45978)"
1,96,-7.0,25.418358,1,44.46778106689453,"(-1.0688757, 0.93072474)","(-0.059105244, 0.051159926)","(-0.057765584, 0.05000035)","(-7.44383e-05, 44.46778)"
1,22,-9.0,23.418358,1,44.43434143066406,"(-1.1078789, 0.92806685)","(-0.061453886, 0.05299192)","(-0.060060993, 0.051790822)","(-7.5173346e-05, 44.43434)"
1,20,-9.0,23.418358,1,44.43434143066406,"(-1.1078789, 0.92806685)","(-0.061453886, 0.05299192)","(-0.060060993, 0.051790822)","(-7.5173346e-05, 44.43434)"
1,5,-10.0,22.418358,1,44.405731201171875,"(-1.1214895, 0.9257954)","(-0.062744185, 0.054065183)","(-0.06132205, 0.05283976)","(-7.542649e-05, 44.40573)"
1,49,-12.0,20.418358,1,44.344905853271484,"(-1.1417459, 0.9209735)","(-0.06477814, 0.055772156)","(-0.0633099, 0.05450804)","(-7.58e-05, 44.344906)"
1,72,-9.0,23.418358,1,44.43434143066406,"(-1.1078789, 0.92806685)","(-0.061453886, 0.05299192)","(-0.060060993, 0.051790822)","(-7.5173346e-05, 44.43434)"
1,57,-9.0,23.418358,1,44.43434143066406,"(-1.1078789, 0.92806685)","(-0.061453886, 0.05299192)","(-0.060060993, 0.051790822)","(-7.5173346e-05, 44.43434)"
1,79,-6.0,26.418358,1,44.459781646728516,"(-1.0425953, 0.9300884)","(-0.05811343, 0.050491367)","(-0.05679625, 0.049346946)","(-7.393504e-05, 44.45978)"
1,15,-5.0,27.418358,1,44.43302536010742,"(-1.0117706, 0.92796224)","(-0.057045616, 0.049821)","(-0.05575264, 0.048691772)","(-7.333665e-05, 44.433025)"
1,11,-12.0,20.418358,1,44.344905853271484,"(-1.1417459, 0.9209735)","(-0.06477814, 0.055772156)","(-0.0633099, 0.05450804)","(-7.58e-05, 44.344906)"
1,76,-3.0,29.418358,1,44.330963134765625,"(-0.9347763, 0.9198695)","(-0.053899463, 0.04779475)","(-0.052677795, 0.046711452)","(-7.180433e-05, 44.330963)"
1,120,-8.0,24.418358,1,44.4574089050293,"(-1.0905689, 0.92989975)","(-0.060209647, 0.051990263)","(-0.058844954, 0.05081187)","(-7.484888e-05, 44.45741)"
1,35,-15.0,17.418358,1,44.19352340698242,"(-1.168488, 0.90901595)","(-0.061439916, 0.052453943)","(-0.06004734, 0.05126504)","(-7.6287164e-05, 44.193523)"
1,108,-13.0,19.418358,1,44.30935287475586,"(-1.150436, 0.9181598)","(-0.065001115, 0.05591326)","(-0.06352782, 0.054645944)","(-7.5959055e-05, 44.309353)"
1,63,-14.0,18.418358,1,44.26242446899414,"(-1.1592263, 0.9144507)","(-0.064119145, 0.055028643)","(-0.06266584, 0.053781383)","(-7.6119206e-05, 44.262424)"
1,0,-13.0,19.418358,1,44.30935287475586,"(-1.150436, 0.9181598)","(-0.065001115, 0.05591326)","(-0.06352782, 0.054645944)","(-7.5959055e-05, 44.309353)"
1,33,-12.0,20.418358,1,44.344905853271484,"(-1.1417459, 0.9209735)","(-0.06477814, 0.055772156)","(-0.0633099, 0.05450804)","(-7.58e-05, 44.344906)"
1,3,-6.0,26.418358,1,44.459781646728516,"(-1.0425953, 0.9300884)","(-0.05811343, 0.050491367)","(-0.05679625, 0.049346946)","(-7.393504e-05, 44.45978)"
1,84,-7.0,25.418358,1,44.46778106689453,"(-1.0688757, 0.93072474)","(-0.059105244, 0.051159926)","(-0.057765584, 0.05000035)","(-7.44383e-05, 44.46778)"
1,118,-12.0,20.418358,1,44.344905853271484,"(-1.1417459, 0.9209735)","(-0.06477814, 0.055772156)","(-0.0633099, 0.05450804)","(-7.58e-05, 44.344906)"
1,109,-7.0,25.418358,1,44.46778106689453,"(-1.0688757, 0.93072474)","(-0.059105244, 0.051159926)","(-0.057765584, 0.05000035)","(-7.44383e-05, 44.46778)"
1,127,-11.0,21.418358,1,44.3758659362793,"(-1.1324176, 0.9234267)","(-0.06392327, 0.05505876)","(-0.062474404, 0.053810813)","(-7.562847e-05, 44.375866)"
1,44,-13.0,19.418358,1,44.30935287475586,"(-1.150436, 0.9181598)","(-0.065001115, 0.05591326)","(-0.06352782, 0.054645944)","(-7.5959055e-05, 44.309353)"
1,53,-10.0,22.418358,1,44.405731201171875,"(-1.1214895, 0.9257954)","(-0.062744185, 0.054065183)","(-0.06132205, 0.05283976)","(-7.542649e-05, 44.40573)"
1,1,-9.0,23.418358,1,44.43434143066406,"(-1.1078789, 0.92806685)","(-0.061453886, 0.05299192)","(-0.060060993, 0.051790822)","(-7.5173346e-05, 44.43434)"
1,32,-9.0,23.418358,1,44.43434143066406,"(-1.1078789, 0.92806685)","(-0.061453886, 0.05299192)","(-0.060060993, 0.051790822)","(-7.5173346e-05, 44.43434)"
1,88,-11.0,21.418358,1,44.3758659362793,"(-1.1324176, 0.9234267)","(-0.06392327, 0.05505876)","(-0.062474404, 0.053810813)","(-7.562847e-05, 44.375866)"
1,105,-6.0,26.418358,1,44.459781646728516,"(-1.0425953, 0.9300884)","(-0.05811343, 0.050491367)","(-0.05679625, 0.049346946)","(-7.393504e-05, 44.45978)"
1,54,-8.0,24.418358,1,44.4574089050293,"(-1.0905689, 0.92989975)","(-0.060209647, 0.051990263)","(-0.058844954, 0.05081187)","(-7.484888e-05, 44.45741)"
1,2,-11.0,21.418358,1,44.3758659362793,"(-1.1324176, 0.9234267)","(-0.06392327, 0.05505876)","(-0.062474404, 0.053810813)","(-7.562847e-05, 44.375866)"
1,77,-9.0,23.418358,1,44.43434143066406,"(-1.1078789, 0.92806685)","(-0.061453886, 0.05299192)","(-0.060060993, 0.051790822)","(-7.5173346e-05, 44.43434)"
1,56,-13.0,19.418358,1,44.30935287475586,"(-1.150436, 0.9181598)","(-0.065001115, 0.05591326)","(-0.06352782, 0.054645944)","(-7.5959055e-05, 44.309353)"
1,75,-10.0,22.418358,1,44.405731201171875,"(-1.1214895, 0.9257954)","(-0.062744185, 0.054065183)","(-0.06132205, 0.05283976)","(-7.542649e-05, 44.40573)"
1,114,-9.0,23.418358,1,44.43434143066406,"(-1.1078789, 0.92806685)","(-0.061453886, 0.05299192)","(-0.060060993, 0.051790822)","(-7.5173346e-05, 44.43434)"
1,87,-6.0,26.418358,1,44.459781646728516,"(-1.0425953, 0.9300884)","(-0.05811343, 0.050491367)","(-0.05679625, 0.049346946)","(-7.393504e-05, 44.45978)"
1,99,-6.0,26.418358,1,44.459781646728516,"(-1.0425953, 0.9300884)","(-0.05811343, 0.050491367)","(-0.05679625, 0.049346946)","(-7.393504e-05, 44.45978)"
1,42,-9.0,23.418358,1,44.43434143066406,"(-1.1078789, 0.92806685)","(-0.061453886, 0.05299192)","(-0.060060993, 0.051790822)","(-7.5173346e-05, 44.43434)"
1,100,-6.0,26.418358,1,44.459781646728516,"(-1.0425953, 0.9300884)","(-0.05811343, 0.050491367)","(-0.05679625, 0.049346946)","(-7.393504e-05, 44.45978)"
1,38,-5.0,27.418358,1,44.43302536010742,"(-1.0117706, 0.92796224)","(-0.057045616, 0.049821)","(-0.05575264, 0.048691772)","(-7.333665e-05, 44.433025)"
1,91,-12.0,20.418358,1,44.344905853271484,"(-1.1417459, 0.9209735)","(-0.06477814, 0.055772156)","(-0.0633099, 0.05450804)","(-7.58e-05, 44.344906)"
1,60,-5.0,27.418358,1,44.43302536010742,"(-1.0117706, 0.92796224)","(-0.057045616, 0.049821)","(-0.05575264, 0.048691772)","(-7.333665e-05, 44.433025)"
1,67,-10.0,22.418358,1,44.405731201171875,"(-1.1214895, 0.9257954)","(-0.062744185, 0.054065183)","(-0.06132205, 0.05283976)","(-7.542649e-05, 44.40573)"
1,66,-9.0,23.418358,1,44.43434143066406,"(-1.1078789, 0.92806685)","(-0.061453886, 0.05299192)","(-0.060060993, 0.051790822)","(-7.5173346e-05, 44.43434)"
1,4,-11.0,21.418358,1,44.3758659362793,"(-1.1324176, 0.9234267)","(-0.06392327, 0.05505876)","(-0.062474404, 0.053810813)","(-7.562847e-05, 44.375866)"
1,125,-10.0,22.418358,1,44.405731201171875,"(-1.1214895, 0.9257954)","(-0.062744185, 0.054065183)","(-0.06132205, 0.05283976)","(-7.542649e-05, 44.40573)"
1,74,-11.0,21.418358,1,44.3758659362793,"(-1.1324176, 0.9234267)","(-0.06392327, 0.05505876)","(-0.062474404, 0.053810813)","(-7.562847e-05, 44.375866)"
1,8,-8.0,24.418358,1,44.4574089050293,"(-1.0905689, 0.92989975)","(-0.060209647, 0.051990263)","(-0.058844954, 0.05081187)","(-7.484888e-05, 44.45741)"
1,31,-12.0,20.418358,1,44.344905853271484,"(-1.1417459, 0.9209735)","(-0.06477814, 0.055772156)","(-0.0633099, 0.05450804)","(-7.58e-05, 44.344906)"
1,62,-8.0,24.418358,1,44.4574089050293,"(-1.0905689, 0.92989975)","(-0.060209647, 0.051990263)","(-0.058844954, 0.05081187)","(-7.484888e-05, 44.45741)"
1,45,-13.0,19.418358,1,44.30935287475586,"(-1.150436, 0.9181598)","(-0.065001115, 0.05591326)","(-0.06352782, 0.054645944)","(-7.5959055e-05, 44.309353)"
