time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,32,0.0,0.0,1,32.34849166870117,"(0.03559398, 0.08705431)","(-0.13191327, 0.13321874)","(-0.11929858, 0.1204792)","(-4.9110244e-05, 32.34849)"
0,8,0.0,0.0,1,32.34849166870117,"(0.03559398, 0.08705431)","(-0.13191327, 0.13321874)","(-0.11929858, 0.1204792)","(-4.9110244e-05, 32.34849)"
0,59,0.0,0.0,1,32.34849166870117,"(0.03559398, 0.08705431)","(-0.13191327, 0.13321874)","(-0.11929858, 0.1204792)","(-4.9110244e-05, 32.34849)"
0,101,0.0,0.0,1,32.34849166870117,"(0.03559398, 0.08705431)","(-0.13191327, 0.13321874)","(-0.11929858, 0.1204792)","(-4.9110244e-05, 32.34849)"
0,111,0.0,0.0,1,32.34849166870117,"(0.03559398, 0.08705431)","(-0.13191327, 0.13321874)","(-0.11929858, 0.1204792)","(-4.9110244e-05, 32.34849)"
0,98,0.0,0.0,1,32.34849166870117,"(0.03559398, 0.08705431)","(-0.13191327, 0.13321874)","(-0.11929858, 0.1204792)","(-4.9110244e-05, 32.34849)"
0,40,0.0,0.0,1,32.34849166870117,"(0.03559398, 0.08705431)","(-0.13191327, 0.13321874)","(-0.11929858, 0.1204792)","(-4.9110244e-05, 32.34849)"
0,113,0.0,0.0,1,32.34849166870117,"(0.03559398, 0.08705431)","(-0.13191327, 0.13321874)","(-0.11929858, 0.1204792)","(-4.9110244e-05, 32.34849)"
0,23,0.0,0.0,1,32.34849166870117,"(0.03559398, 0.08705431)","(-0.13191327, 0.13321874)","(-0.11929858, 0.1204792)","(-4.9110244e-05, 32.34849)"
0,9,0.0,0.0,1,32.34849166870117,"(0.03559398, 0.08705431)","(-0.13191327, 0.13321874)","(-0.11929858, 0.1204792)","(-4.9110244e-05, 32.34849)"
0,37,0.0,0.0,1,32.34849166870117,"(0.03559398, 0.08705431)","(-0.13191327, 0.13321874)","(-0.11929858, 0.1204792)","(-4.9110244e-05, 32.34849)"
0,95,0.0,0.0,1,32.34849166870117,"(0.03559398, 0.08705431)","(-0.13191327, 0.13321874)","(-0.11929858, 0.1204792)","(-4.9110244e-05, 32.34849)"
0,1,0.0,0.0,1,32.34849166870117,"(0.03559398, 0.08705431)","(-0.13191327, 0.13321874)","(-0.11929858, 0.1204792)","(-4.9110244e-05, 32.34849)"
0,86,0.0,0.0,1,32.34849166870117,"(0.03559398, 0.08705431)","(-0.13191327, 0.13321874)","(-0.11929858, 0.1204792)","(-4.9110244e-05, 32.34849)"
0,60,0.0,0.0,1,32.34849166870117,"(0.03559398, 0.08705431)","(-0.13191327, 0.13321874)","(-0.11929858, 0.1204792)","(-4.9110244e-05, 32.34849)"
0,110,0.0,0.0,1,32.34849166870117,"(0.03559398, 0.08705431)","(-0.13191327, 0.13321874)","(-0.11929858, 0.1204792)","(-4.9110244e-05, 32.34849)"
0,56,0.0,0.0,1,32.34849166870117,"(0.03559398, 0.08705431)","(-0.13191327, 0.13321874)","(-0.11929858, 0.1204792)","(-4.9110244e-05, 32.34849)"
0,79,0.0,0.0,1,32.34849166870117,"(0.03559398, 0.08705431)","(-0.13191327, 0.13321874)","(-0.11929858, 0.1204792)","(-4.9110244e-05, 32.34849)"
0,53,0.0,0.0,1,32.34849166870117,"(0.03559398, 0.08705431)","(-0.13191327, 0.13321874)","(-0.11929858, 0.1204792)","(-4.9110244e-05, 32.34849)"
0,80,0.0,0.0,1,32.34849166870117,"(0.03559398, 0.08705431)","(-0.13191327, 0.13321874)","(-0.11929858, 0.1204792)","(-4.9110244e-05, 32.34849)"
0,75,0.0,0.0,1,32.34849166870117,"(0.03559398, 0.08705431)","(-0.13191327, 0.13321874)","(-0.11929858, 0.1204792)","(-4.9110244e-05, 32.34849)"
0,57,0.0,0.0,1,32.34849166870117,"(0.03559398, 0.08705431)","(-0.13191327, 0.13321874)","(-0.11929858, 0.1204792)","(-4.9110244e-05, 32.34849)"
0,67,0.0,0.0,1,32.34849166870117,"(0.03559398, 0.08705431)","(-0.13191327, 0.13321874)","(-0.11929858, 0.1204792)","(-4.9110244e-05, 32.34849)"
0,13,0.0,0.0,1,32.34849166870117,"(0.03559398, 0.08705431)","(-0.13191327, 0.13321874)","(-0.11929858, 0.1204792)","(-4.9110244e-05, 32.34849)"
0,121,0.0,0.0,1,32.34849166870117,"(0.03559398, 0.08705431)","(-0.13191327, 0.13321874)","(-0.11929858, 0.1204792)","(-4.9110244e-05, 32.34849)"
0,54,0.0,0.0,1,32.34849166870117,"(0.03559398, 0.08705431)","(-0.13191327, 0.13321874)","(-0.11929858, 0.1204792)","(-4.9110244e-05, 32.34849)"
0,33,0.0,0.0,1,32.34849166870117,"(0.03559398, 0.08705431)","(-0.13191327, 0.13321874)","(-0.11929858, 0.1204792)","(-4.9110244e-05, 32.34849)"
0,0,0.0,0.0,1,32.34849166870117,"(0.03559398, 0.08705431)","(-0.13191327, 0.13321874)","(-0.11929858, 0.1204792)","(-4.9110244e-05, 32.34849)"
0,34,0.0,0.0,1,32.34849166870117,"(0.03559398, 0.08705431)","(-0.13191327, 0.13321874)","(-0.11929858, 0.1204792)","(-4.9110244e-05, 32.34849)"
0,10,0.0,0.0,1,32.34849166870117,"(0.03559398, 0.08705431)","(-0.13191327, 0.13321874)","(-0.11929858, 0.1204792)","(-4.9110244e-05, 32.34849)"
0,122,0.0,0.0,1,32.34849166870117,"(0.03559398, 0.08705431)","(-0.13191327, 0.13321874)","(-0.11929858, 0.1204792)","(-4.9110244e-05, 32.34849)"
0,47,0.0,0.0,1,32.34849166870117,"(0.03559398, 0.08705431)","(-0.13191327, 0.13321874)","(-0.11929858, 0.1204792)","(-4.9110244e-05, 32.34849)"
0,24,0.0,0.0,1,32.34849166870117,"(0.03559398, 0.08705431)","(-0.13191327, 0.13321874)","(-0.11929858, 0.1204792)","(-4.9110244e-05, 32.34849)"
0,50,0.0,0.0,1,32.34849166870117,"(0.03559398, 0.08705431)","(-0.13191327, 0.13321874)","(-0.11929858, 0.1204792)","(-4.9110244e-05, 32.34849)"
0,15,0.0,0.0,1,32.34849166870117,"(0.03559398, 0.08705431)","(-0.13191327, 0.13321874)","(-0.11929858, 0.1204792)","(-4.9110244e-05, 32.34849)"
0,17,0.0,0.0,1,32.34849166870117,"(0.03559398, 0.08705431)","(-0.13191327, 0.13321874)","(-0.11929858, 0.1204792)","(-4.9110244e-05, 32.34849)"
0,52,0.0,0.0,1,32.34849166870117,"(0.03559398, 0.08705431)","(-0.13191327, 0.13321874)","(-0.11929858, 0.1204792)","(-4.9110244e-05, 32.34849)"
0,71,0.0,0.0,1,32.34849166870117,"(0.03559398, 0.08705431)","(-0.13191327, 0.13321874)","(-0.11929858, 0.1204792)","(-4.9110244e-05, 32.34849)"
0,115,0.0,0.0,1,32.34849166870117,"(0.03559398, 0.08705431)","(-0.13191327, 0.13321874)","(-0.11929858, 0.1204792)","(-4.9110244e-05, 32.34849)"
0,35,0.0,0.0,1,32.34849166870117,"(0.03559398, 0.08705431)","(-0.13191327, 0.13321874)","(-0.11929858, 0.1204792)","(-4.9110244e-05, 32.34849)"
0,61,0.0,0.0,1,32.34849166870117,"(0.03559398, 0.08705431)","(-0.13191327, 0.13321874)","(-0.11929858, 0.1204792)","(-4.9110244e-05, 32.34849)"
0,20,0.0,0.0,1,32.34849166870117,"(0.03559398, 0.08705431)","(-0.13191327, 0.13321874)","(-0.11929858, 0.1204792)","(-4.9110244e-05, 32.34849)"
0,58,0.0,0.0,1,32.34849166870117,"(0.03559398, 0.08705431)","(-0.13191327, 0.13321874)","(-0.11929858, 0.1204792)","(-4.9110244e-05, 32.34849)"
0,65,0.0,0.0,1,32.34849166870117,"(0.03559398, 0.08705431)","(-0.13191327, 0.13321874)","(-0.11929858, 0.1204792)","(-4.9110244e-05, 32.34849)"
0,82,0.0,0.0,1,32.34849166870117,"(0.03559398, 0.08705431)","(-0.13191327, 0.13321874)","(-0.11929858, 0.1204792)","(-4.9110244e-05, 32.34849)"
0,73,0.0,0.0,1,32.34849166870117,"(0.03559398, 0.08705431)","(-0.13191327, 0.13321874)","(-0.11929858, 0.1204792)","(-4.9110244e-05, 32.34849)"
0,93,0.0,0.0,1,32.34849166870117,"(0.03559398, 0.08705431)","(-0.13191327, 0.13321874)","(-0.11929858, 0.1204792)","(-4.9110244e-05, 32.34849)"
0,104,0.0,0.0,1,32.34849166870117,"(0.03559398, 0.08705431)","(-0.13191327, 0.13321874)","(-0.11929858, 0.1204792)","(-4.9110244e-05, 32.34849)"
1,63,-14.0,18.348492,1,55.093441009521484,"(0.57796574, 2.076559)","(-2.7440722, 2.7479203)","(-2.4816601, 2.48514)","(-3.594008e-05, 55.09344)"
1,49,-12.0,20.348492,1,54.97754669189453,"(0.5745045, 2.057812)","(-2.7236884, 2.7275517)","(-2.4632256, 2.4667194)","(-3.601981e-05, 54.977547)"
1,89,-12.0,20.348492,1,54.97754669189453,"(0.5745045, 2.057812)","(-2.7236884, 2.7275517)","(-2.4632256, 2.4667194)","(-3.601981e-05, 54.977547)"
1,72,-9.0,23.348492,1,54.831329345703125,"(0.57168376, 2.0345414)","(-2.702141, 2.706006)","(-2.4437387, 2.4472342)","(-3.6084835e-05, 54.83133)"
1,116,-10.0,22.348492,1,54.88309097290039,"(0.5724361, 2.042732)","(-2.7090137, 2.7128744)","(-2.4499543, 2.4534457)","(-3.6067482e-05, 54.88309)"
1,112,-8.0,24.348492,1,54.76622009277344,"(0.57089424, 2.024312)","(-2.694242, 2.6981332)","(-2.4365952, 2.4401143)","(-3.6103047e-05, 54.76622)"
1,2,-11.0,21.348492,1,54.92987823486328,"(0.57334, 2.0501795)","(-2.715944, 2.7198074)","(-2.4562218, 2.4597156)","(-3.6046644e-05, 54.92988)"
1,127,-11.0,21.348492,1,54.92987823486328,"(0.57334, 2.0501795)","(-2.715944, 2.7198074)","(-2.4562218, 2.4597156)","(-3.6046644e-05, 54.92988)"
1,3,-6.0,26.348492,1,54.53110122680664,"(0.56738335, 1.9880232)","(-2.666438, 2.67059)","(-2.4114501, 2.4152048)","(-3.618408e-05, 54.5311)"
1,41,-9.0,23.348492,1,54.831329345703125,"(0.57168376, 2.0345414)","(-2.702141, 2.706006)","(-2.4437387, 2.4472342)","(-3.6084835e-05, 54.83133)"
1,5,-10.0,22.348492,1,54.88309097290039,"(0.5724361, 2.042732)","(-2.7090137, 2.7128744)","(-2.4499543, 2.4534457)","(-3.6067482e-05, 54.88309)"
1,16,-14.0,18.348492,1,55.093441009521484,"(0.57796574, 2.076559)","(-2.7440722, 2.7479203)","(-2.4816601, 2.48514)","(-3.594008e-05, 55.09344)"
1,68,-17.0,15.348492,1,55.376441955566406,"(0.5873622, 2.1235213)","(-2.794917, 2.798693)","(-2.5276427, 2.5310576)","(-3.5724028e-05, 55.376442)"
1,106,-16.0,16.348492,1,55.26279067993164,"(0.58355796, 2.1044536)","(-2.7746775, 2.778479)","(-2.5093386, 2.5127766)","(-3.5811427e-05, 55.26279)"
1,109,-7.0,25.348492,1,54.67436218261719,"(0.56969905, 2.0100143)","(-2.6835008, 2.687469)","(-2.426881, 2.4304698)","(-3.6130623e-05, 54.674362)"
1,85,-10.0,22.348492,1,54.88309097290039,"(0.5724361, 2.042732)","(-2.7090137, 2.7128744)","(-2.4499543, 2.4534457)","(-3.6067482e-05, 54.88309)"
1,87,-6.0,26.348492,1,54.53110122680664,"(0.56738335, 1.9880232)","(-2.666438, 2.67059)","(-2.4114501, 2.4152048)","(-3.618408e-05, 54.5311)"
1,4,-11.0,21.348492,1,54.92987823486328,"(0.57334, 2.0501795)","(-2.715944, 2.7198074)","(-2.4562218, 2.4597156)","(-3.6046644e-05, 54.92988)"
1,14,-12.0,20.348492,1,54.97754669189453,"(0.5745045, 2.057812)","(-2.7236884, 2.7275517)","(-2.4632256, 2.4667194)","(-3.601981e-05, 54.977547)"
1,124,-8.0,24.348492,1,54.76622009277344,"(0.57089424, 2.024312)","(-2.694242, 2.6981332)","(-2.4365952, 2.4401143)","(-3.6103047e-05, 54.76622)"
1,99,-6.0,26.348492,1,54.53110122680664,"(0.56738335, 1.9880232)","(-2.666438, 2.67059)","(-2.4114501, 2.4152048)","(-3.618408e-05, 54.5311)"
1,43,-9.0,23.348492,1,54.831329345703125,"(0.57168376, 2.0345414)","(-2.702141, 2.706006)","(-2.4437387, 2.4472342)","(-3.6084835e-05, 54.83133)"
1,42,-9.0,23.348492,1,54.831329345703125,"(0.57168376, 2.0345414)","(-2.702141, 2.706006)","(-2.4437387, 2.4472342)","(-3.6084835e-05, 54.83133)"
1,97,-14.0,18.348492,1,55.093441009521484,"(0.57796574, 2.076559)","(-2.7440722, 2.7479203)","(-2.4816601, 2.48514)","(-3.594008e-05, 55.09344)"
1,39,-10.0,22.348492,1,54.88309097290039,"(0.5724361, 2.042732)","(-2.7090137, 2.7128744)","(-2.4499543, 2.4534457)","(-3.6067482e-05, 54.88309)"
1,77,-9.0,23.348492,1,54.831329345703125,"(0.57168376, 2.0345414)","(-2.702141, 2.706006)","(-2.4437387, 2.4472342)","(-3.6084835e-05, 54.83133)"
1,118,-12.0,20.348492,1,54.97754669189453,"(0.5745045, 2.057812)","(-2.7236884, 2.7275517)","(-2.4632256, 2.4667194)","(-3.601981e-05, 54.977547)"
1,96,-7.0,25.348492,1,54.67436218261719,"(0.56969905, 2.0100143)","(-2.6835008, 2.687469)","(-2.426881, 2.4304698)","(-3.6130623e-05, 54.674362)"
1,119,-9.0,23.348492,1,54.831329345703125,"(0.57168376, 2.0345414)","(-2.702141, 2.706006)","(-2.4437387, 2.4472342)","(-3.6084835e-05, 54.83133)"
1,62,-8.0,24.348492,1,54.76622009277344,"(0.57089424, 2.024312)","(-2.694242, 2.6981332)","(-2.4365952, 2.4401143)","(-3.6103047e-05, 54.76622)"
1,55,-11.0,21.348492,1,54.92987823486328,"(0.57334, 2.0501795)","(-2.715944, 2.7198074)","(-2.4562218, 2.4597156)","(-3.6046644e-05, 54.92988)"
1,64,-3.0,29.348492,1,52.74411392211914,"(0.5286549, 1.7401925)","(-2.4398708, 2.4462907)","(-2.2065492, 2.2123551)","(-3.7083068e-05, 52.744114)"
1,29,-7.0,25.348492,1,54.67436218261719,"(0.56969905, 2.0100143)","(-2.6835008, 2.687469)","(-2.426881, 2.4304698)","(-3.6130623e-05, 54.674362)"
1,88,-11.0,21.348492,1,54.92987823486328,"(0.57334, 2.0501795)","(-2.715944, 2.7198074)","(-2.4562218, 2.4597156)","(-3.6046644e-05, 54.92988)"
1,83,-9.0,23.348492,1,54.831329345703125,"(0.57168376, 2.0345414)","(-2.702141, 2.706006)","(-2.4437387, 2.4472342)","(-3.6084835e-05, 54.83133)"
1,22,-9.0,23.348492,1,54.831329345703125,"(0.57168376, 2.0345414)","(-2.702141, 2.706006)","(-2.4437387, 2.4472342)","(-3.6084835e-05, 54.83133)"
1,94,-8.0,24.348492,1,54.76622009277344,"(0.57089424, 2.024312)","(-2.694242, 2.6981332)","(-2.4365952, 2.4401143)","(-3.6103047e-05, 54.76622)"
1,126,-10.0,22.348492,1,54.88309097290039,"(0.5724361, 2.042732)","(-2.7090137, 2.7128744)","(-2.4499543, 2.4534457)","(-3.6067482e-05, 54.88309)"
1,92,-8.0,24.348492,1,54.76622009277344,"(0.57089424, 2.024312)","(-2.694242, 2.6981332)","(-2.4365952, 2.4401143)","(-3.6103047e-05, 54.76622)"
1,45,-13.0,19.348492,1,55.03070831298828,"(0.5760164, 2.0663784)","(-2.7328718, 2.7367306)","(-2.4715307, 2.4750206)","(-3.5984973e-05, 55.03071)"
1,103,-7.0,25.348492,1,54.67436218261719,"(0.56969905, 2.0100143)","(-2.6835008, 2.687469)","(-2.426881, 2.4304698)","(-3.6130623e-05, 54.674362)"
1,7,-5.0,27.348492,1,54.28281021118164,"(0.56250584, 1.9507574)","(-2.6355133, 2.6400502)","(-2.3834825, 2.3875856)","(-3.6296784e-05, 54.28281)"
1,105,-6.0,26.348492,1,54.53110122680664,"(0.56738335, 1.9880232)","(-2.666438, 2.67059)","(-2.4114501, 2.4152048)","(-3.618408e-05, 54.5311)"
1,91,-12.0,20.348492,1,54.97754669189453,"(0.5745045, 2.057812)","(-2.7236884, 2.7275517)","(-2.4632256, 2.4667194)","(-3.601981e-05, 54.977547)"
1,107,-3.0,29.348492,1,52.74411392211914,"(0.5286549, 1.7401925)","(-2.4398708, 2.4462907)","(-2.2065492, 2.2123551)","(-3.7083068e-05, 52.744114)"
1,12,-4.0,28.348492,1,53.79795837402344,"(0.5518997, 1.8808522)","(-2.573161, 2.5784252)","(-2.327093, 2.3318536)","(-3.654237e-05, 53.79796)"
1,21,-8.0,24.348492,1,54.76622009277344,"(0.57089424, 2.024312)","(-2.694242, 2.6981332)","(-2.4365952, 2.4401143)","(-3.6103047e-05, 54.76622)"
1,120,-8.0,24.348492,1,54.76622009277344,"(0.57089424, 2.024312)","(-2.694242, 2.6981332)","(-2.4365952, 2.4401143)","(-3.6103047e-05, 54.76622)"
1,18,-9.0,23.348492,1,54.831329345703125,"(0.57168376, 2.0345414)","(-2.702141, 2.706006)","(-2.4437387, 2.4472342)","(-3.6084835e-05, 54.83133)"
1,26,-9.0,23.348492,1,54.831329345703125,"(0.57168376, 2.0345414)","(-2.702141, 2.706006)","(-2.4437387, 2.4472342)","(-3.6084835e-05, 54.83133)"
1,117,-7.0,25.348492,1,54.67436218261719,"(0.56969905, 2.0100143)","(-2.6835008, 2.687469)","(-2.426881, 2.4304698)","(-3.6130623e-05, 54.674362)"
1,36,-8.0,24.348492,1,54.76622009277344,"(0.57089424, 2.024312)","(-2.694242, 2.6981332)","(-2.4365952, 2.4401143)","(-3.6103047e-05, 54.76622)"
1,32,-9.0,23.348492,1,54.831329345703125,"(0.57168376, 2.0345414)","(-2.702141, 2.706006)","(-2.4437387, 2.4472342)","(-3.6084835e-05, 54.83133)"
1,8,-8.0,24.348492,1,54.76622009277344,"(0.57089424, 2.024312)","(-2.694242, 2.6981332)","(-2.4365952, 2.4401143)","(-3.6103047e-05, 54.76622)"
1,59,-11.0,21.348492,1,54.92987823486328,"(0.57334, 2.0501795)","(-2.715944, 2.7198074)","(-2.4562218, 2.4597156)","(-3.6046644e-05, 54.92988)"
