time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,10,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,71,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,80,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,85,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,37,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,105,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,31,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,42,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,25,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,14,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,121,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,122,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,13,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,115,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,111,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,114,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,15,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,74,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,72,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,113,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,78,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,43,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,7,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,126,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,117,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,120,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,124,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,118,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,67,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,17,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,98,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,65,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,97,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,125,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,73,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,4,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,6,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,9,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,68,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,86,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,112,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,38,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,103,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,49,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,77,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,107,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,24,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,1,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,89,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,83,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,51,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,53,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,45,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,95,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,8,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,79,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,66,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,88,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,23,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,32,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,52,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,46,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,96,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,110,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,29,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,84,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,3,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,60,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,21,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,109,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,47,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,0,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,19,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,36,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,94,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,50,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,16,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,104,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,64,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,57,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,56,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,44,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
0,22,0.0,0.0,1,41.270172119140625,"(-0.24834217, 0.6885662)","(-0.6642591, 0.6653007)","(-0.6258991, 0.6268805)","(-5.617684e-05, 41.270172)"
1,106,-16.0,25.270172,1,57.025665283203125,"(-0.92743635, 2.4392097)","(-2.151735, 2.157576)","(-2.0274754, 2.032979)","(-7.1655486e-05, 57.025665)"
1,119,-9.0,32.270172,1,56.908653259277344,"(-0.8997179, 2.4139051)","(-2.133726, 2.1379447)","(-2.0105062, 2.0144813)","(-7.1089155e-05, 56.908653)"
1,39,-10.0,31.270172,1,56.91431427001953,"(-0.90708715, 2.4151168)","(-2.1299922, 2.1348155)","(-2.0069883, 2.0115328)","(-7.124037e-05, 56.914314)"
1,108,-13.0,28.270172,1,56.971683502197266,"(-0.9208372, 2.4274685)","(-2.137475, 2.1432981)","(-2.0140388, 2.0195258)","(-7.152127e-05, 56.971684)"
1,116,-10.0,31.270172,1,56.91431427001953,"(-0.90708715, 2.4151168)","(-2.1299922, 2.1348155)","(-2.0069883, 2.0115328)","(-7.124037e-05, 56.914314)"
1,34,-10.0,31.270172,1,56.91431427001953,"(-0.90708715, 2.4151168)","(-2.1299922, 2.1348155)","(-2.0069883, 2.0115328)","(-7.124037e-05, 56.914314)"
1,11,-12.0,29.270172,1,56.94821548461914,"(-0.917144, 2.4224007)","(-2.1324801, 2.13814)","(-2.0093324, 2.0146654)","(-7.1445975e-05, 56.948215)"
1,2,-11.0,30.270172,1,56.92799377441406,"(-0.9127256, 2.4180512)","(-2.1296537, 2.1349838)","(-2.0066693, 2.0116916)","(-7.135576e-05, 56.927994)"
1,69,-8.0,33.270172,1,56.903106689453125,"(-0.89158183, 2.412718)","(-2.1378064, 2.1415007)","(-2.0143511, 2.017832)","(-7.092165e-05, 56.903107)"
1,70,-10.0,31.270172,1,56.91431427001953,"(-0.90708715, 2.4151168)","(-2.1299922, 2.1348155)","(-2.0069883, 2.0115328)","(-7.124037e-05, 56.914314)"
1,40,-13.0,28.270172,1,56.971683502197266,"(-0.9208372, 2.4274685)","(-2.137475, 2.1432981)","(-2.0140388, 2.0195258)","(-7.152127e-05, 56.971684)"
1,30,-6.0,35.270172,1,56.8656005859375,"(-0.8801874, 2.4047284)","(-2.1374865, 2.1407669)","(-2.0140495, 2.0171406)","(-7.06861e-05, 56.8656)"
1,82,-6.0,35.270172,1,56.8656005859375,"(-0.8801874, 2.4047284)","(-2.1374865, 2.1407669)","(-2.0140495, 2.0171406)","(-7.06861e-05, 56.8656)"
1,28,-14.0,27.270172,1,56.99433898925781,"(-0.92377007, 2.4323823)","(-2.1432824, 2.1491504)","(-2.019511, 2.02504)","(-7.1580966e-05, 56.99434)"
1,26,-9.0,32.270172,1,56.908653259277344,"(-0.8997179, 2.4139051)","(-2.133726, 2.1379447)","(-2.0105062, 2.0144813)","(-7.1089155e-05, 56.908653)"
1,101,-6.0,35.270172,1,56.8656005859375,"(-0.8801874, 2.4047284)","(-2.1374865, 2.1407669)","(-2.0140495, 2.0171406)","(-7.06861e-05, 56.8656)"
1,100,-6.0,35.270172,1,56.8656005859375,"(-0.8801874, 2.4047284)","(-2.1374865, 2.1407669)","(-2.0140495, 2.0171406)","(-7.06861e-05, 56.8656)"
1,10,-8.0,33.270172,1,56.903106689453125,"(-0.89158183, 2.412718)","(-2.1378064, 2.1415007)","(-2.0143511, 2.017832)","(-7.092165e-05, 56.903107)"
1,71,-12.0,29.270172,1,56.94821548461914,"(-0.917144, 2.4224007)","(-2.1324801, 2.13814)","(-2.0093324, 2.0146654)","(-7.1445975e-05, 56.948215)"
1,80,-7.0,34.270172,1,56.888790130615234,"(-0.8849041, 2.4096625)","(-2.1389415, 2.1423218)","(-2.0154207, 2.0186057)","(-7.0783746e-05, 56.88879)"
1,85,-10.0,31.270172,1,56.91431427001953,"(-0.90708715, 2.4151168)","(-2.1299922, 2.1348155)","(-2.0069883, 2.0115328)","(-7.124037e-05, 56.914314)"
1,37,-11.0,30.270172,1,56.92799377441406,"(-0.9127256, 2.4180512)","(-2.1296537, 2.1349838)","(-2.0066693, 2.0116916)","(-7.135576e-05, 56.927994)"
1,105,-6.0,35.270172,1,56.8656005859375,"(-0.8801874, 2.4047284)","(-2.1374865, 2.1407669)","(-2.0140495, 2.0171406)","(-7.06861e-05, 56.8656)"
1,31,-12.0,29.270172,1,56.94821548461914,"(-0.917144, 2.4224007)","(-2.1324801, 2.13814)","(-2.0093324, 2.0146654)","(-7.1445975e-05, 56.948215)"
1,42,-9.0,32.270172,1,56.908653259277344,"(-0.8997179, 2.4139051)","(-2.133726, 2.1379447)","(-2.0105062, 2.0144813)","(-7.1089155e-05, 56.908653)"
1,25,-13.0,28.270172,1,56.971683502197266,"(-0.9208372, 2.4274685)","(-2.137475, 2.1432981)","(-2.0140388, 2.0195258)","(-7.152127e-05, 56.971684)"
1,14,-12.0,29.270172,1,56.94821548461914,"(-0.917144, 2.4224007)","(-2.1324801, 2.13814)","(-2.0093324, 2.0146654)","(-7.1445975e-05, 56.948215)"
1,121,-17.0,24.270172,1,57.037254333496094,"(-0.9289278, 2.4417458)","(-2.154356, 2.1601963)","(-2.029945, 2.035448)","(-7.168577e-05, 57.037254)"
1,122,-13.0,28.270172,1,56.971683502197266,"(-0.9208372, 2.4274685)","(-2.137475, 2.1432981)","(-2.0140388, 2.0195258)","(-7.152127e-05, 56.971684)"
1,13,-17.0,24.270172,1,57.037254333496094,"(-0.9289278, 2.4417458)","(-2.154356, 2.1601963)","(-2.029945, 2.035448)","(-7.168577e-05, 57.037254)"
1,115,-11.0,30.270172,1,56.92799377441406,"(-0.9127256, 2.4180512)","(-2.1296537, 2.1349838)","(-2.0066693, 2.0116916)","(-7.135576e-05, 56.927994)"
1,111,-9.0,32.270172,1,56.908653259277344,"(-0.8997179, 2.4139051)","(-2.133726, 2.1379447)","(-2.0105062, 2.0144813)","(-7.1089155e-05, 56.908653)"
1,114,-9.0,32.270172,1,56.908653259277344,"(-0.8997179, 2.4139051)","(-2.133726, 2.1379447)","(-2.0105062, 2.0144813)","(-7.1089155e-05, 56.908653)"
1,15,-5.0,36.270172,1,56.83134460449219,"(-0.876323, 2.3974752)","(-2.1342726, 2.1376286)","(-2.0110214, 2.0141835)","(-7.0605965e-05, 56.831345)"
1,74,-11.0,30.270172,1,56.92799377441406,"(-0.9127256, 2.4180512)","(-2.1296537, 2.1349838)","(-2.0066693, 2.0116916)","(-7.135576e-05, 56.927994)"
1,72,-9.0,32.270172,1,56.908653259277344,"(-0.8997179, 2.4139051)","(-2.133726, 2.1379447)","(-2.0105062, 2.0144813)","(-7.1089155e-05, 56.908653)"
1,113,-7.0,34.270172,1,56.888790130615234,"(-0.8849041, 2.4096625)","(-2.1389415, 2.1423218)","(-2.0154207, 2.0186057)","(-7.0783746e-05, 56.88879)"
1,78,-12.0,29.270172,1,56.94821548461914,"(-0.917144, 2.4224007)","(-2.1324801, 2.13814)","(-2.0093324, 2.0146654)","(-7.1445975e-05, 56.948215)"
1,43,-9.0,32.270172,1,56.908653259277344,"(-0.8997179, 2.4139051)","(-2.133726, 2.1379447)","(-2.0105062, 2.0144813)","(-7.1089155e-05, 56.908653)"
1,7,-5.0,36.270172,1,56.83134460449219,"(-0.876323, 2.3974752)","(-2.1342726, 2.1376286)","(-2.0110214, 2.0141835)","(-7.0605965e-05, 56.831345)"
1,126,-10.0,31.270172,1,56.91431427001953,"(-0.90708715, 2.4151168)","(-2.1299922, 2.1348155)","(-2.0069883, 2.0115328)","(-7.124037e-05, 56.914314)"
1,117,-7.0,34.270172,1,56.888790130615234,"(-0.8849041, 2.4096625)","(-2.1389415, 2.1423218)","(-2.0154207, 2.0186057)","(-7.0783746e-05, 56.88879)"
1,120,-8.0,33.270172,1,56.903106689453125,"(-0.89158183, 2.412718)","(-2.1378064, 2.1415007)","(-2.0143511, 2.017832)","(-7.092165e-05, 56.903107)"
1,124,-8.0,33.270172,1,56.903106689453125,"(-0.89158183, 2.412718)","(-2.1378064, 2.1415007)","(-2.0143511, 2.017832)","(-7.092165e-05, 56.903107)"
1,118,-12.0,29.270172,1,56.94821548461914,"(-0.917144, 2.4224007)","(-2.1324801, 2.13814)","(-2.0093324, 2.0146654)","(-7.1445975e-05, 56.948215)"
1,67,-10.0,31.270172,1,56.91431427001953,"(-0.90708715, 2.4151168)","(-2.1299922, 2.1348155)","(-2.0069883, 2.0115328)","(-7.124037e-05, 56.914314)"
1,17,-9.0,32.270172,1,56.908653259277344,"(-0.8997179, 2.4139051)","(-2.133726, 2.1379447)","(-2.0105062, 2.0144813)","(-7.1089155e-05, 56.908653)"
1,98,-6.0,35.270172,1,56.8656005859375,"(-0.8801874, 2.4047284)","(-2.1374865, 2.1407669)","(-2.0140495, 2.0171406)","(-7.06861e-05, 56.8656)"
1,65,-12.0,29.270172,1,56.94821548461914,"(-0.917144, 2.4224007)","(-2.1324801, 2.13814)","(-2.0093324, 2.0146654)","(-7.1445975e-05, 56.948215)"
1,97,-14.0,27.270172,1,56.99433898925781,"(-0.92377007, 2.4323823)","(-2.1432824, 2.1491504)","(-2.019511, 2.02504)","(-7.1580966e-05, 56.99434)"
1,125,-10.0,31.270172,1,56.91431427001953,"(-0.90708715, 2.4151168)","(-2.1299922, 2.1348155)","(-2.0069883, 2.0115328)","(-7.124037e-05, 56.914314)"
1,73,-8.0,33.270172,1,56.903106689453125,"(-0.89158183, 2.412718)","(-2.1378064, 2.1415007)","(-2.0143511, 2.017832)","(-7.092165e-05, 56.903107)"
1,4,-11.0,30.270172,1,56.92799377441406,"(-0.9127256, 2.4180512)","(-2.1296537, 2.1349838)","(-2.0066693, 2.0116916)","(-7.135576e-05, 56.927994)"
1,6,-12.0,29.270172,1,56.94821548461914,"(-0.917144, 2.4224007)","(-2.1324801, 2.13814)","(-2.0093324, 2.0146654)","(-7.1445975e-05, 56.948215)"
