time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,91,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,87,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,65,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,121,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,101,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,49,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,21,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,36,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,127,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,124,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,80,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,13,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,27,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,114,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,69,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,58,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,42,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,97,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,78,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,4,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,102,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,22,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,15,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,77,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,95,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,25,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,16,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,26,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,122,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,72,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,28,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,31,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,96,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,71,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,109,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,51,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,126,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,29,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,116,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,40,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,110,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,119,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,104,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,6,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,74,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,48,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,92,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,85,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,9,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,61,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,105,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,55,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,75,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,46,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,66,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,82,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,89,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,1,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,106,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,34,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,107,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,68,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,33,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,120,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,54,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,86,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,14,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,44,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,0,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,70,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,90,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,98,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,2,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,45,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,115,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,62,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,108,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,103,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
0,30,0.0,0.0,1,31.083934783935547,"(0.0020004953, 0.005415151)","(-0.0020390286, 0.0017096628)","(-0.0019432495, 0.0016293549)","(-4.994999e-05, 31.083935)"
1,94,-8.0,23.083935,1,35.862369537353516,"(-0.049871605, 0.31631237)","(-0.02676425, 0.02685492)","(-0.025507053, 0.025593465)","(-5.1246527e-05, 35.86237)"
1,18,-9.0,22.083935,1,35.864967346191406,"(-0.05098774, 0.3164841)","(-0.026812822, 0.026937166)","(-0.025553344, 0.025671849)","(-5.127442e-05, 35.864967)"
1,10,-8.0,23.083935,1,35.862369537353516,"(-0.049871605, 0.31631237)","(-0.02676425, 0.02685492)","(-0.025507053, 0.025593465)","(-5.1246527e-05, 35.86237)"
1,63,-14.0,17.083935,1,35.81721496582031,"(-0.056083318, 0.31332666)","(-0.02553968, 0.024428256)","(-0.024340006, 0.023280788)","(-5.1401716e-05, 35.817215)"
1,113,-7.0,24.083935,1,35.84549331665039,"(-0.04837022, 0.31519654)","(-0.026728861, 0.026715826)","(-0.025473328, 0.025460904)","(-5.1209016e-05, 35.845493)"
1,35,-15.0,16.083935,1,35.80204772949219,"(-0.05728959, 0.31232396)","(-0.024927765, 0.023492355)","(-0.023756834, 0.02238885)","(-5.1431845e-05, 35.802048)"
1,17,-9.0,22.083935,1,35.864967346191406,"(-0.05098774, 0.3164841)","(-0.026812822, 0.026937166)","(-0.025553344, 0.025671849)","(-5.127442e-05, 35.864967)"
1,50,-10.0,21.083935,1,35.85859680175781,"(-0.051906254, 0.31606317)","(-0.026806148, 0.02684465)","(-0.025546985, 0.025583679)","(-5.1297364e-05, 35.858597)"
1,23,-11.0,20.083935,1,35.84966278076172,"(-0.05282164, 0.31547207)","(-0.02669299, 0.026531363)","(-0.025439141, 0.025285106)","(-5.1320236e-05, 35.849663)"
1,37,-11.0,20.083935,1,35.84966278076172,"(-0.05282164, 0.31547207)","(-0.02669299, 0.026531363)","(-0.025439141, 0.025285106)","(-5.1320236e-05, 35.849663)"
1,84,-7.0,24.083935,1,35.84549331665039,"(-0.04837022, 0.31519654)","(-0.026728861, 0.026715826)","(-0.025473328, 0.025460904)","(-5.1209016e-05, 35.845493)"
1,99,-6.0,25.083935,1,35.81181716918945,"(-0.046421807, 0.31296968)","(-0.02672483, 0.02666301)","(-0.025469486, 0.025410568)","(-5.116034e-05, 35.811817)"
1,38,-5.0,26.083935,1,35.76081466674805,"(-0.04409505, 0.30959886)","(-0.026715375, 0.026805047)","(-0.025460476, 0.025545934)","(-5.1102197e-05, 35.760815)"
1,56,-13.0,18.083935,1,35.83028030395508,"(-0.054922026, 0.31419033)","(-0.026058808, 0.025285808)","(-0.024834748, 0.02409806)","(-5.1372706e-05, 35.83028)"
1,24,-8.0,23.083935,1,35.862369537353516,"(-0.049871605, 0.31631237)","(-0.02676425, 0.02685492)","(-0.025507053, 0.025593465)","(-5.1246527e-05, 35.86237)"
1,76,-3.0,28.083935,1,35.60773468017578,"(-0.038691994, 0.29949188)","(-0.025971463, 0.027309453)","(-0.024751507, 0.026026648)","(-5.0967177e-05, 35.607735)"
1,79,-6.0,25.083935,1,35.81181716918945,"(-0.046421807, 0.31296968)","(-0.02672483, 0.02666301)","(-0.025469486, 0.025410568)","(-5.116034e-05, 35.811817)"
1,32,-9.0,22.083935,1,35.864967346191406,"(-0.05098774, 0.3164841)","(-0.026812822, 0.026937166)","(-0.025553344, 0.025671849)","(-5.127442e-05, 35.864967)"
1,112,-8.0,23.083935,1,35.862369537353516,"(-0.049871605, 0.31631237)","(-0.02676425, 0.02685492)","(-0.025507053, 0.025593465)","(-5.1246527e-05, 35.86237)"
1,47,-15.0,16.083935,1,35.80204772949219,"(-0.05728959, 0.31232396)","(-0.024927765, 0.023492355)","(-0.023756834, 0.02238885)","(-5.1431845e-05, 35.802048)"
1,125,-10.0,21.083935,1,35.85859680175781,"(-0.051906254, 0.31606317)","(-0.026806148, 0.02684465)","(-0.025546985, 0.025583679)","(-5.1297364e-05, 35.858597)"
1,91,-12.0,19.083935,1,35.84064483642578,"(-0.053826112, 0.3148758)","(-0.02644743, 0.026002472)","(-0.025205117, 0.02478106)","(-5.134533e-05, 35.840645)"
1,87,-6.0,25.083935,1,35.81181716918945,"(-0.046421807, 0.31296968)","(-0.02672483, 0.02666301)","(-0.025469486, 0.025410568)","(-5.116034e-05, 35.811817)"
1,65,-12.0,19.083935,1,35.84064483642578,"(-0.053826112, 0.3148758)","(-0.02644743, 0.026002472)","(-0.025205117, 0.02478106)","(-5.134533e-05, 35.840645)"
1,121,-17.0,14.083935,1,35.77363586425781,"(-0.05981199, 0.31044596)","(-0.02357105, 0.02159293)","(-0.022463849, 0.020578647)","(-5.1494855e-05, 35.773636)"
1,101,-6.0,25.083935,1,35.81181716918945,"(-0.046421807, 0.31296968)","(-0.02672483, 0.02666301)","(-0.025469486, 0.025410568)","(-5.116034e-05, 35.811817)"
1,49,-12.0,19.083935,1,35.84064483642578,"(-0.053826112, 0.3148758)","(-0.02644743, 0.026002472)","(-0.025205117, 0.02478106)","(-5.134533e-05, 35.840645)"
1,21,-8.0,23.083935,1,35.862369537353516,"(-0.049871605, 0.31631237)","(-0.02676425, 0.02685492)","(-0.025507053, 0.025593465)","(-5.1246527e-05, 35.86237)"
1,36,-8.0,23.083935,1,35.862369537353516,"(-0.049871605, 0.31631237)","(-0.02676425, 0.02685492)","(-0.025507053, 0.025593465)","(-5.1246527e-05, 35.86237)"
1,127,-11.0,20.083935,1,35.84966278076172,"(-0.05282164, 0.31547207)","(-0.02669299, 0.026531363)","(-0.025439141, 0.025285106)","(-5.1320236e-05, 35.849663)"
1,124,-8.0,23.083935,1,35.862369537353516,"(-0.049871605, 0.31631237)","(-0.02676425, 0.02685492)","(-0.025507053, 0.025593465)","(-5.1246527e-05, 35.86237)"
1,80,-7.0,24.083935,1,35.84549331665039,"(-0.04837022, 0.31519654)","(-0.026728861, 0.026715826)","(-0.025473328, 0.025460904)","(-5.1209016e-05, 35.845493)"
1,13,-17.0,14.083935,1,35.77363586425781,"(-0.05981199, 0.31044596)","(-0.02357105, 0.02159293)","(-0.022463849, 0.020578647)","(-5.1494855e-05, 35.773636)"
1,27,-12.0,19.083935,1,35.84064483642578,"(-0.053826112, 0.3148758)","(-0.02644743, 0.026002472)","(-0.025205117, 0.02478106)","(-5.134533e-05, 35.840645)"
1,114,-9.0,22.083935,1,35.864967346191406,"(-0.05098774, 0.3164841)","(-0.026812822, 0.026937166)","(-0.025553344, 0.025671849)","(-5.127442e-05, 35.864967)"
1,69,-8.0,23.083935,1,35.862369537353516,"(-0.049871605, 0.31631237)","(-0.02676425, 0.02685492)","(-0.025507053, 0.025593465)","(-5.1246527e-05, 35.86237)"
1,58,-10.0,21.083935,1,35.85859680175781,"(-0.051906254, 0.31606317)","(-0.026806148, 0.02684465)","(-0.025546985, 0.025583679)","(-5.1297364e-05, 35.858597)"
1,42,-9.0,22.083935,1,35.864967346191406,"(-0.05098774, 0.3164841)","(-0.026812822, 0.026937166)","(-0.025553344, 0.025671849)","(-5.127442e-05, 35.864967)"
1,97,-14.0,17.083935,1,35.81721496582031,"(-0.056083318, 0.31332666)","(-0.02553968, 0.024428256)","(-0.024340006, 0.023280788)","(-5.1401716e-05, 35.817215)"
1,78,-12.0,19.083935,1,35.84064483642578,"(-0.053826112, 0.3148758)","(-0.02644743, 0.026002472)","(-0.025205117, 0.02478106)","(-5.134533e-05, 35.840645)"
1,4,-11.0,20.083935,1,35.84966278076172,"(-0.05282164, 0.31547207)","(-0.02669299, 0.026531363)","(-0.025439141, 0.025285106)","(-5.1320236e-05, 35.849663)"
1,102,-7.0,24.083935,1,35.84549331665039,"(-0.04837022, 0.31519654)","(-0.026728861, 0.026715826)","(-0.025473328, 0.025460904)","(-5.1209016e-05, 35.845493)"
1,22,-9.0,22.083935,1,35.864967346191406,"(-0.05098774, 0.3164841)","(-0.026812822, 0.026937166)","(-0.025553344, 0.025671849)","(-5.127442e-05, 35.864967)"
1,15,-5.0,26.083935,1,35.76081466674805,"(-0.04409505, 0.30959886)","(-0.026715375, 0.026805047)","(-0.025460476, 0.025545934)","(-5.1102197e-05, 35.760815)"
1,77,-9.0,22.083935,1,35.864967346191406,"(-0.05098774, 0.3164841)","(-0.026812822, 0.026937166)","(-0.025553344, 0.025671849)","(-5.127442e-05, 35.864967)"
1,95,-10.0,21.083935,1,35.85859680175781,"(-0.051906254, 0.31606317)","(-0.026806148, 0.02684465)","(-0.025546985, 0.025583679)","(-5.1297364e-05, 35.858597)"
1,25,-13.0,18.083935,1,35.83028030395508,"(-0.054922026, 0.31419033)","(-0.026058808, 0.025285808)","(-0.024834748, 0.02409806)","(-5.1372706e-05, 35.83028)"
1,16,-14.0,17.083935,1,35.81721496582031,"(-0.056083318, 0.31332666)","(-0.02553968, 0.024428256)","(-0.024340006, 0.023280788)","(-5.1401716e-05, 35.817215)"
1,26,-9.0,22.083935,1,35.864967346191406,"(-0.05098774, 0.3164841)","(-0.026812822, 0.026937166)","(-0.025553344, 0.025671849)","(-5.127442e-05, 35.864967)"
