time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,125,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,41,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,126,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,29,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,89,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,122,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,77,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,70,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,60,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,24,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,110,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,119,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,100,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,12,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,38,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,86,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,19,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,108,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,18,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,39,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,49,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,40,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,69,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,31,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,66,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,71,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,76,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,102,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,53,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,81,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,10,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,20,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,45,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,56,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,35,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,13,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,75,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,44,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,72,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,104,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,114,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,43,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,23,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,26,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,58,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,21,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,36,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,101,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,28,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,120,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,94,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,106,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,96,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,98,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,116,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,27,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,74,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,1,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,57,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,11,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,48,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,16,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,84,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,63,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,25,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,87,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,50,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,112,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,32,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,47,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,78,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,121,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,34,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,90,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,2,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,15,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,6,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,80,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,55,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,124,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,30,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
0,14,0.0,0.0,1,33.10822677612305,"(-0.014577333, 0.13622507)","(-0.037772376, 0.037428528)","(-0.036723644, 0.036389343)","(-5.0364426e-05, 33.108227)"
1,73,-8.0,25.108227,1,47.005104064941406,"(-0.55925614, 1.1425463)","(-0.07809798, 0.06947572)","(-0.07592962, 0.067546755)","(-6.362804e-05, 47.005104)"
1,107,-3.0,30.108227,1,46.63603591918945,"(-0.5446022, 1.1103488)","(-0.048201796, 0.039113693)","(-0.046863496, 0.03802772)","(-6.328823e-05, 46.636036)"
1,22,-9.0,24.108227,1,47.06322479248047,"(-0.5624581, 1.1476656)","(-0.08185745, 0.07336346)","(-0.07958472, 0.07132656)","(-6.370211e-05, 47.063225)"
1,7,-5.0,28.108227,1,46.81968688964844,"(-0.5521513, 1.126304)","(-0.061207842, 0.052262668)","(-0.059508435, 0.05081162)","(-6.346345e-05, 46.819687)"
1,109,-7.0,26.108227,1,46.94779586791992,"(-0.5568178, 1.1375117)","(-0.07327598, 0.064542174)","(-0.07124151, 0.06275019)","(-6.357159e-05, 46.947796)"
1,97,-14.0,19.108227,1,47.37477111816406,"(-0.6081432, 1.1753416)","(-0.07260084, 0.06581183)","(-0.07058511, 0.063984595)","(-6.475171e-05, 47.37477)"
1,0,-13.0,20.108227,1,47.34042739868164,"(-0.5959131, 1.1722711)","(-0.078642964, 0.07138467)","(-0.07645948, 0.06940271)","(-6.447207e-05, 47.340427)"
1,123,-6.0,27.108227,1,46.8871955871582,"(-0.55459183, 1.1322025)","(-0.06758186, 0.05874101)","(-0.065705486, 0.057110094)","(-6.352003e-05, 46.887196)"
1,64,-3.0,30.108227,1,46.63603591918945,"(-0.5446022, 1.1103488)","(-0.048201796, 0.039113693)","(-0.046863496, 0.03802772)","(-6.328823e-05, 46.636036)"
1,62,-8.0,25.108227,1,47.005104064941406,"(-0.55925614, 1.1425463)","(-0.07809798, 0.06947572)","(-0.07592962, 0.067546755)","(-6.362804e-05, 47.005104)"
1,88,-11.0,22.108227,1,47.19977569580078,"(-0.57423437, 1.1597465)","(-0.08480479, 0.076724984)","(-0.082450226, 0.07459475)","(-6.397397e-05, 47.199776)"
1,83,-9.0,24.108227,1,47.06322479248047,"(-0.5624581, 1.1476656)","(-0.08185745, 0.07336346)","(-0.07958472, 0.07132656)","(-6.370211e-05, 47.063225)"
1,127,-11.0,22.108227,1,47.19977569580078,"(-0.57423437, 1.1597465)","(-0.08480479, 0.076724984)","(-0.082450226, 0.07459475)","(-6.397397e-05, 47.199776)"
1,111,-9.0,24.108227,1,47.06322479248047,"(-0.5624581, 1.1476656)","(-0.08185745, 0.07336346)","(-0.07958472, 0.07132656)","(-6.370211e-05, 47.063225)"
1,93,-12.0,21.108227,1,47.276641845703125,"(-0.5840696, 1.166581)","(-0.08297739, 0.07525581)","(-0.08067356, 0.07316637)","(-6.420033e-05, 47.27664)"
1,117,-7.0,26.108227,1,46.94779586791992,"(-0.5568178, 1.1375117)","(-0.07327598, 0.064542174)","(-0.07124151, 0.06275019)","(-6.357159e-05, 46.947796)"
1,118,-12.0,21.108227,1,47.276641845703125,"(-0.5840696, 1.166581)","(-0.08297739, 0.07525581)","(-0.08067356, 0.07316637)","(-6.420033e-05, 47.27664)"
1,113,-7.0,26.108227,1,46.94779586791992,"(-0.5568178, 1.1375117)","(-0.07327598, 0.064542174)","(-0.07124151, 0.06275019)","(-6.357159e-05, 46.947796)"
1,125,-10.0,23.108227,1,47.12702178955078,"(-0.56716996, 1.1533005)","(-0.084251665, 0.07592643)","(-0.08191246, 0.07381837)","(-6.381099e-05, 47.12702)"
1,41,-9.0,24.108227,1,47.06322479248047,"(-0.5624581, 1.1476656)","(-0.08185745, 0.07336346)","(-0.07958472, 0.07132656)","(-6.370211e-05, 47.063225)"
1,126,-10.0,23.108227,1,47.12702178955078,"(-0.56716996, 1.1533005)","(-0.084251665, 0.07592643)","(-0.08191246, 0.07381837)","(-6.381099e-05, 47.12702)"
1,29,-7.0,26.108227,1,46.94779586791992,"(-0.5568178, 1.1375117)","(-0.07327598, 0.064542174)","(-0.07124151, 0.06275019)","(-6.357159e-05, 46.947796)"
1,89,-12.0,21.108227,1,47.276641845703125,"(-0.5840696, 1.166581)","(-0.08297739, 0.07525581)","(-0.08067356, 0.07316637)","(-6.420033e-05, 47.27664)"
1,122,-13.0,20.108227,1,47.34042739868164,"(-0.5959131, 1.1722711)","(-0.078642964, 0.07138467)","(-0.07645948, 0.06940271)","(-6.447207e-05, 47.340427)"
1,77,-9.0,24.108227,1,47.06322479248047,"(-0.5624581, 1.1476656)","(-0.08185745, 0.07336346)","(-0.07958472, 0.07132656)","(-6.370211e-05, 47.063225)"
1,70,-10.0,23.108227,1,47.12702178955078,"(-0.56716996, 1.1533005)","(-0.084251665, 0.07592643)","(-0.08191246, 0.07381837)","(-6.381099e-05, 47.12702)"
1,60,-5.0,28.108227,1,46.81968688964844,"(-0.5521513, 1.126304)","(-0.061207842, 0.052262668)","(-0.059508435, 0.05081162)","(-6.346345e-05, 46.819687)"
1,24,-8.0,25.108227,1,47.005104064941406,"(-0.55925614, 1.1425463)","(-0.07809798, 0.06947572)","(-0.07592962, 0.067546755)","(-6.362804e-05, 47.005104)"
1,110,-10.0,23.108227,1,47.12702178955078,"(-0.56716996, 1.1533005)","(-0.084251665, 0.07592643)","(-0.08191246, 0.07381837)","(-6.381099e-05, 47.12702)"
1,119,-9.0,24.108227,1,47.06322479248047,"(-0.5624581, 1.1476656)","(-0.08185745, 0.07336346)","(-0.07958472, 0.07132656)","(-6.370211e-05, 47.063225)"
1,100,-6.0,27.108227,1,46.8871955871582,"(-0.55459183, 1.1322025)","(-0.06758186, 0.05874101)","(-0.065705486, 0.057110094)","(-6.352003e-05, 46.887196)"
1,12,-4.0,29.108227,1,46.74003601074219,"(-0.5490658, 1.1193687)","(-0.05451544, 0.045479637)","(-0.053001843, 0.044216916)","(-6.339188e-05, 46.740036)"
1,38,-5.0,28.108227,1,46.81968688964844,"(-0.5521513, 1.126304)","(-0.061207842, 0.052262668)","(-0.059508435, 0.05081162)","(-6.346345e-05, 46.819687)"
1,86,-10.0,23.108227,1,47.12702178955078,"(-0.56716996, 1.1533005)","(-0.084251665, 0.07592643)","(-0.08191246, 0.07381837)","(-6.381099e-05, 47.12702)"
1,19,-14.0,19.108227,1,47.37477111816406,"(-0.6081432, 1.1753416)","(-0.07260084, 0.06581183)","(-0.07058511, 0.063984595)","(-6.475171e-05, 47.37477)"
1,108,-13.0,20.108227,1,47.34042739868164,"(-0.5959131, 1.1722711)","(-0.078642964, 0.07138467)","(-0.07645948, 0.06940271)","(-6.447207e-05, 47.340427)"
1,18,-9.0,24.108227,1,47.06322479248047,"(-0.5624581, 1.1476656)","(-0.08185745, 0.07336346)","(-0.07958472, 0.07132656)","(-6.370211e-05, 47.063225)"
1,39,-10.0,23.108227,1,47.12702178955078,"(-0.56716996, 1.1533005)","(-0.084251665, 0.07592643)","(-0.08191246, 0.07381837)","(-6.381099e-05, 47.12702)"
1,49,-12.0,21.108227,1,47.276641845703125,"(-0.5840696, 1.166581)","(-0.08297739, 0.07525581)","(-0.08067356, 0.07316637)","(-6.420033e-05, 47.27664)"
1,40,-13.0,20.108227,1,47.34042739868164,"(-0.5959131, 1.1722711)","(-0.078642964, 0.07138467)","(-0.07645948, 0.06940271)","(-6.447207e-05, 47.340427)"
1,69,-8.0,25.108227,1,47.005104064941406,"(-0.55925614, 1.1425463)","(-0.07809798, 0.06947572)","(-0.07592962, 0.067546755)","(-6.362804e-05, 47.005104)"
1,31,-12.0,21.108227,1,47.276641845703125,"(-0.5840696, 1.166581)","(-0.08297739, 0.07525581)","(-0.08067356, 0.07316637)","(-6.420033e-05, 47.27664)"
1,66,-9.0,24.108227,1,47.06322479248047,"(-0.5624581, 1.1476656)","(-0.08185745, 0.07336346)","(-0.07958472, 0.07132656)","(-6.370211e-05, 47.063225)"
1,71,-12.0,21.108227,1,47.276641845703125,"(-0.5840696, 1.166581)","(-0.08297739, 0.07525581)","(-0.08067356, 0.07316637)","(-6.420033e-05, 47.27664)"
1,76,-3.0,30.108227,1,46.63603591918945,"(-0.5446022, 1.1103488)","(-0.048201796, 0.039113693)","(-0.046863496, 0.03802772)","(-6.328823e-05, 46.636036)"
1,102,-7.0,26.108227,1,46.94779586791992,"(-0.5568178, 1.1375117)","(-0.07327598, 0.064542174)","(-0.07124151, 0.06275019)","(-6.357159e-05, 46.947796)"
1,53,-10.0,23.108227,1,47.12702178955078,"(-0.56716996, 1.1533005)","(-0.084251665, 0.07592643)","(-0.08191246, 0.07381837)","(-6.381099e-05, 47.12702)"
1,81,-9.0,24.108227,1,47.06322479248047,"(-0.5624581, 1.1476656)","(-0.08185745, 0.07336346)","(-0.07958472, 0.07132656)","(-6.370211e-05, 47.063225)"
1,10,-8.0,25.108227,1,47.005104064941406,"(-0.55925614, 1.1425463)","(-0.07809798, 0.06947572)","(-0.07592962, 0.067546755)","(-6.362804e-05, 47.005104)"
1,20,-9.0,24.108227,1,47.06322479248047,"(-0.5624581, 1.1476656)","(-0.08185745, 0.07336346)","(-0.07958472, 0.07132656)","(-6.370211e-05, 47.063225)"
1,45,-13.0,20.108227,1,47.34042739868164,"(-0.5959131, 1.1722711)","(-0.078642964, 0.07138467)","(-0.07645948, 0.06940271)","(-6.447207e-05, 47.340427)"
1,56,-13.0,20.108227,1,47.34042739868164,"(-0.5959131, 1.1722711)","(-0.078642964, 0.07138467)","(-0.07645948, 0.06940271)","(-6.447207e-05, 47.340427)"
1,35,-15.0,18.108227,1,47.381690979003906,"(-0.6199869, 1.1759609)","(-0.06602451, 0.059559304)","(-0.06419137, 0.057905667)","(-6.502155e-05, 47.38169)"
