time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,22,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,117,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,9,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,60,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,96,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,109,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,33,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,56,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,18,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,58,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,113,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,64,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,72,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,80,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,85,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,34,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,20,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,69,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,36,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,82,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,4,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,14,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,101,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,6,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,2,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,35,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,106,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,21,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,54,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,116,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,89,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,11,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,41,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,65,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,5,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,112,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,126,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,26,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,39,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,61,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,51,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,95,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,15,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,38,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,125,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,28,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,75,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,3,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,17,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,42,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,57,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,67,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,77,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
0,44,0.0,0.0,1,32.57899856567383,"(-0.026748415, 0.10195887)","(-0.094681405, 0.095904045)","(-0.08746995, 0.08859947)","(-5.066867e-05, 32.579)"
1,12,-4.0,28.578999,1,31.99038314819336,"(0.023849104, 0.0639174)","(-0.57638997, 0.58066237)","(-0.53248894, 0.53643596)","(-4.9403796e-05, 31.990383)"
1,43,-9.0,23.578999,1,32.631561279296875,"(-0.020331744, 0.105359435)","(-0.58323723, 0.58999205)","(-0.5388147, 0.54505503)","(-5.050827e-05, 32.63156)"
1,13,-17.0,15.578999,1,33.74056625366211,"(-0.12762618, 0.1772735)","(-0.52046627, 0.5298287)","(-0.48082474, 0.48947406)","(-5.3186333e-05, 33.740566)"
1,66,-9.0,23.578999,1,32.631561279296875,"(-0.020331744, 0.105359435)","(-0.58323723, 0.58999205)","(-0.5388147, 0.54505503)","(-5.050827e-05, 32.63156)"
1,40,-13.0,19.578999,1,33.29197311401367,"(-0.07872301, 0.14813958)","(-0.56393045, 0.5717286)","(-0.52097845, 0.5281826)","(-5.1967058e-05, 33.291973)"
1,30,-6.0,26.578999,1,32.25727844238281,"(0.007471487, 0.08115922)","(-0.5815873, 0.58708405)","(-0.53729045, 0.54236853)","(-4.981321e-05, 32.25728)"
1,86,-10.0,22.578999,1,32.78443145751953,"(-0.033934366, 0.115252055)","(-0.58133227, 0.5881688)","(-0.53705484, 0.54337066)","(-5.084828e-05, 32.78443)"
1,71,-12.0,20.578999,1,33.12533950805664,"(-0.06431532, 0.13733405)","(-0.5712945, 0.5785794)","(-0.5277816, 0.5345117)","(-5.1607327e-05, 33.12534)"
1,59,-11.0,21.578999,1,32.95372009277344,"(-0.049210574, 0.12621373)","(-0.57721925, 0.584171)","(-0.5332551, 0.5396773)","(-5.1230014e-05, 32.95372)"
1,48,-9.0,23.578999,1,32.631561279296875,"(-0.020331744, 0.105359435)","(-0.58323723, 0.58999205)","(-0.5388147, 0.54505503)","(-5.050827e-05, 32.63156)"
1,127,-11.0,21.578999,1,32.95372009277344,"(-0.049210574, 0.12621373)","(-0.57721925, 0.584171)","(-0.5332551, 0.5396773)","(-5.1230014e-05, 32.95372)"
1,31,-12.0,20.578999,1,33.12533950805664,"(-0.06431532, 0.13733405)","(-0.5712945, 0.5785794)","(-0.5277816, 0.5345117)","(-5.1607327e-05, 33.12534)"
1,99,-6.0,26.578999,1,32.25727844238281,"(0.007471487, 0.08115922)","(-0.5815873, 0.58708405)","(-0.53729045, 0.54236853)","(-4.981321e-05, 32.25728)"
1,105,-6.0,26.578999,1,32.25727844238281,"(0.007471487, 0.08115922)","(-0.5815873, 0.58708405)","(-0.53729045, 0.54236853)","(-4.981321e-05, 32.25728)"
1,53,-10.0,22.578999,1,32.78443145751953,"(-0.033934366, 0.115252055)","(-0.58133227, 0.5881688)","(-0.53705484, 0.54337066)","(-5.084828e-05, 32.78443)"
1,45,-13.0,19.578999,1,33.29197311401367,"(-0.07872301, 0.14813958)","(-0.56393045, 0.5717286)","(-0.52097845, 0.5281826)","(-5.1967058e-05, 33.291973)"
1,62,-8.0,24.578999,1,32.500770568847656,"(-0.009553397, 0.09689973)","(-0.5835456, 0.59005606)","(-0.53909963, 0.54511416)","(-5.0238832e-05, 32.50077)"
1,110,-10.0,22.578999,1,32.78443145751953,"(-0.033934366, 0.115252055)","(-0.58133227, 0.5881688)","(-0.53705484, 0.54337066)","(-5.084828e-05, 32.78443)"
1,79,-6.0,26.578999,1,32.25727844238281,"(0.007471487, 0.08115922)","(-0.5815873, 0.58708405)","(-0.53729045, 0.54236853)","(-4.981321e-05, 32.25728)"
1,55,-11.0,21.578999,1,32.95372009277344,"(-0.049210574, 0.12621373)","(-0.57721925, 0.584171)","(-0.5332551, 0.5396773)","(-5.1230014e-05, 32.95372)"
1,29,-7.0,25.578999,1,32.380455017089844,"(-0.00071947277, 0.0891205)","(-0.58295983, 0.5890322)","(-0.5385584, 0.5441683)","(-5.001799e-05, 32.380455)"
1,90,-10.0,22.578999,1,32.78443145751953,"(-0.033934366, 0.115252055)","(-0.58133227, 0.5881688)","(-0.53705484, 0.54337066)","(-5.084828e-05, 32.78443)"
1,24,-8.0,24.578999,1,32.500770568847656,"(-0.009553397, 0.09689973)","(-0.5835456, 0.59005606)","(-0.53909963, 0.54511416)","(-5.0238832e-05, 32.50077)"
1,70,-10.0,22.578999,1,32.78443145751953,"(-0.033934366, 0.115252055)","(-0.58133227, 0.5881688)","(-0.53705484, 0.54337066)","(-5.084828e-05, 32.78443)"
1,49,-12.0,20.578999,1,33.12533950805664,"(-0.06431532, 0.13733405)","(-0.5712945, 0.5785794)","(-0.5277816, 0.5345117)","(-5.1607327e-05, 33.12534)"
1,84,-7.0,25.578999,1,32.380455017089844,"(-0.00071947277, 0.0891205)","(-0.58295983, 0.5890322)","(-0.5385584, 0.5441683)","(-5.001799e-05, 32.380455)"
1,27,-12.0,20.578999,1,33.12533950805664,"(-0.06431532, 0.13733405)","(-0.5712945, 0.5785794)","(-0.5277816, 0.5345117)","(-5.1607327e-05, 33.12534)"
1,52,-5.0,27.578999,1,32.12627029418945,"(0.015647773, 0.07269462)","(-0.57934064, 0.5842064)","(-0.5352149, 0.53971004)","(-4.9608814e-05, 32.12627)"
1,94,-8.0,24.578999,1,32.500770568847656,"(-0.009553397, 0.09689973)","(-0.5835456, 0.59005606)","(-0.53909963, 0.54511416)","(-5.0238832e-05, 32.50077)"
1,87,-6.0,26.578999,1,32.25727844238281,"(0.007471487, 0.08115922)","(-0.5815873, 0.58708405)","(-0.53729045, 0.54236853)","(-4.981321e-05, 32.25728)"
1,73,-8.0,24.578999,1,32.500770568847656,"(-0.009553397, 0.09689973)","(-0.5835456, 0.59005606)","(-0.53909963, 0.54511416)","(-5.0238832e-05, 32.50077)"
1,10,-8.0,24.578999,1,32.500770568847656,"(-0.009553397, 0.09689973)","(-0.5835456, 0.59005606)","(-0.53909963, 0.54511416)","(-5.0238832e-05, 32.50077)"
1,107,-3.0,29.578999,1,31.855236053466797,"(0.03198015, 0.05519062)","(-0.5732395, 0.5770416)","(-0.52957845, 0.533091)","(-4.9200564e-05, 31.855236)"
1,68,-17.0,15.578999,1,33.74056625366211,"(-0.12762618, 0.1772735)","(-0.52046627, 0.5298287)","(-0.48082474, 0.48947406)","(-5.3186333e-05, 33.740566)"
1,119,-9.0,23.578999,1,32.631561279296875,"(-0.020331744, 0.105359435)","(-0.58323723, 0.58999205)","(-0.5388147, 0.54505503)","(-5.050827e-05, 32.63156)"
1,37,-11.0,21.578999,1,32.95372009277344,"(-0.049210574, 0.12621373)","(-0.57721925, 0.584171)","(-0.5332551, 0.5396773)","(-5.1230014e-05, 32.95372)"
1,0,-13.0,19.578999,1,33.29197311401367,"(-0.07872301, 0.14813958)","(-0.56393045, 0.5717286)","(-0.52097845, 0.5281826)","(-5.1967058e-05, 33.291973)"
1,118,-12.0,20.578999,1,33.12533950805664,"(-0.06431532, 0.13733405)","(-0.5712945, 0.5785794)","(-0.5277816, 0.5345117)","(-5.1607327e-05, 33.12534)"
1,121,-17.0,15.578999,1,33.74056625366211,"(-0.12762618, 0.1772735)","(-0.52046627, 0.5298287)","(-0.48082474, 0.48947406)","(-5.3186333e-05, 33.740566)"
1,23,-11.0,21.578999,1,32.95372009277344,"(-0.049210574, 0.12621373)","(-0.57721925, 0.584171)","(-0.5332551, 0.5396773)","(-5.1230014e-05, 32.95372)"
1,81,-9.0,23.578999,1,32.631561279296875,"(-0.020331744, 0.105359435)","(-0.58323723, 0.58999205)","(-0.5388147, 0.54505503)","(-5.050827e-05, 32.63156)"
1,93,-12.0,20.578999,1,33.12533950805664,"(-0.06431532, 0.13733405)","(-0.5712945, 0.5785794)","(-0.5277816, 0.5345117)","(-5.1607327e-05, 33.12534)"
1,122,-13.0,19.578999,1,33.29197311401367,"(-0.07872301, 0.14813958)","(-0.56393045, 0.5717286)","(-0.52097845, 0.5281826)","(-5.1967058e-05, 33.291973)"
1,50,-10.0,22.578999,1,32.78443145751953,"(-0.033934366, 0.115252055)","(-0.58133227, 0.5881688)","(-0.53705484, 0.54337066)","(-5.084828e-05, 32.78443)"
1,88,-11.0,21.578999,1,32.95372009277344,"(-0.049210574, 0.12621373)","(-0.57721925, 0.584171)","(-0.5332551, 0.5396773)","(-5.1230014e-05, 32.95372)"
1,19,-14.0,18.578999,1,33.44374084472656,"(-0.0923512, 0.15798852)","(-0.55509925, 0.5634329)","(-0.5128199, 0.5205188)","(-5.2307136e-05, 33.44374)"
1,22,-9.0,23.578999,1,32.631561279296875,"(-0.020331744, 0.105359435)","(-0.58323723, 0.58999205)","(-0.5388147, 0.54505503)","(-5.050827e-05, 32.63156)"
1,117,-7.0,25.578999,1,32.380455017089844,"(-0.00071947277, 0.0891205)","(-0.58295983, 0.5890322)","(-0.5385584, 0.5441683)","(-5.001799e-05, 32.380455)"
1,9,-12.0,20.578999,1,33.12533950805664,"(-0.06431532, 0.13733405)","(-0.5712945, 0.5785794)","(-0.5277816, 0.5345117)","(-5.1607327e-05, 33.12534)"
1,60,-5.0,27.578999,1,32.12627029418945,"(0.015647773, 0.07269462)","(-0.57934064, 0.5842064)","(-0.5352149, 0.53971004)","(-4.9608814e-05, 32.12627)"
1,96,-7.0,25.578999,1,32.380455017089844,"(-0.00071947277, 0.0891205)","(-0.58295983, 0.5890322)","(-0.5385584, 0.5441683)","(-5.001799e-05, 32.380455)"
1,109,-7.0,25.578999,1,32.380455017089844,"(-0.00071947277, 0.0891205)","(-0.58295983, 0.5890322)","(-0.5385584, 0.5441683)","(-5.001799e-05, 32.380455)"
1,33,-12.0,20.578999,1,33.12533950805664,"(-0.06431532, 0.13733405)","(-0.5712945, 0.5785794)","(-0.5277816, 0.5345117)","(-5.1607327e-05, 33.12534)"
1,56,-13.0,19.578999,1,33.29197311401367,"(-0.07872301, 0.14813958)","(-0.56393045, 0.5717286)","(-0.52097845, 0.5281826)","(-5.1967058e-05, 33.291973)"
1,18,-9.0,23.578999,1,32.631561279296875,"(-0.020331744, 0.105359435)","(-0.58323723, 0.58999205)","(-0.5388147, 0.54505503)","(-5.050827e-05, 32.63156)"
