time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,55,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,73,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,60,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,103,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,42,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,53,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,111,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,15,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,125,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,116,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,64,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,22,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,20,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,41,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,118,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,66,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,85,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,121,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,77,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,62,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,119,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,78,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,88,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,109,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,38,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,0,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,29,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,74,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,33,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,117,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,89,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,37,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,32,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,26,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,54,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,93,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,124,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,1,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,110,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,102,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,28,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,104,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,105,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,51,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,36,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,106,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,63,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,100,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,87,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,122,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,91,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,47,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,96,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,75,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,76,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,35,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,86,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,34,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,59,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,7,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,2,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,9,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,92,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,112,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
0,97,0.0,0.0,1,33.30765151977539,"(0.14688142, 0.14915673)","(-0.08745993, 0.08757622)","(-0.07921291, 0.07931823)","(-4.6334553e-05, 33.30765)"
1,13,-17.0,16.307652,0,-6.574136205017567e-05,"(-0.6517896, 0.2169524)","(0.23004463, -0.22968301)","(0.20835263, -0.2080251)","(-6.574136e-05, 34.349632)"
1,11,-12.0,21.307652,0,-6.264672265388072e-05,"(-0.5170905, 0.29559574)","(0.22185841, -0.21872851)","(0.20093831, -0.19810355)","(-6.264672e-05, 35.54866)"
1,90,-10.0,23.307652,0,-6.125691288616508e-05,"(-0.45812428, 0.31174138)","(0.21149558, -0.20879263)","(0.19155264, -0.18910457)","(-6.125691e-05, 35.793236)"
1,31,-12.0,21.307652,0,-6.264672265388072e-05,"(-0.5170905, 0.29559574)","(0.22185841, -0.21872851)","(0.20093831, -0.19810355)","(-6.264672e-05, 35.54866)"
1,46,-8.0,25.307652,0,-5.91519710724242e-05,"(-0.37025148, 0.31845674)","(0.20259222, -0.20087492)","(0.18348883, -0.18193346)","(-5.915197e-05, 35.89478)"
1,107,-3.0,30.307652,0,-5.216878344072029e-05,"(-0.08680584, 0.32493898)","(0.26014143, -0.25938776)","(0.23561145, -0.23492883)","(-5.2168783e-05, 35.992702)"
1,83,-9.0,24.307652,0,-6.028226562193595e-05,"(-0.41724014, 0.3163643)","(0.2061184, -0.20389129)","(0.1866825, -0.1846654)","(-6.0282266e-05, 35.863155)"
1,56,-13.0,20.307652,0,-6.317228690022603e-05,"(-0.5396151, 0.28681976)","(0.22438619, -0.22141518)","(0.20322773, -0.20053688)","(-6.317229e-05, 35.415478)"
1,80,-7.0,26.307652,0,-5.793529635411687e-05,"(-0.32011777, 0.32013577)","(0.20281607, -0.20158738)","(0.18369156, -0.18257874)","(-5.7935296e-05, 35.920155)"
1,68,-17.0,16.307652,0,-6.574136205017567e-05,"(-0.6517896, 0.2169524)","(0.23004463, -0.22968301)","(0.20835263, -0.2080251)","(-6.574136e-05, 34.349632)"
1,6,-12.0,21.307652,0,-6.264672265388072e-05,"(-0.5170905, 0.29559574)","(0.22185841, -0.21872851)","(0.20093831, -0.19810355)","(-6.264672e-05, 35.54866)"
1,127,-11.0,22.307652,0,-6.203641532920301e-05,"(-0.49109435, 0.30425197)","(0.21727273, -0.21423729)","(0.19678503, -0.19403583)","(-6.2036415e-05, 35.67986)"
1,49,-12.0,21.307652,0,-6.264672265388072e-05,"(-0.5170905, 0.29559574)","(0.22185841, -0.21872851)","(0.20093831, -0.19810355)","(-6.264672e-05, 35.54866)"
1,65,-12.0,21.307652,0,-6.264672265388072e-05,"(-0.5170905, 0.29559574)","(0.22185841, -0.21872851)","(0.20093831, -0.19810355)","(-6.264672e-05, 35.54866)"
1,79,-6.0,27.307652,0,-5.66542730666697e-05,"(-0.26775944, 0.32347807)","(0.20840861, -0.207597)","(0.18875676, -0.18802169)","(-5.6654273e-05, 35.970642)"
1,17,-9.0,24.307652,0,-6.028226562193595e-05,"(-0.41724014, 0.3163643)","(0.2061184, -0.20389129)","(0.1866825, -0.1846654)","(-6.0282266e-05, 35.863155)"
1,4,-11.0,22.307652,0,-6.203641532920301e-05,"(-0.49109435, 0.30425197)","(0.21727273, -0.21423729)","(0.19678503, -0.19403583)","(-6.2036415e-05, 35.67986)"
1,114,-9.0,24.307652,0,-6.028226562193595e-05,"(-0.41724014, 0.3163643)","(0.2061184, -0.20389129)","(0.1866825, -0.1846654)","(-6.0282266e-05, 35.863155)"
1,84,-7.0,26.307652,0,-5.793529635411687e-05,"(-0.32011777, 0.32013577)","(0.20281607, -0.20158738)","(0.18369156, -0.18257874)","(-5.7935296e-05, 35.920155)"
1,50,-10.0,23.307652,0,-6.125691288616508e-05,"(-0.45812428, 0.31174138)","(0.21149558, -0.20879263)","(0.19155264, -0.18910457)","(-6.125691e-05, 35.793236)"
1,25,-13.0,20.307652,0,-6.317228690022603e-05,"(-0.5396151, 0.28681976)","(0.22438619, -0.22141518)","(0.20322773, -0.20053688)","(-6.317229e-05, 35.415478)"
1,101,-6.0,27.307652,0,-5.66542730666697e-05,"(-0.26775944, 0.32347807)","(0.20840861, -0.207597)","(0.18875676, -0.18802169)","(-5.6654273e-05, 35.970642)"
1,95,-10.0,23.307652,0,-6.125691288616508e-05,"(-0.45812428, 0.31174138)","(0.21149558, -0.20879263)","(0.19155264, -0.18910457)","(-6.125691e-05, 35.793236)"
1,44,-13.0,20.307652,0,-6.317228690022603e-05,"(-0.5396151, 0.28681976)","(0.22438619, -0.22141518)","(0.20322773, -0.20053688)","(-6.317229e-05, 35.415478)"
1,61,-7.0,26.307652,0,-5.793529635411687e-05,"(-0.32011777, 0.32013577)","(0.20281607, -0.20158738)","(0.18369156, -0.18257874)","(-5.7935296e-05, 35.920155)"
1,57,-9.0,24.307652,0,-6.028226562193595e-05,"(-0.41724014, 0.3163643)","(0.2061184, -0.20389129)","(0.1866825, -0.1846654)","(-6.0282266e-05, 35.863155)"
1,108,-13.0,20.307652,0,-6.317228690022603e-05,"(-0.5396151, 0.28681976)","(0.22438619, -0.22141518)","(0.20322773, -0.20053688)","(-6.317229e-05, 35.415478)"
1,19,-14.0,19.307652,0,-6.370087794493884e-05,"(-0.56240517, 0.27673396)","(0.22533073, -0.2227443)","(0.2040832, -0.20174067)","(-6.370088e-05, 35.26221)"
1,52,-5.0,28.307652,0,-5.5266769777517766e-05,"(-0.21145508, 0.32765618)","(0.21970105, -0.21915737)","(0.19898438, -0.19849196)","(-5.526677e-05, 36.03372)"
1,58,-10.0,23.307652,0,-6.125691288616508e-05,"(-0.45812428, 0.31174138)","(0.21149558, -0.20879263)","(0.19155264, -0.18910457)","(-6.125691e-05, 35.793236)"
1,18,-9.0,24.307652,0,-6.028226562193595e-05,"(-0.41724014, 0.3163643)","(0.2061184, -0.20389129)","(0.1866825, -0.1846654)","(-6.0282266e-05, 35.863155)"
1,94,-8.0,25.307652,0,-5.91519710724242e-05,"(-0.37025148, 0.31845674)","(0.20259222, -0.20087492)","(0.18348883, -0.18193346)","(-5.915197e-05, 35.89478)"
1,40,-13.0,20.307652,0,-6.317228690022603e-05,"(-0.5396151, 0.28681976)","(0.22438619, -0.22141518)","(0.20322773, -0.20053688)","(-6.317229e-05, 35.415478)"
1,45,-13.0,20.307652,0,-6.317228690022603e-05,"(-0.5396151, 0.28681976)","(0.22438619, -0.22141518)","(0.20322773, -0.20053688)","(-6.317229e-05, 35.415478)"
1,23,-11.0,22.307652,0,-6.203641532920301e-05,"(-0.49109435, 0.30425197)","(0.21727273, -0.21423729)","(0.19678503, -0.19403583)","(-6.2036415e-05, 35.67986)"
1,55,-11.0,22.307652,0,-6.203641532920301e-05,"(-0.49109435, 0.30425197)","(0.21727273, -0.21423729)","(0.19678503, -0.19403583)","(-6.2036415e-05, 35.67986)"
1,73,-8.0,25.307652,0,-5.91519710724242e-05,"(-0.37025148, 0.31845674)","(0.20259222, -0.20087492)","(0.18348883, -0.18193346)","(-5.915197e-05, 35.89478)"
1,60,-5.0,28.307652,0,-5.5266769777517766e-05,"(-0.21145508, 0.32765618)","(0.21970105, -0.21915737)","(0.19898438, -0.19849196)","(-5.526677e-05, 36.03372)"
1,103,-7.0,26.307652,0,-5.793529635411687e-05,"(-0.32011777, 0.32013577)","(0.20281607, -0.20158738)","(0.18369156, -0.18257874)","(-5.7935296e-05, 35.920155)"
1,42,-9.0,24.307652,0,-6.028226562193595e-05,"(-0.41724014, 0.3163643)","(0.2061184, -0.20389129)","(0.1866825, -0.1846654)","(-6.0282266e-05, 35.863155)"
1,53,-10.0,23.307652,0,-6.125691288616508e-05,"(-0.45812428, 0.31174138)","(0.21149558, -0.20879263)","(0.19155264, -0.18910457)","(-6.125691e-05, 35.793236)"
1,111,-9.0,24.307652,0,-6.028226562193595e-05,"(-0.41724014, 0.3163643)","(0.2061184, -0.20389129)","(0.1866825, -0.1846654)","(-6.0282266e-05, 35.863155)"
1,15,-5.0,28.307652,0,-5.5266769777517766e-05,"(-0.21145508, 0.32765618)","(0.21970105, -0.21915737)","(0.19898438, -0.19849196)","(-5.526677e-05, 36.03372)"
1,125,-10.0,23.307652,0,-6.125691288616508e-05,"(-0.45812428, 0.31174138)","(0.21149558, -0.20879263)","(0.19155264, -0.18910457)","(-6.125691e-05, 35.793236)"
1,116,-10.0,23.307652,0,-6.125691288616508e-05,"(-0.45812428, 0.31174138)","(0.21149558, -0.20879263)","(0.19155264, -0.18910457)","(-6.125691e-05, 35.793236)"
1,64,-3.0,30.307652,0,-5.216878344072029e-05,"(-0.08680584, 0.32493898)","(0.26014143, -0.25938776)","(0.23561145, -0.23492883)","(-5.2168783e-05, 35.992702)"
1,22,-9.0,24.307652,0,-6.028226562193595e-05,"(-0.41724014, 0.3163643)","(0.2061184, -0.20389129)","(0.1866825, -0.1846654)","(-6.0282266e-05, 35.863155)"
1,20,-9.0,24.307652,0,-6.028226562193595e-05,"(-0.41724014, 0.3163643)","(0.2061184, -0.20389129)","(0.1866825, -0.1846654)","(-6.0282266e-05, 35.863155)"
1,41,-9.0,24.307652,0,-6.028226562193595e-05,"(-0.41724014, 0.3163643)","(0.2061184, -0.20389129)","(0.1866825, -0.1846654)","(-6.0282266e-05, 35.863155)"
1,118,-12.0,21.307652,0,-6.264672265388072e-05,"(-0.5170905, 0.29559574)","(0.22185841, -0.21872851)","(0.20093831, -0.19810355)","(-6.264672e-05, 35.54866)"
1,66,-9.0,24.307652,0,-6.028226562193595e-05,"(-0.41724014, 0.3163643)","(0.2061184, -0.20389129)","(0.1866825, -0.1846654)","(-6.0282266e-05, 35.863155)"
1,85,-10.0,23.307652,0,-6.125691288616508e-05,"(-0.45812428, 0.31174138)","(0.21149558, -0.20879263)","(0.19155264, -0.18910457)","(-6.125691e-05, 35.793236)"
1,121,-17.0,16.307652,0,-6.574136205017567e-05,"(-0.6517896, 0.2169524)","(0.23004463, -0.22968301)","(0.20835263, -0.2080251)","(-6.574136e-05, 34.349632)"
