time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,102,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,40,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,57,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,19,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,116,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,105,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,71,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,60,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,109,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,42,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,95,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,61,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,107,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,125,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,111,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,114,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,96,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,45,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,46,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,83,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,121,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,25,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,28,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,31,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,37,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,65,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,52,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,75,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,72,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,79,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,58,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,123,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,117,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,29,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,85,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,33,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,22,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,7,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,108,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,76,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,120,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,2,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,0,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,41,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,48,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,103,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,26,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,39,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,44,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,100,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,101,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,94,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,74,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,78,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,62,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,67,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,24,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,97,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,81,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,53,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,118,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,8,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,88,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,77,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,34,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,15,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,32,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,122,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,90,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,70,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,51,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,17,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,49,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,89,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,16,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,11,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,56,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,1,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,54,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,64,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,93,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
0,21,0.0,0.0,1,36.256168365478516,"(-0.050234716, 0.34241477)","(-0.121622235, 0.12311308)","(-0.110661715, 0.112018205)","(-5.1255603e-05, 36.25617)"
1,69,-8.0,28.256168,1,47.94054412841797,"(-0.12091853, 1.2266663)","(-0.66799676, 0.6661688)","(-0.6077973, 0.6061341)","(-5.301928e-05, 47.940544)"
1,38,-5.0,31.256168,1,37.55989074707031,"(-0.009379062, 0.42971116)","(-0.4593397, 0.45577848)","(-0.4179443, 0.414704)","(-5.0234474e-05, 37.55989)"
1,80,-7.0,29.256168,1,46.255043029785156,"(-0.09878379, 1.0776504)","(-0.6283973, 0.6264494)","(-0.5717665, 0.56999415)","(-5.246758e-05, 46.255043)"
1,50,-10.0,26.256168,1,49.61821365356445,"(-0.14631094, 1.3881314)","(-0.71055895, 0.7085864)","(-0.64652383, 0.644729)","(-5.365126e-05, 49.618214)"
1,13,-17.0,19.256168,1,51.81807327270508,"(-0.19120432, 1.6271245)","(-0.773344, 0.76919895)","(-0.7036507, 0.6998792)","(-5.4765595e-05, 51.818073)"
1,20,-9.0,27.256168,1,48.95042037963867,"(-0.13567948, 1.3220519)","(-0.6932523, 0.6913918)","(-0.6307769, 0.62908405)","(-5.338679e-05, 48.95042)"
1,68,-17.0,19.256168,1,51.81807327270508,"(-0.19120432, 1.6271245)","(-0.773344, 0.76919895)","(-0.7036507, 0.6998792)","(-5.4765595e-05, 51.818073)"
1,66,-9.0,27.256168,1,48.95042037963867,"(-0.13567948, 1.3220519)","(-0.6932523, 0.6913918)","(-0.6307769, 0.62908405)","(-5.338679e-05, 48.95042)"
1,5,-10.0,26.256168,1,49.61821365356445,"(-0.14631094, 1.3881314)","(-0.71055895, 0.7085864)","(-0.64652383, 0.644729)","(-5.365126e-05, 49.618214)"
1,124,-8.0,28.256168,1,47.94054412841797,"(-0.12091853, 1.2266663)","(-0.66799676, 0.6661688)","(-0.6077973, 0.6061341)","(-5.301928e-05, 47.940544)"
1,18,-9.0,27.256168,1,48.95042037963867,"(-0.13567948, 1.3220519)","(-0.6932523, 0.6913918)","(-0.6307769, 0.62908405)","(-5.338679e-05, 48.95042)"
1,86,-10.0,26.256168,1,49.61821365356445,"(-0.14631094, 1.3881314)","(-0.71055895, 0.7085864)","(-0.64652383, 0.644729)","(-5.365126e-05, 49.618214)"
1,59,-11.0,25.256168,1,50.102508544921875,"(-0.15461645, 1.4377437)","(-0.7233773, 0.72124016)","(-0.658187, 0.65624243)","(-5.3857726e-05, 50.10251)"
1,55,-11.0,25.256168,1,50.102508544921875,"(-0.15461645, 1.4377437)","(-0.7233773, 0.72124016)","(-0.658187, 0.65624243)","(-5.3857726e-05, 50.10251)"
1,119,-9.0,27.256168,1,48.95042037963867,"(-0.13567948, 1.3220519)","(-0.6932523, 0.6913918)","(-0.6307769, 0.62908405)","(-5.338679e-05, 48.95042)"
1,43,-9.0,27.256168,1,48.95042037963867,"(-0.13567948, 1.3220519)","(-0.6932523, 0.6913918)","(-0.6307769, 0.62908405)","(-5.338679e-05, 48.95042)"
1,63,-14.0,22.256168,1,51.08332443237305,"(-0.17374927, 1.5431668)","(-0.7503318, 0.74741364)","(-0.6827124, 0.68005717)","(-5.433284e-05, 51.083324)"
1,36,-8.0,28.256168,1,47.94054412841797,"(-0.12091853, 1.2266663)","(-0.66799676, 0.6661688)","(-0.6077973, 0.6061341)","(-5.301928e-05, 47.940544)"
1,102,-7.0,29.256168,1,46.255043029785156,"(-0.09878379, 1.0776504)","(-0.6283973, 0.6264494)","(-0.5717665, 0.56999415)","(-5.246758e-05, 46.255043)"
1,40,-13.0,23.256168,1,50.8013916015625,"(-0.16785455, 1.5121342)","(-0.74235904, 0.73975265)","(-0.67545813, 0.6730866)","(-5.4186537e-05, 50.80139)"
1,57,-9.0,27.256168,1,48.95042037963867,"(-0.13567948, 1.3220519)","(-0.6932523, 0.6913918)","(-0.6307769, 0.62908405)","(-5.338679e-05, 48.95042)"
1,19,-14.0,22.256168,1,51.08332443237305,"(-0.17374927, 1.5431668)","(-0.7503318, 0.74741364)","(-0.6827124, 0.68005717)","(-5.433284e-05, 51.083324)"
1,116,-10.0,26.256168,1,49.61821365356445,"(-0.14631094, 1.3881314)","(-0.71055895, 0.7085864)","(-0.64652383, 0.644729)","(-5.365126e-05, 49.618214)"
1,105,-6.0,30.256168,1,43.196128845214844,"(-0.063890606, 0.8316882)","(-0.5634436, 0.56105095)","(-0.5126664, 0.5104894)","(-5.159672e-05, 43.19613)"
1,71,-12.0,24.256168,1,50.48262023925781,"(-0.16160011, 1.4777719)","(-0.7336066, 0.731259)","(-0.6674944, 0.66535836)","(-5.4031232e-05, 50.48262)"
1,60,-5.0,31.256168,1,37.55989074707031,"(-0.009379062, 0.42971116)","(-0.4593397, 0.45577848)","(-0.4179443, 0.414704)","(-5.0234474e-05, 37.55989)"
1,109,-7.0,29.256168,1,46.255043029785156,"(-0.09878379, 1.0776504)","(-0.6283973, 0.6264494)","(-0.5717665, 0.56999415)","(-5.246758e-05, 46.255043)"
1,42,-9.0,27.256168,1,48.95042037963867,"(-0.13567948, 1.3220519)","(-0.6932523, 0.6913918)","(-0.6307769, 0.62908405)","(-5.338679e-05, 48.95042)"
1,95,-10.0,26.256168,1,49.61821365356445,"(-0.14631094, 1.3881314)","(-0.71055895, 0.7085864)","(-0.64652383, 0.644729)","(-5.365126e-05, 49.618214)"
1,61,-7.0,29.256168,1,46.255043029785156,"(-0.09878379, 1.0776504)","(-0.6283973, 0.6264494)","(-0.5717665, 0.56999415)","(-5.246758e-05, 46.255043)"
1,107,-3.0,33.25617,1,19.648292541503906,"(0.15075833, -0.76801836)","(-0.16729645, 0.1571987)","(-0.1522198, 0.14303204)","(-4.6238165e-05, 19.648293)"
1,125,-10.0,26.256168,1,49.61821365356445,"(-0.14631094, 1.3881314)","(-0.71055895, 0.7085864)","(-0.64652383, 0.644729)","(-5.365126e-05, 49.618214)"
1,111,-9.0,27.256168,1,48.95042037963867,"(-0.13567948, 1.3220519)","(-0.6932523, 0.6913918)","(-0.6307769, 0.62908405)","(-5.338679e-05, 48.95042)"
1,114,-9.0,27.256168,1,48.95042037963867,"(-0.13567948, 1.3220519)","(-0.6932523, 0.6913918)","(-0.6307769, 0.62908405)","(-5.338679e-05, 48.95042)"
1,96,-7.0,29.256168,1,46.255043029785156,"(-0.09878379, 1.0776504)","(-0.6283973, 0.6264494)","(-0.5717665, 0.56999415)","(-5.246758e-05, 46.255043)"
1,45,-13.0,23.256168,1,50.8013916015625,"(-0.16785455, 1.5121342)","(-0.74235904, 0.73975265)","(-0.67545813, 0.6730866)","(-5.4186537e-05, 50.80139)"
1,46,-8.0,28.256168,1,47.94054412841797,"(-0.12091853, 1.2266663)","(-0.66799676, 0.6661688)","(-0.6077973, 0.6061341)","(-5.301928e-05, 47.940544)"
1,83,-9.0,27.256168,1,48.95042037963867,"(-0.13567948, 1.3220519)","(-0.6932523, 0.6913918)","(-0.6307769, 0.62908405)","(-5.338679e-05, 48.95042)"
1,121,-17.0,19.256168,1,51.81807327270508,"(-0.19120432, 1.6271245)","(-0.773344, 0.76919895)","(-0.7036507, 0.6998792)","(-5.4765595e-05, 51.818073)"
1,25,-13.0,23.256168,1,50.8013916015625,"(-0.16785455, 1.5121342)","(-0.74235904, 0.73975265)","(-0.67545813, 0.6730866)","(-5.4186537e-05, 50.80139)"
1,28,-14.0,22.256168,1,51.08332443237305,"(-0.17374927, 1.5431668)","(-0.7503318, 0.74741364)","(-0.6827124, 0.68005717)","(-5.433284e-05, 51.083324)"
1,31,-12.0,24.256168,1,50.48262023925781,"(-0.16160011, 1.4777719)","(-0.7336066, 0.731259)","(-0.6674944, 0.66535836)","(-5.4031232e-05, 50.48262)"
1,37,-11.0,25.256168,1,50.102508544921875,"(-0.15461645, 1.4377437)","(-0.7233773, 0.72124016)","(-0.658187, 0.65624243)","(-5.3857726e-05, 50.10251)"
1,65,-12.0,24.256168,1,50.48262023925781,"(-0.16160011, 1.4777719)","(-0.7336066, 0.731259)","(-0.6674944, 0.66535836)","(-5.4031232e-05, 50.48262)"
1,52,-5.0,31.256168,1,37.55989074707031,"(-0.009379062, 0.42971116)","(-0.4593397, 0.45577848)","(-0.4179443, 0.414704)","(-5.0234474e-05, 37.55989)"
1,75,-10.0,26.256168,1,49.61821365356445,"(-0.14631094, 1.3881314)","(-0.71055895, 0.7085864)","(-0.64652383, 0.644729)","(-5.365126e-05, 49.618214)"
1,72,-9.0,27.256168,1,48.95042037963867,"(-0.13567948, 1.3220519)","(-0.6932523, 0.6913918)","(-0.6307769, 0.62908405)","(-5.338679e-05, 48.95042)"
1,79,-6.0,30.256168,1,43.196128845214844,"(-0.063890606, 0.8316882)","(-0.5634436, 0.56105095)","(-0.5126664, 0.5104894)","(-5.159672e-05, 43.19613)"
1,58,-10.0,26.256168,1,49.61821365356445,"(-0.14631094, 1.3881314)","(-0.71055895, 0.7085864)","(-0.64652383, 0.644729)","(-5.365126e-05, 49.618214)"
1,123,-6.0,30.256168,1,43.196128845214844,"(-0.063890606, 0.8316882)","(-0.5634436, 0.56105095)","(-0.5126664, 0.5104894)","(-5.159672e-05, 43.19613)"
1,117,-7.0,29.256168,1,46.255043029785156,"(-0.09878379, 1.0776504)","(-0.6283973, 0.6264494)","(-0.5717665, 0.56999415)","(-5.246758e-05, 46.255043)"
1,29,-7.0,29.256168,1,46.255043029785156,"(-0.09878379, 1.0776504)","(-0.6283973, 0.6264494)","(-0.5717665, 0.56999415)","(-5.246758e-05, 46.255043)"
1,85,-10.0,26.256168,1,49.61821365356445,"(-0.14631094, 1.3881314)","(-0.71055895, 0.7085864)","(-0.64652383, 0.644729)","(-5.365126e-05, 49.618214)"
