time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
1,30,-6.0,-6.000088,1,59.68482208251953,"(3.3390334, 3.2495904)","(-2.9126585, 2.932979)","(-2.7023818, 2.7212355)","(-3.4256082e-06, 59.684822)"
1,35,-15.0,-15.000089,1,59.68379592895508,"(3.3859818, 3.2491333)","(-2.8756275, 2.8953028)","(-2.6680243, 2.686279)","(-3.2736425e-06, 59.683796)"
1,54,-8.0,-8.000089,1,59.68553924560547,"(3.344185, 3.2499132)","(-2.9091458, 2.9294183)","(-2.6991227, 2.7179317)","(-3.4086042e-06, 59.68554)"
1,105,-6.0,-6.000088,1,59.68482208251953,"(3.3390334, 3.2495904)","(-2.9126585, 2.932979)","(-2.7023818, 2.7212355)","(-3.4256082e-06, 59.684822)"
1,106,-16.0,-16.000088,1,59.683292388916016,"(3.3920634, 3.2489047)","(-2.8706875, 2.8902783)","(-2.663441, 2.6816175)","(-3.2544413e-06, 59.683292)"
1,95,-10.0,-10.000089,1,59.68552017211914,"(3.3548594, 3.2499049)","(-2.9007077, 2.9208326)","(-2.691294, 2.709966)","(-3.373636e-06, 59.68552)"
1,118,-12.0,-12.000089,1,59.6850471496582,"(3.3672302, 3.2496905)","(-2.8907826, 2.9107273)","(-2.6820853, 2.7005901)","(-3.3335382e-06, 59.685047)"
1,17,-9.0,-9.000089,1,59.68560028076172,"(3.3491457, 3.2499406)","(-2.9052548, 2.9254608)","(-2.6955128, 2.7142599)","(-3.392306e-06, 59.6856)"
1,86,-10.0,-10.000089,1,59.68552017211914,"(3.3548594, 3.2499049)","(-2.9007077, 2.9208326)","(-2.691294, 2.709966)","(-3.373636e-06, 59.68552)"
1,88,-11.0,-11.000089,1,59.685325622558594,"(3.3609622, 3.2498183)","(-2.8958209, 2.9158576)","(-2.6867597, 2.70535)","(-3.3538017e-06, 59.685326)"
1,56,-13.0,-13.000089,1,59.684688568115234,"(3.3735335, 3.2495306)","(-2.8857012, 2.9055543)","(-2.6773708, 2.6957905)","(-3.3132965e-06, 59.68469)"
1,120,-8.0,-8.000089,1,59.68553924560547,"(3.344185, 3.2499132)","(-2.9091458, 2.9294183)","(-2.6991227, 2.7179317)","(-3.4086042e-06, 59.68554)"
1,27,-12.0,-12.000089,1,59.6850471496582,"(3.3672302, 3.2496905)","(-2.8907826, 2.9107273)","(-2.6820853, 2.7005901)","(-3.3335382e-06, 59.685047)"
1,124,-8.0,-8.000089,1,59.68553924560547,"(3.344185, 3.2499132)","(-2.9091458, 2.9294183)","(-2.6991227, 2.7179317)","(-3.4086042e-06, 59.68554)"
1,6,-12.0,-12.000089,1,59.6850471496582,"(3.3672302, 3.2496905)","(-2.8907826, 2.9107273)","(-2.6820853, 2.7005901)","(-3.3335382e-06, 59.685047)"
1,39,-10.0,-10.000089,1,59.68552017211914,"(3.3548594, 3.2499049)","(-2.9007077, 2.9208326)","(-2.691294, 2.709966)","(-3.373636e-06, 59.68552)"
1,45,-13.0,-13.000089,1,59.684688568115234,"(3.3735335, 3.2495306)","(-2.8857012, 2.9055543)","(-2.6773708, 2.6957905)","(-3.3132965e-06, 59.68469)"
1,5,-10.0,-10.000089,1,59.68552017211914,"(3.3548594, 3.2499049)","(-2.9007077, 2.9208326)","(-2.691294, 2.709966)","(-3.373636e-06, 59.68552)"
1,20,-9.0,-9.000089,1,59.68560028076172,"(3.3491457, 3.2499406)","(-2.9052548, 2.9254608)","(-2.6955128, 2.7142599)","(-3.392306e-06, 59.6856)"
1,12,-4.0,-4.000088,1,59.68214797973633,"(3.3454416, 3.2483912)","(-2.9041164, 2.924275)","(-2.6944563, 2.7131596)","(-3.4044788e-06, 59.682148)"
1,79,-6.0,-6.000088,1,59.68482208251953,"(3.3390334, 3.2495904)","(-2.9126585, 2.932979)","(-2.7023818, 2.7212355)","(-3.4256082e-06, 59.684822)"
1,78,-12.0,-12.000089,1,59.6850471496582,"(3.3672302, 3.2496905)","(-2.8907826, 2.9107273)","(-2.6820853, 2.7005901)","(-3.3335382e-06, 59.685047)"
1,16,-14.0,-14.000089,1,59.684261322021484,"(3.3797977, 3.2493427)","(-2.8806384, 2.900401)","(-2.6726735, 2.6910093)","(-3.2932876e-06, 59.68426)"
1,10,-8.0,-8.000089,1,59.68553924560547,"(3.344185, 3.2499132)","(-2.9091458, 2.9294183)","(-2.6991227, 2.7179317)","(-3.4086042e-06, 59.68554)"
