time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,57,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,46,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,81,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,126,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,107,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,114,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,3,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,24,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,49,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,122,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,118,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,30,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,34,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,62,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,17,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,104,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,39,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,37,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,111,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,7,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,94,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,22,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,106,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,112,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,44,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,75,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,121,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,100,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,119,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,97,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,48,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,58,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,98,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,82,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,13,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,90,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,25,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,11,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,60,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,120,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,78,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,117,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,2,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,79,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,41,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,61,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,21,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,29,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,72,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,73,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,67,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,38,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,116,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,109,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,83,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,5,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,93,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,52,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
0,115,0.0,0.0,0,-4.902955697616562e-05,"(0.038822375, -0.15376048)","(0.07675236, -0.07488626)","(0.076565705, -0.07470415)","(-4.9029557e-05, 28.621395)"
1,105,-6.0,-6.000049,1,51.196407318115234,"(-0.08291749, 1.5557903)","(-0.7092914, 0.6941005)","(-0.7075665, 0.6924125)","(-5.207175e-05, 51.196407)"
1,91,-12.0,-12.000049,1,52.290626525878906,"(-0.07969088, 1.6837254)","(-0.77757186, 0.75760174)","(-0.7756809, 0.7557593)","(-5.1991217e-05, 52.290627)"
1,15,-5.0,-5.000049,1,50.64195251464844,"(-0.07967644, 1.4948539)","(-0.6799324, 0.66603786)","(-0.67827886, 0.6644181)","(-5.199086e-05, 50.641953)"
1,18,-9.0,-9.000049,1,51.98420333862305,"(-0.08355005, 1.6467766)","(-0.75585824, 0.7377158)","(-0.7540201, 0.73592174)","(-5.2087536e-05, 51.984203)"
1,92,-8.0,-8.000049,1,51.806583404541016,"(-0.084227346, 1.6257752)","(-0.744571, 0.72727245)","(-0.74276024, 0.7255038)","(-5.2104442e-05, 51.806583)"
1,124,-8.0,-8.000049,1,51.806583404541016,"(-0.084227346, 1.6257752)","(-0.744571, 0.72727245)","(-0.74276024, 0.7255038)","(-5.2104442e-05, 51.806583)"
1,45,-13.0,-13.000049,1,52.35091781616211,"(-0.07824652, 1.6911066)","(-0.78238946, 0.7620082)","(-0.78048676, 0.7601551)","(-5.1955165e-05, 52.350918)"
1,20,-9.0,-9.000049,1,51.98420333862305,"(-0.08355005, 1.6467766)","(-0.75585824, 0.7377158)","(-0.7540201, 0.73592174)","(-5.2087536e-05, 51.984203)"
1,14,-12.0,-12.000049,1,52.290626525878906,"(-0.07969088, 1.6837254)","(-0.77757186, 0.75760174)","(-0.7756809, 0.7557593)","(-5.1991217e-05, 52.290627)"
1,69,-8.0,-8.000049,1,51.806583404541016,"(-0.084227346, 1.6257752)","(-0.744571, 0.72727245)","(-0.74276024, 0.7255038)","(-5.2104442e-05, 51.806583)"
1,80,-7.0,-7.000049,1,51.558067321777344,"(-0.084174715, 1.5968789)","(-0.72969127, 0.713372)","(-0.7279167, 0.71163714)","(-5.210313e-05, 51.558067)"
1,28,-14.0,-14.000049,1,52.39923858642578,"(-0.07683141, 1.6970501)","(-0.7864467, 0.76573473)","(-0.78453416, 0.76387256)","(-5.1919844e-05, 52.39924)"
1,127,-11.0,-11.000049,1,52.214115142822266,"(-0.08111776, 1.6744119)","(-0.7717759, 0.7523085)","(-0.769899, 0.7504789)","(-5.2026833e-05, 52.214115)"
1,65,-12.0,-12.000049,1,52.290626525878906,"(-0.07969088, 1.6837254)","(-0.77757186, 0.75760174)","(-0.7756809, 0.7557593)","(-5.1991217e-05, 52.290627)"
1,86,-10.0,-10.000049,1,52.11512756347656,"(-0.082447104, 1.6624495)","(-0.7646911, 0.7458292)","(-0.76283145, 0.74401546)","(-5.206001e-05, 52.115128)"
1,16,-14.0,-14.000049,1,52.39923858642578,"(-0.07683141, 1.6970501)","(-0.7864467, 0.76573473)","(-0.78453416, 0.76387256)","(-5.1919844e-05, 52.39924)"
1,9,-12.0,-12.000049,1,52.290626525878906,"(-0.07969088, 1.6837254)","(-0.77757186, 0.75760174)","(-0.7756809, 0.7557593)","(-5.1991217e-05, 52.290627)"
1,32,-9.0,-9.000049,1,51.98420333862305,"(-0.08355005, 1.6467766)","(-0.75585824, 0.7377158)","(-0.7540201, 0.73592174)","(-5.2087536e-05, 51.984203)"
1,4,-11.0,-11.000049,1,52.214115142822266,"(-0.08111776, 1.6744119)","(-0.7717759, 0.7523085)","(-0.769899, 0.7504789)","(-5.2026833e-05, 52.214115)"
1,123,-6.0,-6.000049,1,51.196407318115234,"(-0.08291749, 1.5557903)","(-0.7092914, 0.6941005)","(-0.7075665, 0.6924125)","(-5.207175e-05, 51.196407)"
1,36,-8.0,-8.000049,1,51.806583404541016,"(-0.084227346, 1.6257752)","(-0.744571, 0.72727245)","(-0.74276024, 0.7255038)","(-5.2104442e-05, 51.806583)"
1,66,-9.0,-9.000049,1,51.98420333862305,"(-0.08355005, 1.6467766)","(-0.75585824, 0.7377158)","(-0.7540201, 0.73592174)","(-5.2087536e-05, 51.984203)"
1,12,-4.0,-4.000049,1,49.731842041015625,"(-0.07310583, 1.3996384)","(-0.6351747, 0.62278134)","(-0.63363004, 0.6212668)","(-5.1826828e-05, 49.731842)"
1,8,-8.0,-8.000049,1,51.806583404541016,"(-0.084227346, 1.6257752)","(-0.744571, 0.72727245)","(-0.74276024, 0.7255038)","(-5.2104442e-05, 51.806583)"
1,113,-7.0,-7.000049,1,51.558067321777344,"(-0.084174715, 1.5968789)","(-0.72969127, 0.713372)","(-0.7279167, 0.71163714)","(-5.210313e-05, 51.558067)"
1,53,-10.0,-10.000049,1,52.11512756347656,"(-0.082447104, 1.6624495)","(-0.7646911, 0.7458292)","(-0.76283145, 0.74401546)","(-5.206001e-05, 52.115128)"
1,6,-12.0,-12.000049,1,52.290626525878906,"(-0.07969088, 1.6837254)","(-0.77757186, 0.75760174)","(-0.7756809, 0.7557593)","(-5.1991217e-05, 52.290627)"
1,101,-6.0,-6.000049,1,51.196407318115234,"(-0.08291749, 1.5557903)","(-0.7092914, 0.6941005)","(-0.7075665, 0.6924125)","(-5.207175e-05, 51.196407)"
1,70,-10.0,-10.000049,1,52.11512756347656,"(-0.082447104, 1.6624495)","(-0.7646911, 0.7458292)","(-0.76283145, 0.74401546)","(-5.206001e-05, 52.115128)"
1,63,-14.0,-14.000049,1,52.39923858642578,"(-0.07683141, 1.6970501)","(-0.7864467, 0.76573473)","(-0.78453416, 0.76387256)","(-5.1919844e-05, 52.39924)"
1,55,-11.0,-11.000049,1,52.214115142822266,"(-0.08111776, 1.6744119)","(-0.7717759, 0.7523085)","(-0.769899, 0.7504789)","(-5.2026833e-05, 52.214115)"
1,54,-8.0,-8.000049,1,51.806583404541016,"(-0.084227346, 1.6257752)","(-0.744571, 0.72727245)","(-0.74276024, 0.7255038)","(-5.2104442e-05, 51.806583)"
1,87,-6.0,-6.000049,1,51.196407318115234,"(-0.08291749, 1.5557903)","(-0.7092914, 0.6941005)","(-0.7075665, 0.6924125)","(-5.207175e-05, 51.196407)"
1,71,-12.0,-12.000049,1,52.290626525878906,"(-0.07969088, 1.6837254)","(-0.77757186, 0.75760174)","(-0.7756809, 0.7557593)","(-5.1991217e-05, 52.290627)"
1,0,-13.0,-13.000049,1,52.35091781616211,"(-0.07824652, 1.6911066)","(-0.78238946, 0.7620082)","(-0.78048676, 0.7601551)","(-5.1955165e-05, 52.350918)"
1,1,-9.0,-9.000049,1,51.98420333862305,"(-0.08355005, 1.6467766)","(-0.75585824, 0.7377158)","(-0.7540201, 0.73592174)","(-5.2087536e-05, 51.984203)"
1,108,-13.0,-13.000049,1,52.35091781616211,"(-0.07824652, 1.6911066)","(-0.78238946, 0.7620082)","(-0.78048676, 0.7601551)","(-5.1955165e-05, 52.350918)"
1,10,-8.0,-8.000049,1,51.806583404541016,"(-0.084227346, 1.6257752)","(-0.744571, 0.72727245)","(-0.74276024, 0.7255038)","(-5.2104442e-05, 51.806583)"
1,74,-11.0,-11.000049,1,52.214115142822266,"(-0.08111776, 1.6744119)","(-0.7717759, 0.7523085)","(-0.769899, 0.7504789)","(-5.2026833e-05, 52.214115)"
1,103,-7.0,-7.000049,1,51.558067321777344,"(-0.084174715, 1.5968789)","(-0.72969127, 0.713372)","(-0.7279167, 0.71163714)","(-5.210313e-05, 51.558067)"
1,19,-14.0,-14.000049,1,52.39923858642578,"(-0.07683141, 1.6970501)","(-0.7864467, 0.76573473)","(-0.78453416, 0.76387256)","(-5.1919844e-05, 52.39924)"
1,57,-9.0,-9.000049,1,51.98420333862305,"(-0.08355005, 1.6467766)","(-0.75585824, 0.7377158)","(-0.7540201, 0.73592174)","(-5.2087536e-05, 51.984203)"
1,46,-8.0,-8.000049,1,51.806583404541016,"(-0.084227346, 1.6257752)","(-0.744571, 0.72727245)","(-0.74276024, 0.7255038)","(-5.2104442e-05, 51.806583)"
1,81,-9.0,-9.000049,1,51.98420333862305,"(-0.08355005, 1.6467766)","(-0.75585824, 0.7377158)","(-0.7540201, 0.73592174)","(-5.2087536e-05, 51.984203)"
1,126,-10.0,-10.000049,1,52.11512756347656,"(-0.082447104, 1.6624495)","(-0.7646911, 0.7458292)","(-0.76283145, 0.74401546)","(-5.206001e-05, 52.115128)"
1,107,-3.0,-3.000049,1,48.10783386230469,"(-0.060871847, 1.2421201)","(-0.56257135, 0.55198723)","(-0.56120324, 0.5506449)","(-5.1521325e-05, 48.107834)"
1,114,-9.0,-9.000049,1,51.98420333862305,"(-0.08355005, 1.6467766)","(-0.75585824, 0.7377158)","(-0.7540201, 0.73592174)","(-5.2087536e-05, 51.984203)"
1,3,-6.0,-6.000049,1,51.196407318115234,"(-0.08291749, 1.5557903)","(-0.7092914, 0.6941005)","(-0.7075665, 0.6924125)","(-5.207175e-05, 51.196407)"
1,24,-8.0,-8.000049,1,51.806583404541016,"(-0.084227346, 1.6257752)","(-0.744571, 0.72727245)","(-0.74276024, 0.7255038)","(-5.2104442e-05, 51.806583)"
1,49,-12.0,-12.000049,1,52.290626525878906,"(-0.07969088, 1.6837254)","(-0.77757186, 0.75760174)","(-0.7756809, 0.7557593)","(-5.1991217e-05, 52.290627)"
1,122,-13.0,-13.000049,1,52.35091781616211,"(-0.07824652, 1.6911066)","(-0.78238946, 0.7620082)","(-0.78048676, 0.7601551)","(-5.1955165e-05, 52.350918)"
