time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,71,0.0,0.0,1,42.21846389770508,"(-0.60414183, 0.7581088)","(-1.5831064, 1.5915418)","(-1.4550922, 1.4628454)","(-6.466033e-05, 42.218464)"
0,53,0.0,0.0,1,42.21846389770508,"(-0.60414183, 0.7581088)","(-1.5831064, 1.5915418)","(-1.4550922, 1.4628454)","(-6.466033e-05, 42.218464)"
0,60,0.0,0.0,1,42.21846389770508,"(-0.60414183, 0.7581088)","(-1.5831064, 1.5915418)","(-1.4550922, 1.4628454)","(-6.466033e-05, 42.218464)"
0,49,0.0,0.0,1,42.21846389770508,"(-0.60414183, 0.7581088)","(-1.5831064, 1.5915418)","(-1.4550922, 1.4628454)","(-6.466033e-05, 42.218464)"
0,80,0.0,0.0,1,42.21846389770508,"(-0.60414183, 0.7581088)","(-1.5831064, 1.5915418)","(-1.4550922, 1.4628454)","(-6.466033e-05, 42.218464)"
0,18,0.0,0.0,1,42.21846389770508,"(-0.60414183, 0.7581088)","(-1.5831064, 1.5915418)","(-1.4550922, 1.4628454)","(-6.466033e-05, 42.218464)"
0,117,0.0,0.0,1,42.21846389770508,"(-0.60414183, 0.7581088)","(-1.5831064, 1.5915418)","(-1.4550922, 1.4628454)","(-6.466033e-05, 42.218464)"
0,105,0.0,0.0,1,42.21846389770508,"(-0.60414183, 0.7581088)","(-1.5831064, 1.5915418)","(-1.4550922, 1.4628454)","(-6.466033e-05, 42.218464)"
0,90,0.0,0.0,1,42.21846389770508,"(-0.60414183, 0.7581088)","(-1.5831064, 1.5915418)","(-1.4550922, 1.4628454)","(-6.466033e-05, 42.218464)"
0,122,0.0,0.0,1,42.21846389770508,"(-0.60414183, 0.7581088)","(-1.5831064, 1.5915418)","(-1.4550922, 1.4628454)","(-6.466033e-05, 42.218464)"
0,116,0.0,0.0,1,42.21846389770508,"(-0.60414183, 0.7581088)","(-1.5831064, 1.5915418)","(-1.4550922, 1.4628454)","(-6.466033e-05, 42.218464)"
0,58,0.0,0.0,1,42.21846389770508,"(-0.60414183, 0.7581088)","(-1.5831064, 1.5915418)","(-1.4550922, 1.4628454)","(-6.466033e-05, 42.218464)"
0,108,0.0,0.0,1,42.21846389770508,"(-0.60414183, 0.7581088)","(-1.5831064, 1.5915418)","(-1.4550922, 1.4628454)","(-6.466033e-05, 42.218464)"
1,87,-6.0,36.218464,0,-5.460561442305334e-05,"(-0.1847482, -0.72835916)","(1.5182086, -1.5115978)","(1.3954422, -1.3893659)","(-5.4605614e-05, 20.184404)"
1,125,-10.0,32.218464,0,-6.644579116255045e-05,"(-0.683224, -0.54102236)","(1.1767703, -1.1670065)","(1.0816135, -1.0726392)","(-6.644579e-05, 22.81289)"
1,120,-8.0,34.218464,0,-6.150559056550264e-05,"(-0.46861497, -0.62463313)","(1.3287734, -1.3208753)","(1.2213253, -1.2140658)","(-6.150559e-05, 21.621162)"
1,73,-8.0,34.218464,0,-6.150559056550264e-05,"(-0.46861497, -0.62463313)","(1.3287734, -1.3208753)","(1.2213253, -1.2140658)","(-6.150559e-05, 21.621162)"
1,20,-9.0,33.218464,0,-6.427789776353166e-05,"(-0.58744633, -0.5805381)","(1.2478426, -1.2390372)","(1.1469387, -1.1388453)","(-6.42779e-05, 22.246145)"
1,72,-9.0,33.218464,0,-6.427789776353166e-05,"(-0.58744633, -0.5805381)","(1.2478426, -1.2390372)","(1.1469387, -1.1388453)","(-6.42779e-05, 22.246145)"
1,89,-12.0,30.218464,0,-6.923102773725986e-05,"(-0.8109423, -0.4775576)","(1.0639036, -1.052626)","(0.9778735, -0.96750784)","(-6.923103e-05, 23.735401)"
1,44,-13.0,29.218464,0,-7.004800136201084e-05,"(-0.8495847, -0.45457006)","(1.0219557, -1.0102029)","(0.93931764, -0.9285152)","(-7.0048e-05, 24.073032)"
1,82,-6.0,36.218464,0,-5.460561442305334e-05,"(-0.1847482, -0.72835916)","(1.5182086, -1.5115978)","(1.3954422, -1.3893659)","(-5.4605614e-05, 20.184404)"
1,124,-8.0,34.218464,0,-6.150559056550264e-05,"(-0.46861497, -0.62463313)","(1.3287734, -1.3208753)","(1.2213253, -1.2140658)","(-6.150559e-05, 21.621162)"
1,14,-12.0,30.218464,0,-6.923102773725986e-05,"(-0.8109423, -0.4775576)","(1.0639036, -1.052626)","(0.9778735, -0.96750784)","(-6.923103e-05, 23.735401)"
1,59,-11.0,31.218464,0,-6.806695455452427e-05,"(-0.7568505, -0.5063934)","(1.1153342, -1.104719)","(1.0251453, -1.0153885)","(-6.8066955e-05, 23.31444)"
1,101,-6.0,36.218464,0,-5.460561442305334e-05,"(-0.1847482, -0.72835916)","(1.5182086, -1.5115978)","(1.3954422, -1.3893659)","(-5.4605614e-05, 20.184404)"
1,3,-6.0,36.218464,0,-5.460561442305334e-05,"(-0.1847482, -0.72835916)","(1.5182086, -1.5115978)","(1.3954422, -1.3893659)","(-5.4605614e-05, 20.184404)"
1,106,-16.0,26.218464,0,-7.135346822906286e-05,"(-0.9126136, -0.409804)","(0.934329, -0.92186)","(0.8587766, -0.8473159)","(-7.135347e-05, 24.735464)"
1,41,-9.0,33.218464,0,-6.427789776353166e-05,"(-0.58744633, -0.5805381)","(1.2478426, -1.2390372)","(1.1469387, -1.1388453)","(-6.42779e-05, 22.246145)"
1,11,-12.0,30.218464,0,-6.923102773725986e-05,"(-0.8109423, -0.4775576)","(1.0639036, -1.052626)","(0.9778735, -0.96750784)","(-6.923103e-05, 23.735401)"
1,66,-9.0,33.218464,0,-6.427789776353166e-05,"(-0.58744633, -0.5805381)","(1.2478426, -1.2390372)","(1.1469387, -1.1388453)","(-6.42779e-05, 22.246145)"
1,50,-10.0,32.218464,0,-6.644579116255045e-05,"(-0.683224, -0.54102236)","(1.1767703, -1.1670065)","(1.0816135, -1.0726392)","(-6.644579e-05, 22.81289)"
1,127,-11.0,31.218464,0,-6.806695455452427e-05,"(-0.7568505, -0.5063934)","(1.1153342, -1.104719)","(1.0251453, -1.0153885)","(-6.8066955e-05, 23.31444)"
1,43,-9.0,33.218464,0,-6.427789776353166e-05,"(-0.58744633, -0.5805381)","(1.2478426, -1.2390372)","(1.1469387, -1.1388453)","(-6.42779e-05, 22.246145)"
1,33,-12.0,30.218464,0,-6.923102773725986e-05,"(-0.8109423, -0.4775576)","(1.0639036, -1.052626)","(0.9778735, -0.96750784)","(-6.923103e-05, 23.735401)"
1,55,-11.0,31.218464,0,-6.806695455452427e-05,"(-0.7568505, -0.5063934)","(1.1153342, -1.104719)","(1.0251453, -1.0153885)","(-6.8066955e-05, 23.31444)"
1,112,-8.0,34.218464,0,-6.150559056550264e-05,"(-0.46861497, -0.62463313)","(1.3287734, -1.3208753)","(1.2213253, -1.2140658)","(-6.150559e-05, 21.621162)"
1,121,-17.0,25.218464,0,-7.160235691117123e-05,"(-0.92482173, -0.39923275)","(0.9118819, -0.8992944)","(0.8381447, -0.82657504)","(-7.160236e-05, 24.892796)"
1,30,-6.0,36.218464,0,-5.460561442305334e-05,"(-0.1847482, -0.72835916)","(1.5182086, -1.5115978)","(1.3954422, -1.3893659)","(-5.4605614e-05, 20.184404)"
1,24,-8.0,34.218464,0,-6.150559056550264e-05,"(-0.46861497, -0.62463313)","(1.3287734, -1.3208753)","(1.2213253, -1.2140658)","(-6.150559e-05, 21.621162)"
1,75,-10.0,32.218464,0,-6.644579116255045e-05,"(-0.683224, -0.54102236)","(1.1767703, -1.1670065)","(1.0816135, -1.0726392)","(-6.644579e-05, 22.81289)"
1,109,-7.0,35.218464,0,-5.8181532949674875e-05,"(-0.33023015, -0.6740221)","(1.4197707, -1.4126083)","(1.3049643, -1.298381)","(-5.8181533e-05, 20.931002)"
1,85,-10.0,32.218464,0,-6.644579116255045e-05,"(-0.683224, -0.54102236)","(1.1767703, -1.1670065)","(1.0816135, -1.0726392)","(-6.644579e-05, 22.81289)"
1,67,-10.0,32.218464,0,-6.644579116255045e-05,"(-0.683224, -0.54102236)","(1.1767703, -1.1670065)","(1.0816135, -1.0726392)","(-6.644579e-05, 22.81289)"
1,32,-9.0,33.218464,0,-6.427789776353166e-05,"(-0.58744633, -0.5805381)","(1.2478426, -1.2390372)","(1.1469387, -1.1388453)","(-6.42779e-05, 22.246145)"
1,42,-9.0,33.218464,0,-6.427789776353166e-05,"(-0.58744633, -0.5805381)","(1.2478426, -1.2390372)","(1.1469387, -1.1388453)","(-6.42779e-05, 22.246145)"
1,54,-8.0,34.218464,0,-6.150559056550264e-05,"(-0.46861497, -0.62463313)","(1.3287734, -1.3208753)","(1.2213253, -1.2140658)","(-6.150559e-05, 21.621162)"
1,1,-9.0,33.218464,0,-6.427789776353166e-05,"(-0.58744633, -0.5805381)","(1.2478426, -1.2390372)","(1.1469387, -1.1388453)","(-6.42779e-05, 22.246145)"
1,110,-10.0,32.218464,0,-6.644579116255045e-05,"(-0.683224, -0.54102236)","(1.1767703, -1.1670065)","(1.0816135, -1.0726392)","(-6.644579e-05, 22.81289)"
1,37,-11.0,31.218464,0,-6.806695455452427e-05,"(-0.7568505, -0.5063934)","(1.1153342, -1.104719)","(1.0251453, -1.0153885)","(-6.8066955e-05, 23.31444)"
1,19,-14.0,28.218464,0,-7.062337681418285e-05,"(-0.87716216, -0.43646485)","(0.98775125, -0.9756697)","(0.90787905, -0.8967744)","(-7.062338e-05, 24.340185)"
1,47,-15.0,27.218464,0,-7.10395397618413e-05,"(-0.8973054, -0.421929)","(0.95916015, -0.9468518)","(0.8815999, -0.8702868)","(-7.103954e-05, 24.555426)"
1,26,-9.0,33.218464,0,-6.427789776353166e-05,"(-0.58744633, -0.5805381)","(1.2478426, -1.2390372)","(1.1469387, -1.1388453)","(-6.42779e-05, 22.246145)"
1,29,-7.0,35.218464,0,-5.8181532949674875e-05,"(-0.33023015, -0.6740221)","(1.4197707, -1.4126083)","(1.3049643, -1.298381)","(-5.8181533e-05, 20.931002)"
1,7,-5.0,37.218464,0,-5.113011866342276e-05,"(-0.04521238, -0.7850306)","(1.6180642, -1.61186)","(1.4872231, -1.4815208)","(-5.113012e-05, 19.420677)"
1,40,-13.0,29.218464,0,-7.004800136201084e-05,"(-0.8495847, -0.45457006)","(1.0219557, -1.0102029)","(0.93931764, -0.9285152)","(-7.0048e-05, 24.073032)"
1,74,-11.0,31.218464,0,-6.806695455452427e-05,"(-0.7568505, -0.5063934)","(1.1153342, -1.104719)","(1.0251453, -1.0153885)","(-6.8066955e-05, 23.31444)"
1,84,-7.0,35.218464,0,-5.8181532949674875e-05,"(-0.33023015, -0.6740221)","(1.4197707, -1.4126083)","(1.3049643, -1.298381)","(-5.8181533e-05, 20.931002)"
1,100,-6.0,36.218464,0,-5.460561442305334e-05,"(-0.1847482, -0.72835916)","(1.5182086, -1.5115978)","(1.3954422, -1.3893659)","(-5.4605614e-05, 20.184404)"
1,56,-13.0,29.218464,0,-7.004800136201084e-05,"(-0.8495847, -0.45457006)","(1.0219557, -1.0102029)","(0.93931764, -0.9285152)","(-7.0048e-05, 24.073032)"
1,79,-6.0,36.218464,0,-5.460561442305334e-05,"(-0.1847482, -0.72835916)","(1.5182086, -1.5115978)","(1.3954422, -1.3893659)","(-5.4605614e-05, 20.184404)"
1,27,-12.0,30.218464,0,-6.923102773725986e-05,"(-0.8109423, -0.4775576)","(1.0639036, -1.052626)","(0.9778735, -0.96750784)","(-6.923103e-05, 23.735401)"
1,92,-8.0,34.218464,0,-6.150559056550264e-05,"(-0.46861497, -0.62463313)","(1.3287734, -1.3208753)","(1.2213253, -1.2140658)","(-6.150559e-05, 21.621162)"
1,113,-7.0,35.218464,0,-5.8181532949674875e-05,"(-0.33023015, -0.6740221)","(1.4197707, -1.4126083)","(1.3049643, -1.298381)","(-5.8181533e-05, 20.931002)"
1,2,-11.0,31.218464,0,-6.806695455452427e-05,"(-0.7568505, -0.5063934)","(1.1153342, -1.104719)","(1.0251453, -1.0153885)","(-6.8066955e-05, 23.31444)"
1,118,-12.0,30.218464,0,-6.923102773725986e-05,"(-0.8109423, -0.4775576)","(1.0639036, -1.052626)","(0.9778735, -0.96750784)","(-6.923103e-05, 23.735401)"
