time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,1,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,99,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,57,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,51,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,116,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,83,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,10,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,14,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,80,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,41,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,123,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,108,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,90,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,36,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,19,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,117,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,77,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,121,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,101,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,58,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,88,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,16,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,109,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,119,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,94,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,127,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,13,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,38,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,87,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,102,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,61,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,31,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,68,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,70,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,17,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,65,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,95,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,42,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,21,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,64,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,75,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,120,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,100,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,55,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,111,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,40,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,84,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,107,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,25,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,93,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,23,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,15,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,20,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,103,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,44,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,63,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,110,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,30,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,105,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,9,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,50,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,54,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,27,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,82,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,126,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,106,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,91,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,53,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,6,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,85,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,12,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,73,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,79,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,11,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,24,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,18,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,67,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
0,3,0.0,0.0,1,31.19516944885254,"(0.002063144, 0.01259181)","(-0.0045155254, 0.004240613)","(-0.0040998524, 0.003850247)","(-4.9948423e-05, 31.19517)"
1,2,-11.0,20.19517,1,38.156646728515625,"(-0.0408176, 0.47019437)","(-0.066255756, 0.05564947)","(-0.060156636, 0.050526705)","(-5.10203e-05, 38.156647)"
1,86,-10.0,21.19517,1,38.15339279174805,"(-0.039801598, 0.4699727)","(-0.06721931, 0.056151427)","(-0.06103149, 0.050982457)","(-5.0994906e-05, 38.153393)"
1,92,-8.0,23.19517,1,38.139060974121094,"(-0.037497535, 0.46899635)","(-0.069500595, 0.057557136)","(-0.063102774, 0.052258763)","(-5.0937328e-05, 38.13906)"
1,89,-12.0,19.19517,1,38.15991973876953,"(-0.041783027, 0.47041747)","(-0.06538636, 0.055245142)","(-0.059367277, 0.0501596)","(-5.1044422e-05, 38.15992)"
1,47,-15.0,16.19517,1,38.19454574584961,"(-0.044773493, 0.47277814)","(-0.062950544, 0.054348428)","(-0.057155684, 0.04934543)","(-5.1119147e-05, 38.194546)"
1,69,-8.0,23.19517,1,38.139060974121094,"(-0.037497535, 0.46899635)","(-0.069500595, 0.057557136)","(-0.063102774, 0.052258763)","(-5.0937328e-05, 38.13906)"
1,81,-9.0,22.19517,1,38.1482048034668,"(-0.038703967, 0.46961913)","(-0.06829865, 0.05677862)","(-0.06201148, 0.051551912)","(-5.0967476e-05, 38.148205)"
1,97,-14.0,17.19517,1,38.176326751708984,"(-0.04371736, 0.4715359)","(-0.06378919, 0.05462872)","(-0.057917133, 0.04959992)","(-5.1092757e-05, 38.176327)"
1,37,-11.0,20.19517,1,38.156646728515625,"(-0.0408176, 0.47019437)","(-0.066255756, 0.05564947)","(-0.060156636, 0.050526705)","(-5.10203e-05, 38.156647)"
1,46,-8.0,23.19517,1,38.139060974121094,"(-0.037497535, 0.46899635)","(-0.069500595, 0.057557136)","(-0.063102774, 0.052258763)","(-5.0937328e-05, 38.13906)"
1,52,-5.0,26.19517,1,38.053688049316406,"(-0.03296115, 0.46318373)","(-0.07314029, 0.060501017)","(-0.06640743, 0.054931648)","(-5.082395e-05, 38.053688)"
1,66,-9.0,22.19517,1,38.1482048034668,"(-0.038703967, 0.46961913)","(-0.06829865, 0.05677862)","(-0.06201148, 0.051551912)","(-5.0967476e-05, 38.148205)"
1,72,-9.0,22.19517,1,38.1482048034668,"(-0.038703967, 0.46961913)","(-0.06829865, 0.05677862)","(-0.06201148, 0.051551912)","(-5.0967476e-05, 38.148205)"
1,71,-12.0,19.19517,1,38.15991973876953,"(-0.041783027, 0.47041747)","(-0.06538636, 0.055245142)","(-0.059367277, 0.0501596)","(-5.1044422e-05, 38.15992)"
1,0,-13.0,18.19517,1,38.16556167602539,"(-0.042735077, 0.47080204)","(-0.064579174, 0.054913722)","(-0.058634393, 0.049858686)","(-5.106821e-05, 38.16556)"
1,22,-9.0,22.19517,1,38.1482048034668,"(-0.038703967, 0.46961913)","(-0.06829865, 0.05677862)","(-0.06201148, 0.051551912)","(-5.0967476e-05, 38.148205)"
1,32,-9.0,22.19517,1,38.1482048034668,"(-0.038703967, 0.46961913)","(-0.06829865, 0.05677862)","(-0.06201148, 0.051551912)","(-5.0967476e-05, 38.148205)"
1,39,-10.0,21.19517,1,38.15339279174805,"(-0.039801598, 0.4699727)","(-0.06721931, 0.056151427)","(-0.06103149, 0.050982457)","(-5.0994906e-05, 38.153393)"
1,35,-15.0,16.19517,1,38.19454574584961,"(-0.044773493, 0.47277814)","(-0.062950544, 0.054348428)","(-0.057155684, 0.04934543)","(-5.1119147e-05, 38.194546)"
1,112,-8.0,23.19517,1,38.139060974121094,"(-0.037497535, 0.46899635)","(-0.069500595, 0.057557136)","(-0.063102774, 0.052258763)","(-5.0937328e-05, 38.13906)"
1,4,-11.0,20.19517,1,38.156646728515625,"(-0.0408176, 0.47019437)","(-0.066255756, 0.05564947)","(-0.060156636, 0.050526705)","(-5.10203e-05, 38.156647)"
1,122,-13.0,18.19517,1,38.16556167602539,"(-0.042735077, 0.47080204)","(-0.064579174, 0.054913722)","(-0.058634393, 0.049858686)","(-5.106821e-05, 38.16556)"
1,1,-9.0,22.19517,1,38.1482048034668,"(-0.038703967, 0.46961913)","(-0.06829865, 0.05677862)","(-0.06201148, 0.051551912)","(-5.0967476e-05, 38.148205)"
1,99,-6.0,25.19517,1,38.09654998779297,"(-0.03465354, 0.46610078)","(-0.07208382, 0.05952699)","(-0.06544821, 0.054047287)","(-5.086625e-05, 38.09655)"
1,57,-9.0,22.19517,1,38.1482048034668,"(-0.038703967, 0.46961913)","(-0.06829865, 0.05677862)","(-0.06201148, 0.051551912)","(-5.0967476e-05, 38.148205)"
1,51,-7.0,24.19517,1,38.12322235107422,"(-0.036156546, 0.4679173)","(-0.070797384, 0.05849224)","(-0.06428019, 0.053107787)","(-5.090381e-05, 38.123222)"
1,116,-10.0,21.19517,1,38.15339279174805,"(-0.039801598, 0.4699727)","(-0.06721931, 0.056151427)","(-0.06103149, 0.050982457)","(-5.0994906e-05, 38.153393)"
1,83,-9.0,22.19517,1,38.1482048034668,"(-0.038703967, 0.46961913)","(-0.06829865, 0.05677862)","(-0.06201148, 0.051551912)","(-5.0967476e-05, 38.148205)"
1,10,-8.0,23.19517,1,38.139060974121094,"(-0.037497535, 0.46899635)","(-0.069500595, 0.057557136)","(-0.063102774, 0.052258763)","(-5.0937328e-05, 38.13906)"
1,14,-12.0,19.19517,1,38.15991973876953,"(-0.041783027, 0.47041747)","(-0.06538636, 0.055245142)","(-0.059367277, 0.0501596)","(-5.1044422e-05, 38.15992)"
1,80,-7.0,24.19517,1,38.12322235107422,"(-0.036156546, 0.4679173)","(-0.070797384, 0.05849224)","(-0.06428019, 0.053107787)","(-5.090381e-05, 38.123222)"
1,41,-9.0,22.19517,1,38.1482048034668,"(-0.038703967, 0.46961913)","(-0.06829865, 0.05677862)","(-0.06201148, 0.051551912)","(-5.0967476e-05, 38.148205)"
1,123,-6.0,25.19517,1,38.09654998779297,"(-0.03465354, 0.46610078)","(-0.07208382, 0.05952699)","(-0.06544821, 0.054047287)","(-5.086625e-05, 38.09655)"
1,108,-13.0,18.19517,1,38.16556167602539,"(-0.042735077, 0.47080204)","(-0.064579174, 0.054913722)","(-0.058634393, 0.049858686)","(-5.106821e-05, 38.16556)"
1,90,-10.0,21.19517,1,38.15339279174805,"(-0.039801598, 0.4699727)","(-0.06721931, 0.056151427)","(-0.06103149, 0.050982457)","(-5.0994906e-05, 38.153393)"
1,36,-8.0,23.19517,1,38.139060974121094,"(-0.037497535, 0.46899635)","(-0.069500595, 0.057557136)","(-0.063102774, 0.052258763)","(-5.0937328e-05, 38.13906)"
1,19,-14.0,17.19517,1,38.176326751708984,"(-0.04371736, 0.4715359)","(-0.06378919, 0.05462872)","(-0.057917133, 0.04959992)","(-5.1092757e-05, 38.176327)"
1,117,-7.0,24.19517,1,38.12322235107422,"(-0.036156546, 0.4679173)","(-0.070797384, 0.05849224)","(-0.06428019, 0.053107787)","(-5.090381e-05, 38.123222)"
1,77,-9.0,22.19517,1,38.1482048034668,"(-0.038703967, 0.46961913)","(-0.06829865, 0.05677862)","(-0.06201148, 0.051551912)","(-5.0967476e-05, 38.148205)"
1,121,-17.0,14.195169,1,38.2476921081543,"(-0.047156733, 0.4764034)","(-0.06068736, 0.053429965)","(-0.055100836, 0.048511516)","(-5.11787e-05, 38.247692)"
1,101,-6.0,25.19517,1,38.09654998779297,"(-0.03465354, 0.46610078)","(-0.07208382, 0.05952699)","(-0.06544821, 0.054047287)","(-5.086625e-05, 38.09655)"
1,58,-10.0,21.19517,1,38.15339279174805,"(-0.039801598, 0.4699727)","(-0.06721931, 0.056151427)","(-0.06103149, 0.050982457)","(-5.0994906e-05, 38.153393)"
1,88,-11.0,20.19517,1,38.156646728515625,"(-0.0408176, 0.47019437)","(-0.066255756, 0.05564947)","(-0.060156636, 0.050526705)","(-5.10203e-05, 38.156647)"
1,16,-14.0,17.19517,1,38.176326751708984,"(-0.04371736, 0.4715359)","(-0.06378919, 0.05462872)","(-0.057917133, 0.04959992)","(-5.1092757e-05, 38.176327)"
1,109,-7.0,24.19517,1,38.12322235107422,"(-0.036156546, 0.4679173)","(-0.070797384, 0.05849224)","(-0.06428019, 0.053107787)","(-5.090381e-05, 38.123222)"
1,119,-9.0,22.19517,1,38.1482048034668,"(-0.038703967, 0.46961913)","(-0.06829865, 0.05677862)","(-0.06201148, 0.051551912)","(-5.0967476e-05, 38.148205)"
1,94,-8.0,23.19517,1,38.139060974121094,"(-0.037497535, 0.46899635)","(-0.069500595, 0.057557136)","(-0.063102774, 0.052258763)","(-5.0937328e-05, 38.13906)"
1,127,-11.0,20.19517,1,38.156646728515625,"(-0.0408176, 0.47019437)","(-0.066255756, 0.05564947)","(-0.060156636, 0.050526705)","(-5.10203e-05, 38.156647)"
1,13,-17.0,14.195169,1,38.2476921081543,"(-0.047156733, 0.4764034)","(-0.06068736, 0.053429965)","(-0.055100836, 0.048511516)","(-5.11787e-05, 38.247692)"
1,38,-5.0,26.19517,1,38.053688049316406,"(-0.03296115, 0.46318373)","(-0.07314029, 0.060501017)","(-0.06640743, 0.054931648)","(-5.082395e-05, 38.053688)"
1,87,-6.0,25.19517,1,38.09654998779297,"(-0.03465354, 0.46610078)","(-0.07208382, 0.05952699)","(-0.06544821, 0.054047287)","(-5.086625e-05, 38.09655)"
1,102,-7.0,24.19517,1,38.12322235107422,"(-0.036156546, 0.4679173)","(-0.070797384, 0.05849224)","(-0.06428019, 0.053107787)","(-5.090381e-05, 38.123222)"
