time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,93,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,18,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,94,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,62,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,97,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,92,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,26,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,48,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,32,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,127,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,86,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,65,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,9,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,31,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,111,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,115,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,102,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,104,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,71,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,77,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,118,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,14,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,24,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,55,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,105,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,96,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,10,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,116,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,106,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,114,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,2,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,107,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,119,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,28,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,95,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,101,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,27,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,121,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,54,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,46,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,64,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,33,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,110,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,8,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,22,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,52,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,84,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,100,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,98,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,72,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,19,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,47,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,79,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,60,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,113,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,66,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,82,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,7,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,13,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,81,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,122,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,109,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,41,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,112,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,123,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,34,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,99,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,1,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,6,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,21,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,0,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,124,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,108,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,67,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,45,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,75,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,30,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,80,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,16,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,59,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,103,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,3,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,17,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,53,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,39,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,35,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,38,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
0,57,0.0,0.0,1,34.74258041381836,"(-0.08664848, 0.24264012)","(-0.28188714, 0.282142)","(-0.26676458, 0.26700577)","(-5.2164854e-05, 34.74258)"
1,78,-12.0,22.74258,1,31.742494583129883,"(-0.16678193, 0.047912)","(-0.40955117, 0.42641696)","(-0.38757974, 0.40354073)","(-5.4159907e-05, 31.742495)"
1,89,-12.0,22.74258,1,31.742494583129883,"(-0.16678193, 0.047912)","(-0.40955117, 0.42641696)","(-0.38757974, 0.40354073)","(-5.4159907e-05, 31.742495)"
1,23,-11.0,23.74258,1,31.52527618408203,"(-0.13899423, 0.033892162)","(-0.4065612, 0.42413098)","(-0.3847502, 0.40137738)","(-5.3469274e-05, 31.525276)"
1,125,-10.0,24.74258,1,31.34743881225586,"(-0.10725275, 0.0224163)","(-0.40802544, 0.42645237)","(-0.38613588, 0.40357423)","(-5.2678748e-05, 31.347439)"
1,63,-14.0,20.74258,1,32.2244873046875,"(-0.21284634, 0.0790405)","(-0.42313567, 0.43914783)","(-0.40043548, 0.41558862)","(-5.530116e-05, 32.224487)"
1,70,-10.0,24.74258,1,31.34743881225586,"(-0.10725275, 0.0224163)","(-0.40802544, 0.42645237)","(-0.38613588, 0.40357423)","(-5.2678748e-05, 31.347439)"
1,43,-9.0,25.74258,1,31.204538345336914,"(-0.071275845, 0.013196209)","(-0.41356668, 0.4328351)","(-0.39137983, 0.40961456)","(-5.1781142e-05, 31.204538)"
1,69,-8.0,26.74258,1,31.066787719726562,"(-0.0315929, 0.0043088403)","(-0.420623, 0.44046482)","(-0.3980576, 0.41683495)","(-5.0789757e-05, 31.066788)"
1,61,-7.0,27.74258,1,30.903024673461914,"(0.010311987, -0.0062564574)","(-0.42655736, 0.44651043)","(-0.4036736, 0.42255622)","(-4.9742204e-05, 30.903025)"
1,40,-13.0,21.74258,1,31.982101440429688,"(-0.19118236, 0.06338254)","(-0.41562417, 0.43198287)","(-0.39332694, 0.40880805)","(-5.476505e-05, 31.982101)"
1,83,-9.0,25.74258,1,31.204538345336914,"(-0.071275845, 0.013196209)","(-0.41356668, 0.4328351)","(-0.39137983, 0.40961456)","(-5.1781142e-05, 31.204538)"
1,11,-12.0,22.74258,1,31.742494583129883,"(-0.16678193, 0.047912)","(-0.40955117, 0.42641696)","(-0.38757974, 0.40354073)","(-5.4159907e-05, 31.742495)"
1,93,-12.0,22.74258,1,31.742494583129883,"(-0.16678193, 0.047912)","(-0.40955117, 0.42641696)","(-0.38757974, 0.40354073)","(-5.4159907e-05, 31.742495)"
1,18,-9.0,25.74258,1,31.204538345336914,"(-0.071275845, 0.013196209)","(-0.41356668, 0.4328351)","(-0.39137983, 0.40961456)","(-5.1781142e-05, 31.204538)"
1,94,-8.0,26.74258,1,31.066787719726562,"(-0.0315929, 0.0043088403)","(-0.420623, 0.44046482)","(-0.3980576, 0.41683495)","(-5.0789757e-05, 31.066788)"
1,62,-8.0,26.74258,1,31.066787719726562,"(-0.0315929, 0.0043088403)","(-0.420623, 0.44046482)","(-0.3980576, 0.41683495)","(-5.0789757e-05, 31.066788)"
1,97,-14.0,20.74258,1,32.2244873046875,"(-0.21284634, 0.0790405)","(-0.42313567, 0.43914783)","(-0.40043548, 0.41558862)","(-5.530116e-05, 32.224487)"
1,92,-8.0,26.74258,1,31.066787719726562,"(-0.0315929, 0.0043088403)","(-0.420623, 0.44046482)","(-0.3980576, 0.41683495)","(-5.0789757e-05, 31.066788)"
1,26,-9.0,25.74258,1,31.204538345336914,"(-0.071275845, 0.013196209)","(-0.41356668, 0.4328351)","(-0.39137983, 0.40961456)","(-5.1781142e-05, 31.204538)"
1,48,-9.0,25.74258,1,31.204538345336914,"(-0.071275845, 0.013196209)","(-0.41356668, 0.4328351)","(-0.39137983, 0.40961456)","(-5.1781142e-05, 31.204538)"
1,32,-9.0,25.74258,1,31.204538345336914,"(-0.071275845, 0.013196209)","(-0.41356668, 0.4328351)","(-0.39137983, 0.40961456)","(-5.1781142e-05, 31.204538)"
1,127,-11.0,23.74258,1,31.52527618408203,"(-0.13899423, 0.033892162)","(-0.4065612, 0.42413098)","(-0.3847502, 0.40137738)","(-5.3469274e-05, 31.525276)"
1,86,-10.0,24.74258,1,31.34743881225586,"(-0.10725275, 0.0224163)","(-0.40802544, 0.42645237)","(-0.38613588, 0.40357423)","(-5.2678748e-05, 31.347439)"
1,65,-12.0,22.74258,1,31.742494583129883,"(-0.16678193, 0.047912)","(-0.40955117, 0.42641696)","(-0.38757974, 0.40354073)","(-5.4159907e-05, 31.742495)"
1,9,-12.0,22.74258,1,31.742494583129883,"(-0.16678193, 0.047912)","(-0.40955117, 0.42641696)","(-0.38757974, 0.40354073)","(-5.4159907e-05, 31.742495)"
1,31,-12.0,22.74258,1,31.742494583129883,"(-0.16678193, 0.047912)","(-0.40955117, 0.42641696)","(-0.38757974, 0.40354073)","(-5.4159907e-05, 31.742495)"
1,111,-9.0,25.74258,1,31.204538345336914,"(-0.071275845, 0.013196209)","(-0.41356668, 0.4328351)","(-0.39137983, 0.40961456)","(-5.1781142e-05, 31.204538)"
1,115,-11.0,23.74258,1,31.52527618408203,"(-0.13899423, 0.033892162)","(-0.4065612, 0.42413098)","(-0.3847502, 0.40137738)","(-5.3469274e-05, 31.525276)"
1,102,-7.0,27.74258,1,30.903024673461914,"(0.010311987, -0.0062564574)","(-0.42655736, 0.44651043)","(-0.4036736, 0.42255622)","(-4.9742204e-05, 30.903025)"
1,104,-10.0,24.74258,1,31.34743881225586,"(-0.10725275, 0.0224163)","(-0.40802544, 0.42645237)","(-0.38613588, 0.40357423)","(-5.2678748e-05, 31.347439)"
1,71,-12.0,22.74258,1,31.742494583129883,"(-0.16678193, 0.047912)","(-0.40955117, 0.42641696)","(-0.38757974, 0.40354073)","(-5.4159907e-05, 31.742495)"
1,77,-9.0,25.74258,1,31.204538345336914,"(-0.071275845, 0.013196209)","(-0.41356668, 0.4328351)","(-0.39137983, 0.40961456)","(-5.1781142e-05, 31.204538)"
1,118,-12.0,22.74258,1,31.742494583129883,"(-0.16678193, 0.047912)","(-0.40955117, 0.42641696)","(-0.38757974, 0.40354073)","(-5.4159907e-05, 31.742495)"
1,14,-12.0,22.74258,1,31.742494583129883,"(-0.16678193, 0.047912)","(-0.40955117, 0.42641696)","(-0.38757974, 0.40354073)","(-5.4159907e-05, 31.742495)"
1,24,-8.0,26.74258,1,31.066787719726562,"(-0.0315929, 0.0043088403)","(-0.420623, 0.44046482)","(-0.3980576, 0.41683495)","(-5.0789757e-05, 31.066788)"
1,55,-11.0,23.74258,1,31.52527618408203,"(-0.13899423, 0.033892162)","(-0.4065612, 0.42413098)","(-0.3847502, 0.40137738)","(-5.3469274e-05, 31.525276)"
1,105,-6.0,28.74258,1,30.699018478393555,"(0.053494047, -0.01941857)","(-0.43088055, 0.45044506)","(-0.40776485, 0.42627978)","(-4.8662965e-05, 30.699018)"
1,96,-7.0,27.74258,1,30.903024673461914,"(0.010311987, -0.0062564574)","(-0.42655736, 0.44651043)","(-0.4036736, 0.42255622)","(-4.9742204e-05, 30.903025)"
1,10,-8.0,26.74258,1,31.066787719726562,"(-0.0315929, 0.0043088403)","(-0.420623, 0.44046482)","(-0.3980576, 0.41683495)","(-5.0789757e-05, 31.066788)"
1,116,-10.0,24.74258,1,31.34743881225586,"(-0.10725275, 0.0224163)","(-0.40802544, 0.42645237)","(-0.38613588, 0.40357423)","(-5.2678748e-05, 31.347439)"
1,106,-16.0,18.74258,1,32.6745491027832,"(-0.25035298, 0.10814046)","(-0.43828332, 0.4538472)","(-0.41477048, 0.4294994)","(-5.6226334e-05, 32.67455)"
1,114,-9.0,25.74258,1,31.204538345336914,"(-0.071275845, 0.013196209)","(-0.41356668, 0.4328351)","(-0.39137983, 0.40961456)","(-5.1781142e-05, 31.204538)"
1,2,-11.0,23.74258,1,31.52527618408203,"(-0.13899423, 0.033892162)","(-0.4065612, 0.42413098)","(-0.3847502, 0.40137738)","(-5.3469274e-05, 31.525276)"
1,107,-3.0,31.74258,1,29.658363342285156,"(0.20399131, -0.08661141)","(-0.4314787, 0.44802222)","(-0.40833092, 0.4239869)","(-4.4917826e-05, 29.658363)"
1,119,-9.0,25.74258,1,31.204538345336914,"(-0.071275845, 0.013196209)","(-0.41356668, 0.4328351)","(-0.39137983, 0.40961456)","(-5.1781142e-05, 31.204538)"
1,28,-14.0,20.74258,1,32.2244873046875,"(-0.21284634, 0.0790405)","(-0.42313567, 0.43914783)","(-0.40043548, 0.41558862)","(-5.530116e-05, 32.224487)"
1,95,-10.0,24.74258,1,31.34743881225586,"(-0.10725275, 0.0224163)","(-0.40802544, 0.42645237)","(-0.38613588, 0.40357423)","(-5.2678748e-05, 31.347439)"
1,101,-6.0,28.74258,1,30.699018478393555,"(0.053494047, -0.01941857)","(-0.43088055, 0.45044506)","(-0.40776485, 0.42627978)","(-4.8662965e-05, 30.699018)"
1,27,-12.0,22.74258,1,31.742494583129883,"(-0.16678193, 0.047912)","(-0.40955117, 0.42641696)","(-0.38757974, 0.40354073)","(-5.4159907e-05, 31.742495)"
1,121,-17.0,17.74258,1,32.873165130615234,"(-0.26701182, 0.12099675)","(-0.44479203, 0.46017087)","(-0.42093003, 0.4354838)","(-5.663592e-05, 32.873165)"
1,54,-8.0,26.74258,1,31.066787719726562,"(-0.0315929, 0.0043088403)","(-0.420623, 0.44046482)","(-0.3980576, 0.41683495)","(-5.0789757e-05, 31.066788)"
1,46,-8.0,26.74258,1,31.066787719726562,"(-0.0315929, 0.0043088403)","(-0.420623, 0.44046482)","(-0.3980576, 0.41683495)","(-5.0789757e-05, 31.066788)"
1,64,-3.0,31.74258,1,29.658363342285156,"(0.20399131, -0.08661141)","(-0.4314787, 0.44802222)","(-0.40833092, 0.4239869)","(-4.4917826e-05, 29.658363)"
1,33,-12.0,22.74258,1,31.742494583129883,"(-0.16678193, 0.047912)","(-0.40955117, 0.42641696)","(-0.38757974, 0.40354073)","(-5.4159907e-05, 31.742495)"
