time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,34,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,104,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,76,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,90,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,48,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,102,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,74,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,33,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,23,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,109,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,91,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,42,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,105,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,51,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,15,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,40,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,68,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,29,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,95,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,50,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,112,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,36,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,100,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,43,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,17,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,78,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,93,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,65,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,47,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,99,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,11,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,32,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,101,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,14,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,87,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,66,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,79,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,84,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,89,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,71,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,27,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,59,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,38,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,80,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,24,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,98,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,122,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,57,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,108,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,82,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,35,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,118,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,113,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,19,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,45,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,21,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,114,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,53,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,85,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,127,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,31,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,77,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,6,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,26,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,72,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,8,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,86,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,60,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,62,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,103,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,25,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,88,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,28,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,120,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,107,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,9,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,55,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,69,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,73,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,126,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,63,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,4,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,10,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
0,20,0.0,0.0,1,61.858642578125,"(-3.9612324, 6.0813136)","(-5.1050935, 5.0977707)","(-5.0302744, 5.023059)","(-9.8131604e-05, 61.858643)"
1,58,-10.0,51.858643,1,44.262454986572266,"(1.0475708, 0.91445357)","(-0.9134555, 0.89277864)","(-0.9000681, 0.8796943)","(-2.596918e-05, 44.262455)"
1,30,-6.0,55.858643,0,-1.4544719306286424e-05,"(1.7707652, -0.2846918)","(0.18740791, -0.20771365)","(0.1846613, -0.20466945)","(-1.4544719e-05, 26.61684)"
1,119,-9.0,52.858643,1,37.996280670166016,"(1.3133249, 0.45927936)","(-0.49841464, 0.47815242)","(-0.49111, 0.47114474)","(-2.1193104e-05, 37.99628)"
1,2,-11.0,50.858643,1,49.67797088623047,"(0.76572514, 1.394173)","(-1.3422242, 1.3209289)","(-1.3225529, 1.3015697)","(-3.1740456e-05, 49.67797)"
1,37,-11.0,50.858643,1,49.67797088623047,"(0.76572514, 1.394173)","(-1.3422242, 1.3209289)","(-1.3225529, 1.3015697)","(-3.1740456e-05, 49.67797)"
1,12,-4.0,57.858643,0,-1.2450836948119104e-05,"(1.950413, -0.5523655)","(0.42732465, -0.44802934)","(0.42106187, -0.44146314)","(-1.2450837e-05, 22.649578)"
1,106,-16.0,45.858643,1,58.80741882324219,"(-0.17656198, 2.9134393)","(-2.6272287, 2.6049476)","(-2.5887246, 2.56677)","(-5.4402622e-05, 58.80742)"
1,0,-13.0,48.858643,1,55.23325729370117,"(0.3394443, 2.0995452)","(-1.95162, 1.9295363)","(-1.9230175, 1.9012575)","(-4.1594452e-05, 55.233257)"
1,115,-11.0,50.858643,1,49.67797088623047,"(0.76572514, 1.394173)","(-1.3422242, 1.3209289)","(-1.3225529, 1.3015697)","(-3.1740456e-05, 49.67797)"
1,61,-7.0,54.858643,0,-1.5947982319630682e-05,"(1.6621032, -0.11714381)","(0.0337603, -0.053933706)","(0.03326552, -0.053143267)","(-1.5947982e-05, 29.186344)"
1,5,-10.0,51.858643,1,44.262454986572266,"(1.0475708, 0.91445357)","(-0.9134555, 0.89277864)","(-0.9000681, 0.8796943)","(-2.596918e-05, 44.262455)"
1,44,-13.0,48.858643,1,55.23325729370117,"(0.3394443, 2.0995452)","(-1.95162, 1.9295363)","(-1.9230175, 1.9012575)","(-4.1594452e-05, 55.233257)"
1,124,-8.0,53.858643,1,32.830650329589844,"(1.5161208, 0.11824392)","(-0.18377855, 0.16365048)","(-0.18108514, 0.16125207)","(-1.8003346e-05, 32.83065)"
1,46,-8.0,53.858643,1,32.830650329589844,"(1.5161208, 0.11824392)","(-0.18377855, 0.16365048)","(-0.18108514, 0.16125207)","(-1.8003346e-05, 32.83065)"
1,67,-10.0,51.858643,1,44.262454986572266,"(1.0475708, 0.91445357)","(-0.9134555, 0.89277864)","(-0.9000681, 0.8796943)","(-2.596918e-05, 44.262455)"
1,54,-8.0,53.858643,1,32.830650329589844,"(1.5161208, 0.11824392)","(-0.18377855, 0.16365048)","(-0.18108514, 0.16125207)","(-1.8003346e-05, 32.83065)"
1,34,-10.0,51.858643,1,44.262454986572266,"(1.0475708, 0.91445357)","(-0.9134555, 0.89277864)","(-0.9000681, 0.8796943)","(-2.596918e-05, 44.262455)"
1,104,-10.0,51.858643,1,44.262454986572266,"(1.0475708, 0.91445357)","(-0.9134555, 0.89277864)","(-0.9000681, 0.8796943)","(-2.596918e-05, 44.262455)"
1,76,-3.0,58.858643,0,-1.1374548193998635e-05,"(2.0530407, -0.70508134)","(0.56170917, -0.5827244)","(0.55347687, -0.5741841)","(-1.1374548e-05, 20.50257)"
1,90,-10.0,51.858643,1,44.262454986572266,"(1.0475708, 0.91445357)","(-0.9134555, 0.89277864)","(-0.9000681, 0.8796943)","(-2.596918e-05, 44.262455)"
1,48,-9.0,52.858643,1,37.996280670166016,"(1.3133249, 0.45927936)","(-0.49841464, 0.47815242)","(-0.49111, 0.47114474)","(-2.1193104e-05, 37.99628)"
1,102,-7.0,54.858643,0,-1.5947982319630682e-05,"(1.6621032, -0.11714381)","(0.0337603, -0.053933706)","(0.03326552, -0.053143267)","(-1.5947982e-05, 29.186344)"
1,74,-11.0,50.858643,1,49.67797088623047,"(0.76572514, 1.394173)","(-1.3422242, 1.3209289)","(-1.3225529, 1.3015697)","(-3.1740456e-05, 49.67797)"
1,33,-12.0,49.858643,1,53.11005401611328,"(0.53041774, 1.7874452)","(-1.6855175, 1.6637146)","(-1.660815, 1.6393317)","(-3.7041944e-05, 53.110054)"
1,23,-11.0,50.858643,1,49.67797088623047,"(0.76572514, 1.394173)","(-1.3422242, 1.3209289)","(-1.3225529, 1.3015697)","(-3.1740456e-05, 49.67797)"
1,109,-7.0,54.858643,0,-1.5947982319630682e-05,"(1.6621032, -0.11714381)","(0.0337603, -0.053933706)","(0.03326552, -0.053143267)","(-1.5947982e-05, 29.186344)"
1,91,-12.0,49.858643,1,53.11005401611328,"(0.53041774, 1.7874452)","(-1.6855175, 1.6637146)","(-1.660815, 1.6393317)","(-3.7041944e-05, 53.110054)"
1,42,-9.0,52.858643,1,37.996280670166016,"(1.3133249, 0.45927936)","(-0.49841464, 0.47815242)","(-0.49111, 0.47114474)","(-2.1193104e-05, 37.99628)"
1,105,-6.0,55.858643,0,-1.4544719306286424e-05,"(1.7707652, -0.2846918)","(0.18740791, -0.20771365)","(0.1846613, -0.20466945)","(-1.4544719e-05, 26.61684)"
1,51,-7.0,54.858643,0,-1.5947982319630682e-05,"(1.6621032, -0.11714381)","(0.0337603, -0.053933706)","(0.03326552, -0.053143267)","(-1.5947982e-05, 29.186344)"
1,15,-5.0,56.858643,0,-1.34571164380759e-05,"(1.8611325, -0.4200204)","(0.3096517, -0.33013287)","(0.30511352, -0.32529452)","(-1.3457116e-05, 24.583735)"
1,40,-13.0,48.858643,1,55.23325729370117,"(0.3394443, 2.0995452)","(-1.95162, 1.9295363)","(-1.9230175, 1.9012575)","(-4.1594452e-05, 55.233257)"
1,68,-17.0,44.858643,1,59.451690673828125,"(-0.3306236, 3.1497345)","(-2.8209429, 2.7986503)","(-2.7796, 2.757634)","(-5.8191108e-05, 59.45169)"
1,29,-7.0,54.858643,0,-1.5947982319630682e-05,"(1.6621032, -0.11714381)","(0.0337603, -0.053933706)","(0.03326552, -0.053143267)","(-1.5947982e-05, 29.186344)"
1,95,-10.0,51.858643,1,44.262454986572266,"(1.0475708, 0.91445357)","(-0.9134555, 0.89277864)","(-0.9000681, 0.8796943)","(-2.596918e-05, 44.262455)"
1,50,-10.0,51.858643,1,44.262454986572266,"(1.0475708, 0.91445357)","(-0.9134555, 0.89277864)","(-0.9000681, 0.8796943)","(-2.596918e-05, 44.262455)"
1,112,-8.0,53.858643,1,32.830650329589844,"(1.5161208, 0.11824392)","(-0.18377855, 0.16365048)","(-0.18108514, 0.16125207)","(-1.8003346e-05, 32.83065)"
1,36,-8.0,53.858643,1,32.830650329589844,"(1.5161208, 0.11824392)","(-0.18377855, 0.16365048)","(-0.18108514, 0.16125207)","(-1.8003346e-05, 32.83065)"
1,100,-6.0,55.858643,0,-1.4544719306286424e-05,"(1.7707652, -0.2846918)","(0.18740791, -0.20771365)","(0.1846613, -0.20466945)","(-1.4544719e-05, 26.61684)"
1,43,-9.0,52.858643,1,37.996280670166016,"(1.3133249, 0.45927936)","(-0.49841464, 0.47815242)","(-0.49111, 0.47114474)","(-2.1193104e-05, 37.99628)"
1,17,-9.0,52.858643,1,37.996280670166016,"(1.3133249, 0.45927936)","(-0.49841464, 0.47815242)","(-0.49111, 0.47114474)","(-2.1193104e-05, 37.99628)"
1,78,-12.0,49.858643,1,53.11005401611328,"(0.53041774, 1.7874452)","(-1.6855175, 1.6637146)","(-1.660815, 1.6393317)","(-3.7041944e-05, 53.110054)"
1,93,-12.0,49.858643,1,53.11005401611328,"(0.53041774, 1.7874452)","(-1.6855175, 1.6637146)","(-1.660815, 1.6393317)","(-3.7041944e-05, 53.110054)"
1,65,-12.0,49.858643,1,53.11005401611328,"(0.53041774, 1.7874452)","(-1.6855175, 1.6637146)","(-1.660815, 1.6393317)","(-3.7041944e-05, 53.110054)"
1,47,-15.0,46.858643,1,57.91950607299805,"(-0.008841559, 2.6528356)","(-2.4126296, 2.3903644)","(-2.3772707, 2.355332)","(-5.022104e-05, 57.919506)"
1,99,-6.0,55.858643,0,-1.4544719306286424e-05,"(1.7707652, -0.2846918)","(0.18740791, -0.20771365)","(0.1846613, -0.20466945)","(-1.4544719e-05, 26.61684)"
1,11,-12.0,49.858643,1,53.11005401611328,"(0.53041774, 1.7874452)","(-1.6855175, 1.6637146)","(-1.660815, 1.6393317)","(-3.7041944e-05, 53.110054)"
1,32,-9.0,52.858643,1,37.996280670166016,"(1.3133249, 0.45927936)","(-0.49841464, 0.47815242)","(-0.49111, 0.47114474)","(-2.1193104e-05, 37.99628)"
1,101,-6.0,55.858643,0,-1.4544719306286424e-05,"(1.7707652, -0.2846918)","(0.18740791, -0.20771365)","(0.1846613, -0.20466945)","(-1.4544719e-05, 26.61684)"
1,14,-12.0,49.858643,1,53.11005401611328,"(0.53041774, 1.7874452)","(-1.6855175, 1.6637146)","(-1.660815, 1.6393317)","(-3.7041944e-05, 53.110054)"
1,87,-6.0,55.858643,0,-1.4544719306286424e-05,"(1.7707652, -0.2846918)","(0.18740791, -0.20771365)","(0.1846613, -0.20466945)","(-1.4544719e-05, 26.61684)"
1,66,-9.0,52.858643,1,37.996280670166016,"(1.3133249, 0.45927936)","(-0.49841464, 0.47815242)","(-0.49111, 0.47114474)","(-2.1193104e-05, 37.99628)"
1,79,-6.0,55.858643,0,-1.4544719306286424e-05,"(1.7707652, -0.2846918)","(0.18740791, -0.20771365)","(0.1846613, -0.20466945)","(-1.4544719e-05, 26.61684)"
1,84,-7.0,54.858643,0,-1.5947982319630682e-05,"(1.6621032, -0.11714381)","(0.0337603, -0.053933706)","(0.03326552, -0.053143267)","(-1.5947982e-05, 29.186344)"
1,89,-12.0,49.858643,1,53.11005401611328,"(0.53041774, 1.7874452)","(-1.6855175, 1.6637146)","(-1.660815, 1.6393317)","(-3.7041944e-05, 53.110054)"
