time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,63,-66.365326,-132.73065,0,0.0,"(-11.905653, -12.013562)","(0.062861376, 0.062861376)","(0.021097068, 0.021097068)","(0.062861376, 0.062861376)","(-5.8917256e-05, 32.092377)"
0,108,-66.365326,-132.73065,0,0.0,"(-11.905653, -12.013562)","(0.062861376, 0.062861376)","(0.021097068, 0.021097068)","(0.062861376, 0.062861376)","(-3.0304866e-05, 13.637974)"
0,99,-66.365326,-132.73065,0,0.0,"(-11.905653, -12.013562)","(0.062861376, 0.062861376)","(0.021097068, 0.021097068)","(0.062861376, 0.062861376)","(-6.465733e-05, 31.5063)"
0,24,-66.365326,-132.73065,0,0.0,"(-11.905653, -12.013562)","(0.062861376, 0.062861376)","(0.021097068, 0.021097068)","(0.062861376, 0.062861376)","(-8.9358386e-05, 49.347122)"
0,61,-66.365326,-132.73065,0,0.0,"(-11.905653, -12.013562)","(0.062861376, 0.062861376)","(0.021097068, 0.021097068)","(0.062861376, 0.062861376)","(-2.221627e-05, 27.747902)"
0,102,-66.365326,-132.73065,0,0.0,"(-11.905653, -12.013562)","(0.062861376, 0.062861376)","(0.021097068, 0.021097068)","(0.062861376, 0.062861376)","(-4.2363557e-05, 45.081997)"
0,26,-66.365326,-132.73065,1,50.56056594848633,"(-11.905653, -12.013562)","(0.097626, 0.097626)","(0.021097068, 0.021097068)","(0.097626, 0.097626)","(-1.8641455e-05, 50.560566)"
0,52,-66.365326,-132.73065,0,0.0,"(-11.905653, -12.013562)","(0.062861376, 0.062861376)","(0.021097068, 0.021097068)","(0.062861376, 0.062861376)","(-5.4701704e-05, 38.705284)"
0,25,-66.365326,-132.73065,0,0.0,"(-11.905653, -12.013562)","(0.062861376, 0.062861376)","(0.021097068, 0.021097068)","(0.062861376, 0.062861376)","(-2.3392487e-05, 35.25745)"
0,114,-66.365326,-132.73065,1,43.332763671875,"(-11.905653, -12.013562)","(0.097626, 0.097626)","(0.021097068, 0.021097068)","(0.097626, 0.097626)","(-4.561234e-05, 43.332764)"
0,20,-66.365326,-132.73065,0,0.0,"(-11.905653, -12.013562)","(0.062861376, 0.062861376)","(0.021097068, 0.021097068)","(0.062861376, 0.062861376)","(-4.8766982e-05, 32.44207)"
0,100,-66.365326,-132.73065,1,36.65999984741211,"(-11.905653, -12.013562)","(0.097626, 0.097626)","(0.021097068, 0.021097068)","(0.097626, 0.097626)","(-4.9367296e-05, 36.66)"
0,92,-66.365326,-132.73065,0,0.0,"(-11.905653, -12.013562)","(0.062861376, 0.062861376)","(0.021097068, 0.021097068)","(0.062861376, 0.062861376)","(-3.5753656e-05, 33.826477)"
0,75,-66.365326,-132.73065,1,26.59832191467285,"(-11.905653, -12.013562)","(0.097626, 0.097626)","(0.021097068, 0.021097068)","(0.097626, 0.097626)","(-5.037277e-05, 26.598322)"
0,1,-66.365326,-132.73065,0,0.0,"(-11.905653, -12.013562)","(0.062861376, 0.062861376)","(0.021097068, 0.021097068)","(0.062861376, 0.062861376)","(-1.6677972e-05, 44.627544)"
0,44,-66.365326,-132.73065,0,0.0,"(-11.905653, -12.013562)","(0.062861376, 0.062861376)","(0.021097068, 0.021097068)","(0.062861376, 0.062861376)","(-2.3010143e-05, 18.30745)"
0,123,-66.365326,-132.73065,1,25.503610610961914,"(-11.905653, -12.013562)","(0.097626, 0.097626)","(0.021097068, 0.021097068)","(0.097626, 0.097626)","(-8.444346e-05, 25.50361)"
0,47,-66.365326,-132.73065,1,37.64712142944336,"(-11.905653, -12.013562)","(0.097626, 0.097626)","(0.021097068, 0.021097068)","(0.097626, 0.097626)","(-9.019099e-05, 37.64712)"
0,88,-66.365326,-132.73065,0,0.0,"(-11.905653, -12.013562)","(0.062861376, 0.062861376)","(0.021097068, 0.021097068)","(0.062861376, 0.062861376)","(-6.0772498e-05, 39.47834)"
0,127,-66.365326,-132.73065,0,0.0,"(-11.905653, -12.013562)","(0.062861376, 0.062861376)","(0.021097068, 0.021097068)","(0.062861376, 0.062861376)","(-2.3602974e-05, 28.783318)"
0,125,-66.365326,-132.73065,1,55.23291778564453,"(-11.905653, -12.013562)","(0.097626, 0.097626)","(0.021097068, 0.021097068)","(0.097626, 0.097626)","(-4.830053e-05, 55.232918)"
0,65,-66.365326,-132.73065,0,0.0,"(-11.905653, -12.013562)","(0.062861376, 0.062861376)","(0.021097068, 0.021097068)","(0.062861376, 0.062861376)","(-1.0111078e-05, 46.531013)"
0,16,-66.365326,-132.73065,0,0.0,"(-11.905653, -12.013562)","(0.062861376, 0.062861376)","(0.021097068, 0.021097068)","(0.062861376, 0.062861376)","(-5.6001332e-05, 15.624708)"
0,3,-66.365326,-132.73065,0,0.0,"(-11.905653, -12.013562)","(0.062861376, 0.062861376)","(0.021097068, 0.021097068)","(0.062861376, 0.062861376)","(-4.6327612e-05, 42.815357)"
0,43,-66.365326,-132.73065,0,0.0,"(-11.905653, -12.013562)","(0.062861376, 0.062861376)","(0.021097068, 0.021097068)","(0.062861376, 0.062861376)","(-5.610047e-05, 15.31352)"
0,36,-66.365326,-132.73065,0,0.0,"(-11.905653, -12.013562)","(0.062861376, 0.062861376)","(0.021097068, 0.021097068)","(0.062861376, 0.062861376)","(-2.2499895e-05, 17.715427)"
0,95,-66.365326,-132.73065,1,47.05195236206055,"(-11.905653, -12.013562)","(0.097626, 0.097626)","(0.021097068, 0.021097068)","(0.097626, 0.097626)","(-4.5021956e-05, 47.051952)"
0,17,-66.365326,-132.73065,0,0.0,"(-11.905653, -12.013562)","(0.062861376, 0.062861376)","(0.021097068, 0.021097068)","(0.062861376, 0.062861376)","(-5.8158108e-05, 34.687523)"
0,68,-66.365326,-132.73065,0,0.0,"(-11.905653, -12.013562)","(0.062861376, 0.062861376)","(0.021097068, 0.021097068)","(0.062861376, 0.062861376)","(-4.101476e-05, 18.561216)"
0,60,-66.365326,-132.73065,1,27.501047134399414,"(-11.905653, -12.013562)","(0.097626, 0.097626)","(0.021097068, 0.021097068)","(0.097626, 0.097626)","(-6.0641527e-05, 27.501047)"
0,126,-66.365326,-132.73065,0,0.0,"(-11.905653, -12.013562)","(0.062861376, 0.062861376)","(0.021097068, 0.021097068)","(0.062861376, 0.062861376)","(-3.155962e-05, 43.674343)"
0,27,-66.365326,-132.73065,0,0.0,"(-11.905653, -12.013562)","(0.062861376, 0.062861376)","(0.021097068, 0.021097068)","(0.062861376, 0.062861376)","(-4.3920205e-05, 22.392809)"
0,31,-66.365326,-132.73065,1,21.656017303466797,"(-11.905653, -12.013562)","(0.097626, 0.097626)","(0.021097068, 0.021097068)","(0.097626, 0.097626)","(-2.9550749e-05, 21.656017)"
0,105,-66.365326,-132.73065,0,0.0,"(-11.905653, -12.013562)","(0.062861376, 0.062861376)","(0.021097068, 0.021097068)","(0.062861376, 0.062861376)","(-1.946924e-05, 29.323223)"
0,89,-66.365326,-132.73065,1,35.61198043823242,"(-11.905653, -12.013562)","(0.097626, 0.097626)","(0.021097068, 0.021097068)","(0.097626, 0.097626)","(-6.42165e-05, 35.61198)"
0,78,-66.365326,-132.73065,1,16.56607437133789,"(-11.905653, -12.013562)","(0.097626, 0.097626)","(0.021097068, 0.021097068)","(0.097626, 0.097626)","(-3.795267e-05, 16.566074)"
0,55,-66.365326,-132.73065,0,0.0,"(-11.905653, -12.013562)","(0.062861376, 0.062861376)","(0.021097068, 0.021097068)","(0.062861376, 0.062861376)","(-4.5525914e-05, 45.80338)"
0,46,-66.365326,-132.73065,1,35.1283073425293,"(-11.905653, -12.013562)","(0.097626, 0.097626)","(0.021097068, 0.021097068)","(0.097626, 0.097626)","(-7.70252e-05, 35.128307)"
0,106,-66.365326,-132.73065,1,15.213486671447754,"(-11.905653, -12.013562)","(0.097626, 0.097626)","(0.021097068, 0.021097068)","(0.097626, 0.097626)","(-8.4613086e-05, 15.213487)"
0,72,-66.365326,-132.73065,1,30.75252342224121,"(-11.905653, -12.013562)","(0.097626, 0.097626)","(0.021097068, 0.021097068)","(0.097626, 0.097626)","(-6.941813e-05, 30.752523)"
0,90,-66.365326,-132.73065,0,0.0,"(-11.905653, -12.013562)","(0.062861376, 0.062861376)","(0.021097068, 0.021097068)","(0.062861376, 0.062861376)","(-1.0489879e-05, 33.75632)"
0,124,-66.365326,-132.73065,1,44.84440612792969,"(-11.905653, -12.013562)","(0.097626, 0.097626)","(0.021097068, 0.021097068)","(0.097626, 0.097626)","(-2.9428156e-05, 44.844406)"
0,98,-66.365326,-132.73065,1,50.87507247924805,"(-11.905653, -12.013562)","(0.097626, 0.097626)","(0.021097068, 0.021097068)","(0.097626, 0.097626)","(-6.786475e-06, 50.875072)"
0,51,-66.365326,-132.73065,0,0.0,"(-11.905653, -12.013562)","(0.062861376, 0.062861376)","(0.021097068, 0.021097068)","(0.062861376, 0.062861376)","(-6.165744e-05, 24.189642)"
0,77,-66.365326,-132.73065,1,10.711651802062988,"(-11.905653, -12.013562)","(0.097626, 0.097626)","(0.021097068, 0.021097068)","(0.097626, 0.097626)","(-5.845816e-05, 10.711652)"
0,37,-66.365326,-132.73065,0,0.0,"(-11.905653, -12.013562)","(0.062861376, 0.062861376)","(0.021097068, 0.021097068)","(0.062861376, 0.062861376)","(-4.223976e-05, 47.042183)"
0,67,-66.365326,-132.73065,1,24.24729347229004,"(-11.905653, -12.013562)","(0.097626, 0.097626)","(0.021097068, 0.021097068)","(0.097626, 0.097626)","(-5.679487e-05, 24.247293)"
0,64,-66.365326,-132.73065,0,0.0,"(-11.905653, -12.013562)","(0.062861376, 0.062861376)","(0.021097068, 0.021097068)","(0.062861376, 0.062861376)","(-2.383221e-05, 4.447172)"
0,40,-66.365326,-132.73065,0,0.0,"(-11.905653, -12.013562)","(0.062861376, 0.062861376)","(0.021097068, 0.021097068)","(0.062861376, 0.062861376)","(-2.1999767e-05, 55.035873)"
0,21,-66.365326,-132.73065,1,36.67958068847656,"(-11.905653, -12.013562)","(0.097626, 0.097626)","(0.021097068, 0.021097068)","(0.097626, 0.097626)","(-3.750642e-05, 36.67958)"
0,104,-66.365326,-132.73065,1,32.4425163269043,"(-11.905653, -12.013562)","(0.097626, 0.097626)","(0.021097068, 0.021097068)","(0.097626, 0.097626)","(-3.279629e-05, 32.442516)"
0,94,-66.365326,-132.73065,0,0.0,"(-11.905653, -12.013562)","(0.062861376, 0.062861376)","(0.021097068, 0.021097068)","(0.062861376, 0.062861376)","(-5.8037975e-05, 48.292675)"
0,113,-66.365326,-132.73065,1,37.757564544677734,"(-11.905653, -12.013562)","(0.097626, 0.097626)","(0.021097068, 0.021097068)","(0.097626, 0.097626)","(-5.3057447e-05, 37.757565)"
0,28,-66.365326,-132.73065,1,14.906877517700195,"(-11.905653, -12.013562)","(0.097626, 0.097626)","(0.021097068, 0.021097068)","(0.097626, 0.097626)","(-2.7766975e-05, 14.9068775)"
0,122,-66.365326,-132.73065,1,48.100059509277344,"(-11.905653, -12.013562)","(0.097626, 0.097626)","(0.021097068, 0.021097068)","(0.097626, 0.097626)","(-2.4395486e-05, 48.10006)"
0,32,-66.365326,-132.73065,1,34.30356979370117,"(-11.905653, -12.013562)","(0.097626, 0.097626)","(0.021097068, 0.021097068)","(0.097626, 0.097626)","(-3.781735e-05, 34.30357)"
0,70,-66.365326,-132.73065,0,0.0,"(-11.905653, -12.013562)","(0.062861376, 0.062861376)","(0.021097068, 0.021097068)","(0.062861376, 0.062861376)","(-2.9301009e-05, 12.886423)"
0,73,-66.365326,-132.73065,0,0.0,"(-11.905653, -12.013562)","(0.062861376, 0.062861376)","(0.021097068, 0.021097068)","(0.062861376, 0.062861376)","(-3.672188e-05, 27.068176)"
0,84,-66.365326,-132.73065,1,34.0107421875,"(-11.905653, -12.013562)","(0.097626, 0.097626)","(0.021097068, 0.021097068)","(0.097626, 0.097626)","(-6.207886e-05, 34.010742)"
0,118,-66.365326,-132.73065,1,50.769222259521484,"(-11.905653, -12.013562)","(0.097626, 0.097626)","(0.021097068, 0.021097068)","(0.097626, 0.097626)","(-6.5173925e-05, 50.769222)"
0,87,-66.365326,-132.73065,1,47.39958190917969,"(-11.905653, -12.013562)","(0.097626, 0.097626)","(0.021097068, 0.021097068)","(0.097626, 0.097626)","(-7.240067e-05, 47.399582)"
0,107,-66.365326,-132.73065,0,0.0,"(-11.905653, -12.013562)","(0.062861376, 0.062861376)","(0.021097068, 0.021097068)","(0.062861376, 0.062861376)","(-1.8879095e-05, 8.713758)"
0,45,-66.365326,-132.73065,0,0.0,"(-11.905653, -12.013562)","(0.062861376, 0.062861376)","(0.021097068, 0.021097068)","(0.062861376, 0.062861376)","(-6.916176e-05, 46.916267)"
0,0,-66.365326,-132.73065,1,21.31052017211914,"(-11.905653, -12.013562)","(0.097626, 0.097626)","(0.021097068, 0.021097068)","(0.097626, 0.097626)","(-8.843928e-05, 21.31052)"
0,76,-66.365326,-132.73065,1,15.443255424499512,"(-11.905653, -12.013562)","(0.097626, 0.097626)","(0.021097068, 0.021097068)","(0.097626, 0.097626)","(-5.691406e-05, 15.443255)"
0,9,-66.365326,-132.73065,0,0.0,"(-11.905653, -12.013562)","(0.062861376, 0.062861376)","(0.021097068, 0.021097068)","(0.062861376, 0.062861376)","(-3.252871e-05, 37.04789)"
0,115,-66.365326,-132.73065,0,0.0,"(-11.905653, -12.013562)","(0.062861376, 0.062861376)","(0.021097068, 0.021097068)","(0.062861376, 0.062861376)","(-8.915273e-05, 35.739704)"
0,5,-66.365326,-132.73065,1,50.37493896484375,"(-11.905653, -12.013562)","(0.097626, 0.097626)","(0.021097068, 0.021097068)","(0.097626, 0.097626)","(-2.3286237e-05, 50.37494)"
0,4,-66.365326,-132.73065,1,11.868245124816895,"(-11.905653, -12.013562)","(0.097626, 0.097626)","(0.021097068, 0.021097068)","(0.097626, 0.097626)","(-1.1051765e-05, 11.868245)"
0,35,-66.365326,-132.73065,1,20.116334915161133,"(-11.905653, -12.013562)","(0.097626, 0.097626)","(0.021097068, 0.021097068)","(0.097626, 0.097626)","(-5.7211553e-05, 20.116335)"
0,18,-66.365326,-132.73065,0,0.0,"(-11.905653, -12.013562)","(0.062861376, 0.062861376)","(0.021097068, 0.021097068)","(0.062861376, 0.062861376)","(-6.724175e-05, 42.174088)"
0,49,-66.365326,-132.73065,0,0.0,"(-11.905653, -12.013562)","(0.062861376, 0.062861376)","(0.021097068, 0.021097068)","(0.062861376, 0.062861376)","(-4.9556318e-05, 20.615263)"
0,58,-66.365326,-132.73065,1,12.146102905273438,"(-11.905653, -12.013562)","(0.097626, 0.097626)","(0.021097068, 0.021097068)","(0.097626, 0.097626)","(-2.919462e-05, 12.146103)"
0,2,-66.365326,-132.73065,1,28.768108367919922,"(-11.905653, -12.013562)","(0.097626, 0.097626)","(0.021097068, 0.021097068)","(0.097626, 0.097626)","(-6.836155e-05, 28.768108)"
0,86,-66.365326,-132.73065,0,0.0,"(-11.905653, -12.013562)","(0.062861376, 0.062861376)","(0.021097068, 0.021097068)","(0.062861376, 0.062861376)","(-4.367386e-05, 25.30398)"
0,112,-66.365326,-132.73065,0,0.0,"(-11.905653, -12.013562)","(0.062861376, 0.062861376)","(0.021097068, 0.021097068)","(0.062861376, 0.062861376)","(-9.240537e-05, 40.28018)"
0,110,-66.365326,-132.73065,0,0.0,"(-11.905653, -12.013562)","(0.062861376, 0.062861376)","(0.021097068, 0.021097068)","(0.062861376, 0.062861376)","(-2.287278e-05, 31.815594)"
0,103,-66.365326,-132.73065,0,0.0,"(-11.905653, -12.013562)","(0.062861376, 0.062861376)","(0.021097068, 0.021097068)","(0.062861376, 0.062861376)","(-2.812736e-05, 36.39437)"
0,53,-66.365326,-132.73065,1,38.93183517456055,"(-11.905653, -12.013562)","(0.097626, 0.097626)","(0.021097068, 0.021097068)","(0.097626, 0.097626)","(-4.7925347e-05, 38.931835)"
0,8,-66.365326,-132.73065,0,0.0,"(-11.905653, -12.013562)","(0.062861376, 0.062861376)","(0.021097068, 0.021097068)","(0.062861376, 0.062861376)","(-6.6011286e-05, 36.249317)"
0,83,-66.365326,-132.73065,1,37.03032684326172,"(-11.905653, -12.013562)","(0.097626, 0.097626)","(0.021097068, 0.021097068)","(0.097626, 0.097626)","(-4.2393218e-05, 37.030327)"
0,14,-66.365326,-132.73065,0,0.0,"(-11.905653, -12.013562)","(0.062861376, 0.062861376)","(0.021097068, 0.021097068)","(0.062861376, 0.062861376)","(-5.945398e-05, 56.396126)"
0,66,-66.365326,-132.73065,0,0.0,"(-11.905653, -12.013562)","(0.062861376, 0.062861376)","(0.021097068, 0.021097068)","(0.062861376, 0.062861376)","(-1.1212316e-05, 26.0425)"
0,57,-66.365326,-132.73065,1,20.29899787902832,"(-11.905653, -12.013562)","(0.097626, 0.097626)","(0.021097068, 0.021097068)","(0.097626, 0.097626)","(-7.454376e-05, 20.298998)"
0,69,-66.365326,-132.73065,1,25.016450881958008,"(-11.905653, -12.013562)","(0.097626, 0.097626)","(0.021097068, 0.021097068)","(0.097626, 0.097626)","(-5.836172e-05, 25.01645)"
0,111,-66.365326,-132.73065,0,0.0,"(-11.905653, -12.013562)","(0.062861376, 0.062861376)","(0.021097068, 0.021097068)","(0.062861376, 0.062861376)","(-4.086176e-05, 45.603806)"
0,41,-66.365326,-132.73065,1,25.45450210571289,"(-11.905653, -12.013562)","(0.097626, 0.097626)","(0.021097068, 0.021097068)","(0.097626, 0.097626)","(-5.7523608e-05, 25.454502)"
0,93,-66.365326,-132.73065,0,0.0,"(-11.905653, -12.013562)","(0.062861376, 0.062861376)","(0.021097068, 0.021097068)","(0.062861376, 0.062861376)","(-7.563093e-05, 14.858658)"
0,10,-66.365326,-132.73065,1,29.712635040283203,"(-11.905653, -12.013562)","(0.097626, 0.097626)","(0.021097068, 0.021097068)","(0.097626, 0.097626)","(-1.6394719e-05, 29.712635)"
0,56,-66.365326,-132.73065,1,29.85054588317871,"(-11.905653, -12.013562)","(0.097626, 0.097626)","(0.021097068, 0.021097068)","(0.097626, 0.097626)","(-8.560826e-06, 29.850546)"
1,33,-69.57718,-135.9425,0,0.0,"(-11.918177, -12.026296)","(0.0632368, 0.0632368)","(0.021097068, 0.021097068)","(0.0632368, 0.0632368)","(-7.853636e-05, 10.699602)"
1,85,-69.04184,-127.00641,0,0.0,"(-11.807464, -11.9148)","(0.0628692, 0.0628692)","(0.021097068, 0.021097068)","(0.0628692, 0.0628692)","(-4.5127163e-05, 26.153088)"
1,12,-67.43594,-126.567444,1,8.789094924926758,"(-11.816292, -11.923627)","(0.097522296, 0.097522296)","(0.021097068, 0.021097068)","(0.097522296, 0.097522296)","(-2.3466491e-05, 8.789095)"
1,96,-68.23886,-134.60419,0,0.0,"(-11.912958, -12.020989)","(0.06308038, 0.06308038)","(0.021097068, 0.021097068)","(0.06308038, 0.06308038)","(-1.929175e-05, 49.48153)"
1,13,-70.915436,-128.45782,0,0.0,"(-11.809309, -11.916732)","(0.063072875, 0.063072875)","(0.021097068, 0.021097068)","(0.063072875, 0.063072875)","(-5.4522265e-05, 40.74007)"
1,22,-68.7742,-127.53906,0,0.0,"(-11.816768, -11.924159)","(0.06286698, 0.06286698)","(0.021097068, 0.021097068)","(0.06286698, 0.06286698)","(-5.3743886e-05, 35.526768)"
1,38,-67.70358,-126.18988,0,0.0,"(-11.808991, -11.916287)","(0.06273172, 0.06273172)","(0.021097068, 0.021097068)","(0.06273172, 0.06273172)","(-2.588774e-05, 20.651836)"
1,30,-67.97122,-134.33655,0,0.0,"(-11.911914, -12.019929)","(0.06304909, 0.06304909)","(0.021097068, 0.021097068)","(0.06304909, 0.06304909)","(-7.800314e-06, 54.591293)"
1,54,-68.50656,-130.45148,0,0.0,"(-11.856844, -11.9645)","(0.062951155, 0.062951155)","(0.021097068, 0.021097068)","(0.062951155, 0.062951155)","(-2.1582127e-05, 50.33448)"
1,101,-67.97122,-121.88391,0,0.0,"(-11.750896, -11.857802)","(0.06259693, 0.06259693)","(0.021097068, 0.021097068)","(0.06259693, 0.06259693)","(-7.106431e-05, 51.763878)"
1,63,-70.11246,-136.47778,1,31.692981719970703,"(-11.920263, -12.028419)","(0.09807477, 0.09807477)","(0.021097068, 0.021097068)","(0.09807477, 0.09807477)","(-9.08905e-05, 31.692982)"
1,108,-69.84482,-136.21014,0,0.0,"(-11.91922, -12.027357)","(0.063268095, 0.063268095)","(0.021097068, 0.021097068)","(0.063268095, 0.063268095)","(-6.425146e-05, 27.66819)"
1,99,-67.97122,-134.33655,1,20.15696907043457,"(-11.911914, -12.019929)","(0.09781832, 0.09781832)","(0.021097068, 0.021097068)","(0.09781832, 0.09781832)","(-2.9142793e-05, 20.15697)"
1,24,-68.50656,-134.87189,1,52.953914642333984,"(-11.914001, -12.022052)","(0.09788244, 0.09788244)","(0.021097068, 0.021097068)","(0.09788244, 0.09788244)","(-7.499141e-05, 52.953915)"
1,61,-68.23886,-134.60419,0,0.0,"(-11.912958, -12.020989)","(0.06308038, 0.06308038)","(0.021097068, 0.021097068)","(0.06308038, 0.06308038)","(-5.4815784e-05, 41.963493)"
1,102,-68.23886,-134.60419,0,0.0,"(-11.912958, -12.020989)","(0.06308038, 0.06308038)","(0.021097068, 0.021097068)","(0.06308038, 0.06308038)","(-3.2291922e-05, 33.299152)"
1,26,-68.7742,-121.60675,0,0.0,"(-11.740059, -11.846923)","(0.06265157, 0.06265157)","(0.021097068, 0.021097068)","(0.06265157, 0.06265157)","(-8.317601e-05, 25.682503)"
1,52,-67.70358,-134.06891,0,0.0,"(-11.9108715, -12.018868)","(0.06301781, 0.06301781)","(0.021097068, 0.021097068)","(0.06301781, 0.06301781)","(-5.9335114e-05, 38.56051)"
1,25,-69.84482,-136.21014,0,0.0,"(-11.91922, -12.027357)","(0.063268095, 0.063268095)","(0.021097068, 0.021097068)","(0.063268095, 0.063268095)","(-5.3029617e-05, 39.641758)"
1,114,-68.7742,-123.54126,1,53.06227493286133,"(-11.765074, -11.872109)","(0.09754264, 0.09754264)","(0.021097068, 0.021097068)","(0.09754264, 0.09754264)","(-6.941352e-05, 53.062275)"
1,20,-68.7742,-135.13953,1,28.190752029418945,"(-11.915045, -12.023113)","(0.097914495, 0.097914495)","(0.021097068, 0.021097068)","(0.097914495, 0.097914495)","(-7.579887e-05, 28.190752)"
1,100,-67.97122,-124.52429,0,0.0,"(-11.785038, -11.89218)","(0.06269281, 0.06269281)","(0.021097068, 0.021097068)","(0.06269281, 0.06269281)","(-5.1296636e-05, 38.044865)"
1,92,-68.50656,-134.87189,0,0.0,"(-11.914001, -12.022052)","(0.06311166, 0.06311166)","(0.021097068, 0.021097068)","(0.06311166, 0.06311166)","(-3.2250806e-05, 51.016712)"
1,75,-69.04184,-128.28802,0,0.0,"(-11.824035, -11.931486)","(0.062915735, 0.062915735)","(0.021097068, 0.021097068)","(0.062915735, 0.062915735)","(-5.8388436e-05, 23.797623)"
1,1,-68.7742,-135.13953,0,0.0,"(-11.915045, -12.023113)","(0.06314295, 0.06314295)","(0.021097068, 0.021097068)","(0.06314295, 0.06314295)","(-4.582718e-05, 51.986713)"
1,44,-69.84482,-136.21014,0,0.0,"(-11.91922, -12.027357)","(0.063268095, 0.063268095)","(0.021097068, 0.021097068)","(0.063268095, 0.063268095)","(-7.68072e-05, 27.05402)"
1,123,-67.97122,-127.510376,1,17.64331817626953,"(-11.823648, -11.931056)","(0.09759948, 0.09759948)","(0.021097068, 0.021097068)","(0.09759948, 0.09759948)","(-5.3413827e-05, 17.643318)"
1,47,-70.3801,-126.66901,1,34.00856399536133,"(-11.791014, -11.898289)","(0.09778377, 0.09778377)","(0.021097068, 0.021097068)","(0.09778377, 0.09778377)","(-5.347376e-05, 34.008564)"
1,88,-69.30948,-135.6748,0,0.0,"(-11.917131, -12.025235)","(0.06320552, 0.06320552)","(0.021097068, 0.021097068)","(0.06320552, 0.06320552)","(-4.2544318e-05, 25.53545)"
1,127,-69.30948,-135.6748,0,0.0,"(-11.917131, -12.025235)","(0.06320552, 0.06320552)","(0.021097068, 0.021097068)","(0.06320552, 0.06320552)","(-3.1906085e-05, 50.61848)"
1,125,-69.04184,-120.62384,0,0.0,"(-11.724933, -11.831702)","(0.06263744, 0.06263744)","(0.021097068, 0.021097068)","(0.06263744, 0.06263744)","(-1.7632767e-05, 29.792688)"
1,65,-69.57718,-135.9425,0,0.0,"(-11.918177, -12.026296)","(0.0632368, 0.0632368)","(0.021097068, 0.021097068)","(0.0632368, 0.0632368)","(-4.6885645e-05, 45.003777)"
1,16,-70.11246,-136.47778,0,0.0,"(-11.920263, -12.028419)","(0.06329938, 0.06329938)","(0.021097068, 0.021097068)","(0.06329938, 0.06329938)","(-6.6733875e-05, 22.767366)"
1,3,-67.97122,-134.33655,1,49.101253509521484,"(-11.911914, -12.019929)","(0.09781832, 0.09781832)","(0.021097068, 0.021097068)","(0.09781832, 0.09781832)","(-4.111755e-05, 49.101254)"
1,43,-68.7742,-135.13953,1,36.07796096801758,"(-11.915045, -12.023113)","(0.097914495, 0.097914495)","(0.021097068, 0.021097068)","(0.097914495, 0.097914495)","(-7.097381e-05, 36.07796)"
1,36,-68.50656,-134.87189,1,33.97062301635742,"(-11.914001, -12.022052)","(0.09788244, 0.09788244)","(0.021097068, 0.021097068)","(0.09788244, 0.09788244)","(-6.438822e-05, 33.970623)"
1,95,-69.04184,-122.81348,1,15.947091102600098,"(-11.753246, -11.860211)","(0.09754278, 0.09754278)","(0.021097068, 0.021097068)","(0.09754278, 0.09754278)","(-4.4283162e-05, 15.947091)"
