time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,112,0.0,0.0,1,61.99778366088867,"(-103.21438, -103.12754)","(12.055897, 12.055897)","(-0.08013175, -0.08013175)","(12.055897, 12.055897)","(-5.7480065e-10, 61.997784)"
0,28,0.0,0.0,1,61.999542236328125,"(-103.21438, -103.12754)","(12.055897, 12.055897)","(-0.08013175, -0.08013175)","(12.055897, 12.055897)","(-9.458745e-11, 61.999542)"
0,17,0.0,0.0,0,0.0,"(-103.21438, -103.12754)","(0.30576664, 0.30576664)","(-0.08013175, -0.08013175)","(0.30576664, 0.30576664)","(-1.7634986e-05, 27.324846)"
0,86,0.0,0.0,1,61.999881744384766,"(-103.21438, -103.12754)","(12.055897, 12.055897)","(-0.08013175, -0.08013175)","(12.055897, 12.055897)","(-5.456968e-10, 61.99988)"
0,0,0.0,0.0,0,0.0,"(-103.21438, -103.12754)","(0.30576664, 0.30576664)","(-0.08013175, -0.08013175)","(0.30576664, 0.30576664)","(-6.2634004e-05, 26.366644)"
0,111,0.0,0.0,0,0.0,"(-103.21438, -103.12754)","(0.30576664, 0.30576664)","(-0.08013175, -0.08013175)","(0.30576664, 0.30576664)","(-3.990109e-05, 20.501595)"
0,83,0.0,0.0,0,0.0,"(-103.21438, -103.12754)","(0.30576664, 0.30576664)","(-0.08013175, -0.08013175)","(0.30576664, 0.30576664)","(-3.2324577e-05, 31.573524)"
0,8,0.0,0.0,0,0.0,"(-103.21438, -103.12754)","(0.30576664, 0.30576664)","(-0.08013175, -0.08013175)","(0.30576664, 0.30576664)","(-4.3788117e-05, 36.39577)"
0,66,0.0,0.0,1,61.99864196777344,"(-103.21438, -103.12754)","(12.055897, 12.055897)","(-0.08013175, -0.08013175)","(12.055897, 12.055897)","(-1.3096724e-09, 61.998642)"
0,104,0.0,0.0,0,0.0,"(-103.21438, -103.12754)","(0.30576664, 0.30576664)","(-0.08013175, -0.08013175)","(0.30576664, 0.30576664)","(-3.0558425e-05, 33.301495)"
0,109,0.0,0.0,0,0.0,"(-103.21438, -103.12754)","(0.30576664, 0.30576664)","(-0.08013175, -0.08013175)","(0.30576664, 0.30576664)","(-2.6761743e-05, 42.709038)"
0,88,0.0,0.0,1,61.999778747558594,"(-103.21438, -103.12754)","(12.055897, 12.055897)","(-0.08013175, -0.08013175)","(12.055897, 12.055897)","(-5.0931703e-10, 61.99978)"
0,25,0.0,0.0,1,61.99970245361328,"(-103.21438, -103.12754)","(12.055897, 12.055897)","(-0.08013175, -0.08013175)","(12.055897, 12.055897)","(-1.899025e-09, 61.999702)"
0,21,0.0,0.0,0,0.0,"(-103.21438, -103.12754)","(0.30576664, 0.30576664)","(-0.08013175, -0.08013175)","(0.30576664, 0.30576664)","(-5.4196662e-05, 36.503117)"
0,58,0.0,0.0,0,0.0,"(-103.21438, -103.12754)","(0.30576664, 0.30576664)","(-0.08013175, -0.08013175)","(0.30576664, 0.30576664)","(-6.004212e-05, 24.367432)"
0,23,0.0,0.0,1,61.99974822998047,"(-103.21438, -103.12754)","(12.055897, 12.055897)","(-0.08013175, -0.08013175)","(12.055897, 12.055897)","(-2.4738256e-10, 61.99975)"
0,97,0.0,0.0,1,61.99952697753906,"(-103.21438, -103.12754)","(12.055897, 12.055897)","(-0.08013175, -0.08013175)","(12.055897, 12.055897)","(-4.8748916e-10, 61.999527)"
0,80,0.0,0.0,1,61.999778747558594,"(-103.21438, -103.12754)","(12.055897, 12.055897)","(-0.08013175, -0.08013175)","(12.055897, 12.055897)","(-7.2759576e-11, 61.99978)"
0,38,0.0,0.0,1,61.999698638916016,"(-103.21438, -103.12754)","(12.055897, 12.055897)","(-0.08013175, -0.08013175)","(12.055897, 12.055897)","(-1.891749e-10, 61.9997)"
0,74,0.0,0.0,0,0.0,"(-103.21438, -103.12754)","(0.30576664, 0.30576664)","(-0.08013175, -0.08013175)","(0.30576664, 0.30576664)","(-5.604414e-05, 42.32121)"
0,91,0.0,0.0,1,61.999446868896484,"(-103.21438, -103.12754)","(12.055897, 12.055897)","(-0.08013175, -0.08013175)","(12.055897, 12.055897)","(-4.292815e-10, 61.999447)"
0,81,0.0,0.0,1,61.99951171875,"(-103.21438, -103.12754)","(12.055897, 12.055897)","(-0.08013175, -0.08013175)","(12.055897, 12.055897)","(-2.764864e-10, 61.99951)"
0,6,0.0,0.0,0,0.0,"(-103.21438, -103.12754)","(0.30576664, 0.30576664)","(-0.08013175, -0.08013175)","(0.30576664, 0.30576664)","(-1.0836491e-05, 14.922851)"
0,35,0.0,0.0,1,61.999637603759766,"(-103.21438, -103.12754)","(12.055897, 12.055897)","(-0.08013175, -0.08013175)","(12.055897, 12.055897)","(-4.1472958e-10, 61.999638)"
0,53,0.0,0.0,0,0.0,"(-103.21438, -103.12754)","(0.30576664, 0.30576664)","(-0.08013175, -0.08013175)","(0.30576664, 0.30576664)","(-3.780034e-05, 46.270996)"
0,82,0.0,0.0,0,0.0,"(-103.21438, -103.12754)","(0.30576664, 0.30576664)","(-0.08013175, -0.08013175)","(0.30576664, 0.30576664)","(-2.1797256e-05, 22.085443)"
0,37,0.0,0.0,1,61.999698638916016,"(-103.21438, -103.12754)","(12.055897, 12.055897)","(-0.08013175, -0.08013175)","(12.055897, 12.055897)","(-2.590241e-09, 61.9997)"
0,75,0.0,0.0,0,0.0,"(-103.21438, -103.12754)","(0.30576664, 0.30576664)","(-0.08013175, -0.08013175)","(0.30576664, 0.30576664)","(-2.3541928e-05, 36.694756)"
0,123,0.0,0.0,0,0.0,"(-103.21438, -103.12754)","(0.30576664, 0.30576664)","(-0.08013175, -0.08013175)","(0.30576664, 0.30576664)","(-1.9585525e-05, 48.15358)"
0,95,0.0,0.0,1,61.99985122680664,"(-103.21438, -103.12754)","(12.055897, 12.055897)","(-0.08013175, -0.08013175)","(12.055897, 12.055897)","(-7.858034e-10, 61.99985)"
0,3,0.0,0.0,0,0.0,"(-103.21438, -103.12754)","(0.30576664, 0.30576664)","(-0.08013175, -0.08013175)","(0.30576664, 0.30576664)","(-4.8423004e-05, 47.391354)"
0,120,0.0,0.0,0,0.0,"(-103.21438, -103.12754)","(0.30576664, 0.30576664)","(-0.08013175, -0.08013175)","(0.30576664, 0.30576664)","(-5.1418352e-05, 42.555794)"
0,89,0.0,0.0,1,61.999732971191406,"(-103.21438, -103.12754)","(12.055897, 12.055897)","(-0.08013175, -0.08013175)","(12.055897, 12.055897)","(-2.9685907e-09, 61.999733)"
0,29,0.0,0.0,0,0.0,"(-103.21438, -103.12754)","(0.30576664, 0.30576664)","(-0.08013175, -0.08013175)","(0.30576664, 0.30576664)","(-4.434046e-05, 13.233955)"
0,92,0.0,0.0,0,0.0,"(-103.21438, -103.12754)","(0.30576664, 0.30576664)","(-0.08013175, -0.08013175)","(0.30576664, 0.30576664)","(-4.4414115e-05, 19.36384)"
0,49,0.0,0.0,1,61.99985122680664,"(-103.21438, -103.12754)","(12.055897, 12.055897)","(-0.08013175, -0.08013175)","(12.055897, 12.055897)","(-3.3469405e-10, 61.99985)"
0,84,0.0,0.0,1,61.99990463256836,"(-103.21438, -103.12754)","(12.055897, 12.055897)","(-0.08013175, -0.08013175)","(12.055897, 12.055897)","(-4.8748916e-10, 61.999905)"
0,69,0.0,0.0,1,61.99970245361328,"(-103.21438, -103.12754)","(12.055897, 12.055897)","(-0.08013175, -0.08013175)","(12.055897, 12.055897)","(-8.58563e-10, 61.999702)"
0,42,0.0,0.0,0,0.0,"(-103.21438, -103.12754)","(0.30576664, 0.30576664)","(-0.08013175, -0.08013175)","(0.30576664, 0.30576664)","(-4.3736756e-05, 25.66272)"
0,59,0.0,0.0,1,61.99977111816406,"(-103.21438, -103.12754)","(12.055897, 12.055897)","(-0.08013175, -0.08013175)","(12.055897, 12.055897)","(-3.07773e-09, 61.99977)"
0,44,0.0,0.0,0,0.0,"(-103.21438, -103.12754)","(0.30576664, 0.30576664)","(-0.08013175, -0.08013175)","(0.30576664, 0.30576664)","(-1.796153e-05, 37.312782)"
0,56,0.0,0.0,0,0.0,"(-103.21438, -103.12754)","(0.30576664, 0.30576664)","(-0.08013175, -0.08013175)","(0.30576664, 0.30576664)","(-4.900599e-05, 50.763054)"
0,93,0.0,0.0,0,0.0,"(-103.21438, -103.12754)","(0.30576664, 0.30576664)","(-0.08013175, -0.08013175)","(0.30576664, 0.30576664)","(-3.844044e-05, 15.706959)"
0,62,0.0,0.0,0,0.0,"(-103.21438, -103.12754)","(0.30576664, 0.30576664)","(-0.08013175, -0.08013175)","(0.30576664, 0.30576664)","(-4.677768e-05, 11.0395155)"
1,16,-14.0,47.999622,0,0.0,"(-1455.0732, -1488.5894)","(24.055235, 24.055235)","(-0.08013175, -0.08013175)","(24.055235, 24.055235)","(0.0, 62.0)"
1,40,-13.0,-13.0,1,62.0,"(-1003.67346, -1002.6138)","(18.90694, 18.90694)","(-0.08013175, -0.08013175)","(18.90694, 18.90694)","(0.0, 62.0)"
1,72,-9.0,-9.0,1,61.99998474121094,"(-742.7224, -741.85065)","(15.662358, 15.662358)","(-0.08013175, -0.08013175)","(15.662358, 15.662358)","(-1.4551915e-11, 61.999985)"
1,106,-16.0,45.999393,0,0.0,"(-1639.884, -1671.4354)","(26.517868, 26.517868)","(-0.08013175, -0.08013175)","(26.517868, 26.517868)","(0.0, 62.0)"
1,34,-10.0,-10.0,0,0.0,"(-808.30054, -807.37885)","(10.559928, 10.559928)","(-0.08013175, -0.08013175)","(10.559928, 10.559928)","(-7.043127e-09, 61.99847)"
1,30,-6.0,55.99967,0,0.0,"(-714.3054, -755.4392)","(14.662654, 14.662654)","(-0.08013175, -0.08013175)","(14.662654, 14.662654)","(-9.458745e-11, 61.999992)"
1,27,-12.0,-12.0,0,0.0,"(-938.71875, -937.7035)","(12.553465, 12.553465)","(-0.08013175, -0.08013175)","(12.553465, 12.553465)","(-5.3842086e-10, 61.999866)"
1,63,-14.0,47.99971,0,0.0,"(-1455.0732, -1488.5895)","(24.05524, 24.05524)","(-0.08013175, -0.08013175)","(24.05524, 24.05524)","(0.0, 62.0)"
1,118,-12.0,49.99983,0,0.0,"(-1269.9841, -1305.4293)","(21.64238, 21.64238)","(-0.08013175, -0.08013175)","(21.64238, 21.64238)","(0.0, 62.0)"
1,31,-12.0,-12.0,0,0.0,"(-938.71875, -937.7035)","(12.553465, 12.553465)","(-0.08013175, -0.08013175)","(12.553465, 12.553465)","(-1.549779e-09, 61.999836)"
1,98,-6.0,-6.0,0,0.0,"(-543.296, -542.594)","(6.222936, 6.222936)","(-0.08013175, -0.08013175)","(6.222936, 6.222936)","(-1.09910616e-07, 61.887943)"
1,70,-10.0,-10.0,1,62.0,"(-808.30054, -807.37885)","(16.47345, 16.47345)","(-0.08013175, -0.08013175)","(16.47345, 16.47345)","(0.0, 62.0)"
1,4,-11.0,50.99986,0,0.0,"(-1177.3711, -1213.7643)","(20.445906, 20.445906)","(-0.08013175, -0.08013175)","(20.445906, 20.445906)","(0.0, 62.0)"
1,122,-13.0,48.999447,0,0.0,"(-1362.5715, -1397.0599)","(22.844872, 22.844872)","(-0.08013175, -0.08013175)","(22.844872, 22.844872)","(0.0, 62.0)"
1,87,-6.0,-6.0,1,61.99967575073242,"(-543.296, -542.594)","(13.168443, 13.168443)","(-0.08013175, -0.08013175)","(13.168443, 13.168443)","(-3.1286618e-10, 61.999676)"
1,79,-6.0,-6.0,0,0.0,"(-543.296, -542.594)","(6.222936, 6.222936)","(-0.08013175, -0.08013175)","(6.222936, 6.222936)","(-6.156188e-08, 61.867283)"
1,15,-5.0,-5.0,0,0.0,"(-475.32962, -474.69348)","(5.0397296, 5.0397296)","(-0.08013175, -0.08013175)","(5.0397296, 5.0397296)","(-5.8863516e-06, 61.451286)"
1,52,-5.0,56.999947,0,0.0,"(-621.6925, -663.7745)","(13.5554495, 13.5554495)","(-0.08013175, -0.08013175)","(13.5554495, 13.5554495)","(-1.5279511e-10, 61.999977)"
1,10,-8.0,-8.0,1,61.99999237060547,"(-676.78613, -675.9673)","(14.846657, 14.846657)","(-0.08013175, -0.08013175)","(14.846657, 14.846657)","(-3.6379788e-11, 61.999992)"
1,24,-8.0,53.998825,0,0.0,"(-899.5314, -938.7683)","(16.918112, 16.918112)","(-0.08013175, -0.08013175)","(16.918112, 16.918112)","(0.0, 62.0)"
1,57,-9.0,52.9996,0,0.0,"(-992.1448, -1030.4341)","(18.07542, 18.07542)","(-0.08013175, -0.08013175)","(18.07542, 18.07542)","(-1.4551915e-11, 62.0)"
1,7,-5.0,-5.0,1,61.99977111816406,"(-475.32962, -474.69348)","(12.365209, 12.365209)","(-0.08013175, -0.08013175)","(12.365209, 12.365209)","(-5.966285e-10, 61.99977)"
1,13,-17.0,44.998344,0,0.0,"(-1732.2175, -1762.7811)","(27.78979, 27.78979)","(-0.08013175, -0.08013175)","(27.78979, 27.78979)","(0.0, 62.0)"
1,113,-7.0,-7.0,0,0.0,"(-610.36804, -609.6054)","(7.363738, 7.363738)","(-0.08013175, -0.08013175)","(7.363738, 7.363738)","(-3.1632226e-07, 61.975273)"
1,85,-10.0,-10.0,0,0.0,"(-808.30054, -807.37885)","(10.559928, 10.559928)","(-0.08013175, -0.08013175)","(10.559928, 10.559928)","(-7.858034e-10, 61.99932)"
1,116,-10.0,51.998234,0,0.0,"(-1084.7574, -1122.0977)","(19.25552, 19.25552)","(-0.08013175, -0.08013175)","(19.25552, 19.25552)","(0.0, 62.0)"
1,121,-17.0,44.99983,0,0.0,"(-1732.218, -1762.7828)","(27.789902, 27.789902)","(-0.08013175, -0.08013175)","(27.789902, 27.789902)","(0.0, 62.0)"
1,26,-9.0,-9.0,0,0.0,"(-742.7224, -741.85065)","(9.527272, 9.527272)","(-0.08013175, -0.08013175)","(9.527272, 9.527272)","(-6.2500476e-09, 61.997414)"
1,2,-11.0,-11.0,1,61.99999237060547,"(-873.6107, -872.64124)","(17.28503, 17.28503)","(-0.08013175, -0.08013175)","(17.28503, 17.28503)","(0.0, 61.999992)"
1,101,-6.0,-6.0,0,0.0,"(-543.296, -542.594)","(6.222936, 6.222936)","(-0.08013175, -0.08013175)","(6.222936, 6.222936)","(-6.6189386e-08, 61.853615)"
1,14,-12.0,-12.0,1,62.0,"(-938.71875, -937.7035)","(18.096289, 18.096289)","(-0.08013175, -0.08013175)","(18.096289, 18.096289)","(0.0, 62.0)"
1,36,-8.0,-8.0,1,61.99998474121094,"(-676.78613, -675.9673)","(14.846657, 14.846657)","(-0.08013175, -0.08013175)","(14.846657, 14.846657)","(-5.820766e-11, 61.999985)"
1,33,-12.0,-12.0,1,62.0,"(-938.71875, -937.7035)","(18.096289, 18.096289)","(-0.08013175, -0.08013175)","(18.096289, 18.096289)","(0.0, 62.0)"
1,100,-6.0,55.999474,0,0.0,"(-714.3054, -755.439)","(14.662633, 14.662633)","(-0.08013175, -0.08013175)","(14.662633, 14.662633)","(-2.1827873e-11, 61.999954)"
1,43,-9.0,52.999866,0,0.0,"(-992.14484, -1030.4344)","(18.07545, 18.07545)","(-0.08013175, -0.08013175)","(18.07545, 18.07545)","(0.0, 61.999992)"
1,110,-10.0,51.99955,0,0.0,"(-1084.7578, -1122.099)","(19.255661, 19.255661)","(-0.08013175, -0.08013175)","(19.255661, 19.255661)","(0.0, 62.0)"
1,19,-14.0,47.999756,0,0.0,"(-1455.0732, -1488.5895)","(24.055246, 24.055246)","(-0.08013175, -0.08013175)","(24.055246, 24.055246)","(0.0, 62.0)"
1,55,-11.0,-11.0,0,0.0,"(-873.6107, -872.64124)","(11.567109, 11.567109)","(-0.08013175, -0.08013175)","(11.567109, 11.567109)","(-4.802132e-10, 61.999836)"
1,48,-9.0,52.99969,0,0.0,"(-992.1447, -1030.4342)","(18.075432, 18.075432)","(-0.08013175, -0.08013175)","(18.075432, 18.075432)","(-1.4551915e-11, 62.0)"
1,76,-3.0,58.99923,0,0.0,"(-436.46597, -480.4438)","(11.497703, 11.497703)","(-0.08013175, -0.08013175)","(11.497703, 11.497703)","(-8.0035534e-10, 61.999527)"
1,71,-12.0,49.999954,0,0.0,"(-1269.9843, -1305.4294)","(21.642391, 21.642391)","(-0.08013175, -0.08013175)","(21.642391, 21.642391)","(0.0, 62.0)"
1,117,-7.0,-7.0,1,61.999977111816406,"(-610.36804, -609.6054)","(14.009561, 14.009561)","(-0.08013175, -0.08013175)","(14.009561, 14.009561)","(-5.820766e-11, 61.999977)"
1,77,-9.0,-9.0,1,61.99999237060547,"(-742.7224, -741.85065)","(15.662358, 15.662358)","(-0.08013175, -0.08013175)","(15.662358, 15.662358)","(-1.4551915e-11, 61.999992)"
