time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,26,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-3.7920952e-05, 45.99094)"
0,24,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-2.585668e-05, 53.57701)"
0,2,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-3.512224e-05, 33.90154)"
0,118,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-4.0696024e-05, 38.461937)"
0,96,-57.354767,-114.70953,1,44.46006774902344,"(-62.233627, -63.227448)","(1.3445193, 1.3445193)","(-0.09327534, -0.09327534)","(1.3445193, 1.3445193)","(-1.4087811e-05, 44.460068)"
0,42,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-4.3013024e-05, 25.749582)"
0,70,-57.354767,-114.70953,1,51.08808898925781,"(-62.233627, -63.227448)","(1.3445193, 1.3445193)","(-0.09327534, -0.09327534)","(1.3445193, 1.3445193)","(-3.64191e-05, 51.08809)"
0,76,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-3.398089e-05, 50.30372)"
0,32,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-2.9295297e-05, 51.104103)"
0,127,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-5.82221e-05, 40.91552)"
0,38,-57.354767,-114.70953,1,47.13245391845703,"(-62.233627, -63.227448)","(1.3445193, 1.3445193)","(-0.09327534, -0.09327534)","(1.3445193, 1.3445193)","(-4.8384893e-05, 47.132454)"
0,27,-57.354767,-114.70953,1,21.99815559387207,"(-62.233627, -63.227448)","(1.3445193, 1.3445193)","(-0.09327534, -0.09327534)","(1.3445193, 1.3445193)","(-3.7909485e-05, 21.998156)"
0,48,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-3.6307974e-05, 23.580637)"
0,41,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-1.5024103e-05, 50.917477)"
0,101,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-2.4867622e-05, 45.984375)"
0,95,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-7.974675e-06, 56.793896)"
0,51,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-4.401401e-05, 46.5628)"
0,40,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-3.3000768e-05, 44.398838)"
0,62,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-4.06221e-05, 44.56354)"
0,82,-57.354767,-114.70953,1,35.63970184326172,"(-62.233627, -63.227448)","(1.3445193, 1.3445193)","(-0.09327534, -0.09327534)","(1.3445193, 1.3445193)","(-2.3874054e-05, 35.6397)"
0,7,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-1.6644837e-05, 47.089966)"
0,97,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-9.74242e-06, 30.07912)"
0,106,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-5.1384413e-05, 44.66799)"
0,3,-57.354767,-114.70953,1,44.39297866821289,"(-62.233627, -63.227448)","(1.3445193, 1.3445193)","(-0.09327534, -0.09327534)","(1.3445193, 1.3445193)","(-1.8559134e-05, 44.39298)"
0,21,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-3.239471e-05, 36.201416)"
0,81,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-4.0593623e-05, 31.271925)"
0,114,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-1.5597565e-05, 41.068344)"
0,9,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-7.576605e-05, 31.619246)"
0,68,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-5.8121845e-05, 31.910538)"
0,77,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-6.319271e-05, 11.971296)"
0,71,-57.354767,-114.70953,1,51.4868278503418,"(-62.233627, -63.227448)","(1.3445193, 1.3445193)","(-0.09327534, -0.09327534)","(1.3445193, 1.3445193)","(-2.9238174e-05, 51.486828)"
0,39,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-1.8770566e-05, 49.400955)"
0,104,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-1.1138196e-05, 39.101387)"
0,98,-57.354767,-114.70953,1,33.63556671142578,"(-62.233627, -63.227448)","(1.3445193, 1.3445193)","(-0.09327534, -0.09327534)","(1.3445193, 1.3445193)","(-4.916474e-05, 33.635567)"
0,83,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-3.8208585e-05, 33.34478)"
0,122,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-2.222976e-05, 26.681301)"
0,84,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-2.144267e-05, 26.570047)"
0,11,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-6.7199246e-05, 48.30099)"
0,6,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-3.5464975e-05, 34.13854)"
0,110,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-2.0771564e-05, 35.60855)"
0,47,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-5.5900236e-06, 44.700447)"
0,75,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-4.0301496e-05, 41.36327)"
0,121,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-2.4548128e-05, 23.437822)"
0,119,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-5.3943517e-05, 32.70709)"
0,102,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-1.8308114e-05, 36.197205)"
0,23,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-5.0686773e-05, 37.768528)"
0,69,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-4.9619648e-05, 55.85834)"
0,65,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-4.527437e-05, 35.219868)"
0,107,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-4.115718e-05, 47.228973)"
0,44,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-2.0865344e-05, 55.22243)"
0,91,-57.354767,-114.70953,1,28.827157974243164,"(-62.233627, -63.227448)","(1.3445193, 1.3445193)","(-0.09327534, -0.09327534)","(1.3445193, 1.3445193)","(-2.0766529e-05, 28.827158)"
0,4,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-3.941039e-05, 33.303455)"
0,49,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-6.799979e-06, 27.623808)"
0,116,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-4.4538963e-05, 51.306564)"
0,45,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-2.9600902e-05, 41.526974)"
0,111,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-5.183052e-05, 29.40239)"
0,63,-57.354767,-114.70953,1,58.48219680786133,"(-62.233627, -63.227448)","(1.3445193, 1.3445193)","(-0.09327534, -0.09327534)","(1.3445193, 1.3445193)","(-2.079679e-05, 58.482197)"
0,85,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-3.9666942e-05, 48.12393)"
0,117,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-2.357977e-05, 48.97176)"
0,92,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-1.7703831e-05, 49.73932)"
0,58,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-3.104889e-05, 41.8477)"
0,22,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-8.39914e-06, 20.072462)"
0,30,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-4.1149444e-05, 28.358114)"
0,78,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-4.4351804e-05, 17.836609)"
0,0,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-5.144139e-05, 47.196445)"
0,90,-57.354767,-114.70953,1,53.82659149169922,"(-62.233627, -63.227448)","(1.3445193, 1.3445193)","(-0.09327534, -0.09327534)","(1.3445193, 1.3445193)","(-5.210037e-05, 53.82659)"
0,72,-57.354767,-114.70953,0,0.0,"(-62.233627, -63.227448)","(0.86810243, 0.86810243)","(-0.09327534, -0.09327534)","(0.86810243, 0.86810243)","(-4.263035e-05, 53.677784)"
1,64,-57.808685,-115.16345,0,0.0,"(-62.229393, -63.223156)","(0.8686858, 0.8686858)","(-0.09327534, -0.09327534)","(0.8686858, 0.8686858)","(-2.9167233e-05, 49.52023)"
1,94,-58.565247,-115.92001,0,0.0,"(-62.22234, -63.216)","(0.86965764, 0.86965764)","(-0.09327534, -0.09327534)","(0.86965764, 0.86965764)","(-9.339019e-06, 46.608967)"
1,113,-58.41394,-106.907745,0,0.0,"(-61.106438, -62.082603)","(0.8570222, 0.8570222)","(-0.09327534, -0.09327534)","(0.8570222, 0.8570222)","(-3.0970077e-05, 48.898365)"
1,115,-59.019165,-116.37393,0,0.0,"(-62.21811, -63.211704)","(0.8702404, 0.8702404)","(-0.09327534, -0.09327534)","(0.8702404, 0.8702404)","(-2.9212883e-05, 23.356565)"
1,112,-58.565247,-115.92001,1,40.87913131713867,"(-62.22234, -63.216)","(1.3459364, 1.3459364)","(-0.09327534, -0.09327534)","(1.3459364, 1.3459364)","(-1.1084761e-05, 40.87913)"
1,33,-59.17047,-116.52524,0,0.0,"(-62.216698, -63.210274)","(0.8704346, 0.8704346)","(-0.09327534, -0.09327534)","(0.8704346, 0.8704346)","(-5.7123238e-05, 36.457863)"
1,56,-59.321747,-116.67651,1,58.87822723388672,"(-62.215286, -63.20884)","(1.3468217, 1.3468217)","(-0.09327534, -0.09327534)","(1.3468217, 1.3468217)","(-1.0602453e-05, 58.878227)"
1,10,-58.565247,-115.92001,1,50.163169860839844,"(-62.22234, -63.216)","(1.3459364, 1.3459364)","(-0.09327534, -0.09327534)","(1.3459364, 1.3459364)","(-1.4396763e-05, 50.16317)"
1,46,-58.565247,-115.92001,0,0.0,"(-62.22234, -63.216)","(0.86965764, 0.86965764)","(-0.09327534, -0.09327534)","(0.86965764, 0.86965764)","(-2.8466573e-05, 44.16729)"
1,14,-59.17047,-116.52524,0,0.0,"(-62.216698, -63.210274)","(0.8704346, 0.8704346)","(-0.09327534, -0.09327534)","(0.8704346, 0.8704346)","(-5.606991e-05, 51.295933)"
1,35,-59.62439,-110.418335,1,55.64836120605469,"(-61.385647, -62.3662)","(1.3389628, 1.3389628)","(-0.09327534, -0.09327534)","(1.3389628, 1.3389628)","(-3.5347017e-05, 55.64836)"
1,20,-58.716522,-116.07129,1,54.117610931396484,"(-62.220932, -63.214573)","(1.3461136, 1.3461136)","(-0.09327534, -0.09327534)","(1.3461136, 1.3461136)","(-4.1305655e-05, 54.11761)"
1,87,-58.262604,-115.61737,0,0.0,"(-62.225166, -63.21886)","(0.86926895, 0.86926895)","(-0.09327534, -0.09327534)","(0.86926895, 0.86926895)","(-1.9440035e-05, 53.64956)"
1,61,-58.41394,-115.76871,0,0.0,"(-62.223755, -63.217434)","(0.86946326, 0.86946326)","(-0.09327534, -0.09327534)","(0.86946326, 0.86946326)","(-1.1604148e-05, 48.89446)"
1,120,-58.565247,-115.92001,1,48.92753982543945,"(-62.22234, -63.216)","(1.3459364, 1.3459364)","(-0.09327534, -0.09327534)","(1.3459364, 1.3459364)","(-2.1411397e-06, 48.92754)"
1,16,-59.473083,-116.82785,0,0.0,"(-62.213875, -63.20741)","(0.870823, 0.870823)","(-0.09327534, -0.09327534)","(0.870823, 0.870823)","(-3.567587e-05, 36.475407)"
1,5,-58.86786,-116.222626,0,0.0,"(-62.21952, -63.21313)","(0.87004614, 0.87004614)","(-0.09327534, -0.09327534)","(0.87004614, 0.87004614)","(-4.111573e-05, 46.01658)"
1,60,-58.111298,-115.466064,0,0.0,"(-62.226578, -63.22029)","(0.8690746, 0.8690746)","(-0.09327534, -0.09327534)","(0.8690746, 0.8690746)","(-7.5290016e-05, 23.013891)"
1,43,-58.716522,-116.07129,0,0.0,"(-62.220932, -63.214573)","(0.8698518, 0.8698518)","(-0.09327534, -0.09327534)","(0.8698518, 0.8698518)","(-5.0808805e-05, 49.278614)"
1,19,-59.473083,-116.82785,0,0.0,"(-62.213875, -63.20741)","(0.870823, 0.870823)","(-0.09327534, -0.09327534)","(0.870823, 0.870823)","(-6.701902e-05, 29.6836)"
1,59,-59.019165,-116.37393,0,0.0,"(-62.21811, -63.211704)","(0.8702404, 0.8702404)","(-0.09327534, -0.09327534)","(0.8702404, 0.8702404)","(-5.9294827e-05, 37.51676)"
1,12,-57.960022,-106.95148,1,56.82826614379883,"(-61.173576, -62.150784)","(1.3347516, 1.3347516)","(-0.09327534, -0.09327534)","(1.3347516, 1.3347516)","(-4.0691953e-05, 56.828266)"
1,73,-58.565247,-115.92001,1,40.838809967041016,"(-62.22234, -63.216)","(1.3459364, 1.3459364)","(-0.09327534, -0.09327534)","(1.3459364, 1.3459364)","(-7.234342e-05, 40.83881)"
1,18,-58.716522,-116.07129,1,45.43780517578125,"(-62.220932, -63.214573)","(1.3461136, 1.3461136)","(-0.09327534, -0.09327534)","(1.3461136, 1.3461136)","(-3.547874e-05, 45.437805)"
1,37,-59.019165,-116.37393,1,47.94039535522461,"(-62.21811, -63.211704)","(1.3464676, 1.3464676)","(-0.09327534, -0.09327534)","(1.3464676, 1.3464676)","(-5.224654e-06, 47.940395)"
1,88,-59.019165,-108.941284,0,0.0,"(-61.281227, -62.260143)","(0.85981107, 0.85981107)","(-0.09327534, -0.09327534)","(0.85981107, 0.85981107)","(-1.4123958e-05, 55.88207)"
1,31,-59.17047,-116.52524,1,23.729463577270508,"(-62.216698, -63.210274)","(1.3466445, 1.3466445)","(-0.09327534, -0.09327534)","(1.3466445, 1.3466445)","(-1.5053913e-05, 23.729464)"
1,86,-58.86786,-108.87857,0,0.0,"(-61.29383, -62.272938)","(0.8597414, 0.8597414)","(-0.09327534, -0.09327534)","(0.8597414, 0.8597414)","(-1.21213525e-05, 32.448578)"
1,105,-58.262604,-109.62698,0,0.0,"(-61.470375, -62.452244)","(0.8608675, 0.8608675)","(-0.09327534, -0.09327534)","(0.8608675, 0.8608675)","(-4.1994717e-06, 50.583103)"
1,124,-58.565247,-110.43695,1,25.023311614990234,"(-61.531567, -62.514397)","(1.3390758, 1.3390758)","(-0.09327534, -0.09327534)","(1.3390758, 1.3390758)","(-1.6522128e-05, 25.023312)"
1,50,-58.86786,-107.54208,0,0.0,"(-61.124992, -62.10145)","(0.85785973, 0.85785973)","(-0.09327534, -0.09327534)","(0.85785973, 0.85785973)","(-1.723675e-05, 31.909079)"
1,80,-58.41394,-113.35437,0,0.0,"(-61.919827, -62.90874)","(0.8660819, 0.8660819)","(-0.09327534, -0.09327534)","(0.8660819, 0.8660819)","(-2.0896878e-05, 32.98595)"
1,89,-59.17047,-108.43335,0,0.0,"(-61.19654, -62.17413)","(0.85907745, 0.85907745)","(-0.09327534, -0.09327534)","(0.85907745, 0.85907745)","(-9.901632e-06, 32.86487)"
1,26,-58.716522,-116.07129,1,21.44235610961914,"(-62.220932, -63.214573)","(1.3461136, 1.3461136)","(-0.09327534, -0.09327534)","(1.3461136, 1.3461136)","(-2.432079e-05, 21.442356)"
1,24,-58.565247,-115.92001,1,45.44235610961914,"(-62.22234, -63.216)","(1.3459364, 1.3459364)","(-0.09327534, -0.09327534)","(1.3459364, 1.3459364)","(-2.6140107e-05, 45.442356)"
