time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,115,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,23,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,112,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,117,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,81,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,126,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,80,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,14,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,125,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,44,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,49,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,60,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,82,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,3,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,69,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,24,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,92,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,90,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,62,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,55,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,54,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,123,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,25,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,20,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,4,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,127,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,78,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,64,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,43,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,57,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,45,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,33,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,39,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,124,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,110,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,5,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,84,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,113,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,76,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,37,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,31,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,7,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,99,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,83,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,97,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,59,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,105,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,30,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,16,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,19,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,89,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,47,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,50,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,120,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,86,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,107,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,51,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,34,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,38,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,29,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,114,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,63,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,26,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,27,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,21,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,94,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,6,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,66,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,88,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,122,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,10,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,108,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,67,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,95,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,8,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,58,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
1,13,-0.5126724,74.33242,1,62.0,"(-2592.823, -2433.4963)","(64.63165, 64.63165)","(-0.77147245, -0.77147245)","(64.63165, 64.63165)","(0.0, 62.0)"
1,72,7.118492,81.963585,1,62.0,"(-2586.3157, -2482.092)","(60.050663, 60.050663)","(-0.77147245, -0.77147245)","(60.050663, 60.050663)","(0.0, 62.0)"
1,18,7.118492,81.963585,1,62.0,"(-2586.3157, -2482.092)","(60.050663, 60.050663)","(-0.77147245, -0.77147245)","(60.050663, 60.050663)","(0.0, 62.0)"
1,87,9.980183,84.82527,1,62.0,"(-2588.1377, -2504.3713)","(58.388645, 58.388645)","(-0.77147245, -0.77147245)","(58.388645, 58.388645)","(0.0, 62.0)"
1,0,3.3029099,78.148,1,62.0,"(-2583.1628, -2451.2925)","(62.313435, 62.313435)","(-0.77147245, -0.77147245)","(62.313435, 62.313435)","(0.0, 62.0)"
1,111,7.118492,81.963585,1,62.0,"(-2586.3157, -2482.092)","(60.050663, 60.050663)","(-0.77147245, -0.77147245)","(60.050663, 60.050663)","(0.0, 62.0)"
1,9,4.256809,79.1019,1,62.0,"(-2583.951, -2458.9924)","(61.74574, 61.74574)","(-0.77147245, -0.77147245)","(61.74574, 61.74574)","(0.0, 62.0)"
1,15,10.934078,85.779175,1,62.0,"(-2588.0896, -2510.8076)","(57.834637, 57.834637)","(-0.77147245, -0.77147245)","(57.834637, 57.834637)","(0.0, 62.0)"
1,79,9.980183,84.82527,1,62.0,"(-2588.1377, -2504.3713)","(58.388645, 58.388645)","(-0.77147245, -0.77147245)","(58.388645, 58.388645)","(0.0, 62.0)"
1,71,4.256809,79.1019,1,62.0,"(-2583.951, -2458.9924)","(61.74574, 61.74574)","(-0.77147245, -0.77147245)","(61.74574, 61.74574)","(0.0, 62.0)"
1,12,11.887974,86.73306,1,62.0,"(-2588.0413, -2517.244)","(57.28063, 57.28063)","(-0.77147245, -0.77147245)","(57.28063, 57.28063)","(0.0, 62.0)"
1,42,7.118492,81.963585,1,62.0,"(-2586.3157, -2482.092)","(60.050663, 60.050663)","(-0.77147245, -0.77147245)","(60.050663, 60.050663)","(0.0, 62.0)"
1,121,-0.5126724,74.33242,1,62.0,"(-2592.823, -2433.4963)","(64.63165, 64.63165)","(-0.77147245, -0.77147245)","(64.63165, 64.63165)","(0.0, 62.0)"
1,32,7.118492,81.963585,1,62.0,"(-2586.3157, -2482.092)","(60.050663, 60.050663)","(-0.77147245, -0.77147245)","(60.050663, 60.050663)","(0.0, 62.0)"
1,48,7.118492,81.963585,1,62.0,"(-2586.3157, -2482.092)","(60.050663, 60.050663)","(-0.77147245, -0.77147245)","(60.050663, 60.050663)","(0.0, 62.0)"
1,74,5.210705,80.0558,1,62.0,"(-2584.7393, -2466.6924)","(61.17805, 61.17805)","(-0.77147245, -0.77147245)","(61.17805, 61.17805)","(0.0, 62.0)"
1,104,6.1646004,81.00969,1,62.0,"(-2585.5276, -2474.392)","(60.610363, 60.610363)","(-0.77147245, -0.77147245)","(60.610363, 60.610363)","(0.0, 62.0)"
1,109,9.026287,83.87138,1,62.0,"(-2587.8923, -2497.4917)","(58.942646, 58.942646)","(-0.77147245, -0.77147245)","(58.942646, 58.942646)","(0.0, 62.0)"
1,101,9.980183,84.82527,1,62.0,"(-2588.1377, -2504.3713)","(58.388645, 58.388645)","(-0.77147245, -0.77147245)","(58.388645, 58.388645)","(0.0, 62.0)"
1,96,9.026287,83.87138,1,62.0,"(-2587.8923, -2497.4917)","(58.942646, 58.942646)","(-0.77147245, -0.77147245)","(58.942646, 58.942646)","(0.0, 62.0)"
1,36,8.0723915,82.91748,1,62.0,"(-2587.1038, -2489.7917)","(59.496655, 59.496655)","(-0.77147245, -0.77147245)","(59.496655, 59.496655)","(0.0, 62.0)"
1,102,9.026287,83.87138,1,62.0,"(-2587.8923, -2497.4917)","(58.942646, 58.942646)","(-0.77147245, -0.77147245)","(58.942646, 58.942646)","(0.0, 62.0)"
1,17,7.118492,81.963585,1,62.0,"(-2586.3157, -2482.092)","(60.050663, 60.050663)","(-0.77147245, -0.77147245)","(60.050663, 60.050663)","(0.0, 62.0)"
1,93,4.256809,79.1019,1,62.0,"(-2583.951, -2458.9924)","(61.74574, 61.74574)","(-0.77147245, -0.77147245)","(61.74574, 61.74574)","(0.0, 62.0)"
1,115,5.210705,80.0558,1,62.0,"(-2584.7393, -2466.6924)","(61.17805, 61.17805)","(-0.77147245, -0.77147245)","(61.17805, 61.17805)","(0.0, 62.0)"
1,23,5.210705,80.0558,1,62.0,"(-2584.7393, -2466.6924)","(61.17805, 61.17805)","(-0.77147245, -0.77147245)","(61.17805, 61.17805)","(0.0, 62.0)"
1,112,8.0723915,82.91748,1,62.0,"(-2587.1038, -2489.7917)","(59.496655, 59.496655)","(-0.77147245, -0.77147245)","(59.496655, 59.496655)","(0.0, 62.0)"
1,117,9.026287,83.87138,1,62.0,"(-2587.8923, -2497.4917)","(58.942646, 58.942646)","(-0.77147245, -0.77147245)","(58.942646, 58.942646)","(0.0, 62.0)"
1,81,7.118492,81.963585,1,62.0,"(-2586.3157, -2482.092)","(60.050663, 60.050663)","(-0.77147245, -0.77147245)","(60.050663, 60.050663)","(0.0, 62.0)"
1,126,6.1646004,81.00969,1,62.0,"(-2585.5276, -2474.392)","(60.610363, 60.610363)","(-0.77147245, -0.77147245)","(60.610363, 60.610363)","(0.0, 62.0)"
1,80,9.026287,83.87138,1,62.0,"(-2587.8923, -2497.4917)","(58.942646, 58.942646)","(-0.77147245, -0.77147245)","(58.942646, 58.942646)","(0.0, 62.0)"
1,14,4.256809,79.1019,1,62.0,"(-2583.951, -2458.9924)","(61.74574, 61.74574)","(-0.77147245, -0.77147245)","(61.74574, 61.74574)","(0.0, 62.0)"
1,125,6.1646004,81.00969,1,62.0,"(-2585.5276, -2474.392)","(60.610363, 60.610363)","(-0.77147245, -0.77147245)","(60.610363, 60.610363)","(0.0, 62.0)"
1,44,3.3029099,78.148,1,62.0,"(-2583.1628, -2451.2925)","(62.313435, 62.313435)","(-0.77147245, -0.77147245)","(62.313435, 62.313435)","(0.0, 62.0)"
1,49,4.256809,79.1019,1,62.0,"(-2583.951, -2458.9924)","(61.74574, 61.74574)","(-0.77147245, -0.77147245)","(61.74574, 61.74574)","(0.0, 62.0)"
1,60,10.934078,85.779175,1,62.0,"(-2588.0896, -2510.8076)","(57.834637, 57.834637)","(-0.77147245, -0.77147245)","(57.834637, 57.834637)","(0.0, 62.0)"
1,82,9.980183,84.82527,1,62.0,"(-2588.1377, -2504.3713)","(58.388645, 58.388645)","(-0.77147245, -0.77147245)","(58.388645, 58.388645)","(0.0, 62.0)"
1,3,9.980183,84.82527,1,62.0,"(-2588.1377, -2504.3713)","(58.388645, 58.388645)","(-0.77147245, -0.77147245)","(58.388645, 58.388645)","(0.0, 62.0)"
1,69,8.0723915,82.91748,1,62.0,"(-2587.1038, -2489.7917)","(59.496655, 59.496655)","(-0.77147245, -0.77147245)","(59.496655, 59.496655)","(0.0, 62.0)"
1,24,8.0723915,82.91748,1,62.0,"(-2587.1038, -2489.7917)","(59.496655, 59.496655)","(-0.77147245, -0.77147245)","(59.496655, 59.496655)","(0.0, 62.0)"
1,92,8.0723915,82.91748,1,62.0,"(-2587.1038, -2489.7917)","(59.496655, 59.496655)","(-0.77147245, -0.77147245)","(59.496655, 59.496655)","(0.0, 62.0)"
1,90,6.1646004,81.00969,1,62.0,"(-2585.5276, -2474.392)","(60.610363, 60.610363)","(-0.77147245, -0.77147245)","(60.610363, 60.610363)","(0.0, 62.0)"
1,62,8.0723915,82.91748,1,62.0,"(-2587.1038, -2489.7917)","(59.496655, 59.496655)","(-0.77147245, -0.77147245)","(59.496655, 59.496655)","(0.0, 62.0)"
1,55,5.210705,80.0558,1,62.0,"(-2584.7393, -2466.6924)","(61.17805, 61.17805)","(-0.77147245, -0.77147245)","(61.17805, 61.17805)","(0.0, 62.0)"
1,54,8.0723915,82.91748,1,62.0,"(-2587.1038, -2489.7917)","(59.496655, 59.496655)","(-0.77147245, -0.77147245)","(59.496655, 59.496655)","(0.0, 62.0)"
1,123,9.980183,84.82527,1,62.0,"(-2588.1377, -2504.3713)","(58.388645, 58.388645)","(-0.77147245, -0.77147245)","(58.388645, 58.388645)","(0.0, 62.0)"
1,25,3.3029099,78.148,1,62.0,"(-2583.1628, -2451.2925)","(62.313435, 62.313435)","(-0.77147245, -0.77147245)","(62.313435, 62.313435)","(0.0, 62.0)"
1,20,7.118492,81.963585,1,62.0,"(-2586.3157, -2482.092)","(60.050663, 60.050663)","(-0.77147245, -0.77147245)","(60.050663, 60.050663)","(0.0, 62.0)"
1,4,5.210705,80.0558,1,62.0,"(-2584.7393, -2466.6924)","(61.17805, 61.17805)","(-0.77147245, -0.77147245)","(61.17805, 61.17805)","(0.0, 62.0)"
1,127,5.210705,80.0558,1,62.0,"(-2584.7393, -2466.6924)","(61.17805, 61.17805)","(-0.77147245, -0.77147245)","(61.17805, 61.17805)","(0.0, 62.0)"
1,78,4.256809,79.1019,1,62.0,"(-2583.951, -2458.9924)","(61.74574, 61.74574)","(-0.77147245, -0.77147245)","(61.74574, 61.74574)","(0.0, 62.0)"
1,64,12.841869,87.686966,1,62.0,"(-2587.9934, -2523.68)","(56.726624, 56.726624)","(-0.77147245, -0.77147245)","(56.726624, 56.726624)","(0.0, 62.0)"
1,43,7.118492,81.963585,1,62.0,"(-2586.3157, -2482.092)","(60.050663, 60.050663)","(-0.77147245, -0.77147245)","(60.050663, 60.050663)","(0.0, 62.0)"
1,57,7.118492,81.963585,1,62.0,"(-2586.3157, -2482.092)","(60.050663, 60.050663)","(-0.77147245, -0.77147245)","(60.050663, 60.050663)","(0.0, 62.0)"
