time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,59,0.0,0.0,1,38.65221405029297,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-2.6213296e-05, 38.652214)"
0,79,0.0,0.0,1,45.85107421875,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-1.2980505e-05, 45.851074)"
0,55,0.0,0.0,1,48.34926986694336,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-2.9949457e-05, 48.34927)"
0,85,0.0,0.0,1,46.53639602661133,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-4.485865e-05, 46.536396)"
0,18,0.0,0.0,1,53.6903076171875,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-8.3549385e-06, 53.690308)"
0,21,0.0,0.0,1,42.089813232421875,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-2.8631206e-05, 42.089813)"
0,112,0.0,0.0,1,45.46538543701172,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-2.450197e-05, 45.465385)"
0,67,0.0,0.0,1,34.83477020263672,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-5.0378298e-05, 34.83477)"
0,74,0.0,0.0,1,42.061485290527344,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-6.7920526e-05, 42.061485)"
0,81,0.0,0.0,1,51.76387405395508,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-2.7299022e-05, 51.763874)"
0,36,0.0,0.0,1,22.807628631591797,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-5.7594145e-05, 22.807629)"
0,31,0.0,0.0,1,35.73072052001953,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-6.6212015e-05, 35.73072)"
0,77,0.0,0.0,1,31.577056884765625,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-8.702096e-06, 31.577057)"
0,94,0.0,0.0,1,26.86902618408203,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-4.0768802e-05, 26.869026)"
0,35,0.0,0.0,1,31.42986297607422,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-5.2771473e-05, 31.429863)"
0,57,0.0,0.0,1,36.238372802734375,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-4.867364e-05, 36.238373)"
0,69,0.0,0.0,1,56.444801330566406,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-7.301991e-06, 56.4448)"
0,8,0.0,0.0,1,53.44615173339844,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-4.7388094e-06, 53.44615)"
0,58,0.0,0.0,1,23.80262565612793,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-3.8010636e-05, 23.802626)"
0,53,0.0,0.0,1,35.85038757324219,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-2.7699592e-05, 35.850388)"
0,116,0.0,0.0,1,28.377912521362305,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-2.9972776e-05, 28.377913)"
0,16,0.0,0.0,1,35.64494705200195,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-3.0432093e-05, 35.644947)"
0,9,0.0,0.0,1,42.29525375366211,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-2.5017333e-05, 42.295254)"
0,92,0.0,0.0,1,52.56060791015625,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-3.934338e-05, 52.560608)"
0,96,0.0,0.0,1,36.08378219604492,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-2.5825873e-05, 36.083782)"
0,49,0.0,0.0,1,48.406410217285156,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-2.5373789e-05, 48.40641)"
0,30,0.0,0.0,1,23.23619842529297,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-7.836323e-06, 23.236198)"
0,14,0.0,0.0,1,51.00899124145508,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-5.492511e-05, 51.00899)"
0,83,0.0,0.0,1,46.84187316894531,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-2.3754925e-05, 46.841873)"
0,23,0.0,0.0,1,41.742156982421875,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-1.5213831e-05, 41.742157)"
0,73,0.0,0.0,1,48.71674346923828,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-9.886491e-06, 48.716743)"
0,107,0.0,0.0,1,57.76004409790039,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-1.7565188e-05, 57.760044)"
0,0,0.0,0.0,1,40.221981048583984,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-2.2891923e-05, 40.22198)"
0,20,0.0,0.0,1,44.12891387939453,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-1.4151257e-05, 44.128914)"
0,52,0.0,0.0,1,39.992740631103516,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-3.454472e-05, 39.99274)"
0,78,0.0,0.0,1,30.836057662963867,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-3.8554288e-05, 30.836058)"
0,84,0.0,0.0,1,48.347312927246094,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-1.0794029e-05, 48.347313)"
0,122,0.0,0.0,1,32.39168930053711,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-1.307451e-05, 32.39169)"
0,37,0.0,0.0,1,56.00006866455078,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-4.745921e-05, 56.00007)"
0,93,0.0,0.0,1,44.47687911987305,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-1.5132093e-05, 44.47688)"
0,64,0.0,0.0,1,38.49272918701172,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-2.5903588e-05, 38.49273)"
0,124,0.0,0.0,1,51.49365997314453,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-2.6760717e-05, 51.49366)"
0,118,0.0,0.0,1,52.03443908691406,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-3.383254e-05, 52.03444)"
0,125,0.0,0.0,1,50.04591751098633,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-2.5197602e-05, 50.045918)"
0,6,0.0,0.0,1,49.65924072265625,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-6.134447e-05, 49.65924)"
0,101,0.0,0.0,1,48.682796478271484,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-1.2128941e-05, 48.682796)"
0,4,0.0,0.0,1,33.24365234375,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-2.632408e-05, 33.243652)"
0,98,0.0,0.0,1,51.17604446411133,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-4.6302594e-06, 51.176044)"
0,66,0.0,0.0,1,45.1965217590332,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-4.381668e-05, 45.19652)"
0,12,0.0,0.0,1,39.33806610107422,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-2.1370688e-05, 39.338066)"
0,97,0.0,0.0,1,33.058738708496094,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-5.130798e-05, 33.05874)"
0,46,0.0,0.0,1,37.78629684448242,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-3.1868578e-05, 37.786297)"
0,50,0.0,0.0,1,34.19990921020508,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-1.6273007e-05, 34.19991)"
0,24,0.0,0.0,1,43.855342864990234,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-2.0664505e-05, 43.855343)"
0,114,0.0,0.0,1,36.68638229370117,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-4.8170208e-05, 36.686382)"
0,51,0.0,0.0,1,32.7657585144043,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-4.3317956e-05, 32.76576)"
0,126,0.0,0.0,1,48.66536331176758,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-2.795182e-05, 48.665363)"
0,38,0.0,0.0,1,45.073768615722656,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-1.9238396e-05, 45.07377)"
0,39,0.0,0.0,1,50.82738494873047,"(-111.540474, -66.85952)","(0.9087522, 0.9087522)","(-0.03898475, -0.03898475)","(0.9087522, 0.9087522)","(-4.6948677e-05, 50.827385)"
1,45,-13.0,35.962704,0,0.0,"(176.5145, 171.10983)","(11.800474, 11.800474)","(-0.03898475, -0.03898475)","(11.800474, 11.800474)","(-8.949428e-10, 61.99765)"
1,33,-12.0,23.427319,1,61.99737548828125,"(126.41324, 125.73974)","(10.124441, 10.124441)","(-0.03898475, -0.03898475)","(10.124441, 10.124441)","(-1.906301e-09, 61.997375)"
1,56,-13.0,16.560398,1,61.98350524902344,"(104.48809, 107.40247)","(9.654692, 9.654692)","(-0.03898475, -0.03898475)","(9.654692, 9.654692)","(-3.8999133e-09, 61.983505)"
1,82,-6.0,40.241936,0,0.0,"(170.26971, 157.46706)","(8.996094, 8.996094)","(-0.03898475, -0.03898475)","(8.996094, 8.996094)","(-5.2241376e-09, 61.997326)"
1,25,-13.0,1.4996748,1,61.9876823425293,"(52.304443, 60.85225)","(8.257477, 8.257477)","(-0.03898475, -0.03898475)","(8.257477, 8.257477)","(-6.717164e-08, 61.987682)"
1,115,-11.0,38.041325,0,0.0,"(177.77617, 169.93028)","(11.099762, 11.099762)","(-0.03898475, -0.03898475)","(11.099762, 11.099762)","(-1.2514647e-09, 61.99974)"
1,109,-7.0,44.312622,0,0.0,"(188.8026, 174.93263)","(10.085235, 10.085235)","(-0.03898475, -0.03898475)","(10.085235, 10.085235)","(-1.6589183e-09, 61.996643)"
1,113,-7.0,9.432938,1,61.802677154541016,"(57.541298, 59.35274)","(5.6228333, 5.6228333)","(-0.03898475, -0.03898475)","(5.6228333, 5.6228333)","(-7.876224e-08, 61.802677)"
1,43,-9.0,27.463451,0,0.0,"(131.43471, 126.84064)","(8.562225, 8.562225)","(-0.03898475, -0.03898475)","(8.562225, 8.562225)","(-5.300535e-08, 61.98922)"
1,100,-6.0,47.839684,0,0.0,"(199.1723, 182.87111)","(10.152956, 10.152956)","(-0.03898475, -0.03898475)","(10.152956, 10.152956)","(-4.9330993e-09, 61.99938)"
1,86,-10.0,35.70869,0,0.0,"(165.74144, 158.1832)","(10.26004, 10.26004)","(-0.03898475, -0.03898475)","(10.26004, 10.26004)","(-1.899025e-09, 61.998802)"
1,32,-9.0,46.611656,0,0.0,"(203.65062, 190.35704)","(11.384758, 11.384758)","(-0.03898475, -0.03898475)","(11.384758, 11.384758)","(-2.6193447e-10, 61.99983)"
1,47,-15.0,26.661991,1,61.99879455566406,"(148.58727, 148.64009)","(12.103619, 12.103619)","(-0.03898475, -0.03898475)","(12.103619, 12.103619)","(-2.764864e-10, 61.998795)"
1,13,-17.0,9.601826,1,61.99985122680664,"(95.8323, 103.178345)","(11.11957, 11.11957)","(-0.03898475, -0.03898475)","(11.11957, 11.11957)","(-7.421477e-10, 61.99985)"
1,63,-14.0,15.935181,1,61.99519729614258,"(105.72349, 109.55099)","(10.099558, 10.099558)","(-0.03898475, -0.03898475)","(10.099558, 10.099558)","(-2.3210305e-09, 61.995197)"
1,105,-6.0,46.733536,0,0.0,"(194.9644, 179.17255)","(9.982107, 9.982107)","(-0.03898475, -0.03898475)","(9.982107, 9.982107)","(-3.0195224e-09, 61.998314)"
1,2,-11.0,41.489433,0,0.0,"(190.76472, 181.35796)","(11.6001835, 11.6001835)","(-0.03898475, -0.03898475)","(11.6001835, 11.6001835)","(-2.5975169e-09, 61.999676)"
1,80,-7.0,17.414433,0,0.0,"(87.199, 85.5602)","(6.0938487, 6.0938487)","(-0.03898475, -0.03898475)","(6.0938487, 6.0938487)","(-2.2806489e-07, 61.83101)"
1,123,-6.0,37.53312,0,0.0,"(159.9651, 148.40977)","(8.587119, 8.587119)","(-0.03898475, -0.03898475)","(8.587119, 8.587119)","(-3.488094e-08, 61.984314)"
1,19,-14.0,24.534985,0,0.0,"(137.30627, 137.56406)","(10.650809, 10.650809)","(-0.03898475, -0.03898475)","(10.650809, 10.650809)","(-3.929017e-10, 61.996933)"
1,65,-12.0,37.683914,0,0.0,"(179.67783, 172.76204)","(11.549082, 11.549082)","(-0.03898475, -0.03898475)","(11.549082, 11.549082)","(-9.531504e-10, 61.99932)"
1,27,-12.0,41.083168,0,0.0,"(192.48238, 184.02782)","(12.042412, 12.042412)","(-0.03898475, -0.03898475)","(12.042412, 12.042412)","(-2.8376235e-09, 61.999588)"
1,10,-8.0,25.56453,0,0.0,"(121.03374, 116.53097)","(7.7854466, 7.7854466)","(-0.03898475, -0.03898475)","(7.7854466, 7.7854466)","(-2.8914656e-08, 61.987995)"
1,88,-11.0,24.55281,0,0.0,"(127.19923, 125.34244)","(9.137182, 9.137182)","(-0.03898475, -0.03898475)","(9.137182, 9.137182)","(-4.634785e-09, 61.9965)"
1,127,-11.0,30.562283,0,0.0,"(149.66771, 145.17522)","(10.014336, 10.014336)","(-0.03898475, -0.03898475)","(10.014336, 10.014336)","(-1.1816155e-08, 61.993362)"
1,54,-8.0,28.955631,0,0.0,"(133.80757, 127.76972)","(8.277594, 8.277594)","(-0.03898475, -0.03898475)","(8.277594, 8.277594)","(-3.799505e-08, 61.97424)"
1,104,-10.0,32.37651,0,0.0,"(153.18956, 147.13972)","(9.7764435, 9.7764435)","(-0.03898475, -0.03898475)","(9.7764435, 9.7764435)","(-5.4133125e-09, 61.979607)"
1,110,-10.0,32.382782,0,0.0,"(153.21318, 147.1605)","(9.777354, 9.777354)","(-0.03898475, -0.03898475)","(9.777354, 9.777354)","(-4.9258233e-09, 61.999386)"
1,5,-10.0,32.846867,0,0.0,"(154.96132, 148.69858)","(9.844706, 9.844706)","(-0.03898475, -0.03898475)","(9.844706, 9.844706)","(-8.905772e-09, 61.988525)"
1,28,-14.0,38.577717,0,0.0,"(189.61937, 183.79599)","(12.681179, 12.681179)","(-0.03898475, -0.03898475)","(12.681179, 12.681179)","(-4.1472958e-10, 61.999683)"
1,76,-3.0,49.779884,0,0.0,"(197.41026, 177.7942)","(9.036184, 9.036184)","(-0.03898475, -0.03898475)","(9.036184, 9.036184)","(-2.8070644e-08, 61.983536)"
1,117,-7.0,42.011707,0,0.0,"(180.04968, 167.23924)","(9.738522, 9.738522)","(-0.03898475, -0.03898475)","(9.738522, 9.738522)","(-9.276846e-09, 61.991302)"
1,1,-9.0,17.974548,0,0.0,"(96.01292, 95.55862)","(7.1848073, 7.1848073)","(-0.03898475, -0.03898475)","(7.1848073, 7.1848073)","(-2.3830944e-07, 61.939888)"
1,26,-9.0,32.637825,0,0.0,"(150.92589, 143.98947)","(9.313178, 9.313178)","(-0.03898475, -0.03898475)","(9.313178, 9.313178)","(-1.1714292e-09, 61.975925)"
1,108,-13.0,46.233448,0,0.0,"(215.13078, 205.1131)","(13.291059, 13.291059)","(-0.03898475, -0.03898475)","(13.291059, 13.291059)","(-1.1641532e-10, 61.99994)"
1,44,-13.0,24.103043,1,61.999794006347656,"(132.31181, 132.05199)","(10.726555, 10.726555)","(-0.03898475, -0.03898475)","(10.726555, 10.726555)","(-5.973561e-09, 61.999794)"
1,62,-8.0,42.031708,0,0.0,"(183.18011, 171.1874)","(10.218082, 10.218082)","(-0.03898475, -0.03898475)","(10.218082, 10.218082)","(-3.146124e-08, 61.998634)"
1,70,-10.0,44.68039,0,0.0,"(199.53664, 187.91708)","(11.574751, 11.574751)","(-0.03898475, -0.03898475)","(11.574751, 11.574751)","(-2.6193447e-09, 61.99992)"
