time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,122,0.0,0.0,1,61.99999237060547,"(-107.27966, -107.168076)","(14.281269, 14.281269)","(-0.07969893, -0.07969893)","(14.281269, 14.281269)","(-1.09139364e-10, 61.999992)"
0,79,0.0,0.0,1,61.99990463256836,"(-107.27966, -107.168076)","(14.281269, 14.281269)","(-0.07969893, -0.07969893)","(14.281269, 14.281269)","(-3.6379788e-11, 61.999905)"
0,111,0.0,0.0,0,0.0,"(-107.27966, -107.168076)","(6.047017, 6.047017)","(-0.07969893, -0.07969893)","(6.047017, 6.047017)","(-2.1295273e-07, 60.737152)"
0,103,0.0,0.0,0,0.0,"(-107.27966, -107.168076)","(6.047017, 6.047017)","(-0.07969893, -0.07969893)","(6.047017, 6.047017)","(-1.15600415e-07, 61.801693)"
0,35,0.0,0.0,0,0.0,"(-107.27966, -107.168076)","(6.047017, 6.047017)","(-0.07969893, -0.07969893)","(6.047017, 6.047017)","(-2.2634049e-07, 61.173294)"
0,69,0.0,0.0,1,61.99999237060547,"(-107.27966, -107.168076)","(14.281269, 14.281269)","(-0.07969893, -0.07969893)","(14.281269, 14.281269)","(-2.1827873e-11, 61.999992)"
0,24,0.0,0.0,0,0.0,"(-107.27966, -107.168076)","(6.047017, 6.047017)","(-0.07969893, -0.07969893)","(6.047017, 6.047017)","(-3.6056736e-07, 61.30658)"
0,99,0.0,0.0,1,61.999961853027344,"(-107.27966, -107.168076)","(14.281269, 14.281269)","(-0.07969893, -0.07969893)","(14.281269, 14.281269)","(-3.6379788e-11, 61.99996)"
0,36,0.0,0.0,1,61.99989700317383,"(-107.27966, -107.168076)","(14.281269, 14.281269)","(-0.07969893, -0.07969893)","(14.281269, 14.281269)","(-1.1641532e-10, 61.999897)"
0,51,0.0,0.0,1,61.99998474121094,"(-107.27966, -107.168076)","(14.281269, 14.281269)","(-0.07969893, -0.07969893)","(14.281269, 14.281269)","(-8.0035534e-11, 61.999985)"
0,81,0.0,0.0,0,0.0,"(-107.27966, -107.168076)","(6.047017, 6.047017)","(-0.07969893, -0.07969893)","(6.047017, 6.047017)","(-5.217007e-07, 61.889202)"
0,16,0.0,0.0,0,0.0,"(-107.27966, -107.168076)","(6.047017, 6.047017)","(-0.07969893, -0.07969893)","(6.047017, 6.047017)","(-8.4066414e-08, 61.88748)"
0,114,0.0,0.0,0,0.0,"(-107.27966, -107.168076)","(6.047017, 6.047017)","(-0.07969893, -0.07969893)","(6.047017, 6.047017)","(-9.134965e-08, 61.897938)"
0,2,0.0,0.0,0,0.0,"(-107.27966, -107.168076)","(6.047017, 6.047017)","(-0.07969893, -0.07969893)","(6.047017, 6.047017)","(-1.0981603e-07, 61.2702)"
0,102,0.0,0.0,1,61.999969482421875,"(-107.27966, -107.168076)","(14.281269, 14.281269)","(-0.07969893, -0.07969893)","(14.281269, 14.281269)","(-1.6734703e-10, 61.99997)"
0,84,0.0,0.0,1,61.999935150146484,"(-107.27966, -107.168076)","(14.281269, 14.281269)","(-0.07969893, -0.07969893)","(14.281269, 14.281269)","(-9.458745e-11, 61.999935)"
0,49,0.0,0.0,1,61.99995422363281,"(-107.27966, -107.168076)","(14.281269, 14.281269)","(-0.07969893, -0.07969893)","(14.281269, 14.281269)","(-5.0931703e-11, 61.999954)"
0,113,0.0,0.0,1,61.99992752075195,"(-107.27966, -107.168076)","(14.281269, 14.281269)","(-0.07969893, -0.07969893)","(14.281269, 14.281269)","(-1.4551915e-11, 61.999928)"
0,7,0.0,0.0,1,61.999969482421875,"(-107.27966, -107.168076)","(14.281269, 14.281269)","(-0.07969893, -0.07969893)","(14.281269, 14.281269)","(-2.2555469e-10, 61.99997)"
0,120,0.0,0.0,1,61.99998474121094,"(-107.27966, -107.168076)","(14.281269, 14.281269)","(-0.07969893, -0.07969893)","(14.281269, 14.281269)","(-5.820766e-11, 61.999985)"
0,31,0.0,0.0,0,0.0,"(-107.27966, -107.168076)","(6.047017, 6.047017)","(-0.07969893, -0.07969893)","(6.047017, 6.047017)","(-8.7839726e-07, 61.75547)"
0,101,0.0,0.0,0,0.0,"(-107.27966, -107.168076)","(6.047017, 6.047017)","(-0.07969893, -0.07969893)","(6.047017, 6.047017)","(-1.938024e-07, 61.301327)"
0,55,0.0,0.0,0,0.0,"(-107.27966, -107.168076)","(6.047017, 6.047017)","(-0.07969893, -0.07969893)","(6.047017, 6.047017)","(-1.9100116e-07, 61.88453)"
0,94,0.0,0.0,0,0.0,"(-107.27966, -107.168076)","(6.047017, 6.047017)","(-0.07969893, -0.07969893)","(6.047017, 6.047017)","(-2.777233e-07, 61.85925)"
0,74,0.0,0.0,0,0.0,"(-107.27966, -107.168076)","(6.047017, 6.047017)","(-0.07969893, -0.07969893)","(6.047017, 6.047017)","(-5.526017e-07, 61.91954)"
0,85,0.0,0.0,1,61.999977111816406,"(-107.27966, -107.168076)","(14.281269, 14.281269)","(-0.07969893, -0.07969893)","(14.281269, 14.281269)","(-5.0931703e-11, 61.999977)"
0,15,0.0,0.0,1,61.99989700317383,"(-107.27966, -107.168076)","(14.281269, 14.281269)","(-0.07969893, -0.07969893)","(14.281269, 14.281269)","(-7.2759576e-11, 61.999897)"
0,78,0.0,0.0,1,61.99998474121094,"(-107.27966, -107.168076)","(14.281269, 14.281269)","(-0.07969893, -0.07969893)","(14.281269, 14.281269)","(-1.5279511e-10, 61.999985)"
0,27,0.0,0.0,0,0.0,"(-107.27966, -107.168076)","(6.047017, 6.047017)","(-0.07969893, -0.07969893)","(6.047017, 6.047017)","(-1.8411083e-07, 61.802338)"
0,58,0.0,0.0,0,0.0,"(-107.27966, -107.168076)","(6.047017, 6.047017)","(-0.07969893, -0.07969893)","(6.047017, 6.047017)","(-1.0469957e-06, 61.912388)"
0,123,0.0,0.0,1,61.99985122680664,"(-107.27966, -107.168076)","(14.281269, 14.281269)","(-0.07969893, -0.07969893)","(14.281269, 14.281269)","(-3.6379788e-11, 61.99985)"
0,37,0.0,0.0,1,61.999977111816406,"(-107.27966, -107.168076)","(14.281269, 14.281269)","(-0.07969893, -0.07969893)","(14.281269, 14.281269)","(-3.6379788e-11, 61.999977)"
0,25,0.0,0.0,1,61.99994659423828,"(-107.27966, -107.168076)","(14.281269, 14.281269)","(-0.07969893, -0.07969893)","(14.281269, 14.281269)","(-2.0372681e-10, 61.999947)"
0,56,0.0,0.0,1,61.999977111816406,"(-107.27966, -107.168076)","(14.281269, 14.281269)","(-0.07969893, -0.07969893)","(14.281269, 14.281269)","(-5.820766e-11, 61.999977)"
0,63,0.0,0.0,1,61.999935150146484,"(-107.27966, -107.168076)","(14.281269, 14.281269)","(-0.07969893, -0.07969893)","(14.281269, 14.281269)","(-1.4551915e-11, 61.999935)"
0,30,0.0,0.0,0,0.0,"(-107.27966, -107.168076)","(6.047017, 6.047017)","(-0.07969893, -0.07969893)","(6.047017, 6.047017)","(-5.5070996e-07, 61.916412)"
0,28,0.0,0.0,0,0.0,"(-107.27966, -107.168076)","(6.047017, 6.047017)","(-0.07969893, -0.07969893)","(6.047017, 6.047017)","(-4.791218e-07, 61.60446)"
0,126,0.0,0.0,1,61.99998474121094,"(-107.27966, -107.168076)","(14.281269, 14.281269)","(-0.07969893, -0.07969893)","(14.281269, 14.281269)","(-8.0035534e-11, 61.999985)"
0,66,0.0,0.0,0,0.0,"(-107.27966, -107.168076)","(6.047017, 6.047017)","(-0.07969893, -0.07969893)","(6.047017, 6.047017)","(-1.9776344e-06, 61.149746)"
0,4,0.0,0.0,1,61.999969482421875,"(-107.27966, -107.168076)","(14.281269, 14.281269)","(-0.07969893, -0.07969893)","(14.281269, 14.281269)","(-3.6379788e-11, 61.99997)"
0,3,0.0,0.0,0,0.0,"(-107.27966, -107.168076)","(6.047017, 6.047017)","(-0.07969893, -0.07969893)","(6.047017, 6.047017)","(-2.662564e-07, 61.68258)"
0,14,0.0,0.0,0,0.0,"(-107.27966, -107.168076)","(6.047017, 6.047017)","(-0.07969893, -0.07969893)","(6.047017, 6.047017)","(-4.4130138e-07, 61.777954)"
0,73,0.0,0.0,0,0.0,"(-107.27966, -107.168076)","(6.047017, 6.047017)","(-0.07969893, -0.07969893)","(6.047017, 6.047017)","(-2.732413e-07, 61.912056)"
0,44,0.0,0.0,1,61.999961853027344,"(-107.27966, -107.168076)","(14.281269, 14.281269)","(-0.07969893, -0.07969893)","(14.281269, 14.281269)","(-6.7666406e-10, 61.99996)"
0,50,0.0,0.0,1,61.99992752075195,"(-107.27966, -107.168076)","(14.281269, 14.281269)","(-0.07969893, -0.07969893)","(14.281269, 14.281269)","(0.0, 61.999928)"
0,76,0.0,0.0,0,0.0,"(-107.27966, -107.168076)","(6.047017, 6.047017)","(-0.07969893, -0.07969893)","(6.047017, 6.047017)","(-1.2565579e-07, 61.921356)"
0,57,0.0,0.0,1,61.99994659423828,"(-107.27966, -107.168076)","(14.281269, 14.281269)","(-0.07969893, -0.07969893)","(14.281269, 14.281269)","(-3.6379788e-11, 61.999947)"
0,125,0.0,0.0,1,61.999717712402344,"(-107.27966, -107.168076)","(14.281269, 14.281269)","(-0.07969893, -0.07969893)","(14.281269, 14.281269)","(-1.3096724e-10, 61.999718)"
0,22,0.0,0.0,0,0.0,"(-107.27966, -107.168076)","(6.047017, 6.047017)","(-0.07969893, -0.07969893)","(6.047017, 6.047017)","(-3.6117126e-07, 61.881367)"
0,127,0.0,0.0,1,61.99995422363281,"(-107.27966, -107.168076)","(14.281269, 14.281269)","(-0.07969893, -0.07969893)","(14.281269, 14.281269)","(-1.1641532e-10, 61.999954)"
0,34,0.0,0.0,1,61.99999237060547,"(-107.27966, -107.168076)","(14.281269, 14.281269)","(-0.07969893, -0.07969893)","(14.281269, 14.281269)","(-3.6379788e-11, 61.999992)"
0,104,0.0,0.0,0,0.0,"(-107.27966, -107.168076)","(6.047017, 6.047017)","(-0.07969893, -0.07969893)","(6.047017, 6.047017)","(-2.260349e-07, 61.92516)"
0,117,0.0,0.0,0,0.0,"(-107.27966, -107.168076)","(6.047017, 6.047017)","(-0.07969893, -0.07969893)","(6.047017, 6.047017)","(-5.1351526e-07, 61.91144)"
0,86,0.0,0.0,1,61.999969482421875,"(-107.27966, -107.168076)","(14.281269, 14.281269)","(-0.07969893, -0.07969893)","(14.281269, 14.281269)","(-5.0931703e-11, 61.99997)"
0,89,0.0,0.0,1,61.99999237060547,"(-107.27966, -107.168076)","(14.281269, 14.281269)","(-0.07969893, -0.07969893)","(14.281269, 14.281269)","(-1.4551915e-11, 61.999992)"
0,10,0.0,0.0,0,0.0,"(-107.27966, -107.168076)","(6.047017, 6.047017)","(-0.07969893, -0.07969893)","(6.047017, 6.047017)","(-3.377354e-07, 61.87932)"
0,95,0.0,0.0,1,61.99991226196289,"(-107.27966, -107.168076)","(14.281269, 14.281269)","(-0.07969893, -0.07969893)","(14.281269, 14.281269)","(-1.4551915e-11, 61.999912)"
1,107,-3.0,58.99989,1,62.0,"(-5138.3394, -5134.906)","(68.19653, 68.19653)","(-0.07969893, -0.07969893)","(68.19653, 68.19653)","(0.0, 62.0)"
1,20,-9.0,-9.0,1,62.0,"(-424.32416, -422.64243)","(22.217468, 22.217468)","(-0.07969893, -0.07969893)","(22.217468, 22.217468)","(0.0, 62.0)"
1,6,-12.0,49.999954,1,62.0,"(-3830.2954, -3824.9453)","(70.93926, 70.93926)","(-0.07969893, -0.07969893)","(70.93926, 70.93926)","(0.0, 62.0)"
1,97,-14.0,-14.0,1,62.0,"(-637.3293, -634.7958)","(28.967674, 28.967674)","(-0.07969893, -0.07969893)","(28.967674, 28.967674)","(0.0, 62.0)"
1,26,-9.0,-9.0,1,62.0,"(-424.32416, -422.64243)","(22.217468, 22.217468)","(-0.07969893, -0.07969893)","(22.217468, 22.217468)","(0.0, 62.0)"
1,53,-10.0,51.999985,1,62.0,"(-4120.608, -4115.6836)","(70.20516, 70.20516)","(-0.07969893, -0.07969893)","(70.20516, 70.20516)","(0.0, 62.0)"
1,109,-7.0,-7.0,1,62.0,"(-339.1221, -337.78116)","(19.611956, 19.611956)","(-0.07969893, -0.07969893)","(19.611956, 19.611956)","(0.0, 62.0)"
1,21,-8.0,53.999985,1,62.0,"(-4410.918, -4406.419)","(69.45381, 69.45381)","(-0.07969893, -0.07969893)","(69.45381, 69.45381)","(0.0, 62.0)"
1,105,-6.0,-6.0,0,0.0,"(-296.52106, -295.35052)","(12.39492, 12.39492)","(-0.07969893, -0.07969893)","(12.39492, 12.39492)","(-9.749783e-10, 61.999535)"
1,42,-9.0,-9.0,1,62.0,"(-424.32416, -422.64243)","(22.217468, 22.217468)","(-0.07969893, -0.07969893)","(22.217468, 22.217468)","(0.0, 62.0)"
1,91,-12.0,-12.0,1,62.0,"(-552.1272, -549.9344)","(26.240677, 26.240677)","(-0.07969893, -0.07969893)","(26.240677, 26.240677)","(0.0, 62.0)"
1,43,-9.0,52.999992,1,62.0,"(-4265.7637, -4261.0522)","(69.801476, 69.801476)","(-0.07969893, -0.07969893)","(69.801476, 69.801476)","(0.0, 62.0)"
1,93,-12.0,49.999985,1,62.0,"(-3830.2983, -3824.948)","(70.93929, 70.93929)","(-0.07969893, -0.07969893)","(70.93929, 70.93929)","(0.0, 62.0)"
1,124,-8.0,-8.0,1,62.0,"(-381.7231, -380.21182)","(20.897635, 20.897635)","(-0.07969893, -0.07969893)","(20.897635, 20.897635)","(0.0, 62.0)"
1,100,-6.0,55.999725,1,62.0,"(-4701.205, -4697.1313)","(68.95068, 68.95068)","(-0.07969893, -0.07969893)","(68.95068, 68.95068)","(0.0, 62.0)"
1,33,-12.0,-12.0,1,62.0,"(-552.1272, -549.9344)","(26.240677, 26.240677)","(-0.07969893, -0.07969893)","(26.240677, 26.240677)","(0.0, 62.0)"
1,13,-17.0,-17.0,0,0.0,"(-765.1323, -762.08765)","(27.645798, 27.645798)","(-0.07969893, -0.07969893)","(27.645798, 27.645798)","(0.0, 62.0)"
1,80,-7.0,-7.0,1,62.0,"(-339.1221, -337.78116)","(19.611956, 19.611956)","(-0.07969893, -0.07969893)","(19.611956, 19.611956)","(0.0, 62.0)"
1,1,-9.0,-9.0,1,62.0,"(-424.32416, -422.64243)","(22.217468, 22.217468)","(-0.07969893, -0.07969893)","(22.217468, 22.217468)","(0.0, 62.0)"
1,39,-10.0,51.999928,1,62.0,"(-4120.603, -4115.678)","(70.2051, 70.2051)","(-0.07969893, -0.07969893)","(70.2051, 70.2051)","(0.0, 62.0)"
1,115,-11.0,-11.0,0,0.0,"(-509.52625, -507.50375)","(19.243046, 19.243046)","(-0.07969893, -0.07969893)","(19.243046, 19.243046)","(0.0, 62.0)"
1,119,-9.0,-9.0,1,62.0,"(-424.32416, -422.64243)","(22.217468, 22.217468)","(-0.07969893, -0.07969893)","(22.217468, 22.217468)","(0.0, 62.0)"
1,60,-5.0,56.999928,1,62.0,"(-4846.3774, -4842.517)","(68.69945, 68.69945)","(-0.07969893, -0.07969893)","(68.69945, 68.69945)","(0.0, 62.0)"
1,116,-10.0,51.999977,0,0.0,"(-4120.6074, -4115.683)","(66.22913, 66.22913)","(-0.07969893, -0.07969893)","(66.22913, 66.22913)","(0.0, 62.0)"
1,29,-7.0,-7.0,1,62.0,"(-339.1221, -337.78116)","(19.611956, 19.611956)","(-0.07969893, -0.07969893)","(19.611956, 19.611956)","(0.0, 62.0)"
1,88,-11.0,50.999947,1,62.0,"(-3975.4495, -3970.3125)","(70.60671, 70.60671)","(-0.07969893, -0.07969893)","(70.60671, 70.60671)","(0.0, 62.0)"
1,65,-12.0,-12.0,1,62.0,"(-552.1272, -549.9344)","(26.240677, 26.240677)","(-0.07969893, -0.07969893)","(26.240677, 26.240677)","(0.0, 62.0)"
1,77,-9.0,-9.0,1,62.0,"(-424.32416, -422.64243)","(22.217468, 22.217468)","(-0.07969893, -0.07969893)","(22.217468, 22.217468)","(0.0, 62.0)"
1,23,-11.0,-11.0,1,62.0,"(-509.52625, -507.50375)","(24.885162, 24.885162)","(-0.07969893, -0.07969893)","(24.885162, 24.885162)","(0.0, 62.0)"
1,98,-6.0,55.99996,1,62.0,"(-4701.2256, -4697.153)","(68.95091, 68.95091)","(-0.07969893, -0.07969893)","(68.95091, 68.95091)","(0.0, 62.0)"
1,61,-7.0,-7.0,1,62.0,"(-339.1221, -337.78116)","(19.611956, 19.611956)","(-0.07969893, -0.07969893)","(19.611956, 19.611956)","(0.0, 62.0)"
1,46,-8.0,53.999985,1,62.0,"(-4410.918, -4406.419)","(69.45381, 69.45381)","(-0.07969893, -0.07969893)","(69.45381, 69.45381)","(0.0, 62.0)"
1,90,-10.0,51.999947,1,62.0,"(-4120.6045, -4115.68)","(70.20512, 70.20512)","(-0.07969893, -0.07969893)","(70.20512, 70.20512)","(0.0, 62.0)"
1,52,-5.0,-5.0,1,61.99999237060547,"(-253.92004, -252.91988)","(17.168865, 17.168865)","(-0.07969893, -0.07969893)","(17.168865, 17.168865)","(-3.6379788e-11, 61.999992)"
1,96,-7.0,54.999947,1,62.0,"(-4556.0693, -4551.783)","(69.20234, 69.20234)","(-0.07969893, -0.07969893)","(69.20234, 69.20234)","(0.0, 62.0)"
1,0,-13.0,-13.0,1,62.0,"(-594.7282, -592.365)","(27.604176, 27.604176)","(-0.07969893, -0.07969893)","(27.604176, 27.604176)","(0.0, 62.0)"
1,83,-9.0,-9.0,1,62.0,"(-424.32416, -422.64243)","(22.217468, 22.217468)","(-0.07969893, -0.07969893)","(22.217468, 22.217468)","(0.0, 62.0)"
1,19,-14.0,-14.0,0,0.0,"(-637.3293, -634.7958)","(23.444422, 23.444422)","(-0.07969893, -0.07969893)","(23.444422, 23.444422)","(0.0, 62.0)"
1,112,-8.0,53.99996,1,62.0,"(-4410.916, -4406.4175)","(69.45379, 69.45379)","(-0.07969893, -0.07969893)","(69.45379, 69.45379)","(0.0, 62.0)"
1,38,-5.0,56.999985,1,62.0,"(-4846.3823, -4842.522)","(68.6995, 68.6995)","(-0.07969893, -0.07969893)","(68.6995, 68.6995)","(0.0, 62.0)"
1,67,-10.0,-10.0,1,62.0,"(-466.92517, -465.07312)","(23.551315, 23.551315)","(-0.07969893, -0.07969893)","(23.551315, 23.551315)","(0.0, 62.0)"
1,32,-9.0,-9.0,1,62.0,"(-424.32416, -422.64243)","(22.217468, 22.217468)","(-0.07969893, -0.07969893)","(22.217468, 22.217468)","(0.0, 62.0)"
1,12,-4.0,57.999928,1,62.0,"(-4991.655, -4988.0073)","(68.448006, 68.448006)","(-0.07969893, -0.07969893)","(68.448006, 68.448006)","(0.0, 62.0)"
1,122,-13.0,48.999992,1,62.0,"(-3685.1716, -3679.6086)","(71.33877, 71.33877)","(-0.07969893, -0.07969893)","(71.33877, 71.33877)","(0.0, 62.0)"
1,79,-6.0,55.999905,1,62.0,"(-4701.2207, -4697.148)","(68.95086, 68.95086)","(-0.07969893, -0.07969893)","(68.95086, 68.95086)","(0.0, 62.0)"
1,111,-9.0,-9.0,1,62.0,"(-424.32416, -422.64243)","(22.217468, 22.217468)","(-0.07969893, -0.07969893)","(22.217468, 22.217468)","(0.0, 62.0)"
1,103,-7.0,-7.0,1,62.0,"(-339.1221, -337.78116)","(19.611956, 19.611956)","(-0.07969893, -0.07969893)","(19.611956, 19.611956)","(0.0, 62.0)"
