time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,93,0.0,0.0,1,61.99968338012695,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-2.408342e-09, 61.999683)"
0,54,0.0,0.0,1,61.996429443359375,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-8.367351e-10, 61.99643)"
0,65,0.0,0.0,1,61.99793243408203,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-2.0299922e-09, 61.997932)"
0,63,0.0,0.0,1,61.99940872192383,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-7.712515e-10, 61.99941)"
0,46,0.0,0.0,1,61.999725341796875,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-2.590241e-09, 61.999725)"
0,49,0.0,0.0,1,61.99568176269531,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-2.401066e-10, 61.99568)"
0,68,0.0,0.0,1,61.999786376953125,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-8.076313e-10, 61.999786)"
0,62,0.0,0.0,1,61.9991569519043,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-2.0372681e-10, 61.999157)"
0,27,0.0,0.0,1,61.99952697753906,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-9.385985e-10, 61.999527)"
0,121,0.0,0.0,1,61.99976348876953,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-5.966285e-10, 61.999763)"
0,98,0.0,0.0,1,61.99860382080078,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-2.1100277e-10, 61.998604)"
0,96,0.0,0.0,1,61.9996452331543,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-2.2992026e-09, 61.999645)"
0,70,0.0,0.0,1,61.999237060546875,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-2.4811015e-09, 61.999237)"
0,30,0.0,0.0,1,61.99960708618164,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-1.6952981e-09, 61.999607)"
0,67,0.0,0.0,1,61.99826431274414,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-4.270987e-09, 61.998264)"
0,12,0.0,0.0,1,61.99995422363281,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-8.8039087e-10, 61.999954)"
0,53,0.0,0.0,1,61.99892807006836,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-8.367351e-10, 61.998928)"
0,43,0.0,0.0,1,61.998573303222656,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-1.09139364e-10, 61.998573)"
0,86,0.0,0.0,1,61.99965286254883,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-1.1204975e-09, 61.999653)"
0,84,0.0,0.0,1,61.99946212768555,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-5.966285e-10, 61.999462)"
0,107,0.0,0.0,1,61.99985122680664,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-3.6598067e-09, 61.99985)"
0,52,0.0,0.0,1,61.99946594238281,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-1.549779e-09, 61.999466)"
0,76,0.0,0.0,1,61.998374938964844,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-1.0986696e-09, 61.998375)"
0,51,0.0,0.0,1,61.99958038330078,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-2.0008883e-09, 61.99958)"
0,9,0.0,0.0,1,61.99950408935547,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-7.057679e-10, 61.999504)"
0,6,0.0,0.0,1,61.997650146484375,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-4.292815e-10, 61.99765)"
0,108,0.0,0.0,1,61.99835205078125,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-3.4197e-09, 61.998352)"
0,88,0.0,0.0,1,61.99970245361328,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-6.330083e-10, 61.999702)"
0,35,0.0,0.0,1,61.99720764160156,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-4.5110937e-10, 61.997208)"
0,37,0.0,0.0,1,61.99932098388672,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-3.3251126e-09, 61.99932)"
0,110,0.0,0.0,1,61.99903869628906,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-8.8039087e-10, 61.99904)"
0,56,0.0,0.0,1,61.99936294555664,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-5.966285e-10, 61.999363)"
0,10,0.0,0.0,1,61.998558044433594,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-8.440111e-10, 61.998558)"
0,25,0.0,0.0,1,61.99974060058594,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-2.1245796e-09, 61.99974)"
0,42,0.0,0.0,1,61.99908447265625,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-5.456968e-10, 61.999084)"
0,95,0.0,0.0,1,61.99942398071289,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-7.1304385e-10, 61.999424)"
0,104,0.0,0.0,1,61.999786376953125,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-3.3396645e-09, 61.999786)"
0,1,0.0,0.0,1,61.99983596801758,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-3.4924597e-10, 61.999836)"
0,75,0.0,0.0,1,61.99990463256836,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-5.7480065e-10, 61.999905)"
0,61,0.0,0.0,1,61.99959945678711,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-4.5110937e-10, 61.9996)"
0,11,0.0,0.0,1,61.99958801269531,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-3.7107384e-10, 61.999588)"
0,81,0.0,0.0,1,61.99884796142578,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-1.6589183e-09, 61.998848)"
0,26,0.0,0.0,1,61.999149322509766,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-6.1118044e-10, 61.99915)"
0,115,0.0,0.0,1,61.99898147583008,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-8.51287e-09, 61.99898)"
0,59,0.0,0.0,1,61.998321533203125,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-2.1100277e-10, 61.99832)"
0,73,0.0,0.0,1,61.99985122680664,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-1.1787051e-09, 61.99985)"
0,60,0.0,0.0,1,61.997074127197266,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-3.587047e-09, 61.997074)"
0,103,0.0,0.0,1,61.99980926513672,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-1.3606041e-09, 61.99981)"
0,29,0.0,0.0,1,61.999534606933594,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-1.002627e-08, 61.999535)"
0,77,0.0,0.0,1,61.99793243408203,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-8.731149e-10, 61.997932)"
0,80,0.0,0.0,1,61.998817443847656,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-3.0267984e-09, 61.998817)"
0,55,0.0,0.0,1,61.99877166748047,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-1.9572326e-09, 61.99877)"
0,24,0.0,0.0,1,61.9998664855957,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-2.226443e-09, 61.999866)"
0,106,0.0,0.0,1,61.99818801879883,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-6.184564e-10, 61.998188)"
0,105,0.0,0.0,1,61.99980926513672,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-1.8117134e-09, 61.99981)"
0,101,0.0,0.0,1,61.99968338012695,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-2.0154403e-09, 61.999683)"
0,82,0.0,0.0,1,61.999778747558594,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-1.09139364e-10, 61.99978)"
0,74,0.0,0.0,1,61.999393463134766,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-3.2014214e-10, 61.999393)"
0,28,0.0,0.0,1,61.999298095703125,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-1.1423253e-09, 61.9993)"
0,23,0.0,0.0,1,61.99961471557617,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-1.200533e-09, 61.999615)"
0,17,0.0,0.0,1,61.999637603759766,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-2.059096e-09, 61.999638)"
0,91,0.0,0.0,1,61.99851989746094,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-4.7293724e-09, 61.99852)"
0,50,0.0,0.0,1,61.99974060058594,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-4.0745363e-10, 61.99974)"
0,123,0.0,0.0,1,61.99943923950195,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-1.200533e-09, 61.99944)"
0,100,0.0,0.0,1,61.99950408935547,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-1.0113581e-09, 61.999504)"
0,83,0.0,0.0,1,61.99991226196289,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-9.749783e-10, 61.999912)"
0,0,0.0,0.0,1,61.999691009521484,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-9.677024e-10, 61.99969)"
0,66,0.0,0.0,1,61.99974822998047,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-8.949428e-10, 61.99975)"
0,45,0.0,0.0,1,61.99961471557617,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-2.764864e-10, 61.999615)"
0,16,0.0,0.0,1,61.99909210205078,"(-300.44913, -292.92966)","(11.548772, 11.548772)","(-0.06468252, -0.06468252)","(11.548772, 11.548772)","(-2.219167e-09, 61.999092)"
1,116,-10.0,51.999126,1,61.99990463256836,"(-1379.997, -1369.1969)","(13.853877, 13.853877)","(-0.06468252, -0.06468252)","(13.853877, 13.853877)","(-1.09139364e-10, 61.999905)"
1,13,-17.0,44.999092,1,61.99980163574219,"(-1260.3489, -1237.2738)","(13.738847, 13.738847)","(-0.06468252, -0.06468252)","(13.738847, 13.738847)","(-8.0035534e-11, 61.9998)"
1,40,-13.0,48.99955,1,61.999969482421875,"(-1328.3741, -1312.2817)","(13.804669, 13.804669)","(-0.06468252, -0.06468252)","(13.804669, 13.804669)","(-2.1827873e-11, 61.99997)"
1,89,-12.0,49.99887,1,61.99989700317383,"(-1345.5697, -1331.2413)","(13.820959, 13.820959)","(-0.06468252, -0.06468252)","(13.820959, 13.820959)","(-2.1100277e-10, 61.999897)"
1,22,-9.0,52.999615,1,61.99998474121094,"(-1397.2189, -1388.183)","(13.870411, 13.870411)","(-0.06468252, -0.06468252)","(13.870411, 13.870411)","(-3.6379788e-11, 61.999985)"
1,90,-10.0,51.9974,1,61.999961853027344,"(-1379.9578, -1369.1575)","(13.853516, 13.853516)","(-0.06468252, -0.06468252)","(13.853516, 13.853516)","(-9.458745e-11, 61.99996)"
1,109,-7.0,54.999496,1,61.999969482421875,"(-1431.6377, -1426.13)","(13.903251, 13.903251)","(-0.06468252, -0.06468252)","(13.903251, 13.903251)","(-5.0931703e-11, 61.99997)"
1,57,-9.0,52.999447,1,61.999977111816406,"(-1397.2151, -1388.1791)","(13.870377, 13.870377)","(-0.06468252, -0.06468252)","(13.870377, 13.870377)","(-4.292815e-10, 61.999977)"
1,69,-8.0,53.999275,1,61.99991226196289,"(-1414.4218, -1407.15)","(13.886772, 13.886772)","(-0.06468252, -0.06468252)","(13.886772, 13.886772)","(-3.6379788e-11, 61.999912)"
1,47,-15.0,46.99912,1,61.99998474121094,"(-1293.9427, -1274.3223)","(13.771716, 13.771716)","(-0.06468252, -0.06468252)","(13.771716, 13.771716)","(-1.8189894e-10, 61.999985)"
1,58,-10.0,51.999126,1,61.999969482421875,"(-1379.997, -1369.1969)","(13.853877, 13.853877)","(-0.06468252, -0.06468252)","(13.853877, 13.853877)","(-1.5279511e-10, 61.99997)"
1,97,-14.0,47.99983,1,61.99980163574219,"(-1311.1697, -1293.3134)","(13.788296, 13.788296)","(-0.06468252, -0.06468252)","(13.788296, 13.788296)","(-2.0372681e-10, 61.9998)"
1,124,-8.0,53.99951,1,61.99993896484375,"(-1414.4274, -1407.1555)","(13.886821, 13.886821)","(-0.06468252, -0.06468252)","(13.886821, 13.886821)","(-5.820766e-11, 61.99994)"
1,7,-5.0,56.99989,1,61.999961853027344,"(-1466.0682, -1464.0887)","(14.007759, 14.007759)","(-0.06468252, -0.06468252)","(14.007759, 14.007759)","(-3.6379788e-11, 61.99996)"
1,8,-8.0,53.999306,1,61.99994659423828,"(-1414.4226, -1407.1509)","(13.886779, 13.886779)","(-0.06468252, -0.06468252)","(13.886779, 13.886779)","(-9.458745e-11, 61.999947)"
1,4,-11.0,50.997463,1,61.99992752075195,"(-1362.7484, -1350.184)","(13.837097, 13.837097)","(-0.06468252, -0.06468252)","(13.837097, 13.837097)","(-1.891749e-10, 61.999928)"
1,99,-6.0,55.99898,1,61.99993896484375,"(-1448.8369, -1445.0931)","(13.931319, 13.931319)","(-0.06468252, -0.06468252)","(13.931319, 13.931319)","(-9.458745e-11, 61.99994)"
1,64,-3.0,58.99725,0,0.0,"(-1500.43, -1501.9784)","(13.376968, 13.376968)","(-0.06468252, -0.06468252)","(13.376968, 13.376968)","(-1.1641532e-10, 61.99996)"
1,19,-14.0,47.999416,1,61.99994659423828,"(-1311.1603, -1293.304)","(13.788209, 13.788209)","(-0.06468252, -0.06468252)","(13.788209, 13.788209)","(-2.764864e-10, 61.999947)"
1,94,-8.0,53.99899,1,61.999969482421875,"(-1414.4154, -1407.1436)","(13.886712, 13.886712)","(-0.06468252, -0.06468252)","(13.886712, 13.886712)","(-9.458745e-11, 61.99997)"
1,31,-12.0,49.99971,1,61.999969482421875,"(-1345.5886, -1331.2604)","(13.821135, 13.821135)","(-0.06468252, -0.06468252)","(13.821135, 13.821135)","(-2.0372681e-10, 61.99997)"
1,38,-5.0,56.999573,1,61.99995422363281,"(-1466.0612, -1464.0817)","(14.00769, 14.00769)","(-0.06468252, -0.06468252)","(14.00769, 14.00769)","(-1.4551915e-10, 61.999954)"
1,36,-8.0,53.99977,1,61.999935150146484,"(-1414.4332, -1407.1614)","(13.886875, 13.886875)","(-0.06468252, -0.06468252)","(13.886875, 13.886875)","(-3.6379788e-11, 61.999935)"
1,118,-12.0,49.99978,1,61.99992752075195,"(-1345.5901, -1331.262)","(13.82115, 13.82115)","(-0.06468252, -0.06468252)","(13.82115, 13.82115)","(-2.8376235e-10, 61.999928)"
1,113,-7.0,54.999275,1,61.99999237060547,"(-1431.6327, -1426.125)","(13.903204, 13.903204)","(-0.06468252, -0.06468252)","(13.903204, 13.903204)","(-5.6024874e-10, 61.999992)"
1,112,-8.0,53.998795,1,61.99977111816406,"(-1414.4111, -1407.1392)","(13.88667, 13.88667)","(-0.06468252, -0.06468252)","(13.88667, 13.88667)","(-1.09139364e-10, 61.99977)"
1,39,-10.0,51.99988,1,61.99991226196289,"(-1380.014, -1369.2141)","(13.854035, 13.854035)","(-0.06468252, -0.06468252)","(13.854035, 13.854035)","(-1.891749e-10, 61.999912)"
1,3,-6.0,55.9998,1,61.99993896484375,"(-1448.8555, -1445.1118)","(13.931491, 13.931491)","(-0.06468252, -0.06468252)","(13.931491, 13.931491)","(-5.0931703e-11, 61.99994)"
1,72,-9.0,52.999676,1,61.999977111816406,"(-1397.2203, -1388.1843)","(13.870423, 13.870423)","(-0.06468252, -0.06468252)","(13.870423, 13.870423)","(-1.1641532e-10, 61.999977)"
1,2,-11.0,50.999573,1,61.999977111816406,"(-1362.7963, -1350.2322)","(13.837538, 13.837538)","(-0.06468252, -0.06468252)","(13.837538, 13.837538)","(-5.7480065e-10, 61.999977)"
1,93,-12.0,49.999683,1,61.999977111816406,"(-1345.588, -1331.2598)","(13.821129, 13.821129)","(-0.06468252, -0.06468252)","(13.821129, 13.821129)","(-3.6379788e-11, 61.999977)"
1,54,-8.0,53.99643,1,61.999969482421875,"(-1414.3575, -1407.0853)","(13.886176, 13.886176)","(-0.06468252, -0.06468252)","(13.886176, 13.886176)","(-3.6379788e-11, 61.99997)"
1,65,-12.0,49.997932,1,61.999977111816406,"(-1345.5482, -1331.2198)","(13.820763, 13.820763)","(-0.06468252, -0.06468252)","(13.820763, 13.820763)","(-2.1827873e-11, 61.999977)"
1,63,-14.0,47.99941,1,61.999732971191406,"(-1311.1603, -1293.3037)","(13.788208, 13.788208)","(-0.06468252, -0.06468252)","(13.788208, 13.788208)","(-8.8039087e-10, 61.999733)"
1,46,-8.0,53.999725,1,61.99982833862305,"(-1414.4321, -1407.1603)","(13.886867, 13.886867)","(-0.06468252, -0.06468252)","(13.886867, 13.886867)","(-1.3096724e-10, 61.99983)"
1,49,-12.0,49.99568,1,61.99982452392578,"(-1345.4972, -1331.1685)","(13.8202915, 13.8202915)","(-0.06468252, -0.06468252)","(13.8202915, 13.8202915)","(-1.5279511e-10, 61.999825)"
1,68,-17.0,44.999786,1,61.999969482421875,"(-1260.3641, -1237.2891)","(13.738992, 13.738992)","(-0.06468252, -0.06468252)","(13.738992, 13.738992)","(-2.4738256e-10, 61.99997)"
1,62,-8.0,53.999157,1,61.999977111816406,"(-1414.4193, -1407.1475)","(13.886746, 13.886746)","(-0.06468252, -0.06468252)","(13.886746, 13.886746)","(-1.4551915e-11, 61.999977)"
1,27,-12.0,49.999527,1,61.999874114990234,"(-1345.5846, -1331.2561)","(13.821097, 13.821097)","(-0.06468252, -0.06468252)","(13.821097, 13.821097)","(-7.858034e-10, 61.999874)"
1,121,-17.0,44.999763,1,61.999351501464844,"(-1260.3638, -1237.2886)","(13.738987, 13.738987)","(-0.06468252, -0.06468252)","(13.738987, 13.738987)","(-2.0372681e-10, 61.99935)"
