time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,32,0.0,0.0,1,61.99076843261719,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-3.943569e-09, 61.99077)"
0,22,0.0,0.0,1,61.99882507324219,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-1.0695658e-08, 61.998825)"
0,118,0.0,0.0,1,61.99234390258789,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-1.557055e-08, 61.992344)"
0,0,0.0,0.0,1,61.994693756103516,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-8.425559e-09, 61.994694)"
0,7,0.0,0.0,1,61.998722076416016,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-1.41590135e-08, 61.998722)"
0,6,0.0,0.0,1,61.994285583496094,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-1.0237272e-08, 61.994286)"
0,110,0.0,0.0,1,61.99729537963867,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-4.8967195e-09, 61.997295)"
0,84,0.0,0.0,1,61.997581481933594,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-4.3874024e-09, 61.99758)"
0,98,0.0,0.0,1,61.99742126464844,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-4.8603397e-09, 61.99742)"
0,81,0.0,0.0,1,61.996986389160156,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-1.9164872e-08, 61.996986)"
0,15,0.0,0.0,1,61.98445129394531,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-5.2459654e-09, 61.98445)"
0,105,0.0,0.0,1,61.992801666259766,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-1.7389539e-09, 61.9928)"
0,74,0.0,0.0,1,61.99272918701172,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-5.289621e-09, 61.99273)"
0,20,0.0,0.0,1,61.993553161621094,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-1.4915713e-09, 61.993553)"
0,117,0.0,0.0,1,61.99399185180664,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-5.820766e-09, 61.99399)"
0,33,0.0,0.0,1,61.99907684326172,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-5.9517333e-09, 61.999077)"
0,46,0.0,0.0,1,61.99547576904297,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-1.2230885e-08, 61.995476)"
0,112,0.0,0.0,1,61.99956512451172,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-6.5701897e-09, 61.999565)"
0,101,0.0,0.0,1,61.996925354003906,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-6.2500476e-09, 61.996925)"
0,18,0.0,0.0,1,61.99456024169922,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-3.754394e-09, 61.99456)"
0,69,0.0,0.0,1,61.99927520751953,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-7.821654e-09, 61.999275)"
0,30,0.0,0.0,1,61.98947525024414,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-6.6065695e-09, 61.989475)"
0,3,0.0,0.0,1,61.99958801269531,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-8.8039087e-10, 61.999588)"
0,97,0.0,0.0,1,61.99606704711914,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-1.0695658e-09, 61.996067)"
0,36,0.0,0.0,1,61.99660110473633,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-3.7325663e-09, 61.9966)"
0,99,0.0,0.0,1,61.995994567871094,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-1.1219527e-08, 61.995995)"
0,125,0.0,0.0,1,61.9989128112793,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-2.8376235e-09, 61.998913)"
0,114,0.0,0.0,1,61.99266815185547,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-4.8967195e-09, 61.99267)"
0,45,0.0,0.0,1,61.99829864501953,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-1.10740075e-08, 61.9983)"
0,56,0.0,0.0,1,61.98965835571289,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-5.5879354e-09, 61.98966)"
0,53,0.0,0.0,1,61.99675369262695,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-6.7375368e-09, 61.996754)"
0,35,0.0,0.0,1,61.99908447265625,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-1.6203558e-08, 61.999084)"
0,52,0.0,0.0,1,61.996524810791016,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-4.3510227e-09, 61.996525)"
0,51,0.0,0.0,1,61.98652267456055,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-5.318725e-09, 61.986523)"
0,37,0.0,0.0,1,61.99603271484375,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-5.689799e-09, 61.996033)"
0,115,0.0,0.0,1,61.99466323852539,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-7.3196134e-09, 61.994663)"
0,88,0.0,0.0,1,61.997074127197266,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-9.385985e-10, 61.997074)"
0,119,0.0,0.0,1,61.99767303466797,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-1.0695658e-08, 61.997673)"
0,127,0.0,0.0,1,61.9975700378418,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-6.184564e-10, 61.99757)"
0,66,0.0,0.0,1,61.99437713623047,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-2.8740033e-09, 61.994377)"
0,55,0.0,0.0,1,61.99553680419922,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-2.914021e-08, 61.995537)"
0,68,0.0,0.0,1,61.99870681762695,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-7.174094e-09, 61.998707)"
0,1,0.0,0.0,1,61.99631118774414,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-4.460162e-09, 61.99631)"
0,14,0.0,0.0,1,61.99861145019531,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-4.4019544e-09, 61.99861)"
0,41,0.0,0.0,1,61.99794387817383,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-5.7480065e-10, 61.997944)"
0,28,0.0,0.0,1,61.99824142456055,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-2.1573214e-08, 61.99824)"
0,89,0.0,0.0,1,61.996192932128906,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-4.947651e-09, 61.996193)"
0,106,0.0,0.0,1,61.99770736694336,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-2.1318556e-09, 61.997707)"
0,65,0.0,0.0,1,61.99797439575195,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-1.4260877e-08, 61.997974)"
0,73,0.0,0.0,1,61.996097564697266,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-2.1143933e-08, 61.996098)"
0,57,0.0,0.0,1,61.994258880615234,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-7.239578e-09, 61.99426)"
0,42,0.0,0.0,1,61.984710693359375,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-2.5393092e-09, 61.98471)"
0,5,0.0,0.0,1,61.997901916503906,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-4.5329216e-09, 61.997902)"
0,111,0.0,0.0,1,61.99840545654297,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-5.0276867e-09, 61.998405)"
0,80,0.0,0.0,1,61.99919509887695,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-4.110916e-09, 61.999195)"
0,59,0.0,0.0,1,61.99753952026367,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-1.2645614e-08, 61.99754)"
0,11,0.0,0.0,1,61.99876403808594,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-1.8910214e-08, 61.998764)"
0,93,0.0,0.0,1,61.99067306518555,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-5.289621e-09, 61.990673)"
0,120,0.0,0.0,1,61.99883270263672,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-3.7107384e-09, 61.998833)"
0,76,0.0,0.0,1,61.997806549072266,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-3.349851e-08, 61.997807)"
0,107,0.0,0.0,1,61.99770736694336,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-1.200533e-09, 61.997707)"
0,100,0.0,0.0,1,61.99718475341797,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-6.031769e-09, 61.997185)"
0,92,0.0,0.0,1,61.998077392578125,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-2.073648e-09, 61.998077)"
0,63,0.0,0.0,1,61.998722076416016,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-8.54925e-09, 61.998722)"
0,17,0.0,0.0,1,61.99671936035156,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-3.3760443e-09, 61.99672)"
0,94,0.0,0.0,1,61.99530792236328,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-4.9258233e-09, 61.995308)"
0,27,0.0,0.0,1,61.99687957763672,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-2.4592737e-09, 61.99688)"
0,85,0.0,0.0,1,61.998661041259766,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-4.5038178e-09, 61.99866)"
0,95,0.0,0.0,1,61.997074127197266,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-3.1213858e-09, 61.997074)"
0,24,0.0,0.0,1,61.99647521972656,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-4.2055035e-09, 61.996475)"
0,121,0.0,0.0,1,61.9973258972168,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-2.807792e-08, 61.997326)"
0,48,0.0,0.0,1,61.99851989746094,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-1.2296368e-09, 61.99852)"
0,29,0.0,0.0,1,61.995914459228516,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-1.899025e-09, 61.995914)"
0,79,0.0,0.0,1,61.998573303222656,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-6.4028427e-09, 61.998573)"
0,40,0.0,0.0,1,61.998863220214844,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-7.48696e-09, 61.998863)"
0,31,0.0,0.0,1,61.999534606933594,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-4.969479e-09, 61.999535)"
0,90,0.0,0.0,1,61.994197845458984,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-1.1561497e-08, 61.994198)"
0,64,0.0,0.0,1,61.99161148071289,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-4.110916e-09, 61.99161)"
0,86,0.0,0.0,1,61.99720764160156,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-6.1409082e-09, 61.997208)"
0,12,0.0,0.0,1,61.99728775024414,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-4.2826287e-08, 61.997288)"
0,123,0.0,0.0,1,61.99372482299805,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-8.258212e-09, 61.993725)"
0,9,0.0,0.0,1,61.99693298339844,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-1.1059456e-08, 61.996933)"
0,54,0.0,0.0,1,61.992919921875,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-5.5806595e-09, 61.99292)"
1,104,-10.0,51.99698,0,0.0,"(16.729315, 8.61332)","(9.700503, 9.700503)","(-0.14449076, -0.14449076)","(9.700503, 9.700503)","(-7.021299e-09, 61.996178)"
1,116,-10.0,51.996822,0,0.0,"(16.729315, 8.61332)","(9.700503, 9.700503)","(-0.14449076, -0.14449076)","(9.700503, 9.700503)","(-1.3911631e-08, 61.99859)"
1,75,-10.0,51.997303,0,0.0,"(16.729315, 8.61332)","(9.700503, 9.700503)","(-0.14449076, -0.14449076)","(9.700503, 9.700503)","(-3.1941454e-09, 61.996815)"
1,122,-13.0,48.99202,0,0.0,"(16.729322, 8.613594)","(9.7047205, 9.7047205)","(-0.14449076, -0.14449076)","(9.7047205, 9.7047205)","(-3.1941454e-09, 61.986443)"
1,47,-15.0,46.99567,0,0.0,"(16.729311, 8.613917)","(9.70683, 9.70683)","(-0.14449076, -0.14449076)","(9.70683, 9.70683)","(-4.7439244e-09, 61.981308)"
1,25,-13.0,48.996155,0,0.0,"(16.729322, 8.613594)","(9.70472, 9.70472)","(-0.14449076, -0.14449076)","(9.70472, 9.70472)","(-8.425559e-09, 61.996372)"
1,50,-10.0,51.982338,0,0.0,"(16.729315, 8.61332)","(9.700508, 9.700508)","(-0.14449076, -0.14449076)","(9.700508, 9.700508)","(-5.3987605e-09, 61.99705)"
1,102,-7.0,54.998108,0,0.0,"(16.729307, 8.613191)","(9.69822, 9.69822)","(-0.14449076, -0.14449076)","(9.69822, 9.69822)","(-4.431058e-09, 61.99937)"
1,39,-10.0,51.997524,0,0.0,"(16.729315, 8.61332)","(9.700503, 9.700503)","(-0.14449076, -0.14449076)","(9.700503, 9.700503)","(-5.3769327e-09, 61.997902)"
1,77,-9.0,52.99739,0,0.0,"(16.729313, 8.613266)","(9.699522, 9.699522)","(-0.14449076, -0.14449076)","(9.699522, 9.699522)","(-7.952622e-09, 61.997383)"
1,103,-7.0,54.998425,0,0.0,"(16.729307, 8.613191)","(9.69822, 9.69822)","(-0.14449076, -0.14449076)","(9.69822, 9.69822)","(-5.2459654e-09, 61.992107)"
1,67,-10.0,51.9915,0,0.0,"(16.729315, 8.61332)","(9.700504, 9.700504)","(-0.14449076, -0.14449076)","(9.700504, 9.700504)","(-3.2305252e-09, 61.99286)"
1,16,-14.0,47.999466,0,0.0,"(16.729319, 8.613736)","(9.705972, 9.705972)","(-0.14449076, -0.14449076)","(9.705972, 9.705972)","(-1.36788e-09, 61.996414)"
1,26,-9.0,52.993866,0,0.0,"(16.729313, 8.613266)","(9.699523, 9.699523)","(-0.14449076, -0.14449076)","(9.699523, 9.699523)","(-1.3540557e-08, 61.980812)"
1,2,-11.0,50.99272,0,0.0,"(16.729319, 8.61339)","(9.701764, 9.701764)","(-0.14449076, -0.14449076)","(9.701764, 9.701764)","(-6.9485395e-09, 61.984905)"
1,109,-7.0,54.99433,0,0.0,"(16.729307, 8.613191)","(9.69822, 9.69822)","(-0.14449076, -0.14449076)","(9.69822, 9.69822)","(-2.8594513e-09, 61.997345)"
1,61,-7.0,-7.0,1,61.99238586425781,"(-13.366572, -7.523227)","(9.173673, 9.173673)","(-0.14449076, -0.14449076)","(9.173673, 9.173673)","(-3.3396645e-09, 61.992386)"
1,32,-9.0,52.99077,0,0.0,"(16.729313, 8.613266)","(9.699523, 9.699523)","(-0.14449076, -0.14449076)","(9.699523, 9.699523)","(-5.6170393e-09, 61.99906)"
1,22,-9.0,52.998825,0,0.0,"(16.729311, 8.613266)","(9.699521, 9.699521)","(-0.14449076, -0.14449076)","(9.699521, 9.699521)","(-2.6484486e-09, 61.98676)"
1,118,-12.0,49.992344,0,0.0,"(16.729322, 8.61348)","(9.703235, 9.703235)","(-0.14449076, -0.14449076)","(9.703235, 9.703235)","(-2.386514e-09, 61.99743)"
1,0,-13.0,48.994694,0,0.0,"(16.729322, 8.613594)","(9.70472, 9.70472)","(-0.14449076, -0.14449076)","(9.70472, 9.70472)","(-2.386514e-09, 61.98943)"
1,7,-5.0,56.998722,0,0.0,"(16.729303, 8.613147)","(9.697251, 9.697251)","(-0.14449076, -0.14449076)","(9.697251, 9.697251)","(-4.3510227e-09, 61.980434)"
1,6,-12.0,49.994286,0,0.0,"(16.72932, 8.61348)","(9.703235, 9.703235)","(-0.14449076, -0.14449076)","(9.703235, 9.703235)","(-7.355993e-09, 61.992504)"
1,110,-10.0,51.997295,0,0.0,"(16.729315, 8.61332)","(9.700503, 9.700503)","(-0.14449076, -0.14449076)","(9.700503, 9.700503)","(-3.3251126e-09, 61.99606)"
1,84,-7.0,54.99758,0,0.0,"(16.729307, 8.613191)","(9.69822, 9.69822)","(-0.14449076, -0.14449076)","(9.69822, 9.69822)","(-3.252353e-09, 61.99615)"
1,98,-6.0,55.99742,0,0.0,"(16.729303, 8.613166)","(9.697737, 9.697737)","(-0.14449076, -0.14449076)","(9.697737, 9.697737)","(-2.6848284e-09, 61.996082)"
1,81,-9.0,52.996986,0,0.0,"(16.729313, 8.613266)","(9.699521, 9.699521)","(-0.14449076, -0.14449076)","(9.699521, 9.699521)","(-5.0204108e-09, 61.99912)"
1,15,-5.0,56.98445,0,0.0,"(16.729303, 8.613148)","(9.697252, 9.697252)","(-0.14449076, -0.14449076)","(9.697252, 9.697252)","(-9.1677066e-10, 61.99858)"
1,105,-6.0,55.9928,0,0.0,"(16.729303, 8.613166)","(9.697738, 9.697738)","(-0.14449076, -0.14449076)","(9.697738, 9.697738)","(-4.9258233e-09, 61.987484)"
1,74,-11.0,50.99273,0,0.0,"(16.729319, 8.61339)","(9.701764, 9.701764)","(-0.14449076, -0.14449076)","(9.701764, 9.701764)","(-6.1045284e-09, 61.987423)"
1,20,-9.0,52.993553,0,0.0,"(16.729313, 8.613266)","(9.699523, 9.699523)","(-0.14449076, -0.14449076)","(9.699523, 9.699523)","(-1.3387762e-09, 61.994835)"
1,117,-7.0,54.99399,0,0.0,"(16.729307, 8.613191)","(9.69822, 9.69822)","(-0.14449076, -0.14449076)","(9.69822, 9.69822)","(-1.9572326e-09, 61.99938)"
1,33,-12.0,49.999077,0,0.0,"(16.72932, 8.61348)","(9.703232, 9.703232)","(-0.14449076, -0.14449076)","(9.703232, 9.703232)","(-1.922308e-08, 61.995594)"
1,46,-8.0,53.995476,0,0.0,"(16.729307, 8.613223)","(9.698787, 9.698787)","(-0.14449076, -0.14449076)","(9.698787, 9.698787)","(-5.187758e-09, 61.996098)"
1,112,-8.0,53.999565,0,0.0,"(16.729307, 8.613223)","(9.698787, 9.698787)","(-0.14449076, -0.14449076)","(9.698787, 9.698787)","(-1.23473e-08, 61.988155)"
1,101,-6.0,55.996925,0,0.0,"(16.729303, 8.613166)","(9.697737, 9.697737)","(-0.14449076, -0.14449076)","(9.697737, 9.697737)","(-8.105417e-09, 61.99679)"
1,18,-9.0,52.99456,0,0.0,"(16.729313, 8.613266)","(9.699523, 9.699523)","(-0.14449076, -0.14449076)","(9.699523, 9.699523)","(-2.2468157e-08, 61.997242)"
1,69,-8.0,53.999275,0,0.0,"(16.729307, 8.613223)","(9.698787, 9.698787)","(-0.14449076, -0.14449076)","(9.698787, 9.698787)","(-5.158654e-09, 61.99649)"
1,30,-6.0,55.989475,0,0.0,"(16.729303, 8.613166)","(9.697738, 9.697738)","(-0.14449076, -0.14449076)","(9.697738, 9.697738)","(-1.5665137e-08, 61.99594)"
1,3,-6.0,55.999588,0,0.0,"(16.729303, 8.613166)","(9.697737, 9.697737)","(-0.14449076, -0.14449076)","(9.697737, 9.697737)","(-3.0631782e-09, 61.995876)"
1,97,-14.0,47.996067,0,0.0,"(16.729319, 8.613736)","(9.705973, 9.705973)","(-0.14449076, -0.14449076)","(9.705973, 9.705973)","(-4.089088e-09, 61.998543)"
1,36,-8.0,53.9966,0,0.0,"(16.729307, 8.613223)","(9.698787, 9.698787)","(-0.14449076, -0.14449076)","(9.698787, 9.698787)","(-1.9426807e-09, 61.99888)"
1,99,-6.0,55.995995,0,0.0,"(16.729303, 8.613166)","(9.697738, 9.697738)","(-0.14449076, -0.14449076)","(9.697738, 9.697738)","(-3.4779077e-09, 61.998085)"
