time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,1,-25.418182,-50.836365,0,0.0,"(2.9684823, 2.72793)","(-0.007006633, -0.007006633)","(-0.0005927626, -0.0005927626)","(-0.007006633, -0.007006633)","(-4.582113e-05, 40.023964)"
0,7,-25.418182,-50.836365,0,0.0,"(2.9684823, 2.72793)","(-0.007006633, -0.007006633)","(-0.0005927626, -0.0005927626)","(-0.007006633, -0.007006633)","(-5.7580775e-05, 25.718616)"
0,56,-25.418182,-50.836365,1,18.76351547241211,"(2.9684823, 2.72793)","(-0.015013562, -0.015013562)","(-0.0005927626, -0.0005927626)","(-0.015013562, -0.015013562)","(-6.2643696e-05, 18.763515)"
0,107,-25.418182,-50.836365,1,15.19773006439209,"(2.9684823, 2.72793)","(-0.015013562, -0.015013562)","(-0.0005927626, -0.0005927626)","(-0.015013562, -0.015013562)","(-4.03742e-05, 15.19773)"
0,47,-25.418182,-50.836365,1,12.354479789733887,"(2.9684823, 2.72793)","(-0.015013562, -0.015013562)","(-0.0005927626, -0.0005927626)","(-0.015013562, -0.015013562)","(-7.200937e-05, 12.35448)"
0,65,-25.418182,-50.836365,1,14.28510856628418,"(2.9684823, 2.72793)","(-0.015013562, -0.015013562)","(-0.0005927626, -0.0005927626)","(-0.015013562, -0.015013562)","(-4.4392662e-05, 14.285109)"
0,35,-25.418182,-50.836365,0,0.0,"(2.9684823, 2.72793)","(-0.007006633, -0.007006633)","(-0.0005927626, -0.0005927626)","(-0.007006633, -0.007006633)","(-3.4170254e-05, 46.093117)"
0,41,-25.418182,-50.836365,1,18.263446807861328,"(2.9684823, 2.72793)","(-0.015013562, -0.015013562)","(-0.0005927626, -0.0005927626)","(-0.015013562, -0.015013562)","(-3.5325393e-05, 18.263447)"
0,118,-25.418182,-50.836365,0,0.0,"(2.9684823, 2.72793)","(-0.007006633, -0.007006633)","(-0.0005927626, -0.0005927626)","(-0.007006633, -0.007006633)","(-7.320443e-05, 22.981485)"
0,71,-25.418182,-50.836365,1,19.30816650390625,"(2.9684823, 2.72793)","(-0.015013562, -0.015013562)","(-0.0005927626, -0.0005927626)","(-0.015013562, -0.015013562)","(-1.8866296e-05, 19.308167)"
0,112,-25.418182,-50.836365,0,0.0,"(2.9684823, 2.72793)","(-0.007006633, -0.007006633)","(-0.0005927626, -0.0005927626)","(-0.007006633, -0.007006633)","(-7.028381e-05, 41.117867)"
0,61,-25.418182,-50.836365,1,47.66884994506836,"(2.9684823, 2.72793)","(-0.015013562, -0.015013562)","(-0.0005927626, -0.0005927626)","(-0.015013562, -0.015013562)","(-2.3220571e-05, 47.66885)"
0,20,-25.418182,-50.836365,1,37.42475509643555,"(2.9684823, 2.72793)","(-0.015013562, -0.015013562)","(-0.0005927626, -0.0005927626)","(-0.015013562, -0.015013562)","(-3.710341e-05, 37.424755)"
0,88,-25.418182,-50.836365,0,0.0,"(2.9684823, 2.72793)","(-0.007006633, -0.007006633)","(-0.0005927626, -0.0005927626)","(-0.007006633, -0.007006633)","(-4.1034084e-05, 38.555435)"
0,126,-25.418182,-50.836365,0,0.0,"(2.9684823, 2.72793)","(-0.007006633, -0.007006633)","(-0.0005927626, -0.0005927626)","(-0.007006633, -0.007006633)","(-4.8023223e-05, 14.38189)"
0,52,-25.418182,-50.836365,1,49.74763107299805,"(2.9684823, 2.72793)","(-0.015013562, -0.015013562)","(-0.0005927626, -0.0005927626)","(-0.015013562, -0.015013562)","(-5.8884605e-05, 49.74763)"
0,108,-25.418182,-50.836365,0,0.0,"(2.9684823, 2.72793)","(-0.007006633, -0.007006633)","(-0.0005927626, -0.0005927626)","(-0.007006633, -0.007006633)","(-2.903655e-05, 8.656473)"
0,42,-25.418182,-50.836365,1,17.854860305786133,"(2.9684823, 2.72793)","(-0.015013562, -0.015013562)","(-0.0005927626, -0.0005927626)","(-0.015013562, -0.015013562)","(-6.0619044e-05, 17.85486)"
0,38,-25.418182,-50.836365,0,0.0,"(2.9684823, 2.72793)","(-0.007006633, -0.007006633)","(-0.0005927626, -0.0005927626)","(-0.007006633, -0.007006633)","(-5.129359e-05, 27.070189)"
0,79,-25.418182,-50.836365,1,45.333621978759766,"(2.9684823, 2.72793)","(-0.015013562, -0.015013562)","(-0.0005927626, -0.0005927626)","(-0.015013562, -0.015013562)","(-3.110488e-05, 45.333622)"
0,123,-25.418182,-50.836365,0,0.0,"(2.9684823, 2.72793)","(-0.007006633, -0.007006633)","(-0.0005927626, -0.0005927626)","(-0.007006633, -0.007006633)","(-7.73287e-05, 27.79882)"
0,95,-25.418182,-50.836365,0,0.0,"(2.9684823, 2.72793)","(-0.007006633, -0.007006633)","(-0.0005927626, -0.0005927626)","(-0.007006633, -0.007006633)","(-5.838174e-05, 30.481005)"
0,32,-25.418182,-50.836365,0,0.0,"(2.9684823, 2.72793)","(-0.007006633, -0.007006633)","(-0.0005927626, -0.0005927626)","(-0.007006633, -0.007006633)","(-2.7289992e-05, 35.041016)"
0,70,-25.418182,-50.836365,1,35.449951171875,"(2.9684823, 2.72793)","(-0.015013562, -0.015013562)","(-0.0005927626, -0.0005927626)","(-0.015013562, -0.015013562)","(-5.06387e-05, 35.44995)"
0,5,-25.418182,-50.836365,1,12.03042984008789,"(2.9684823, 2.72793)","(-0.015013562, -0.015013562)","(-0.0005927626, -0.0005927626)","(-0.015013562, -0.015013562)","(-6.893888e-05, 12.03043)"
0,104,-25.418182,-50.836365,0,0.0,"(2.9684823, 2.72793)","(-0.007006633, -0.007006633)","(-0.0005927626, -0.0005927626)","(-0.007006633, -0.007006633)","(-3.6322926e-05, 40.344894)"
0,94,-25.418182,-50.836365,1,21.42340087890625,"(2.9684823, 2.72793)","(-0.015013562, -0.015013562)","(-0.0005927626, -0.0005927626)","(-0.015013562, -0.015013562)","(-3.0086172e-05, 21.4234)"
0,101,-25.418182,-50.836365,1,19.4919490814209,"(2.9684823, 2.72793)","(-0.015013562, -0.015013562)","(-0.0005927626, -0.0005927626)","(-0.015013562, -0.015013562)","(-2.0256739e-05, 19.49195)"
0,73,-25.418182,-50.836365,0,0.0,"(2.9684823, 2.72793)","(-0.007006633, -0.007006633)","(-0.0005927626, -0.0005927626)","(-0.007006633, -0.007006633)","(-6.616418e-05, 23.931412)"
0,87,-25.418182,-50.836365,0,0.0,"(2.9684823, 2.72793)","(-0.007006633, -0.007006633)","(-0.0005927626, -0.0005927626)","(-0.007006633, -0.007006633)","(-2.7153743e-05, 41.301914)"
0,98,-25.418182,-50.836365,1,29.51519203186035,"(2.9684823, 2.72793)","(-0.015013562, -0.015013562)","(-0.0005927626, -0.0005927626)","(-0.015013562, -0.015013562)","(-5.933723e-05, 29.515192)"
0,66,-25.418182,-50.836365,1,4.791739463806152,"(2.9684823, 2.72793)","(-0.015013562, -0.015013562)","(-0.0005927626, -0.0005927626)","(-0.015013562, -0.015013562)","(-2.6991125e-05, 4.7917395)"
0,76,-25.418182,-50.836365,0,0.0,"(2.9684823, 2.72793)","(-0.007006633, -0.007006633)","(-0.0005927626, -0.0005927626)","(-0.007006633, -0.007006633)","(-5.8228597e-05, 45.417408)"
0,86,-25.418182,-50.836365,0,0.0,"(2.9684823, 2.72793)","(-0.007006633, -0.007006633)","(-0.0005927626, -0.0005927626)","(-0.007006633, -0.007006633)","(-6.7702174e-05, 21.407642)"
0,19,-25.418182,-50.836365,1,27.6901912689209,"(2.9684823, 2.72793)","(-0.015013562, -0.015013562)","(-0.0005927626, -0.0005927626)","(-0.015013562, -0.015013562)","(-4.471092e-05, 27.690191)"
0,22,-25.418182,-50.836365,0,0.0,"(2.9684823, 2.72793)","(-0.007006633, -0.007006633)","(-0.0005927626, -0.0005927626)","(-0.007006633, -0.007006633)","(-4.0843694e-05, 37.193024)"
0,102,-25.418182,-50.836365,1,24.13140869140625,"(2.9684823, 2.72793)","(-0.015013562, -0.015013562)","(-0.0005927626, -0.0005927626)","(-0.015013562, -0.015013562)","(-6.794883e-05, 24.131409)"
0,18,-25.418182,-50.836365,0,0.0,"(2.9684823, 2.72793)","(-0.007006633, -0.007006633)","(-0.0005927626, -0.0005927626)","(-0.007006633, -0.007006633)","(-4.291082e-05, 8.987882)"
0,25,-25.418182,-50.836365,0,0.0,"(2.9684823, 2.72793)","(-0.007006633, -0.007006633)","(-0.0005927626, -0.0005927626)","(-0.007006633, -0.007006633)","(-2.6853726e-05, 37.024338)"
0,74,-25.418182,-50.836365,0,0.0,"(2.9684823, 2.72793)","(-0.007006633, -0.007006633)","(-0.0005927626, -0.0005927626)","(-0.007006633, -0.007006633)","(-7.2288094e-05, 32.287)"
0,103,-25.418182,-50.836365,1,33.79805374145508,"(2.9684823, 2.72793)","(-0.015013562, -0.015013562)","(-0.0005927626, -0.0005927626)","(-0.015013562, -0.015013562)","(-7.938508e-05, 33.798054)"
0,111,-25.418182,-50.836365,1,17.415145874023438,"(2.9684823, 2.72793)","(-0.015013562, -0.015013562)","(-0.0005927626, -0.0005927626)","(-0.015013562, -0.015013562)","(-6.910478e-05, 17.415146)"
0,6,-25.418182,-50.836365,0,0.0,"(2.9684823, 2.72793)","(-0.007006633, -0.007006633)","(-0.0005927626, -0.0005927626)","(-0.007006633, -0.007006633)","(-4.290487e-05, 33.429745)"
0,21,-25.418182,-50.836365,0,0.0,"(2.9684823, 2.72793)","(-0.007006633, -0.007006633)","(-0.0005927626, -0.0005927626)","(-0.007006633, -0.007006633)","(-5.2398253e-05, 40.175133)"
0,122,-25.418182,-50.836365,0,0.0,"(2.9684823, 2.72793)","(-0.007006633, -0.007006633)","(-0.0005927626, -0.0005927626)","(-0.007006633, -0.007006633)","(-3.3315293e-05, 19.387331)"
0,78,-25.418182,-50.836365,1,19.031627655029297,"(2.9684823, 2.72793)","(-0.015013562, -0.015013562)","(-0.0005927626, -0.0005927626)","(-0.015013562, -0.015013562)","(-1.9709878e-05, 19.031628)"
0,48,-25.418182,-50.836365,1,32.44569778442383,"(2.9684823, 2.72793)","(-0.015013562, -0.015013562)","(-0.0005927626, -0.0005927626)","(-0.015013562, -0.015013562)","(-3.048846e-05, 32.445698)"
0,116,-25.418182,-50.836365,1,10.887798309326172,"(2.9684823, 2.72793)","(-0.015013562, -0.015013562)","(-0.0005927626, -0.0005927626)","(-0.015013562, -0.015013562)","(-2.5850175e-05, 10.887798)"
0,50,-25.418182,-50.836365,0,0.0,"(2.9684823, 2.72793)","(-0.007006633, -0.007006633)","(-0.0005927626, -0.0005927626)","(-0.007006633, -0.007006633)","(-5.8742422e-05, 37.103756)"
0,106,-25.418182,-50.836365,0,0.0,"(2.9684823, 2.72793)","(-0.007006633, -0.007006633)","(-0.0005927626, -0.0005927626)","(-0.007006633, -0.007006633)","(-4.586914e-05, 40.4387)"
0,10,-25.418182,-50.836365,1,37.49653244018555,"(2.9684823, 2.72793)","(-0.015013562, -0.015013562)","(-0.0005927626, -0.0005927626)","(-0.015013562, -0.015013562)","(-7.3130446e-05, 37.496532)"
0,121,-25.418182,-50.836365,0,0.0,"(2.9684823, 2.72793)","(-0.007006633, -0.007006633)","(-0.0005927626, -0.0005927626)","(-0.007006633, -0.007006633)","(-5.869359e-05, 15.483141)"
0,92,-25.418182,-50.836365,1,42.6894645690918,"(2.9684823, 2.72793)","(-0.015013562, -0.015013562)","(-0.0005927626, -0.0005927626)","(-0.015013562, -0.015013562)","(-2.4712353e-05, 42.689465)"
0,37,-25.418182,-50.836365,1,29.673532485961914,"(2.9684823, 2.72793)","(-0.015013562, -0.015013562)","(-0.0005927626, -0.0005927626)","(-0.015013562, -0.015013562)","(-6.0310278e-05, 29.673532)"
0,24,-25.418182,-50.836365,0,0.0,"(2.9684823, 2.72793)","(-0.007006633, -0.007006633)","(-0.0005927626, -0.0005927626)","(-0.007006633, -0.007006633)","(-1.1455799e-05, 34.256104)"
0,33,-25.418182,-50.836365,0,0.0,"(2.9684823, 2.72793)","(-0.007006633, -0.007006633)","(-0.0005927626, -0.0005927626)","(-0.007006633, -0.007006633)","(-5.4142267e-05, 25.881823)"
1,34,-30.52356,-55.941742,0,0.0,"(2.9962816, 2.754369)","(-0.006681299, -0.006681299)","(-0.0005927626, -0.0005927626)","(-0.006681299, -0.006681299)","(-5.955575e-05, 31.383184)"
1,120,-29.502472,-31.717773,0,0.0,"(2.9799328, 2.740239)","(-0.005156829, -0.005156829)","(-0.0005927626, -0.0005927626)","(-0.005156829, -0.005156829)","(-3.4899313e-05, 28.643795)"
1,83,-30.013,-41.022156,0,0.0,"(2.9868414, 2.746272)","(-0.0057276785, -0.0057276785)","(-0.0005927626, -0.0005927626)","(-0.0057276785, -0.0057276785)","(-7.0657006e-05, 39.44212)"
1,53,-30.52356,-32.787292,1,26.538360595703125,"(2.9854944, 2.7455246)","(-0.01318609, -0.01318609)","(-0.0005927626, -0.0005927626)","(-0.01318609, -0.01318609)","(-6.682519e-05, 26.53836)"
1,49,-31.544617,-37.537598,0,0.0,"(2.992792, 2.7522361)","(-0.0052864095, -0.0052864095)","(-0.0005927626, -0.0005927626)","(-0.0052864095, -0.0052864095)","(-6.706701e-05, 26.231068)"
1,11,-31.544617,-56.9628,1,15.837783813476562,"(3.0018246, 2.7596405)","(-0.014625353, -0.014625353)","(-0.0005927626, -0.0005927626)","(-0.014625353, -0.014625353)","(-7.228629e-05, 15.837784)"
1,85,-30.52356,-31.520752,1,40.3817138671875,"(2.9848936, 2.7450304)","(-0.013103237, -0.013103237)","(-0.0005927626, -0.0005927626)","(-0.013103237, -0.013103237)","(-7.676921e-05, 40.381714)"
1,105,-28.481384,-33.424133,0,0.0,"(2.9756758, 2.7360246)","(-0.005408968, -0.005408968)","(-0.0005927626, -0.0005927626)","(-0.005408968, -0.005408968)","(-3.0564493e-05, 15.4849)"
1,44,-32.055145,-38.872864,1,42.82202911376953,"(2.9959462, 2.7551854)","(-0.013386171, -0.013386171)","(-0.0005927626, -0.0005927626)","(-0.013386171, -0.013386171)","(-2.2949287e-05, 42.82203)"
1,117,-28.991943,-39.865753,0,0.0,"(2.9812331, 2.740947)","(-0.005783327, -0.005783327)","(-0.0005927626, -0.0005927626)","(-0.005783327, -0.005783327)","(-3.5882542e-05, 30.743946)"
1,16,-32.565704,-57.983887,0,0.0,"(3.0073621, 2.7649066)","(-0.006551356, -0.006551356)","(-0.0005927626, -0.0005927626)","(-0.006551356, -0.006551356)","(-4.770315e-05, 21.616077)"
1,0,-32.055145,-43.381256,1,22.679826736450195,"(2.998064, 2.7569244)","(-0.013679882, -0.013679882)","(-0.0005927626, -0.0005927626)","(-0.013679882, -0.013679882)","(-5.3924858e-05, 22.679827)"
1,110,-30.52356,-55.941742,0,0.0,"(2.9962816, 2.754369)","(-0.006681299, -0.006681299)","(-0.0005927626, -0.0005927626)","(-0.006681299, -0.006681299)","(-3.260845e-05, 33.338856)"
1,14,-31.544617,-56.9628,0,0.0,"(3.0018246, 2.7596405)","(-0.006616314, -0.006616314)","(-0.0005927626, -0.0005927626)","(-0.006616314, -0.006616314)","(-5.138387e-05, 31.365032)"
1,80,-28.991943,-41.641235,0,0.0,"(2.9820616, 2.7416263)","(-0.00590501, -0.00590501)","(-0.0005927626, -0.0005927626)","(-0.00590501, -0.00590501)","(-1.8246603e-05, 31.259958)"
1,29,-28.991943,-27.914795,0,0.0,"(2.9755986, 2.7363188)","(-0.004963088, -0.004963088)","(-0.0005927626, -0.0005927626)","(-0.004963088, -0.004963088)","(-7.394334e-05, 24.623251)"
1,90,-30.52356,-40.378235,0,0.0,"(2.9890716, 2.7484634)","(-0.005616093, -0.005616093)","(-0.0005927626, -0.0005927626)","(-0.005616093, -0.005616093)","(-1.6043523e-05, 23.480295)"
1,26,-30.013,-35.056183,0,0.0,"(2.9840395, 2.7439716)","(-0.0053185225, -0.0053185225)","(-0.0005927626, -0.0005927626)","(-0.0053185225, -0.0053185225)","(-5.6001514e-05, 17.66092)"
1,96,-28.991943,-41.898804,1,20.377906799316406,"(2.9821818, 2.7417247)","(-0.01397711, -0.01397711)","(-0.0005927626, -0.0005927626)","(-0.01397711, -0.01397711)","(-5.2895946e-05, 20.377907)"
1,82,-28.481384,-53.899567,0,0.0,"(2.9851787, 2.7438102)","(-0.0068113497, -0.0068113497)","(-0.0005927626, -0.0005927626)","(-0.0068113497, -0.0068113497)","(-6.0786304e-05, 55.58432)"
1,68,-34.09732,-59.515503,1,44.744781494140625,"(3.0156581, 2.7727954)","(-0.014463751, -0.014463751)","(-0.0005927626, -0.0005927626)","(-0.014463751, -0.014463751)","(-4.18636e-05, 44.74478)"
1,17,-30.013,-42.87079,0,0.0,"(2.987705, 2.7469804)","(-0.005854355, -0.005854355)","(-0.0005927626, -0.0005927626)","(-0.005854355, -0.005854355)","(-7.6843615e-05, 32.91166)"
1,97,-32.565704,-57.983887,0,0.0,"(3.0073621, 2.7649066)","(-0.006551356, -0.006551356)","(-0.0005927626, -0.0005927626)","(-0.006551356, -0.006551356)","(-4.7009045e-05, 23.093082)"
1,4,-31.034088,-56.45227,1,32.31671905517578,"(2.999054, 2.757006)","(-0.01465768, -0.01465768)","(-0.0005927626, -0.0005927626)","(-0.01465768, -0.01465768)","(-2.4016663e-05, 32.31672)"
1,39,-30.52356,-55.941742,1,17.68138885498047,"(2.9962816, 2.754369)","(-0.014690016, -0.014690016)","(-0.0005927626, -0.0005927626)","(-0.014690016, -0.014690016)","(-8.6962165e-05, 17.681389)"
1,77,-30.013,-55.431183,1,30.79762840270996,"(2.993508, 2.7517314)","(-0.014722354, -0.014722354)","(-0.0005927626, -0.0005927626)","(-0.014722354, -0.014722354)","(-6.7414294e-05, 30.797628)"
1,99,-28.481384,-53.899567,0,0.0,"(2.9851787, 2.7438102)","(-0.0068113497, -0.0068113497)","(-0.0005927626, -0.0005927626)","(-0.0068113497, -0.0068113497)","(-5.126281e-05, 19.82241)"
1,113,-28.991943,-27.6875,0,0.0,"(2.9754906, 2.7362297)","(-0.0049474677, -0.0049474677)","(-0.0005927626, -0.0005927626)","(-0.0049474677, -0.0049474677)","(-4.5876055e-05, 18.029522)"
