time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,57,0.0,0.0,1,61.951805114746094,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-2.267916e-08, 61.951805)"
0,31,0.0,0.0,1,61.992130279541016,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-3.1890522e-08, 61.99213)"
0,118,0.0,0.0,1,61.98473358154297,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-7.2832336e-09, 61.984734)"
0,54,0.0,0.0,0,0.0,"(-14.433201, -12.247871)","(3.6689162, 3.6689162)","(0.023523929, 0.023523929)","(3.6689162, 3.6689162)","(-4.7720605e-06, 60.52288)"
0,55,0.0,0.0,0,0.0,"(-14.433201, -12.247871)","(3.6689162, 3.6689162)","(0.023523929, 0.023523929)","(3.6689162, 3.6689162)","(-9.0763933e-07, 61.147842)"
0,32,0.0,0.0,1,61.990089416503906,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-2.7343049e-08, 61.99009)"
0,36,0.0,0.0,1,61.99309539794922,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-3.621244e-08, 61.993095)"
0,21,0.0,0.0,1,61.99299240112305,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-2.921297e-08, 61.992992)"
0,39,0.0,0.0,1,61.97206497192383,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-1.1049997e-07, 61.972065)"
0,103,0.0,0.0,1,61.98857116699219,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-4.460162e-09, 61.98857)"
0,61,0.0,0.0,1,61.98896789550781,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-2.6077032e-08, 61.988968)"
0,89,0.0,0.0,1,61.98967361450195,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-1.0513759e-08, 61.989674)"
0,108,0.0,0.0,1,61.9942512512207,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-9.98989e-09, 61.99425)"
0,33,0.0,0.0,1,61.96158981323242,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-2.9918738e-08, 61.96159)"
0,0,0.0,0.0,1,61.97167205810547,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-1.1263182e-08, 61.971672)"
0,62,0.0,0.0,1,61.96597671508789,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-1.641456e-08, 61.965977)"
0,112,0.0,0.0,1,61.995121002197266,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-1.3329554e-08, 61.99512)"
0,19,0.0,0.0,1,61.993553161621094,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-3.3738615e-08, 61.993553)"
0,87,0.0,0.0,1,61.99597930908203,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-1.0556687e-07, 61.99598)"
0,117,0.0,0.0,1,61.984527587890625,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-1.0120857e-08, 61.984528)"
0,126,0.0,0.0,1,61.93862533569336,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-1.925946e-08, 61.938625)"
0,43,0.0,0.0,1,61.966278076171875,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-1.00480975e-08, 61.966278)"
0,123,0.0,0.0,1,61.99087142944336,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-5.980837e-09, 61.99087)"
0,38,0.0,0.0,1,61.95372772216797,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-4.7439244e-09, 61.953728)"
0,27,0.0,0.0,1,61.98261260986328,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-7.0474925e-08, 61.982613)"
0,16,0.0,0.0,0,0.0,"(-14.433201, -12.247871)","(3.6689162, 3.6689162)","(0.023523929, 0.023523929)","(3.6689162, 3.6689162)","(-7.0359674e-06, 61.81135)"
0,34,0.0,0.0,1,61.997310638427734,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-1.0666554e-08, 61.99731)"
0,46,0.0,0.0,1,61.98963165283203,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-2.8390787e-08, 61.98963)"
0,10,0.0,0.0,1,61.99348831176758,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-1.0826625e-08, 61.99349)"
0,86,0.0,0.0,1,61.98942947387695,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-3.2807293e-08, 61.98943)"
0,125,0.0,0.0,1,61.969844818115234,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-1.9375875e-08, 61.969845)"
0,120,0.0,0.0,1,61.99310302734375,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-6.199116e-08, 61.993103)"
0,8,0.0,0.0,1,61.994140625,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-8.533243e-08, 61.99414)"
0,98,0.0,0.0,1,61.99753189086914,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-2.1443702e-07, 61.99753)"
0,78,0.0,0.0,1,61.964324951171875,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-4.8530637e-08, 61.964325)"
0,42,0.0,0.0,1,61.960166931152344,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-2.0954758e-09, 61.960167)"
0,68,0.0,0.0,1,61.998233795166016,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-1.5090336e-08, 61.998234)"
0,71,0.0,0.0,1,61.99351119995117,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-3.693276e-08, 61.99351)"
0,96,0.0,0.0,1,61.995609283447266,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-4.125468e-09, 61.99561)"
0,84,0.0,0.0,1,61.99232864379883,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-2.2955646e-08, 61.99233)"
0,1,0.0,0.0,0,0.0,"(-14.433201, -12.247871)","(3.6689162, 3.6689162)","(0.023523929, 0.023523929)","(3.6689162, 3.6689162)","(-5.05161e-06, 61.16281)"
0,59,0.0,0.0,1,61.99217987060547,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-2.1245796e-08, 61.99218)"
0,104,0.0,0.0,1,61.99161148071289,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-4.9469236e-08, 61.99161)"
0,91,0.0,0.0,1,61.99776840209961,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-7.203198e-09, 61.99777)"
0,85,0.0,0.0,1,61.99547576904297,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-2.5967893e-08, 61.995476)"
0,13,0.0,0.0,1,61.94898986816406,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-1.0193617e-08, 61.94899)"
0,102,0.0,0.0,1,61.99598693847656,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-7.871131e-08, 61.995987)"
0,100,0.0,0.0,1,61.9932975769043,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-7.31161e-08, 61.993298)"
0,106,0.0,0.0,1,61.99184036254883,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-1.0113581e-09, 61.99184)"
0,6,0.0,0.0,1,61.99665832519531,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-2.1442247e-08, 61.99666)"
0,94,0.0,0.0,1,61.99388122558594,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-3.1534e-08, 61.99388)"
0,121,0.0,0.0,1,61.857784271240234,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-6.780465e-08, 61.857784)"
0,11,0.0,0.0,0,0.0,"(-14.433201, -12.247871)","(3.6689162, 3.6689162)","(0.023523929, 0.023523929)","(3.6689162, 3.6689162)","(-1.8372084e-06, 59.711952)"
0,77,0.0,0.0,1,61.985050201416016,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-9.822543e-09, 61.98505)"
0,47,0.0,0.0,1,61.99903106689453,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-7.545168e-09, 61.99903)"
0,12,0.0,0.0,1,61.990333557128906,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-1.4617399e-08, 61.990334)"
0,15,0.0,0.0,0,0.0,"(-14.433201, -12.247871)","(3.6689162, 3.6689162)","(0.023523929, 0.023523929)","(3.6689162, 3.6689162)","(-9.032956e-06, 59.509583)"
0,66,0.0,0.0,1,61.99272155761719,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-1.0011718e-08, 61.99272)"
0,72,0.0,0.0,1,61.95375061035156,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-2.5538611e-08, 61.95375)"
0,30,0.0,0.0,1,61.899112701416016,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-3.7085556e-08, 61.899113)"
0,111,0.0,0.0,1,61.989646911621094,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-3.749301e-08, 61.989647)"
0,79,0.0,0.0,1,61.9970588684082,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-2.3421308e-08, 61.99706)"
0,37,0.0,0.0,0,0.0,"(-14.433201, -12.247871)","(3.6689162, 3.6689162)","(0.023523929, 0.023523929)","(3.6689162, 3.6689162)","(-1.3893223e-06, 60.868614)"
0,110,0.0,0.0,1,61.92754364013672,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-8.774805e-09, 61.927544)"
0,115,0.0,0.0,1,61.95964050292969,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-4.836329e-08, 61.95964)"
0,101,0.0,0.0,1,61.98644256591797,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-3.1017407e-08, 61.986443)"
0,65,0.0,0.0,1,61.98828887939453,"(-14.433201, -12.247871)","(8.28467, 8.28467)","(0.023523929, 0.023523929)","(8.28467, 8.28467)","(-4.1654857e-08, 61.98829)"
0,88,0.0,0.0,0,0.0,"(-14.433201, -12.247871)","(3.6689162, 3.6689162)","(0.023523929, 0.023523929)","(3.6689162, 3.6689162)","(-1.7424463e-06, 59.75628)"
1,75,-10.0,51.98259,0,0.0,"(153.24698, 119.94455)","(6.168892, 6.168892)","(0.023523929, 0.023523929)","(6.168892, 6.168892)","(-3.428213e-07, 61.972153)"
1,45,-13.0,48.97568,0,0.0,"(139.87843, 109.77671)","(6.9458404, 6.9458404)","(0.023523929, 0.023523929)","(6.9458404, 6.9458404)","(-6.6283974e-08, 61.845623)"
1,28,-14.0,47.983173,0,0.0,"(135.28964, 106.277534)","(7.2056384, 7.2056384)","(0.023523929, 0.023523929)","(7.2056384, 7.2056384)","(-1.6763806e-07, 61.909843)"
1,63,-14.0,-14.0,1,61.99968338012695,"(-70.27404, -64.8591)","(10.37424, 10.37424)","(0.023523929, 0.023523929)","(10.37424, 10.37424)","(-1.1910743e-08, 61.999683)"
1,92,-8.0,53.99362,0,0.0,"(160.38834, 125.75616)","(5.652598, 5.652598)","(0.023523929, 0.023523929)","(5.652598, 5.652598)","(-6.620394e-08, 61.690014)"
1,2,-11.0,50.986618,0,0.0,"(148.9389, 116.64251)","(6.4274645, 6.4274645)","(0.023523929, 0.023523929)","(6.4274645, 6.4274645)","(-2.5322515e-07, 61.87667)"
1,83,-9.0,52.99621,0,0.0,"(156.95515, 122.93195)","(5.9104943, 5.9104943)","(0.023523929, 0.023523929)","(5.9104943, 5.9104943)","(-2.7002534e-07, 61.93904)"
1,97,-14.0,-14.0,1,61.99787902832031,"(-70.27404, -64.8591)","(10.37424, 10.37424)","(0.023523929, 0.023523929)","(10.37424, 10.37424)","(-2.1318556e-09, 61.99788)"
1,22,-9.0,-9.0,1,61.99137496948242,"(-58.0822, -54.603825)","(10.411075, 10.411075)","(0.023523929, 0.023523929)","(10.411075, 10.411075)","(-1.204171e-08, 61.991375)"
1,35,-15.0,46.98848,0,0.0,"(130.57608, 102.65848)","(7.466122, 7.466122)","(0.023523929, 0.023523929)","(7.466122, 7.466122)","(-2.3296161e-07, 61.971092)"
1,122,-13.0,48.99213,0,0.0,"(139.93787, 109.8235)","(6.9457, 6.9457)","(0.023523929, 0.023523929)","(6.9457, 6.9457)","(-1.6791455e-07, 61.96478)"
1,113,-7.0,54.98296,0,0.0,"(163.75261, 128.53365)","(5.3952956, 5.3952956)","(0.023523929, 0.023523929)","(5.3952956, 5.3952956)","(-5.934344e-07, 61.601776)"
1,25,-13.0,48.93701,0,0.0,"(139.73871, 109.66674)","(6.9461703, 6.9461703)","(0.023523929, 0.023523929)","(6.9461703, 6.9461703)","(-1.7717684e-07, 61.437775)"
1,81,-9.0,52.783478,0,0.0,"(156.23721, 122.35621)","(5.9122014, 5.9122014)","(0.023523929, 0.023523929)","(5.9122014, 5.9122014)","(-2.9317744e-07, 61.85312)"
1,60,-5.0,56.98837,0,0.0,"(170.20447, 133.67076)","(4.8835745, 4.8835745)","(0.023523929, 0.023523929)","(4.8835745, 4.8835745)","(-1.2587407e-06, 61.850266)"
1,44,-13.0,48.99322,0,0.0,"(139.9418, 109.8266)","(6.9456916, 6.9456916)","(0.023523929, 0.023523929)","(6.9456916, 6.9456916)","(-8.728239e-08, 61.95287)"
1,20,-9.0,52.96852,0,0.0,"(156.86174, 122.857025)","(5.9107165, 5.9107165)","(0.023523929, 0.023523929)","(5.9107165, 5.9107165)","(-9.743235e-08, 61.862385)"
1,3,-6.0,55.99437,0,0.0,"(167.042, 131.17432)","(5.138661, 5.138661)","(0.023523929, 0.023523929)","(5.138661, 5.138661)","(-2.7512579e-07, 61.972176)"
1,52,-5.0,56.99295,0,0.0,"(170.21957, 133.68275)","(4.8835363, 4.8835363)","(0.023523929, 0.023523929)","(4.8835363, 4.8835363)","(-1.5154219e-06, 61.46722)"
1,109,-7.0,54.9881,0,0.0,"(163.76974, 128.54738)","(5.3952546, 5.3952546)","(0.023523929, 0.023523929)","(5.3952546, 5.3952546)","(-2.5553163e-08, 58.916164)"
1,18,-9.0,-9.0,1,61.9977912902832,"(-58.0822, -54.603825)","(10.411075, 10.411075)","(0.023523929, 0.023523929)","(10.411075, 10.411075)","(-6.1118044e-10, 61.99779)"
1,107,-3.0,58.976112,0,0.0,"(176.46109, 138.59547)","(4.395726, 4.395726)","(0.023523929, 0.023523929)","(4.395726, 4.395726)","(-1.498338e-07, 61.195904)"
1,74,-11.0,-11.0,1,61.99927520751953,"(-63.223022, -58.978016)","(10.474944, 10.474944)","(0.023523929, 0.023523929)","(10.474944, 10.474944)","(-1.447188e-08, 61.999275)"
1,29,-7.0,54.995514,0,0.0,"(163.7945, 128.56721)","(5.3951936, 5.3951936)","(0.023523929, 0.023523929)","(5.3951936, 5.3951936)","(-3.0708907e-07, 61.932667)"
1,119,-9.0,52.986813,0,0.0,"(156.92346, 122.90652)","(5.9105697, 5.9105697)","(0.023523929, 0.023523929)","(5.9105697, 5.9105697)","(-1.0767981e-06, 61.954166)"
1,124,-8.0,53.946507,0,0.0,"(160.23029, 125.629166)","(5.6529746, 5.6529746)","(0.023523929, 0.023523929)","(5.6529746, 5.6529746)","(-1.5214027e-07, 61.864574)"
1,4,-11.0,50.959774,0,0.0,"(148.8423, 116.566536)","(6.4276834, 6.4276834)","(0.023523929, 0.023523929)","(6.4276834, 6.4276834)","(-5.412585e-08, 61.75082)"
1,58,-10.0,51.987335,0,0.0,"(153.26347, 119.95766)","(6.1688533, 6.1688533)","(0.023523929, 0.023523929)","(6.1688533, 6.1688533)","(-1.0932854e-06, 61.67097)"
1,7,-5.0,56.901276,0,0.0,"(169.91754, 133.44264)","(4.8842807, 4.8842807)","(0.023523929, 0.023523929)","(4.8842807, 4.8842807)","(-1.700595e-06, 61.754112)"
1,51,-7.0,54.983086,0,0.0,"(163.75304, 128.53398)","(5.3952937, 5.3952937)","(0.023523929, 0.023523929)","(5.3952937, 5.3952937)","(-9.67535e-07, 61.59146)"
1,82,-6.0,55.99485,0,0.0,"(167.04361, 131.17557)","(5.138656, 5.138656)","(0.023523929, 0.023523929)","(5.138656, 5.138656)","(-1.1610537e-06, 61.481586)"
1,41,-9.0,52.984055,0,0.0,"(156.91415, 122.899055)","(5.9105916, 5.9105916)","(0.023523929, 0.023523929)","(5.9105916, 5.9105916)","(-3.8561848e-07, 61.748554)"
1,57,-9.0,52.951805,0,0.0,"(156.80533, 122.81179)","(5.91085, 5.91085)","(0.023523929, 0.023523929)","(5.91085, 5.91085)","(-1.2391538e-06, 61.762245)"
1,31,-12.0,49.99213,0,0.0,"(144.45844, 113.24995)","(6.6863585, 6.6863585)","(0.023523929, 0.023523929)","(6.6863585, 6.6863585)","(-9.717769e-08, 61.962055)"
1,118,-12.0,49.984734,0,0.0,"(144.43181, 113.22899)","(6.686419, 6.686419)","(0.023523929, 0.023523929)","(6.686419, 6.686419)","(-3.2509706e-07, 61.74219)"
1,54,-8.0,-8.0,1,61.99934387207031,"(-55.315094, -52.218487)","(10.333465, 10.333465)","(0.023523929, 0.023523929)","(10.333465, 10.333465)","(-1.1714292e-09, 61.999344)"
1,55,-11.0,-11.0,1,61.999149322509766,"(-63.223022, -58.978016)","(10.474944, 10.474944)","(0.023523929, 0.023523929)","(10.474944, 10.474944)","(-6.868504e-09, 61.99915)"
1,32,-9.0,52.99009,0,0.0,"(156.93451, 122.91539)","(5.9105434, 5.9105434)","(0.023523929, 0.023523929)","(5.9105434, 5.9105434)","(-1.259541e-07, 61.442707)"
1,36,-8.0,53.993095,0,0.0,"(160.3866, 125.75474)","(5.6526027, 5.6526027)","(0.023523929, 0.023523929)","(5.6526027, 5.6526027)","(-1.3218378e-06, 61.77477)"
1,21,-8.0,53.992992,0,0.0,"(160.38623, 125.754456)","(5.6526027, 5.6526027)","(0.023523929, 0.023523929)","(5.6526027, 5.6526027)","(-1.0802469e-06, 61.442352)"
1,39,-10.0,51.972065,0,0.0,"(153.21039, 119.91546)","(6.1689763, 6.1689763)","(0.023523929, 0.023523929)","(6.1689763, 6.1689763)","(-1.8266292e-07, 61.931618)"
1,103,-7.0,54.98857,0,0.0,"(163.77133, 128.54865)","(5.3952503, 5.3952503)","(0.023523929, 0.023523929)","(5.3952503, 5.3952503)","(-1.220571e-06, 61.800716)"
1,61,-7.0,54.988968,0,0.0,"(163.77264, 128.5497)","(5.395246, 5.395246)","(0.023523929, 0.023523929)","(5.395246, 5.395246)","(-1.8766877e-07, 61.91447)"
