time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,86,0.0,0.0,0,0.0,"(-46.758945, -46.356483)","(2.6672387, 2.6672387)","(-0.32096183, -0.32096183)","(2.6672387, 2.6672387)","(-5.572052e-06, 58.477055)"
0,112,0.0,0.0,0,0.0,"(-46.758945, -46.356483)","(2.6672387, 2.6672387)","(-0.32096183, -0.32096183)","(2.6672387, 2.6672387)","(-6.060138e-06, 46.139774)"
0,110,0.0,0.0,0,0.0,"(-46.758945, -46.356483)","(2.6672387, 2.6672387)","(-0.32096183, -0.32096183)","(2.6672387, 2.6672387)","(-4.441121e-06, 58.542015)"
0,117,0.0,0.0,1,61.19319152832031,"(-46.758945, -46.356483)","(3.7484934, 3.7484934)","(-0.32096183, -0.32096183)","(3.7484934, 3.7484934)","(-1.1910597e-05, 61.19319)"
0,36,0.0,0.0,1,61.20313262939453,"(-46.758945, -46.356483)","(3.7484934, 3.7484934)","(-0.32096183, -0.32096183)","(3.7484934, 3.7484934)","(-1.3039607e-06, 61.203133)"
0,125,0.0,0.0,1,59.032554626464844,"(-46.758945, -46.356483)","(3.7484934, 3.7484934)","(-0.32096183, -0.32096183)","(3.7484934, 3.7484934)","(-3.9917504e-06, 59.032555)"
0,21,0.0,0.0,1,59.99662399291992,"(-46.758945, -46.356483)","(3.7484934, 3.7484934)","(-0.32096183, -0.32096183)","(3.7484934, 3.7484934)","(-2.9786897e-06, 59.996624)"
0,28,0.0,0.0,1,60.477535247802734,"(-46.758945, -46.356483)","(3.7484934, 3.7484934)","(-0.32096183, -0.32096183)","(3.7484934, 3.7484934)","(-2.0753214e-06, 60.477535)"
0,19,0.0,0.0,1,58.34693145751953,"(-46.758945, -46.356483)","(3.7484934, 3.7484934)","(-0.32096183, -0.32096183)","(3.7484934, 3.7484934)","(-1.1326701e-06, 58.34693)"
0,78,0.0,0.0,0,0.0,"(-46.758945, -46.356483)","(2.6672387, 2.6672387)","(-0.32096183, -0.32096183)","(2.6672387, 2.6672387)","(-8.033807e-06, 58.665638)"
0,101,0.0,0.0,1,60.79208755493164,"(-46.758945, -46.356483)","(3.7484934, 3.7484934)","(-0.32096183, -0.32096183)","(3.7484934, 3.7484934)","(-3.4985496e-06, 60.792088)"
0,0,0.0,0.0,1,59.81616973876953,"(-46.758945, -46.356483)","(3.7484934, 3.7484934)","(-0.32096183, -0.32096183)","(3.7484934, 3.7484934)","(-2.4791225e-06, 59.81617)"
0,70,0.0,0.0,0,0.0,"(-46.758945, -46.356483)","(2.6672387, 2.6672387)","(-0.32096183, -0.32096183)","(2.6672387, 2.6672387)","(-2.9861621e-06, 60.36367)"
0,120,0.0,0.0,1,61.44058609008789,"(-46.758945, -46.356483)","(3.7484934, 3.7484934)","(-0.32096183, -0.32096183)","(3.7484934, 3.7484934)","(-6.181166e-06, 61.440586)"
0,58,0.0,0.0,0,0.0,"(-46.758945, -46.356483)","(2.6672387, 2.6672387)","(-0.32096183, -0.32096183)","(2.6672387, 2.6672387)","(-7.0118986e-06, 59.710743)"
0,4,0.0,0.0,1,61.12332534790039,"(-46.758945, -46.356483)","(3.7484934, 3.7484934)","(-0.32096183, -0.32096183)","(3.7484934, 3.7484934)","(-1.1696247e-06, 61.123325)"
0,127,0.0,0.0,1,59.71870040893555,"(-46.758945, -46.356483)","(3.7484934, 3.7484934)","(-0.32096183, -0.32096183)","(3.7484934, 3.7484934)","(-1.461085e-06, 59.7187)"
0,72,0.0,0.0,1,60.545867919921875,"(-46.758945, -46.356483)","(3.7484934, 3.7484934)","(-0.32096183, -0.32096183)","(3.7484934, 3.7484934)","(-1.0249787e-06, 60.545868)"
0,34,0.0,0.0,1,59.6610221862793,"(-46.758945, -46.356483)","(3.7484934, 3.7484934)","(-0.32096183, -0.32096183)","(3.7484934, 3.7484934)","(-1.4974503e-06, 59.661022)"
0,126,0.0,0.0,1,59.757225036621094,"(-46.758945, -46.356483)","(3.7484934, 3.7484934)","(-0.32096183, -0.32096183)","(3.7484934, 3.7484934)","(-7.092458e-07, 59.757225)"
0,37,0.0,0.0,1,57.924991607666016,"(-46.758945, -46.356483)","(3.7484934, 3.7484934)","(-0.32096183, -0.32096183)","(3.7484934, 3.7484934)","(-5.814756e-06, 57.92499)"
0,49,0.0,0.0,1,60.70878219604492,"(-46.758945, -46.356483)","(3.7484934, 3.7484934)","(-0.32096183, -0.32096183)","(3.7484934, 3.7484934)","(-2.4378096e-06, 60.708782)"
0,88,0.0,0.0,0,0.0,"(-46.758945, -46.356483)","(2.6672387, 2.6672387)","(-0.32096183, -0.32096183)","(2.6672387, 2.6672387)","(-3.3294637e-06, 60.171013)"
0,8,0.0,0.0,0,0.0,"(-46.758945, -46.356483)","(2.6672387, 2.6672387)","(-0.32096183, -0.32096183)","(2.6672387, 2.6672387)","(-1.598132e-05, 46.57892)"
0,94,0.0,0.0,1,59.83641052246094,"(-46.758945, -46.356483)","(3.7484934, 3.7484934)","(-0.32096183, -0.32096183)","(3.7484934, 3.7484934)","(-8.778414e-06, 59.83641)"
0,95,0.0,0.0,1,61.16593551635742,"(-46.758945, -46.356483)","(3.7484934, 3.7484934)","(-0.32096183, -0.32096183)","(3.7484934, 3.7484934)","(-2.702276e-06, 61.165936)"
0,45,0.0,0.0,0,0.0,"(-46.758945, -46.356483)","(2.6672387, 2.6672387)","(-0.32096183, -0.32096183)","(2.6672387, 2.6672387)","(-3.5571138e-06, 56.963535)"
0,9,0.0,0.0,1,61.168487548828125,"(-46.758945, -46.356483)","(3.7484934, 3.7484934)","(-0.32096183, -0.32096183)","(3.7484934, 3.7484934)","(-3.90246e-07, 61.168488)"
0,54,0.0,0.0,0,0.0,"(-46.758945, -46.356483)","(2.6672387, 2.6672387)","(-0.32096183, -0.32096183)","(2.6672387, 2.6672387)","(-6.859569e-06, 56.738758)"
0,92,0.0,0.0,1,57.988887786865234,"(-46.758945, -46.356483)","(3.7484934, 3.7484934)","(-0.32096183, -0.32096183)","(3.7484934, 3.7484934)","(-8.3076884e-07, 57.988888)"
0,16,0.0,0.0,0,0.0,"(-46.758945, -46.356483)","(2.6672387, 2.6672387)","(-0.32096183, -0.32096183)","(2.6672387, 2.6672387)","(-4.6239365e-06, 45.851944)"
0,84,0.0,0.0,1,58.615699768066406,"(-46.758945, -46.356483)","(3.7484934, 3.7484934)","(-0.32096183, -0.32096183)","(3.7484934, 3.7484934)","(-2.2520617e-06, 58.6157)"
0,20,0.0,0.0,0,0.0,"(-46.758945, -46.356483)","(2.6672387, 2.6672387)","(-0.32096183, -0.32096183)","(2.6672387, 2.6672387)","(-8.930823e-06, 50.98126)"
0,98,0.0,0.0,1,53.9873046875,"(-46.758945, -46.356483)","(3.7484934, 3.7484934)","(-0.32096183, -0.32096183)","(3.7484934, 3.7484934)","(-1.3680256e-06, 53.987305)"
0,124,0.0,0.0,1,59.64946365356445,"(-46.758945, -46.356483)","(3.7484934, 3.7484934)","(-0.32096183, -0.32096183)","(3.7484934, 3.7484934)","(-3.219131e-06, 59.649464)"
0,115,0.0,0.0,0,0.0,"(-46.758945, -46.356483)","(2.6672387, 2.6672387)","(-0.32096183, -0.32096183)","(2.6672387, 2.6672387)","(-3.3261676e-06, 60.800354)"
0,108,0.0,0.0,0,0.0,"(-46.758945, -46.356483)","(2.6672387, 2.6672387)","(-0.32096183, -0.32096183)","(2.6672387, 2.6672387)","(-2.3412504e-06, 58.754486)"
0,99,0.0,0.0,1,60.680667877197266,"(-46.758945, -46.356483)","(3.7484934, 3.7484934)","(-0.32096183, -0.32096183)","(3.7484934, 3.7484934)","(-8.4919884e-07, 60.680668)"
0,33,0.0,0.0,1,61.36917495727539,"(-46.758945, -46.356483)","(3.7484934, 3.7484934)","(-0.32096183, -0.32096183)","(3.7484934, 3.7484934)","(-8.31511e-07, 61.369175)"
0,1,0.0,0.0,0,0.0,"(-46.758945, -46.356483)","(2.6672387, 2.6672387)","(-0.32096183, -0.32096183)","(2.6672387, 2.6672387)","(-6.220267e-06, 59.687862)"
0,69,0.0,0.0,0,0.0,"(-46.758945, -46.356483)","(2.6672387, 2.6672387)","(-0.32096183, -0.32096183)","(2.6672387, 2.6672387)","(-6.7021974e-06, 54.60116)"
0,11,0.0,0.0,1,59.27375411987305,"(-46.758945, -46.356483)","(3.7484934, 3.7484934)","(-0.32096183, -0.32096183)","(3.7484934, 3.7484934)","(-1.7674756e-06, 59.273754)"
0,32,0.0,0.0,1,60.80315399169922,"(-46.758945, -46.356483)","(3.7484934, 3.7484934)","(-0.32096183, -0.32096183)","(3.7484934, 3.7484934)","(-4.413414e-06, 60.803154)"
0,56,0.0,0.0,0,0.0,"(-46.758945, -46.356483)","(2.6672387, 2.6672387)","(-0.32096183, -0.32096183)","(2.6672387, 2.6672387)","(-1.0924603e-05, 59.101013)"
0,87,0.0,0.0,0,0.0,"(-46.758945, -46.356483)","(2.6672387, 2.6672387)","(-0.32096183, -0.32096183)","(2.6672387, 2.6672387)","(-5.9956874e-06, 48.58281)"
0,47,0.0,0.0,1,60.14446258544922,"(-46.758945, -46.356483)","(3.7484934, 3.7484934)","(-0.32096183, -0.32096183)","(3.7484934, 3.7484934)","(-2.744433e-06, 60.144463)"
0,66,0.0,0.0,1,61.735191345214844,"(-46.758945, -46.356483)","(3.7484934, 3.7484934)","(-0.32096183, -0.32096183)","(3.7484934, 3.7484934)","(-2.1387605e-06, 61.73519)"
0,22,0.0,0.0,1,60.7393798828125,"(-46.758945, -46.356483)","(3.7484934, 3.7484934)","(-0.32096183, -0.32096183)","(3.7484934, 3.7484934)","(-2.9950388e-06, 60.73938)"
0,24,0.0,0.0,1,60.55064392089844,"(-46.758945, -46.356483)","(3.7484934, 3.7484934)","(-0.32096183, -0.32096183)","(3.7484934, 3.7484934)","(-7.008013e-06, 60.550644)"
0,59,0.0,0.0,1,61.74374771118164,"(-46.758945, -46.356483)","(3.7484934, 3.7484934)","(-0.32096183, -0.32096183)","(3.7484934, 3.7484934)","(-9.747018e-07, 61.743748)"
0,116,0.0,0.0,1,61.06123733520508,"(-46.758945, -46.356483)","(3.7484934, 3.7484934)","(-0.32096183, -0.32096183)","(3.7484934, 3.7484934)","(-6.371236e-06, 61.061237)"
0,44,0.0,0.0,0,0.0,"(-46.758945, -46.356483)","(2.6672387, 2.6672387)","(-0.32096183, -0.32096183)","(2.6672387, 2.6672387)","(-4.9003866e-06, 61.26481)"
0,80,0.0,0.0,0,0.0,"(-46.758945, -46.356483)","(2.6672387, 2.6672387)","(-0.32096183, -0.32096183)","(2.6672387, 2.6672387)","(-1.526437e-05, 58.450703)"
0,61,0.0,0.0,0,0.0,"(-46.758945, -46.356483)","(2.6672387, 2.6672387)","(-0.32096183, -0.32096183)","(2.6672387, 2.6672387)","(-7.98484e-06, 58.13469)"
0,29,0.0,0.0,0,0.0,"(-46.758945, -46.356483)","(2.6672387, 2.6672387)","(-0.32096183, -0.32096183)","(2.6672387, 2.6672387)","(-3.236295e-06, 57.984627)"
0,104,0.0,0.0,1,60.287261962890625,"(-46.758945, -46.356483)","(3.7484934, 3.7484934)","(-0.32096183, -0.32096183)","(3.7484934, 3.7484934)","(-1.3882673e-06, 60.287262)"
0,113,0.0,0.0,1,59.51052474975586,"(-46.758945, -46.356483)","(3.7484934, 3.7484934)","(-0.32096183, -0.32096183)","(3.7484934, 3.7484934)","(-2.807239e-06, 59.510525)"
0,97,0.0,0.0,1,60.22071075439453,"(-46.758945, -46.356483)","(3.7484934, 3.7484934)","(-0.32096183, -0.32096183)","(3.7484934, 3.7484934)","(-5.1381503e-06, 60.22071)"
0,76,0.0,0.0,0,0.0,"(-46.758945, -46.356483)","(2.6672387, 2.6672387)","(-0.32096183, -0.32096183)","(2.6672387, 2.6672387)","(-3.5164849e-06, 58.723583)"
0,55,0.0,0.0,1,60.83769989013672,"(-46.758945, -46.356483)","(3.7484934, 3.7484934)","(-0.32096183, -0.32096183)","(3.7484934, 3.7484934)","(-1.2121163e-06, 60.8377)"
0,90,0.0,0.0,0,0.0,"(-46.758945, -46.356483)","(2.6672387, 2.6672387)","(-0.32096183, -0.32096183)","(2.6672387, 2.6672387)","(-7.758885e-06, 57.409855)"
0,62,0.0,0.0,1,61.4930419921875,"(-46.758945, -46.356483)","(3.7484934, 3.7484934)","(-0.32096183, -0.32096183)","(3.7484934, 3.7484934)","(-1.0044896e-06, 61.493042)"
0,68,0.0,0.0,1,60.21156311035156,"(-46.758945, -46.356483)","(3.7484934, 3.7484934)","(-0.32096183, -0.32096183)","(3.7484934, 3.7484934)","(-1.5873156e-06, 60.211563)"
0,53,0.0,0.0,0,0.0,"(-46.758945, -46.356483)","(2.6672387, 2.6672387)","(-0.32096183, -0.32096183)","(2.6672387, 2.6672387)","(-5.938753e-06, 59.71321)"
0,81,0.0,0.0,1,61.388553619384766,"(-46.758945, -46.356483)","(3.7484934, 3.7484934)","(-0.32096183, -0.32096183)","(3.7484934, 3.7484934)","(-3.8463913e-06, 61.388554)"
0,64,0.0,0.0,1,61.27565002441406,"(-46.758945, -46.356483)","(3.7484934, 3.7484934)","(-0.32096183, -0.32096183)","(3.7484934, 3.7484934)","(-6.815826e-07, 61.27565)"
0,79,0.0,0.0,1,60.6397705078125,"(-46.758945, -46.356483)","(3.7484934, 3.7484934)","(-0.32096183, -0.32096183)","(3.7484934, 3.7484934)","(-1.1558004e-06, 60.63977)"
0,25,0.0,0.0,0,0.0,"(-46.758945, -46.356483)","(2.6672387, 2.6672387)","(-0.32096183, -0.32096183)","(2.6672387, 2.6672387)","(-4.0207015e-06, 58.734406)"
1,57,-9.0,51.242256,0,0.0,"(-46.74407, -46.341675)","(-3.4842587, -3.4842587)","(-0.32096183, -0.32096183)","(-3.4842587, -3.4842587)","(-9.785563e-05, 1.6521382)"
1,96,-7.0,53.985443,1,3.048091411590576,"(-46.741787, -46.339397)","(-3.318154, -3.318154)","(-0.32096183, -0.32096183)","(-3.318154, -3.318154)","(-9.80221e-05, 3.0480914)"
1,18,-9.0,52.80507,1,13.598913192749023,"(-46.74293, -46.34055)","(-3.2464297, -3.2464297)","(-0.32096183, -0.32096183)","(-3.2464297, -3.2464297)","(-9.656737e-05, 13.598913)"
1,102,-7.0,53.787502,1,2.492177963256836,"(-46.741943, -46.339558)","(-3.308033, -3.308033)","(-0.32096183, -0.32096183)","(-3.308033, -3.308033)","(-9.43262e-05, 2.492178)"
1,39,-10.0,-10.0,1,61.17869186401367,"(-46.761242, -46.358788)","(4.5418806, 4.5418806)","(-0.32096183, -0.32096183)","(4.5418806, 4.5418806)","(-2.8184804e-06, 61.17869)"
1,30,-6.0,-6.0,1,61.68209457397461,"(-46.760994, -46.358536)","(4.3664036, 4.3664036)","(-0.32096183, -0.32096183)","(4.3664036, 4.3664036)","(-1.6431804e-06, 61.682095)"
1,77,-9.0,52.68051,1,4.382772922515869,"(-46.743023, -46.34064)","(-3.2399077, -3.2399077)","(-0.32096183, -0.32096183)","(-3.2399077, -3.2399077)","(-9.414236e-05, 4.382773)"
1,122,-13.0,-13.0,1,61.162986755371094,"(-46.761337, -46.35888)","(4.6391954, 4.6391954)","(-0.32096183, -0.32096183)","(4.6391954, 4.6391954)","(-4.5779598e-07, 61.162987)"
1,114,-9.0,52.382706,0,0.0,"(-46.74324, -46.340855)","(-3.5264287, -3.5264287)","(-0.32096183, -0.32096183)","(-3.5264287, -3.5264287)","(-9.804684e-05, 0.74730295)"
1,75,-10.0,49.103443,0,0.0,"(-46.74551, -46.343113)","(-3.391973, -3.391973)","(-0.32096183, -0.32096183)","(-3.391973, -3.391973)","(-9.2680086e-05, 2.3240826)"
1,123,-6.0,-6.0,1,61.710845947265625,"(-46.760994, -46.358536)","(4.3664036, 4.3664036)","(-0.32096183, -0.32096183)","(4.3664036, 4.3664036)","(-5.8230435e-06, 61.710846)"
1,83,-9.0,-9.0,1,61.196510314941406,"(-46.7612, -46.358746)","(4.502574, 4.502574)","(-0.32096183, -0.32096183)","(4.502574, 4.502574)","(-4.6075947e-06, 61.19651)"
1,7,-5.0,-5.0,0,0.0,"(-46.760883, -46.358425)","(3.55264, 3.55264)","(-0.32096183, -0.32096183)","(3.55264, 3.55264)","(-2.89311e-06, 60.156147)"
1,51,-7.0,53.9476,1,1.5666449069976807,"(-46.741817, -46.33943)","(-3.3162272, -3.3162272)","(-0.32096183, -0.32096183)","(-3.3162272, -3.3162272)","(-9.88243e-05, 1.5666449)"
1,82,-6.0,52.569546,1,2.8579702377319336,"(-46.742725, -46.340332)","(-3.2479222, -3.2479222)","(-0.32096183, -0.32096183)","(-3.2479222, -3.2479222)","(-9.7763615e-05, 2.8579702)"
1,13,-17.0,-17.0,1,61.25979232788086,"(-46.761406, -46.358948)","(4.729701, 4.729701)","(-0.32096183, -0.32096183)","(4.729701, 4.729701)","(-8.5242937e-07, 61.259792)"
1,40,-13.0,48.462288,1,2.2787551879882812,"(-46.74545, -46.343056)","(-2.979848, -2.979848)","(-0.32096183, -0.32096183)","(-2.979848, -2.979848)","(-9.4935014e-05, 2.2787552)"
1,106,-16.0,44.903965,1,2.8458316326141357,"(-46.74667, -46.344276)","(-2.6778593, -2.6778593)","(-0.32096183, -0.32096183)","(-2.6778593, -2.6778593)","(-8.74778e-05, 2.8458316)"
1,3,-6.0,-6.0,1,61.58244705200195,"(-46.760994, -46.358536)","(4.3664036, 4.3664036)","(-0.32096183, -0.32096183)","(4.3664036, 4.3664036)","(-7.955314e-07, 61.582447)"
1,107,-3.0,-3.0,1,61.60770034790039,"(-46.760544, -46.358086)","(4.1951213, 4.1951213)","(-0.32096183, -0.32096183)","(4.1951213, 4.1951213)","(-2.571418e-06, 61.6077)"
1,10,-8.0,51.39631,1,1.9233969449996948,"(-46.743916, -46.341522)","(-3.1734762, -3.1734762)","(-0.32096183, -0.32096183)","(-3.1734762, -3.1734762)","(-9.483507e-05, 1.923397)"
1,31,-12.0,46.936813,1,1.084940791130066,"(-46.746605, -46.344204)","(-2.8825624, -2.8825624)","(-0.32096183, -0.32096183)","(-2.8825624, -2.8825624)","(-8.792469e-05, 1.0849408)"
1,91,-12.0,-12.0,1,61.14057540893555,"(-46.761314, -46.358856)","(4.6100974, 4.6100974)","(-0.32096183, -0.32096183)","(4.6100974, 4.6100974)","(-1.4496254e-06, 61.140575)"
1,109,-7.0,54.016647,0,0.0,"(-46.74176, -46.339375)","(-3.604359, -3.604359)","(-0.32096183, -0.32096183)","(-3.604359, -3.604359)","(-8.567421e-05, 2.8420217)"
1,26,-9.0,-9.0,1,60.72178649902344,"(-46.7612, -46.358746)","(4.502574, 4.502574)","(-0.32096183, -0.32096183)","(4.502574, 4.502574)","(-1.7562415e-06, 60.721786)"
1,65,-12.0,49.57783,1,2.4678428173065186,"(-46.74494, -46.342552)","(-3.0544162, -3.0544162)","(-0.32096183, -0.32096183)","(-3.0544162, -3.0544162)","(-9.584692e-05, 2.4678428)"
1,23,-11.0,-11.0,1,60.43239974975586,"(-46.76128, -46.35882)","(4.577721, 4.577721)","(-0.32096183, -0.32096183)","(4.577721, 4.577721)","(-3.5781704e-07, 60.4324)"
1,35,-15.0,-15.0,0,0.0,"(-46.76138, -46.35892)","(4.1499496, 4.1499496)","(-0.32096183, -0.32096183)","(4.1499496, 4.1499496)","(-1.6248741e-06, 61.205624)"
1,42,-9.0,51.99091,1,3.26863169670105,"(-46.74353, -46.34114)","(-3.2030025, -3.2030025)","(-0.32096183, -0.32096183)","(-3.2030025, -3.2030025)","(-9.7696575e-05, 3.2686317)"
1,2,-11.0,50.11321,1,3.4766194820404053,"(-46.744736, -46.342342)","(-3.0900743, -3.0900743)","(-0.32096183, -0.32096183)","(-3.0900743, -3.0900743)","(-9.466938e-05, 3.4766195)"
1,63,-14.0,-14.0,0,0.0,"(-46.76136, -46.358902)","(4.100661, 4.100661)","(-0.32096183, -0.32096183)","(4.100661, 4.100661)","(-1.5684782e-06, 60.04055)"
1,119,-9.0,-9.0,1,61.347103118896484,"(-46.7612, -46.358746)","(4.502574, 4.502574)","(-0.32096183, -0.32096183)","(4.502574, 4.502574)","(-4.6903733e-07, 61.347103)"
1,86,-10.0,-10.0,1,61.530731201171875,"(-46.761242, -46.358788)","(4.5418806, 4.5418806)","(-0.32096183, -0.32096183)","(4.5418806, 4.5418806)","(-1.8013816e-06, 61.53073)"
1,112,-8.0,-8.0,0,0.0,"(-46.761143, -46.35869)","(3.7612362, 3.7612362)","(-0.32096183, -0.32096183)","(3.7612362, 3.7612362)","(-2.5022891e-06, 53.974903)"
1,110,-10.0,-10.0,1,61.7854118347168,"(-46.761242, -46.358788)","(4.5418806, 4.5418806)","(-0.32096183, -0.32096183)","(4.5418806, 4.5418806)","(-1.3461977e-06, 61.78541)"
1,117,-7.0,54.19319,0,0.0,"(-46.741615, -46.33923)","(-3.6104765, -3.6104765)","(-0.32096183, -0.32096183)","(-3.6104765, -3.6104765)","(-8.3316714e-05, 1.6196983)"
1,36,-8.0,53.203133,0,0.0,"(-46.74255, -46.340168)","(-3.5649538, -3.5649538)","(-0.32096183, -0.32096183)","(-3.5649538, -3.5649538)","(-9.884433e-05, 1.7329031)"
