time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,56,-1.0764046,-2.1528091,1,57.360103607177734,"(18.32965, 18.838331)","(2.5090523, 2.5090523)","(-0.0258476, -0.0258476)","(2.5090523, 2.5090523)","(-5.197464e-06, 57.360104)"
0,21,-1.0764046,-2.1528091,1,57.708003997802734,"(18.32965, 18.838331)","(2.5090523, 2.5090523)","(-0.0258476, -0.0258476)","(2.5090523, 2.5090523)","(-6.926297e-06, 57.708004)"
0,41,-1.0764046,-2.1528091,0,0.0,"(18.32965, 18.838331)","(0.5618634, 0.5618634)","(-0.0258476, -0.0258476)","(0.5618634, 0.5618634)","(-4.549519e-05, 24.26152)"
0,73,-1.0764046,-2.1528091,1,47.60722351074219,"(18.32965, 18.838331)","(2.5090523, 2.5090523)","(-0.0258476, -0.0258476)","(2.5090523, 2.5090523)","(-9.94913e-06, 47.607224)"
0,105,-1.0764046,-2.1528091,0,0.0,"(18.32965, 18.838331)","(0.5618634, 0.5618634)","(-0.0258476, -0.0258476)","(0.5618634, 0.5618634)","(-1.4915095e-05, 49.574055)"
0,99,-1.0764046,-2.1528091,1,55.618194580078125,"(18.32965, 18.838331)","(2.5090523, 2.5090523)","(-0.0258476, -0.0258476)","(2.5090523, 2.5090523)","(-4.5697743e-06, 55.618195)"
0,59,-1.0764046,-2.1528091,0,0.0,"(18.32965, 18.838331)","(0.5618634, 0.5618634)","(-0.0258476, -0.0258476)","(0.5618634, 0.5618634)","(-4.912509e-05, 33.85202)"
0,121,-1.0764046,-2.1528091,1,52.52030944824219,"(18.32965, 18.838331)","(2.5090523, 2.5090523)","(-0.0258476, -0.0258476)","(2.5090523, 2.5090523)","(-2.4004912e-06, 52.52031)"
0,27,-1.0764046,-2.1528091,0,0.0,"(18.32965, 18.838331)","(0.5618634, 0.5618634)","(-0.0258476, -0.0258476)","(0.5618634, 0.5618634)","(-2.9424104e-05, 36.303143)"
0,51,-1.0764046,-2.1528091,1,54.295509338378906,"(18.32965, 18.838331)","(2.5090523, 2.5090523)","(-0.0258476, -0.0258476)","(2.5090523, 2.5090523)","(-8.10028e-06, 54.29551)"
0,65,-1.0764046,-2.1528091,1,58.19576644897461,"(18.32965, 18.838331)","(2.5090523, 2.5090523)","(-0.0258476, -0.0258476)","(2.5090523, 2.5090523)","(-3.4354161e-06, 58.195766)"
0,118,-1.0764046,-2.1528091,1,55.343109130859375,"(18.32965, 18.838331)","(2.5090523, 2.5090523)","(-0.0258476, -0.0258476)","(2.5090523, 2.5090523)","(-9.009993e-06, 55.34311)"
0,60,-1.0764046,-2.1528091,1,58.21122360229492,"(18.32965, 18.838331)","(2.5090523, 2.5090523)","(-0.0258476, -0.0258476)","(2.5090523, 2.5090523)","(-2.4124638e-05, 58.211224)"
0,43,-1.0764046,-2.1528091,1,36.35408020019531,"(18.32965, 18.838331)","(2.5090523, 2.5090523)","(-0.0258476, -0.0258476)","(2.5090523, 2.5090523)","(-2.1623724e-05, 36.35408)"
0,85,-1.0764046,-2.1528091,1,51.7690315246582,"(18.32965, 18.838331)","(2.5090523, 2.5090523)","(-0.0258476, -0.0258476)","(2.5090523, 2.5090523)","(-3.8416474e-06, 51.76903)"
0,95,-1.0764046,-2.1528091,1,44.942161560058594,"(18.32965, 18.838331)","(2.5090523, 2.5090523)","(-0.0258476, -0.0258476)","(2.5090523, 2.5090523)","(-2.1963795e-05, 44.94216)"
0,57,-1.0764046,-2.1528091,1,50.66946792602539,"(18.32965, 18.838331)","(2.5090523, 2.5090523)","(-0.0258476, -0.0258476)","(2.5090523, 2.5090523)","(-2.4480061e-05, 50.669468)"
0,20,-1.0764046,-2.1528091,1,61.3963623046875,"(18.32965, 18.838331)","(2.5090523, 2.5090523)","(-0.0258476, -0.0258476)","(2.5090523, 2.5090523)","(-5.1104926e-05, 61.396362)"
0,45,-1.0764046,-2.1528091,1,58.655452728271484,"(18.32965, 18.838331)","(2.5090523, 2.5090523)","(-0.0258476, -0.0258476)","(2.5090523, 2.5090523)","(-8.81809e-06, 58.655453)"
0,9,-1.0764046,-2.1528091,1,56.18184280395508,"(18.32965, 18.838331)","(2.5090523, 2.5090523)","(-0.0258476, -0.0258476)","(2.5090523, 2.5090523)","(-1.0484204e-05, 56.181843)"
0,107,-1.0764046,-2.1528091,1,54.22062683105469,"(18.32965, 18.838331)","(2.5090523, 2.5090523)","(-0.0258476, -0.0258476)","(2.5090523, 2.5090523)","(-3.4121185e-06, 54.220627)"
0,50,-1.0764046,-2.1528091,0,0.0,"(18.32965, 18.838331)","(0.5618634, 0.5618634)","(-0.0258476, -0.0258476)","(0.5618634, 0.5618634)","(-2.7591348e-05, 21.6757)"
0,62,-1.0764046,-2.1528091,0,0.0,"(18.32965, 18.838331)","(0.5618634, 0.5618634)","(-0.0258476, -0.0258476)","(0.5618634, 0.5618634)","(-5.2929376e-05, 44.018936)"
0,102,-1.0764046,-2.1528091,1,60.44207763671875,"(18.32965, 18.838331)","(2.5090523, 2.5090523)","(-0.0258476, -0.0258476)","(2.5090523, 2.5090523)","(-2.0149724e-05, 60.442078)"
0,4,-1.0764046,-2.1528091,1,56.563499450683594,"(18.32965, 18.838331)","(2.5090523, 2.5090523)","(-0.0258476, -0.0258476)","(2.5090523, 2.5090523)","(-4.9884766e-06, 56.5635)"
0,90,-1.0764046,-2.1528091,1,58.634552001953125,"(18.32965, 18.838331)","(2.5090523, 2.5090523)","(-0.0258476, -0.0258476)","(2.5090523, 2.5090523)","(-1.4131816e-05, 58.634552)"
0,78,-1.0764046,-2.1528091,1,60.577606201171875,"(18.32965, 18.838331)","(2.5090523, 2.5090523)","(-0.0258476, -0.0258476)","(2.5090523, 2.5090523)","(-2.7123897e-06, 60.577606)"
0,25,-1.0764046,-2.1528091,0,0.0,"(18.32965, 18.838331)","(0.5618634, 0.5618634)","(-0.0258476, -0.0258476)","(0.5618634, 0.5618634)","(-4.9736624e-05, 43.67047)"
0,28,-1.0764046,-2.1528091,0,0.0,"(18.32965, 18.838331)","(0.5618634, 0.5618634)","(-0.0258476, -0.0258476)","(0.5618634, 0.5618634)","(-1.2585697e-05, 57.091877)"
0,12,-1.0764046,-2.1528091,1,59.95111083984375,"(18.32965, 18.838331)","(2.5090523, 2.5090523)","(-0.0258476, -0.0258476)","(2.5090523, 2.5090523)","(-6.8095615e-06, 59.95111)"
0,96,-1.0764046,-2.1528091,0,0.0,"(18.32965, 18.838331)","(0.5618634, 0.5618634)","(-0.0258476, -0.0258476)","(0.5618634, 0.5618634)","(-6.679159e-05, 17.103348)"
0,2,-1.0764046,-2.1528091,1,56.843326568603516,"(18.32965, 18.838331)","(2.5090523, 2.5090523)","(-0.0258476, -0.0258476)","(2.5090523, 2.5090523)","(-6.5395507e-06, 56.843327)"
0,82,-1.0764046,-2.1528091,0,0.0,"(18.32965, 18.838331)","(0.5618634, 0.5618634)","(-0.0258476, -0.0258476)","(0.5618634, 0.5618634)","(-2.231857e-05, 31.316826)"
0,97,-1.0764046,-2.1528091,0,0.0,"(18.32965, 18.838331)","(0.5618634, 0.5618634)","(-0.0258476, -0.0258476)","(0.5618634, 0.5618634)","(-5.697517e-05, 31.091112)"
0,104,-1.0764046,-2.1528091,1,59.8927001953125,"(18.32965, 18.838331)","(2.5090523, 2.5090523)","(-0.0258476, -0.0258476)","(2.5090523, 2.5090523)","(-8.623996e-06, 59.8927)"
0,110,-1.0764046,-2.1528091,1,56.885005950927734,"(18.32965, 18.838331)","(2.5090523, 2.5090523)","(-0.0258476, -0.0258476)","(2.5090523, 2.5090523)","(-5.901966e-06, 56.885006)"
0,22,-1.0764046,-2.1528091,1,51.130592346191406,"(18.32965, 18.838331)","(2.5090523, 2.5090523)","(-0.0258476, -0.0258476)","(2.5090523, 2.5090523)","(-1.5976846e-05, 51.130592)"
0,67,-1.0764046,-2.1528091,0,0.0,"(18.32965, 18.838331)","(0.5618634, 0.5618634)","(-0.0258476, -0.0258476)","(0.5618634, 0.5618634)","(-8.045707e-05, 34.77549)"
0,40,-1.0764046,-2.1528091,1,51.118263244628906,"(18.32965, 18.838331)","(2.5090523, 2.5090523)","(-0.0258476, -0.0258476)","(2.5090523, 2.5090523)","(-5.1003008e-06, 51.118263)"
0,103,-1.0764046,-2.1528091,1,57.023765563964844,"(18.32965, 18.838331)","(2.5090523, 2.5090523)","(-0.0258476, -0.0258476)","(2.5090523, 2.5090523)","(-8.859512e-06, 57.023766)"
0,31,-1.0764046,-2.1528091,1,59.97799301147461,"(18.32965, 18.838331)","(2.5090523, 2.5090523)","(-0.0258476, -0.0258476)","(2.5090523, 2.5090523)","(-2.0104686e-05, 59.977993)"
0,77,-1.0764046,-2.1528091,0,0.0,"(18.32965, 18.838331)","(0.5618634, 0.5618634)","(-0.0258476, -0.0258476)","(0.5618634, 0.5618634)","(-4.0262083e-05, 41.70991)"
0,81,-1.0764046,-2.1528091,1,59.550567626953125,"(18.32965, 18.838331)","(2.5090523, 2.5090523)","(-0.0258476, -0.0258476)","(2.5090523, 2.5090523)","(-1.4549369e-06, 59.550568)"
0,108,-1.0764046,-2.1528091,1,50.13536834716797,"(18.32965, 18.838331)","(2.5090523, 2.5090523)","(-0.0258476, -0.0258476)","(2.5090523, 2.5090523)","(-8.378112e-06, 50.13537)"
0,94,-1.0764046,-2.1528091,0,0.0,"(18.32965, 18.838331)","(0.5618634, 0.5618634)","(-0.0258476, -0.0258476)","(0.5618634, 0.5618634)","(-7.423756e-05, 47.584694)"
0,98,-1.0764046,-2.1528091,1,54.27345275878906,"(18.32965, 18.838331)","(2.5090523, 2.5090523)","(-0.0258476, -0.0258476)","(2.5090523, 2.5090523)","(-3.1204763e-06, 54.273453)"
0,119,-1.0764046,-2.1528091,1,57.19508361816406,"(18.32965, 18.838331)","(2.5090523, 2.5090523)","(-0.0258476, -0.0258476)","(2.5090523, 2.5090523)","(-4.607966e-06, 57.195084)"
0,23,-1.0764046,-2.1528091,1,51.7518310546875,"(18.32965, 18.838331)","(2.5090523, 2.5090523)","(-0.0258476, -0.0258476)","(2.5090523, 2.5090523)","(-4.3150867e-06, 51.75183)"
0,89,-1.0764046,-2.1528091,0,0.0,"(18.32965, 18.838331)","(0.5618634, 0.5618634)","(-0.0258476, -0.0258476)","(0.5618634, 0.5618634)","(-7.259655e-05, 48.469437)"
0,124,-1.0764046,-2.1528091,1,44.0450553894043,"(18.32965, 18.838331)","(2.5090523, 2.5090523)","(-0.0258476, -0.0258476)","(2.5090523, 2.5090523)","(-7.6371e-06, 44.045055)"
0,69,-1.0764046,-2.1528091,1,59.154640197753906,"(18.32965, 18.838331)","(2.5090523, 2.5090523)","(-0.0258476, -0.0258476)","(2.5090523, 2.5090523)","(-2.3489723e-05, 59.15464)"
0,46,-1.0764046,-2.1528091,0,0.0,"(18.32965, 18.838331)","(0.5618634, 0.5618634)","(-0.0258476, -0.0258476)","(0.5618634, 0.5618634)","(-4.152461e-05, 56.993805)"
0,39,-1.0764046,-2.1528091,1,43.119964599609375,"(18.32965, 18.838331)","(2.5090523, 2.5090523)","(-0.0258476, -0.0258476)","(2.5090523, 2.5090523)","(-4.194524e-06, 43.119965)"
0,122,-1.0764046,-2.1528091,1,54.23966979980469,"(18.32965, 18.838331)","(2.5090523, 2.5090523)","(-0.0258476, -0.0258476)","(2.5090523, 2.5090523)","(-2.2773238e-06, 54.23967)"
0,8,-1.0764046,-2.1528091,1,56.901161193847656,"(18.32965, 18.838331)","(2.5090523, 2.5090523)","(-0.0258476, -0.0258476)","(2.5090523, 2.5090523)","(-7.344541e-06, 56.90116)"
0,126,-1.0764046,-2.1528091,1,59.35078811645508,"(18.32965, 18.838331)","(2.5090523, 2.5090523)","(-0.0258476, -0.0258476)","(2.5090523, 2.5090523)","(-2.2056971e-05, 59.35079)"
0,88,-1.0764046,-2.1528091,1,58.11127471923828,"(18.32965, 18.838331)","(2.5090523, 2.5090523)","(-0.0258476, -0.0258476)","(2.5090523, 2.5090523)","(-1.197277e-05, 58.111275)"
0,30,-1.0764046,-2.1528091,0,0.0,"(18.32965, 18.838331)","(0.5618634, 0.5618634)","(-0.0258476, -0.0258476)","(0.5618634, 0.5618634)","(-5.8579404e-05, 12.656373)"
0,125,-1.0764046,-2.1528091,0,0.0,"(18.32965, 18.838331)","(0.5618634, 0.5618634)","(-0.0258476, -0.0258476)","(0.5618634, 0.5618634)","(-1.738855e-05, 50.621765)"
0,1,-1.0764046,-2.1528091,0,0.0,"(18.32965, 18.838331)","(0.5618634, 0.5618634)","(-0.0258476, -0.0258476)","(0.5618634, 0.5618634)","(-8.257967e-05, 57.578808)"
0,38,-1.0764046,-2.1528091,1,59.68122482299805,"(18.32965, 18.838331)","(2.5090523, 2.5090523)","(-0.0258476, -0.0258476)","(2.5090523, 2.5090523)","(-1.1844648e-05, 59.681225)"
0,49,-1.0764046,-2.1528091,1,60.84750747680664,"(18.32965, 18.838331)","(2.5090523, 2.5090523)","(-0.0258476, -0.0258476)","(2.5090523, 2.5090523)","(-3.1340605e-06, 60.847507)"
0,53,-1.0764046,-2.1528091,1,56.611671447753906,"(18.32965, 18.838331)","(2.5090523, 2.5090523)","(-0.0258476, -0.0258476)","(2.5090523, 2.5090523)","(-2.078896e-05, 56.61167)"
0,112,-1.0764046,-2.1528091,0,0.0,"(18.32965, 18.838331)","(0.5618634, 0.5618634)","(-0.0258476, -0.0258476)","(0.5618634, 0.5618634)","(-3.8152175e-05, 55.636276)"
0,113,-1.0764046,-2.1528091,1,55.42931365966797,"(18.32965, 18.838331)","(2.5090523, 2.5090523)","(-0.0258476, -0.0258476)","(2.5090523, 2.5090523)","(-1.4712954e-05, 55.429314)"
0,127,-1.0764046,-2.1528091,1,54.673973083496094,"(18.32965, 18.838331)","(2.5090523, 2.5090523)","(-0.0258476, -0.0258476)","(2.5090523, 2.5090523)","(-2.7888593e-05, 54.673973)"
0,44,-1.0764046,-2.1528091,0,0.0,"(18.32965, 18.838331)","(0.5618634, 0.5618634)","(-0.0258476, -0.0258476)","(0.5618634, 0.5618634)","(-6.305781e-05, 60.222126)"
0,101,-1.0764046,-2.1528091,1,58.11137771606445,"(18.32965, 18.838331)","(2.5090523, 2.5090523)","(-0.0258476, -0.0258476)","(2.5090523, 2.5090523)","(-4.2839165e-06, 58.111378)"
0,91,-1.0764046,-2.1528091,0,0.0,"(18.32965, 18.838331)","(0.5618634, 0.5618634)","(-0.0258476, -0.0258476)","(0.5618634, 0.5618634)","(-6.736495e-05, 50.102684)"
0,47,-1.0764046,-2.1528091,1,57.127464294433594,"(18.32965, 18.838331)","(2.5090523, 2.5090523)","(-0.0258476, -0.0258476)","(2.5090523, 2.5090523)","(-3.2210082e-06, 57.127464)"
0,70,-1.0764046,-2.1528091,1,58.64393997192383,"(18.32965, 18.838331)","(2.5090523, 2.5090523)","(-0.0258476, -0.0258476)","(2.5090523, 2.5090523)","(-2.3013046e-05, 58.64394)"
0,75,-1.0764046,-2.1528091,0,0.0,"(18.32965, 18.838331)","(0.5618634, 0.5618634)","(-0.0258476, -0.0258476)","(0.5618634, 0.5618634)","(-2.7551556e-05, 30.222872)"
0,84,-1.0764046,-2.1528091,1,60.90519332885742,"(18.32965, 18.838331)","(2.5090523, 2.5090523)","(-0.0258476, -0.0258476)","(2.5090523, 2.5090523)","(-5.714821e-06, 60.905193)"
1,76,-4.073818,51.376125,0,0.0,"(12.638211, 13.006448)","(1.4474984, 1.4474984)","(-0.0258476, -0.0258476)","(1.4474984, 1.4474984)","(-4.237583e-06, 39.539555)"
1,19,-15.064354,41.52008,1,61.181854248046875,"(12.07424, 12.543908)","(3.4746504, 3.4746504)","(-0.0258476, -0.0258476)","(3.4746504, 3.4746504)","(-5.5432974e-06, 61.181854)"
1,63,-15.064354,-16.140759,1,59.38986587524414,"(17.364014, 18.024223)","(2.7738922, 2.7738922)","(-0.0258476, -0.0258476)","(2.7738922, 2.7738922)","(-2.2280728e-06, 59.389866)"
1,35,-16.063492,-17.139896,1,57.21712112426758,"(17.29166, 17.962082)","(2.7923305, 2.7923305)","(-0.0258476, -0.0258476)","(2.7923305, 2.7923305)","(-5.218426e-06, 57.21712)"
1,5,-11.067795,48.854214,1,59.562644958496094,"(11.858451, 12.28181)","(3.4507704, 3.4507704)","(-0.0258476, -0.0258476)","(3.4507704, 3.4507704)","(-2.6171256e-05, 59.562645)"
1,3,-7.0712395,48.55408,0,0.0,"(12.507889, 12.905172)","(1.5267303, 1.5267303)","(-0.0258476, -0.0258476)","(1.5267303, 1.5267303)","(-3.68073e-05, 58.335907)"
1,16,-15.064354,-16.140759,1,57.017032623291016,"(17.364014, 18.024223)","(2.7738922, 2.7738922)","(-0.0258476, -0.0258476)","(2.7738922, 2.7738922)","(-1.4011115e-05, 57.017033)"
1,15,-6.072098,42.904686,1,48.7322883605957,"(13.302836, 13.708819)","(3.2217162, 3.2217162)","(-0.0258476, -0.0258476)","(3.2217162, 3.2217162)","(-7.7680525e-06, 48.73229)"
1,34,-11.067795,48.92614,1,61.260581970214844,"(11.850086, 12.273248)","(3.4517047, 3.4517047)","(-0.0258476, -0.0258476)","(3.4517047, 3.4517047)","(-4.5868073e-06, 61.260582)"
1,100,-7.0712395,-8.147644,1,60.91081237792969,"(17.92852, 18.504757)","(2.6241672, 2.6241672)","(-0.0258476, -0.0258476)","(2.6241672, 2.6241672)","(-8.110583e-06, 60.910812)"
1,123,-7.0712395,41.031723,0,0.0,"(13.356481, 13.774854)","(1.416598, 1.416598)","(-0.0258476, -0.0258476)","(1.416598, 1.416598)","(-1.9882697e-05, 45.522594)"
1,92,-9.069515,43.99173,0,0.0,"(12.720822, 13.144471)","(1.5398417, 1.5398417)","(-0.0258476, -0.0258476)","(1.5398417, 1.5398417)","(-4.169045e-05, 56.17825)"
1,115,-12.066933,-13.143337,1,59.433197021484375,"(17.57877, 18.20804)","(2.7182176, 2.7182176)","(-0.0258476, -0.0258476)","(2.7182176, 2.7182176)","(-2.1748274e-06, 59.433197)"
1,10,-9.069515,49.903324,1,60.9835319519043,"(12.043648, 12.450905)","(3.4045632, 3.4045632)","(-0.0258476, -0.0258476)","(3.4045632, 3.4045632)","(-1.855231e-06, 60.983532)"
1,58,-11.067795,-12.144199,1,53.288612365722656,"(17.64956, 18.268394)","(2.6995366, 2.6995366)","(-0.0258476, -0.0258476)","(2.6995366, 2.6995366)","(-1.0527794e-05, 53.288612)"
1,79,-7.0712395,-8.147644,1,41.37451934814453,"(17.92852, 18.504757)","(2.6241672, 2.6241672)","(-0.0258476, -0.0258476)","(2.6241672, 2.6241672)","(-1.3871177e-06, 41.37452)"
1,14,-13.066071,34.570328,0,0.0,"(13.131315, 13.608805)","(1.5620998, 1.5620998)","(-0.0258476, -0.0258476)","(1.5620998, 1.5620998)","(-1.3950863e-05, 15.360037)"
1,0,-14.065216,-15.141621,1,54.79714584350586,"(17.435987, 18.085941)","(2.7553945, 2.7553945)","(-0.0258476, -0.0258476)","(2.7553945, 2.7553945)","(-1.1616452e-05, 54.797146)"
1,72,-10.068653,-11.145058,1,56.10886764526367,"(17.71994, 18.328262)","(2.680792, 2.680792)","(-0.0258476, -0.0258476)","(2.680792, 2.680792)","(-9.5461655e-06, 56.108868)"
1,87,-7.0712395,50.129185,1,60.35953140258789,"(12.324468, 12.717473)","(3.3472087, 3.3472087)","(-0.0258476, -0.0258476)","(3.3472087, 3.3472087)","(-5.721631e-06, 60.35953)"
1,93,-13.066071,47.248627,1,61.196861267089844,"(11.736358, 12.177074)","(3.4894512, 3.4894512)","(-0.0258476, -0.0258476)","(3.4894512, 3.4894512)","(-1.7019775e-06, 61.19686)"
1,120,-9.069515,50.263138,1,60.272491455078125,"(12.001483, 12.407766)","(3.4092603, 3.4092603)","(-0.0258476, -0.0258476)","(3.4092603, 3.4092603)","(-2.1725718e-06, 60.27249)"
1,42,-10.068653,42.403107,0,0.0,"(12.744534, 13.179397)","(1.5564345, 1.5564345)","(-0.0258476, -0.0258476)","(1.5564345, 1.5564345)","(-3.4166253e-05, 54.101738)"
1,86,-11.067795,-12.144199,0,0.0,"(17.64956, 18.268394)","(0.84631586, 0.84631586)","(-0.0258476, -0.0258476)","(0.84631586, 0.84631586)","(-8.299634e-06, 41.29234)"
1,33,-13.066071,46.027866,0,0.0,"(11.876119, 12.320243)","(1.7253301, 1.7253301)","(-0.0258476, -0.0258476)","(1.7253301, 1.7253301)","(-5.0720097e-05, 55.1374)"
1,54,-9.069515,-10.14592,1,52.990631103515625,"(17.789898, 18.387625)","(2.6619828, 2.6619828)","(-0.0258476, -0.0258476)","(2.6619828, 2.6619828)","(-9.501346e-06, 52.99063)"
1,32,-10.068653,-11.145058,1,61.23942565917969,"(17.71994, 18.328262)","(2.680792, 2.680792)","(-0.0258476, -0.0258476)","(2.680792, 2.680792)","(-1.4949452e-05, 61.239426)"
1,56,-14.065216,42.169106,1,57.196014404296875,"(12.156063, 12.617539)","(3.4533608, 3.4533608)","(-0.0258476, -0.0258476)","(3.4533608, 3.4533608)","(-3.968962e-06, 57.196014)"
1,21,-9.069515,47.512405,1,58.790626525878906,"(12.32096, 12.734763)","(3.3733046, 3.3733046)","(-0.0258476, -0.0258476)","(3.3733046, 3.3733046)","(-1.2116165e-05, 58.790627)"
1,41,-10.068653,-11.145058,1,56.55990982055664,"(17.71994, 18.328262)","(2.680792, 2.680792)","(-0.0258476, -0.0258476)","(2.680792, 2.680792)","(-1.2186101e-05, 56.55991)"
1,73,-9.069515,37.420322,1,51.442779541015625,"(13.441537, 13.884168)","(3.2415159, 3.2415159)","(-0.0258476, -0.0258476)","(3.2415159, 3.2415159)","(-7.698589e-06, 51.44278)"
1,105,-7.0712395,-8.147644,1,60.52652359008789,"(17.92852, 18.504757)","(2.6241672, 2.6241672)","(-0.0258476, -0.0258476)","(2.6241672, 2.6241672)","(-4.2850443e-06, 60.526524)"
