time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,112,0.0,0.0,1,62.0,"(-109.892654, -97.82914)","(20.346762, 20.346762)","(-0.12709023, -0.12709023)","(20.346762, 20.346762)","(0.0, 62.0)"
0,3,0.0,0.0,1,62.0,"(-109.892654, -97.82914)","(20.346762, 20.346762)","(-0.12709023, -0.12709023)","(20.346762, 20.346762)","(0.0, 62.0)"
0,74,0.0,0.0,1,62.0,"(-109.892654, -97.82914)","(20.346762, 20.346762)","(-0.12709023, -0.12709023)","(20.346762, 20.346762)","(0.0, 62.0)"
0,76,0.0,0.0,1,62.0,"(-109.892654, -97.82914)","(20.346762, 20.346762)","(-0.12709023, -0.12709023)","(20.346762, 20.346762)","(0.0, 62.0)"
0,26,0.0,0.0,1,62.0,"(-109.892654, -97.82914)","(20.346762, 20.346762)","(-0.12709023, -0.12709023)","(20.346762, 20.346762)","(0.0, 62.0)"
0,6,0.0,0.0,1,62.0,"(-109.892654, -97.82914)","(20.346762, 20.346762)","(-0.12709023, -0.12709023)","(20.346762, 20.346762)","(0.0, 62.0)"
0,43,0.0,0.0,1,62.0,"(-109.892654, -97.82914)","(20.346762, 20.346762)","(-0.12709023, -0.12709023)","(20.346762, 20.346762)","(0.0, 62.0)"
0,66,0.0,0.0,1,62.0,"(-109.892654, -97.82914)","(20.346762, 20.346762)","(-0.12709023, -0.12709023)","(20.346762, 20.346762)","(0.0, 62.0)"
0,5,0.0,0.0,1,62.0,"(-109.892654, -97.82914)","(20.346762, 20.346762)","(-0.12709023, -0.12709023)","(20.346762, 20.346762)","(0.0, 62.0)"
0,92,0.0,0.0,1,62.0,"(-109.892654, -97.82914)","(20.346762, 20.346762)","(-0.12709023, -0.12709023)","(20.346762, 20.346762)","(0.0, 62.0)"
0,51,0.0,0.0,1,62.0,"(-109.892654, -97.82914)","(20.346762, 20.346762)","(-0.12709023, -0.12709023)","(20.346762, 20.346762)","(0.0, 62.0)"
0,103,0.0,0.0,1,62.0,"(-109.892654, -97.82914)","(20.346762, 20.346762)","(-0.12709023, -0.12709023)","(20.346762, 20.346762)","(0.0, 62.0)"
0,91,0.0,0.0,1,62.0,"(-109.892654, -97.82914)","(20.346762, 20.346762)","(-0.12709023, -0.12709023)","(20.346762, 20.346762)","(0.0, 62.0)"
0,59,0.0,0.0,1,62.0,"(-109.892654, -97.82914)","(20.346762, 20.346762)","(-0.12709023, -0.12709023)","(20.346762, 20.346762)","(0.0, 62.0)"
0,90,0.0,0.0,1,62.0,"(-109.892654, -97.82914)","(20.346762, 20.346762)","(-0.12709023, -0.12709023)","(20.346762, 20.346762)","(0.0, 62.0)"
0,53,0.0,0.0,1,62.0,"(-109.892654, -97.82914)","(20.346762, 20.346762)","(-0.12709023, -0.12709023)","(20.346762, 20.346762)","(0.0, 62.0)"
0,127,0.0,0.0,1,62.0,"(-109.892654, -97.82914)","(20.346762, 20.346762)","(-0.12709023, -0.12709023)","(20.346762, 20.346762)","(0.0, 62.0)"
0,36,0.0,0.0,1,62.0,"(-109.892654, -97.82914)","(20.346762, 20.346762)","(-0.12709023, -0.12709023)","(20.346762, 20.346762)","(0.0, 62.0)"
0,56,0.0,0.0,1,62.0,"(-109.892654, -97.82914)","(20.346762, 20.346762)","(-0.12709023, -0.12709023)","(20.346762, 20.346762)","(0.0, 62.0)"
0,118,0.0,0.0,1,62.0,"(-109.892654, -97.82914)","(20.346762, 20.346762)","(-0.12709023, -0.12709023)","(20.346762, 20.346762)","(0.0, 62.0)"
0,18,0.0,0.0,1,62.0,"(-109.892654, -97.82914)","(20.346762, 20.346762)","(-0.12709023, -0.12709023)","(20.346762, 20.346762)","(0.0, 62.0)"
0,121,0.0,0.0,1,62.0,"(-109.892654, -97.82914)","(20.346762, 20.346762)","(-0.12709023, -0.12709023)","(20.346762, 20.346762)","(0.0, 62.0)"
0,82,0.0,0.0,1,62.0,"(-109.892654, -97.82914)","(20.346762, 20.346762)","(-0.12709023, -0.12709023)","(20.346762, 20.346762)","(0.0, 62.0)"
0,101,0.0,0.0,1,62.0,"(-109.892654, -97.82914)","(20.346762, 20.346762)","(-0.12709023, -0.12709023)","(20.346762, 20.346762)","(0.0, 62.0)"
0,61,0.0,0.0,1,62.0,"(-109.892654, -97.82914)","(20.346762, 20.346762)","(-0.12709023, -0.12709023)","(20.346762, 20.346762)","(0.0, 62.0)"
0,34,0.0,0.0,1,62.0,"(-109.892654, -97.82914)","(20.346762, 20.346762)","(-0.12709023, -0.12709023)","(20.346762, 20.346762)","(0.0, 62.0)"
0,27,0.0,0.0,1,62.0,"(-109.892654, -97.82914)","(20.346762, 20.346762)","(-0.12709023, -0.12709023)","(20.346762, 20.346762)","(0.0, 62.0)"
0,80,0.0,0.0,1,62.0,"(-109.892654, -97.82914)","(20.346762, 20.346762)","(-0.12709023, -0.12709023)","(20.346762, 20.346762)","(0.0, 62.0)"
0,39,0.0,0.0,1,62.0,"(-109.892654, -97.82914)","(20.346762, 20.346762)","(-0.12709023, -0.12709023)","(20.346762, 20.346762)","(0.0, 62.0)"
0,33,0.0,0.0,1,62.0,"(-109.892654, -97.82914)","(20.346762, 20.346762)","(-0.12709023, -0.12709023)","(20.346762, 20.346762)","(0.0, 62.0)"
0,62,0.0,0.0,1,62.0,"(-109.892654, -97.82914)","(20.346762, 20.346762)","(-0.12709023, -0.12709023)","(20.346762, 20.346762)","(0.0, 62.0)"
0,70,0.0,0.0,1,62.0,"(-109.892654, -97.82914)","(20.346762, 20.346762)","(-0.12709023, -0.12709023)","(20.346762, 20.346762)","(0.0, 62.0)"
0,11,0.0,0.0,1,62.0,"(-109.892654, -97.82914)","(20.346762, 20.346762)","(-0.12709023, -0.12709023)","(20.346762, 20.346762)","(0.0, 62.0)"
0,29,0.0,0.0,1,62.0,"(-109.892654, -97.82914)","(20.346762, 20.346762)","(-0.12709023, -0.12709023)","(20.346762, 20.346762)","(0.0, 62.0)"
0,116,0.0,0.0,1,62.0,"(-109.892654, -97.82914)","(20.346762, 20.346762)","(-0.12709023, -0.12709023)","(20.346762, 20.346762)","(0.0, 62.0)"
0,84,0.0,0.0,1,62.0,"(-109.892654, -97.82914)","(20.346762, 20.346762)","(-0.12709023, -0.12709023)","(20.346762, 20.346762)","(0.0, 62.0)"
0,102,0.0,0.0,1,62.0,"(-109.892654, -97.82914)","(20.346762, 20.346762)","(-0.12709023, -0.12709023)","(20.346762, 20.346762)","(0.0, 62.0)"
0,54,0.0,0.0,1,62.0,"(-109.892654, -97.82914)","(20.346762, 20.346762)","(-0.12709023, -0.12709023)","(20.346762, 20.346762)","(0.0, 62.0)"
0,65,0.0,0.0,1,62.0,"(-109.892654, -97.82914)","(20.346762, 20.346762)","(-0.12709023, -0.12709023)","(20.346762, 20.346762)","(0.0, 62.0)"
0,49,0.0,0.0,1,62.0,"(-109.892654, -97.82914)","(20.346762, 20.346762)","(-0.12709023, -0.12709023)","(20.346762, 20.346762)","(0.0, 62.0)"
0,106,0.0,0.0,1,62.0,"(-109.892654, -97.82914)","(20.346762, 20.346762)","(-0.12709023, -0.12709023)","(20.346762, 20.346762)","(0.0, 62.0)"
0,47,0.0,0.0,1,62.0,"(-109.892654, -97.82914)","(20.346762, 20.346762)","(-0.12709023, -0.12709023)","(20.346762, 20.346762)","(0.0, 62.0)"
0,83,0.0,0.0,1,62.0,"(-109.892654, -97.82914)","(20.346762, 20.346762)","(-0.12709023, -0.12709023)","(20.346762, 20.346762)","(0.0, 62.0)"
1,71,-12.0,50.0,0,0.0,"(1065.2202, 160.04434)","(23.737934, 23.737934)","(-0.12709023, -0.12709023)","(23.737934, 23.737934)","(0.0, 62.0)"
1,81,-9.0,53.0,0,0.0,"(1092.7548, 163.34636)","(21.835617, 21.835617)","(-0.12709023, -0.12709023)","(21.835617, 21.835617)","(0.0, 62.0)"
1,68,-17.0,45.0,0,0.0,"(1020.4779, 154.65506)","(26.839695, 26.839695)","(-0.12709023, -0.12709023)","(26.839695, 26.839695)","(0.0, 62.0)"
1,50,-10.0,52.0,0,0.0,"(1083.4403, 162.23201)","(22.458681, 22.458681)","(-0.12709023, -0.12709023)","(22.458681, 22.458681)","(0.0, 62.0)"
1,0,-13.0,49.0,0,0.0,"(1056.2633, 158.96587)","(24.395084, 24.395084)","(-0.12709023, -0.12709023)","(24.395084, 24.395084)","(0.0, 62.0)"
1,24,-8.0,54.0,0,0.0,"(1102.072, 164.46101)","(21.227266, 21.227266)","(-0.12709023, -0.12709023)","(21.227266, 21.227266)","(0.0, 62.0)"
1,94,-8.0,54.0,0,0.0,"(1102.072, 164.46101)","(21.227266, 21.227266)","(-0.12709023, -0.12709023)","(21.227266, 21.227266)","(0.0, 62.0)"
1,105,-6.0,56.0,0,0.0,"(1120.7212, 166.6918)","(20.105541, 20.105541)","(-0.12709023, -0.12709023)","(20.105541, 20.105541)","(0.0, 62.0)"
1,10,-8.0,54.0,0,0.0,"(1102.072, 164.46101)","(21.227266, 21.227266)","(-0.12709023, -0.12709023)","(21.227266, 21.227266)","(0.0, 62.0)"
1,57,-9.0,53.0,0,0.0,"(1092.7548, 163.34636)","(21.835617, 21.835617)","(-0.12709023, -0.12709023)","(21.835617, 21.835617)","(0.0, 62.0)"
1,100,-6.0,56.0,0,0.0,"(1120.7212, 166.6918)","(20.105541, 20.105541)","(-0.12709023, -0.12709023)","(20.105541, 20.105541)","(0.0, 62.0)"
1,45,-13.0,49.0,0,0.0,"(1056.2633, 158.96587)","(24.395084, 24.395084)","(-0.12709023, -0.12709023)","(24.395084, 24.395084)","(0.0, 62.0)"
1,110,-10.0,52.0,0,0.0,"(1083.4403, 162.23201)","(22.458681, 22.458681)","(-0.12709023, -0.12709023)","(22.458681, 22.458681)","(0.0, 62.0)"
1,64,-3.0,59.0,0,0.0,"(1148.7642, 170.0456)","(18.785759, 18.785759)","(-0.12709023, -0.12709023)","(18.785759, 18.785759)","(0.0, 62.0)"
1,78,-12.0,50.0,0,0.0,"(1065.2202, 160.04434)","(23.737934, 23.737934)","(-0.12709023, -0.12709023)","(23.737934, 23.737934)","(0.0, 62.0)"
1,77,-9.0,53.0,0,0.0,"(1092.7548, 163.34636)","(21.835617, 21.835617)","(-0.12709023, -0.12709023)","(21.835617, 21.835617)","(0.0, 62.0)"
1,93,-12.0,50.0,0,0.0,"(1065.2202, 160.04434)","(23.737934, 23.737934)","(-0.12709023, -0.12709023)","(23.737934, 23.737934)","(0.0, 62.0)"
1,37,-11.0,51.0,0,0.0,"(1074.2255, 161.12766)","(23.093292, 23.093292)","(-0.12709023, -0.12709023)","(23.093292, 23.093292)","(0.0, 62.0)"
1,46,-8.0,54.0,0,0.0,"(1102.072, 164.46101)","(21.227266, 21.227266)","(-0.12709023, -0.12709023)","(21.227266, 21.227266)","(0.0, 62.0)"
1,21,-8.0,54.0,0,0.0,"(1102.072, 164.46101)","(21.227266, 21.227266)","(-0.12709023, -0.12709023)","(21.227266, 21.227266)","(0.0, 62.0)"
1,69,-8.0,54.0,0,0.0,"(1102.072, 164.46101)","(21.227266, 21.227266)","(-0.12709023, -0.12709023)","(21.227266, 21.227266)","(0.0, 62.0)"
1,123,-6.0,56.0,0,0.0,"(1120.7212, 166.6918)","(20.105541, 20.105541)","(-0.12709023, -0.12709023)","(20.105541, 20.105541)","(0.0, 62.0)"
1,40,-13.0,49.0,0,0.0,"(1056.2633, 158.96587)","(24.395084, 24.395084)","(-0.12709023, -0.12709023)","(24.395084, 24.395084)","(0.0, 62.0)"
1,16,-14.0,48.0,0,0.0,"(1047.316, 157.88826)","(25.04488, 25.04488)","(-0.12709023, -0.12709023)","(25.04488, 25.04488)","(0.0, 62.0)"
1,19,-14.0,48.0,0,0.0,"(1047.316, 157.88826)","(25.04488, 25.04488)","(-0.12709023, -0.12709023)","(25.04488, 25.04488)","(0.0, 62.0)"
1,114,-9.0,53.0,0,0.0,"(1092.7548, 163.34636)","(21.835617, 21.835617)","(-0.12709023, -0.12709023)","(21.835617, 21.835617)","(0.0, 62.0)"
1,124,-8.0,54.0,0,0.0,"(1102.072, 164.46101)","(21.227266, 21.227266)","(-0.12709023, -0.12709023)","(21.227266, 21.227266)","(0.0, 62.0)"
1,1,-9.0,53.0,0,0.0,"(1092.7548, 163.34636)","(21.835617, 21.835617)","(-0.12709023, -0.12709023)","(21.835617, 21.835617)","(0.0, 62.0)"
1,72,-9.0,53.0,0,0.0,"(1092.7548, 163.34636)","(21.835617, 21.835617)","(-0.12709023, -0.12709023)","(21.835617, 21.835617)","(0.0, 62.0)"
1,97,-14.0,48.0,0,0.0,"(1047.316, 157.88826)","(25.04488, 25.04488)","(-0.12709023, -0.12709023)","(25.04488, 25.04488)","(0.0, 62.0)"
1,23,-11.0,51.0,0,0.0,"(1074.2255, 161.12766)","(23.093292, 23.093292)","(-0.12709023, -0.12709023)","(23.093292, 23.093292)","(0.0, 62.0)"
1,9,-12.0,50.0,0,0.0,"(1065.2202, 160.04434)","(23.737934, 23.737934)","(-0.12709023, -0.12709023)","(23.737934, 23.737934)","(0.0, 62.0)"
1,85,-10.0,52.0,0,0.0,"(1083.4403, 162.23201)","(22.458681, 22.458681)","(-0.12709023, -0.12709023)","(22.458681, 22.458681)","(0.0, 62.0)"
1,22,-9.0,53.0,0,0.0,"(1092.7548, 163.34636)","(21.835617, 21.835617)","(-0.12709023, -0.12709023)","(21.835617, 21.835617)","(0.0, 62.0)"
1,30,-6.0,56.0,0,0.0,"(1120.7212, 166.6918)","(20.105541, 20.105541)","(-0.12709023, -0.12709023)","(20.105541, 20.105541)","(0.0, 62.0)"
1,67,-10.0,52.0,0,0.0,"(1083.4403, 162.23201)","(22.458681, 22.458681)","(-0.12709023, -0.12709023)","(22.458681, 22.458681)","(0.0, 62.0)"
1,2,-11.0,51.0,0,0.0,"(1074.2255, 161.12766)","(23.093292, 23.093292)","(-0.12709023, -0.12709023)","(23.093292, 23.093292)","(0.0, 62.0)"
1,32,-9.0,53.0,0,0.0,"(1092.7548, 163.34636)","(21.835617, 21.835617)","(-0.12709023, -0.12709023)","(21.835617, 21.835617)","(0.0, 62.0)"
1,52,-5.0,57.0,0,0.0,"(1130.0569, 167.80838)","(19.598755, 19.598755)","(-0.12709023, -0.12709023)","(19.598755, 19.598755)","(0.0, 62.0)"
1,122,-13.0,49.0,0,0.0,"(1056.2633, 158.96587)","(24.395084, 24.395084)","(-0.12709023, -0.12709023)","(24.395084, 24.395084)","(0.0, 62.0)"
1,111,-9.0,53.0,0,0.0,"(1092.7548, 163.34636)","(21.835617, 21.835617)","(-0.12709023, -0.12709023)","(21.835617, 21.835617)","(0.0, 62.0)"
1,88,-11.0,51.0,0,0.0,"(1074.2255, 161.12766)","(23.093292, 23.093292)","(-0.12709023, -0.12709023)","(23.093292, 23.093292)","(0.0, 62.0)"
1,96,-7.0,55.0,0,0.0,"(1111.3938, 165.57607)","(20.642488, 20.642488)","(-0.12709023, -0.12709023)","(20.642488, 20.642488)","(0.0, 62.0)"
1,12,-4.0,58.0,0,0.0,"(1139.4032, 168.92616)","(19.142597, 19.142597)","(-0.12709023, -0.12709023)","(19.142597, 19.142597)","(0.0, 62.0)"
1,14,-12.0,50.0,0,0.0,"(1065.2202, 160.04434)","(23.737934, 23.737934)","(-0.12709023, -0.12709023)","(23.737934, 23.737934)","(0.0, 62.0)"
1,109,-7.0,55.0,0,0.0,"(1111.3938, 165.57607)","(20.642488, 20.642488)","(-0.12709023, -0.12709023)","(20.642488, 20.642488)","(0.0, 62.0)"
1,98,-6.0,56.0,0,0.0,"(1120.7212, 166.6918)","(20.105541, 20.105541)","(-0.12709023, -0.12709023)","(20.105541, 20.105541)","(0.0, 62.0)"
1,25,-13.0,49.0,0,0.0,"(1056.2633, 158.96587)","(24.395084, 24.395084)","(-0.12709023, -0.12709023)","(24.395084, 24.395084)","(0.0, 62.0)"
1,87,-6.0,56.0,0,0.0,"(1120.7212, 166.6918)","(20.105541, 20.105541)","(-0.12709023, -0.12709023)","(20.105541, 20.105541)","(0.0, 62.0)"
1,41,-9.0,53.0,0,0.0,"(1092.7548, 163.34636)","(21.835617, 21.835617)","(-0.12709023, -0.12709023)","(21.835617, 21.835617)","(0.0, 62.0)"
1,73,-8.0,54.0,0,0.0,"(1102.072, 164.46101)","(21.227266, 21.227266)","(-0.12709023, -0.12709023)","(21.227266, 21.227266)","(0.0, 62.0)"
1,125,-10.0,52.0,0,0.0,"(1083.4403, 162.23201)","(22.458681, 22.458681)","(-0.12709023, -0.12709023)","(22.458681, 22.458681)","(0.0, 62.0)"
1,115,-11.0,51.0,0,0.0,"(1074.2255, 161.12766)","(23.093292, 23.093292)","(-0.12709023, -0.12709023)","(23.093292, 23.093292)","(0.0, 62.0)"
1,35,-15.0,47.0,0,0.0,"(1038.3704, 156.8107)","(25.644135, 25.644135)","(-0.12709023, -0.12709023)","(25.644135, 25.644135)","(0.0, 62.0)"
1,8,-8.0,54.0,0,0.0,"(1102.072, 164.46101)","(21.227266, 21.227266)","(-0.12709023, -0.12709023)","(21.227266, 21.227266)","(0.0, 62.0)"
1,13,-17.0,45.0,0,0.0,"(1020.4779, 154.65506)","(26.839695, 26.839695)","(-0.12709023, -0.12709023)","(26.839695, 26.839695)","(0.0, 62.0)"
1,79,-6.0,56.0,0,0.0,"(1120.7212, 166.6918)","(20.105541, 20.105541)","(-0.12709023, -0.12709023)","(20.105541, 20.105541)","(0.0, 62.0)"
1,112,-8.0,54.0,0,0.0,"(1102.072, 164.46101)","(21.227266, 21.227266)","(-0.12709023, -0.12709023)","(21.227266, 21.227266)","(0.0, 62.0)"
