time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,72,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-2.0303334e-05, 45.930492)"
0,71,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-1.1174772e-05, 59.1947)"
0,108,115.70098,231.40196,1,59.62058639526367,"(-179.56592, -180.75621)","(2.0062566, 2.0062566)","(-0.14055075, -0.14055075)","(2.0062566, 2.0062566)","(-2.1204796e-05, 59.620586)"
0,78,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-2.7957067e-06, 34.89823)"
0,115,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-3.5608668e-05, 39.29939)"
0,69,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-2.0210791e-05, 45.03438)"
0,10,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-1.2348231e-05, 41.086773)"
0,110,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-4.0155053e-05, 47.465015)"
0,58,115.70098,231.40196,1,56.70607376098633,"(-179.56592, -180.75621)","(2.0062566, 2.0062566)","(-0.14055075, -0.14055075)","(2.0062566, 2.0062566)","(-1.6585145e-05, 56.706074)"
0,15,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-5.3037642e-05, 53.708694)"
0,6,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-3.7496247e-05, 30.555435)"
0,48,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-1.7282815e-05, 53.7094)"
0,25,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-4.206487e-05, 43.553543)"
0,96,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-3.2797703e-05, 44.583828)"
0,87,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-1.4218807e-05, 41.98085)"
0,14,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-2.7782939e-05, 51.90086)"
0,9,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-5.6952784e-05, 53.249165)"
0,109,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-1.2764671e-05, 33.197758)"
0,85,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-3.634642e-05, 52.060814)"
0,65,115.70098,231.40196,1,56.14921188354492,"(-179.56592, -180.75621)","(2.0062566, 2.0062566)","(-0.14055075, -0.14055075)","(2.0062566, 2.0062566)","(-1.9822859e-05, 56.14921)"
0,20,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-1.4181904e-05, 58.923847)"
0,30,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-1.5321362e-05, 55.277576)"
0,125,115.70098,231.40196,1,59.65371322631836,"(-179.56592, -180.75621)","(2.0062566, 2.0062566)","(-0.14055075, -0.14055075)","(2.0062566, 2.0062566)","(-8.106566e-06, 59.653713)"
0,22,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-1.0663745e-05, 53.697727)"
0,54,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-6.375173e-05, 39.432228)"
0,107,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-3.5057943e-05, 45.51236)"
0,4,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-2.5680274e-05, 40.34445)"
0,102,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-9.7126685e-06, 45.17307)"
0,76,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-1.3332421e-05, 42.329277)"
0,12,115.70098,231.40196,1,58.53083419799805,"(-179.56592, -180.75621)","(2.0062566, 2.0062566)","(-0.14055075, -0.14055075)","(2.0062566, 2.0062566)","(-2.1748347e-05, 58.530834)"
0,40,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-3.8422782e-05, 47.013386)"
0,7,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-5.1358624e-05, 50.380283)"
0,36,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-2.3218388e-05, 57.19345)"
0,61,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-2.4703804e-05, 52.913425)"
0,59,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-2.1178188e-05, 39.192837)"
0,32,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-3.6914782e-05, 54.617496)"
0,74,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-9.78852e-06, 48.233147)"
0,37,115.70098,231.40196,1,60.33183670043945,"(-179.56592, -180.75621)","(2.0062566, 2.0062566)","(-0.14055075, -0.14055075)","(2.0062566, 2.0062566)","(-1.823539e-05, 60.331837)"
0,64,115.70098,231.40196,1,54.85840606689453,"(-179.56592, -180.75621)","(2.0062566, 2.0062566)","(-0.14055075, -0.14055075)","(2.0062566, 2.0062566)","(-5.342117e-06, 54.858406)"
0,88,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-7.74621e-06, 46.099163)"
0,5,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-8.502102e-06, 52.467022)"
0,90,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-9.716321e-06, 49.155575)"
0,122,115.70098,231.40196,1,59.96833801269531,"(-179.56592, -180.75621)","(2.0062566, 2.0062566)","(-0.14055075, -0.14055075)","(2.0062566, 2.0062566)","(-6.9892994e-06, 59.968338)"
0,33,115.70098,231.40196,1,55.913818359375,"(-179.56592, -180.75621)","(2.0062566, 2.0062566)","(-0.14055075, -0.14055075)","(2.0062566, 2.0062566)","(-1.4624384e-05, 55.91382)"
0,113,115.70098,231.40196,1,51.74298095703125,"(-179.56592, -180.75621)","(2.0062566, 2.0062566)","(-0.14055075, -0.14055075)","(2.0062566, 2.0062566)","(-1.0975695e-05, 51.74298)"
0,80,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-2.8593786e-05, 52.43422)"
0,84,115.70098,231.40196,1,42.01575469970703,"(-179.56592, -180.75621)","(2.0062566, 2.0062566)","(-0.14055075, -0.14055075)","(2.0062566, 2.0062566)","(-2.622501e-05, 42.015755)"
0,34,115.70098,231.40196,1,60.11541748046875,"(-179.56592, -180.75621)","(2.0062566, 2.0062566)","(-0.14055075, -0.14055075)","(2.0062566, 2.0062566)","(-8.590308e-06, 60.115417)"
0,118,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-7.7730096e-05, 56.682922)"
0,2,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-5.8944424e-06, 35.24086)"
0,35,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-3.0673713e-05, 57.257523)"
0,41,115.70098,231.40196,1,60.590152740478516,"(-179.56592, -180.75621)","(2.0062566, 2.0062566)","(-0.14055075, -0.14055075)","(2.0062566, 2.0062566)","(-4.061898e-06, 60.590153)"
0,92,115.70098,231.40196,1,51.16456604003906,"(-179.56592, -180.75621)","(2.0062566, 2.0062566)","(-0.14055075, -0.14055075)","(2.0062566, 2.0062566)","(-2.9969517e-05, 51.164566)"
0,105,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-6.820328e-05, 56.217026)"
0,27,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-9.657728e-06, 46.55314)"
0,89,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-1.7000064e-05, 47.792553)"
0,95,115.70098,231.40196,1,46.14131546020508,"(-179.56592, -180.75621)","(2.0062566, 2.0062566)","(-0.14055075, -0.14055075)","(2.0062566, 2.0062566)","(-1.2196251e-05, 46.141315)"
0,50,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-1.4950747e-05, 54.614456)"
0,106,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-2.6271613e-05, 44.252575)"
0,126,115.70098,231.40196,1,29.205366134643555,"(-179.56592, -180.75621)","(2.0062566, 2.0062566)","(-0.14055075, -0.14055075)","(2.0062566, 2.0062566)","(-9.925825e-06, 29.205366)"
0,17,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-2.3874367e-05, 47.37034)"
0,21,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-3.721141e-05, 24.47858)"
0,86,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-1.0367628e-05, 59.293156)"
0,111,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-1.212964e-05, 55.873016)"
0,28,115.70098,231.40196,1,57.06945037841797,"(-179.56592, -180.75621)","(2.0062566, 2.0062566)","(-0.14055075, -0.14055075)","(2.0062566, 2.0062566)","(-2.8633294e-06, 57.06945)"
0,45,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-1.2688673e-05, 53.307144)"
0,103,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-2.9152026e-05, 26.750381)"
0,23,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-4.715879e-05, 28.2162)"
0,55,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-4.188916e-05, 44.00345)"
0,104,115.70098,231.40196,1,43.850303649902344,"(-179.56592, -180.75621)","(2.0062566, 2.0062566)","(-0.14055075, -0.14055075)","(2.0062566, 2.0062566)","(-2.9560404e-05, 43.850304)"
0,0,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-1.5575417e-05, 52.362556)"
0,121,115.70098,231.40196,1,56.121612548828125,"(-179.56592, -180.75621)","(2.0062566, 2.0062566)","(-0.14055075, -0.14055075)","(2.0062566, 2.0062566)","(-4.133013e-06, 56.121613)"
0,98,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-3.093644e-05, 42.494858)"
0,101,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-1.4327023e-05, 55.914577)"
0,42,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-1.2560027e-05, 46.420372)"
0,112,115.70098,231.40196,1,51.770713806152344,"(-179.56592, -180.75621)","(2.0062566, 2.0062566)","(-0.14055075, -0.14055075)","(2.0062566, 2.0062566)","(-1.9295861e-05, 51.770714)"
0,18,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-1.9396663e-05, 47.98131)"
0,62,115.70098,231.40196,1,56.1676025390625,"(-179.56592, -180.75621)","(2.0062566, 2.0062566)","(-0.14055075, -0.14055075)","(2.0062566, 2.0062566)","(-7.128532e-06, 56.167603)"
0,3,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-4.073633e-05, 51.66391)"
0,16,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-1.7888502e-05, 22.91627)"
0,91,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-2.1212727e-05, 25.85312)"
0,116,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-3.384966e-05, 46.00283)"
0,38,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-2.3623492e-05, 17.775486)"
0,120,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-1.721063e-05, 47.06009)"
0,44,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-4.0205752e-05, 56.743958)"
0,83,115.70098,231.40196,1,49.611061096191406,"(-179.56592, -180.75621)","(2.0062566, 2.0062566)","(-0.14055075, -0.14055075)","(2.0062566, 2.0062566)","(-9.46896e-06, 49.61106)"
0,97,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-1.9436156e-05, 44.450443)"
0,123,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-1.7346727e-05, 15.787995)"
0,70,115.70098,231.40196,1,56.45032501220703,"(-179.56592, -180.75621)","(2.0062566, 2.0062566)","(-0.14055075, -0.14055075)","(2.0062566, 2.0062566)","(-6.8652444e-06, 56.450325)"
0,43,115.70098,231.40196,0,0.0,"(-179.56592, -180.75621)","(1.2953417, 1.2953417)","(-0.14055075, -0.14055075)","(1.2953417, 1.2953417)","(-1.4693505e-05, 52.06839)"
1,29,115.050934,236.21573,0,0.0,"(-163.29338, -164.35167)","(1.2760569, 1.2760569)","(-0.14055075, -0.14055075)","(1.2760569, 1.2760569)","(-5.3312822e-05, 51.129448)"
1,93,114.58662,234.36926,1,53.032379150390625,"(-165.40439, -166.48119)","(1.9705639, 1.9705639)","(-0.14055075, -0.14055075)","(1.9705639, 1.9705639)","(-1.5907732e-05, 53.03238)"
1,99,115.1438,230.84479,0,0.0,"(-177.81879, -178.99623)","(1.2875248, 1.2875248)","(-0.14055075, -0.14055075)","(1.2875248, 1.2875248)","(-6.602603e-05, 32.068954)"
1,53,114.77235,230.47333,0,0.0,"(-176.65404, -177.82292)","(1.2823136, 1.2823136)","(-0.14055075, -0.14055075)","(1.2823136, 1.2823136)","(-3.21732e-05, 52.20714)"
1,60,115.236664,230.93765,0,0.0,"(-178.10995, -179.28955)","(1.2888277, 1.2888277)","(-0.14055075, -0.14055075)","(1.2888277, 1.2888277)","(-6.541166e-06, 46.905098)"
1,94,114.95808,230.65906,0,0.0,"(-177.2364, -178.40958)","(1.2849193, 1.2849193)","(-0.14055075, -0.14055075)","(1.2849193, 1.2849193)","(-2.7090886e-05, 56.311928)"
1,67,114.77235,230.47333,0,0.0,"(-176.65404, -177.82292)","(1.2823136, 1.2823136)","(-0.14055075, -0.14055075)","(1.2823136, 1.2823136)","(-9.973672e-06, 47.900856)"
1,52,115.236664,230.93765,0,0.0,"(-178.10995, -179.28955)","(1.2888277, 1.2888277)","(-0.14055075, -0.14055075)","(1.2888277, 1.2888277)","(-2.0444852e-05, 56.405407)"
1,117,115.050934,236.32608,0,0.0,"(-163.01733, -164.07338)","(1.2758646, 1.2758646)","(-0.14055075, -0.14055075)","(1.2758646, 1.2758646)","(-9.933545e-06, 55.590046)"
1,11,114.58662,235.23381,0,0.0,"(-163.17822, -164.23683)","(1.2705022, 1.2705022)","(-0.14055075, -0.14055075)","(1.2705022, 1.2705022)","(-7.671028e-06, 46.342762)"
1,72,114.86521,230.5662,0,0.0,"(-176.94522, -178.11624)","(1.2836164, 1.2836164)","(-0.14055075, -0.14055075)","(1.2836164, 1.2836164)","(-1.6809026e-05, 40.95616)"
1,71,114.58662,230.2876,0,0.0,"(-176.07166, -177.23627)","(1.2797079, 1.2797079)","(-0.14055075, -0.14055075)","(1.2797079, 1.2797079)","(-1.5423e-05, 35.701008)"
1,108,114.49376,235.73132,0,0.0,"(-161.41641, -162.46097)","(1.2682424, 1.2682424)","(-0.14055075, -0.14055075)","(1.2682424, 1.2682424)","(-7.3935866e-05, 48.04592)"
1,78,114.58662,230.2876,0,0.0,"(-176.07166, -177.23627)","(1.2797079, 1.2797079)","(-0.14055075, -0.14055075)","(1.2797079, 1.2797079)","(-1.6946353e-05, 28.388659)"
1,115,114.67948,230.38046,1,54.490745544433594,"(-176.36282, -177.52959)","(1.9982069, 1.9982069)","(-0.14055075, -0.14055075)","(1.9982069, 1.9982069)","(-5.6866775e-06, 54.490746)"
1,69,114.95808,230.65906,1,52.20888137817383,"(-177.2364, -178.40958)","(2.000224, 2.000224)","(-0.14055075, -0.14055075)","(2.000224, 2.000224)","(-3.071648e-05, 52.20888)"
1,10,114.95808,230.65906,0,0.0,"(-177.2364, -178.40958)","(1.2849193, 1.2849193)","(-0.14055075, -0.14055075)","(1.2849193, 1.2849193)","(-3.5439698e-05, 35.711895)"
1,110,114.77235,230.47333,1,49.282501220703125,"(-176.65404, -177.82292)","(1.9988793, 1.9988793)","(-0.14055075, -0.14055075)","(1.9988793, 1.9988793)","(-1.036351e-05, 49.2825)"
1,58,114.77235,235.73926,0,0.0,"(-162.94089, -163.99706)","(1.2725447, 1.2725447)","(-0.14055075, -0.14055075)","(1.2725447, 1.2725447)","(-2.0634456e-05, 52.426212)"
1,15,115.236664,230.93765,0,0.0,"(-178.10995, -179.28955)","(1.2888277, 1.2888277)","(-0.14055075, -0.14055075)","(1.2888277, 1.2888277)","(-3.4147517e-05, 53.589962)"
1,6,114.58662,230.2876,1,34.96318435668945,"(-176.07166, -177.23627)","(1.9975343, 1.9975343)","(-0.14055075, -0.14055075)","(1.9975343, 1.9975343)","(-1.643446e-05, 34.963184)"
1,48,114.86521,230.5662,0,0.0,"(-176.94522, -178.11624)","(1.2836164, 1.2836164)","(-0.14055075, -0.14055075)","(1.2836164, 1.2836164)","(-2.8949602e-05, 47.77412)"
1,25,114.49376,230.19473,0,0.0,"(-175.78046, -176.94292)","(1.2784052, 1.2784052)","(-0.14055075, -0.14055075)","(1.2784052, 1.2784052)","(-2.0530912e-05, 42.83583)"
1,96,115.050934,230.75192,0,0.0,"(-177.5276, -178.7029)","(1.286222, 1.286222)","(-0.14055075, -0.14055075)","(1.286222, 1.286222)","(-3.0470437e-05, 42.599102)"
1,87,115.1438,230.84479,0,0.0,"(-177.81879, -178.99623)","(1.2875248, 1.2875248)","(-0.14055075, -0.14055075)","(1.2875248, 1.2875248)","(-1.7826285e-05, 45.108692)"
1,14,114.58662,230.2876,0,0.0,"(-176.07166, -177.23627)","(1.2797079, 1.2797079)","(-0.14055075, -0.14055075)","(1.2797079, 1.2797079)","(-1.5524187e-05, 53.997246)"
1,9,114.58662,230.2876,1,55.06321716308594,"(-176.07166, -177.23627)","(1.9975343, 1.9975343)","(-0.14055075, -0.14055075)","(1.9975343, 1.9975343)","(-8.121278e-06, 55.063217)"
1,109,115.050934,230.75192,1,57.2045783996582,"(-177.5276, -178.7029)","(2.000897, 2.000897)","(-0.14055075, -0.14055075)","(2.000897, 2.000897)","(-2.7394417e-05, 57.20458)"
1,85,114.77235,230.47333,0,0.0,"(-176.65404, -177.82292)","(1.2823136, 1.2823136)","(-0.14055075, -0.14055075)","(1.2823136, 1.2823136)","(-2.4676105e-05, 57.033764)"
1,65,114.58662,235.50183,0,0.0,"(-162.50525, -163.55841)","(1.2700598, 1.2700598)","(-0.14055075, -0.14055075)","(1.2700598, 1.2700598)","(-1.3061086e-05, 49.757706)"
1,20,114.86521,230.5662,0,0.0,"(-176.94522, -178.11624)","(1.2836164, 1.2836164)","(-0.14055075, -0.14055075)","(1.2836164, 1.2836164)","(-3.8543003e-05, 39.07996)"
1,30,115.1438,230.84479,0,0.0,"(-177.81879, -178.99623)","(1.2875248, 1.2875248)","(-0.14055075, -0.14055075)","(1.2875248, 1.2875248)","(-5.588852e-06, 42.793976)"
1,125,114.77235,236.013,0,0.0,"(-162.25616, -163.3068)","(1.2720929, 1.2720929)","(-0.14055075, -0.14055075)","(1.2720929, 1.2720929)","(-3.1255033e-05, 56.56664)"
1,22,114.86521,230.5662,0,0.0,"(-176.94522, -178.11624)","(1.2836164, 1.2836164)","(-0.14055075, -0.14055075)","(1.2836164, 1.2836164)","(-5.8927257e-05, 51.840103)"
1,54,114.95808,230.65906,0,0.0,"(-177.2364, -178.40958)","(1.2849193, 1.2849193)","(-0.14055075, -0.14055075)","(1.2849193, 1.2849193)","(-1.7790851e-05, 56.10692)"
1,107,115.422386,231.12337,1,59.77501678466797,"(-178.69235, -179.87622)","(2.0035868, 2.0035868)","(-0.14055075, -0.14055075)","(2.0035868, 2.0035868)","(-4.5949128e-06, 59.775017)"
1,4,114.67948,230.38046,1,51.72582244873047,"(-176.36282, -177.52959)","(1.9982069, 1.9982069)","(-0.14055075, -0.14055075)","(1.9982069, 1.9982069)","(-1.2322351e-05, 51.725822)"
