time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,47,0.0,0.0,0,0.0,"(-0.07342918, -0.05639111)","(0.0073960004, 0.0073960004)","(0.008543058, 0.008543058)","(0.0073960004, 0.0073960004)","(-9.3675335e-06, 13.66151)"
0,84,0.0,0.0,0,0.0,"(-0.07342918, -0.05639111)","(0.0073960004, 0.0073960004)","(0.008543058, 0.008543058)","(0.0073960004, 0.0073960004)","(-5.6596386e-05, 4.568446)"
0,127,0.0,0.0,1,47.49732971191406,"(-0.07342918, -0.05639111)","(0.026238203, 0.026238203)","(0.008543058, 0.008543058)","(0.026238203, 0.026238203)","(-2.3305758e-05, 47.49733)"
0,38,0.0,0.0,0,0.0,"(-0.07342918, -0.05639111)","(0.0073960004, 0.0073960004)","(0.008543058, 0.008543058)","(0.0073960004, 0.0073960004)","(-2.2085536e-05, 41.55486)"
0,66,0.0,0.0,0,0.0,"(-0.07342918, -0.05639111)","(0.0073960004, 0.0073960004)","(0.008543058, 0.008543058)","(0.0073960004, 0.0073960004)","(-7.402719e-05, 22.124529)"
0,72,0.0,0.0,1,39.26118469238281,"(-0.07342918, -0.05639111)","(0.026238203, 0.026238203)","(0.008543058, 0.008543058)","(0.026238203, 0.026238203)","(-3.7192884e-05, 39.261185)"
0,94,0.0,0.0,0,0.0,"(-0.07342918, -0.05639111)","(0.0073960004, 0.0073960004)","(0.008543058, 0.008543058)","(0.0073960004, 0.0073960004)","(-7.446343e-05, 22.623611)"
0,37,0.0,0.0,1,40.72142791748047,"(-0.07342918, -0.05639111)","(0.026238203, 0.026238203)","(0.008543058, 0.008543058)","(0.026238203, 0.026238203)","(-4.266496e-05, 40.721428)"
0,126,0.0,0.0,1,38.650474548339844,"(-0.07342918, -0.05639111)","(0.026238203, 0.026238203)","(0.008543058, 0.008543058)","(0.026238203, 0.026238203)","(-2.638319e-05, 38.650475)"
0,49,0.0,0.0,0,0.0,"(-0.07342918, -0.05639111)","(0.0073960004, 0.0073960004)","(0.008543058, 0.008543058)","(0.0073960004, 0.0073960004)","(-3.2332006e-05, 20.116337)"
0,105,0.0,0.0,1,36.14790725708008,"(-0.07342918, -0.05639111)","(0.026238203, 0.026238203)","(0.008543058, 0.008543058)","(0.026238203, 0.026238203)","(-5.824388e-05, 36.147907)"
0,35,0.0,0.0,1,44.06836700439453,"(-0.07342918, -0.05639111)","(0.026238203, 0.026238203)","(0.008543058, 0.008543058)","(0.026238203, 0.026238203)","(-5.670578e-05, 44.068367)"
0,40,0.0,0.0,1,20.1158447265625,"(-0.07342918, -0.05639111)","(0.026238203, 0.026238203)","(0.008543058, 0.008543058)","(0.026238203, 0.026238203)","(-4.7918355e-05, 20.115845)"
0,8,0.0,0.0,0,0.0,"(-0.07342918, -0.05639111)","(0.0073960004, 0.0073960004)","(0.008543058, 0.008543058)","(0.0073960004, 0.0073960004)","(-3.5237936e-05, 23.565132)"
0,99,0.0,0.0,1,42.77535629272461,"(-0.07342918, -0.05639111)","(0.026238203, 0.026238203)","(0.008543058, 0.008543058)","(0.026238203, 0.026238203)","(-7.504808e-05, 42.775356)"
0,86,0.0,0.0,1,28.382099151611328,"(-0.07342918, -0.05639111)","(0.026238203, 0.026238203)","(0.008543058, 0.008543058)","(0.026238203, 0.026238203)","(-7.928704e-05, 28.3821)"
0,23,0.0,0.0,0,0.0,"(-0.07342918, -0.05639111)","(0.0073960004, 0.0073960004)","(0.008543058, 0.008543058)","(0.0073960004, 0.0073960004)","(-5.5027132e-05, 25.217485)"
0,102,0.0,0.0,0,0.0,"(-0.07342918, -0.05639111)","(0.0073960004, 0.0073960004)","(0.008543058, 0.008543058)","(0.0073960004, 0.0073960004)","(-3.064853e-05, 49.04916)"
0,55,0.0,0.0,0,0.0,"(-0.07342918, -0.05639111)","(0.0073960004, 0.0073960004)","(0.008543058, 0.008543058)","(0.0073960004, 0.0073960004)","(-5.0907165e-05, 22.60517)"
0,85,0.0,0.0,1,37.82592010498047,"(-0.07342918, -0.05639111)","(0.026238203, 0.026238203)","(0.008543058, 0.008543058)","(0.026238203, 0.026238203)","(-3.922097e-05, 37.82592)"
0,25,0.0,0.0,1,52.06541061401367,"(-0.07342918, -0.05639111)","(0.026238203, 0.026238203)","(0.008543058, 0.008543058)","(0.026238203, 0.026238203)","(-2.2720364e-05, 52.06541)"
0,3,0.0,0.0,0,0.0,"(-0.07342918, -0.05639111)","(0.0073960004, 0.0073960004)","(0.008543058, 0.008543058)","(0.0073960004, 0.0073960004)","(-4.6331166e-05, 40.290295)"
0,26,0.0,0.0,1,17.469148635864258,"(-0.07342918, -0.05639111)","(0.026238203, 0.026238203)","(0.008543058, 0.008543058)","(0.026238203, 0.026238203)","(-2.8003858e-05, 17.469149)"
0,52,0.0,0.0,0,0.0,"(-0.07342918, -0.05639111)","(0.0073960004, 0.0073960004)","(0.008543058, 0.008543058)","(0.0073960004, 0.0073960004)","(-8.249459e-05, 24.175642)"
0,27,0.0,0.0,1,37.735511779785156,"(-0.07342918, -0.05639111)","(0.026238203, 0.026238203)","(0.008543058, 0.008543058)","(0.026238203, 0.026238203)","(-4.057095e-05, 37.73551)"
0,112,0.0,0.0,0,0.0,"(-0.07342918, -0.05639111)","(0.0073960004, 0.0073960004)","(0.008543058, 0.008543058)","(0.0073960004, 0.0073960004)","(-4.892612e-05, 28.27809)"
0,48,0.0,0.0,0,0.0,"(-0.07342918, -0.05639111)","(0.0073960004, 0.0073960004)","(0.008543058, 0.008543058)","(0.0073960004, 0.0073960004)","(-4.676583e-05, 21.518751)"
0,118,0.0,0.0,0,0.0,"(-0.07342918, -0.05639111)","(0.0073960004, 0.0073960004)","(0.008543058, 0.008543058)","(0.0073960004, 0.0073960004)","(-1.6997175e-05, 34.405514)"
0,81,0.0,0.0,1,21.383869171142578,"(-0.07342918, -0.05639111)","(0.026238203, 0.026238203)","(0.008543058, 0.008543058)","(0.026238203, 0.026238203)","(-3.1535048e-05, 21.38387)"
0,20,0.0,0.0,1,36.644107818603516,"(-0.07342918, -0.05639111)","(0.026238203, 0.026238203)","(0.008543058, 0.008543058)","(0.026238203, 0.026238203)","(-6.467519e-05, 36.644108)"
0,7,0.0,0.0,0,0.0,"(-0.07342918, -0.05639111)","(0.0073960004, 0.0073960004)","(0.008543058, 0.008543058)","(0.0073960004, 0.0073960004)","(-6.950687e-05, 41.33906)"
0,46,0.0,0.0,1,47.32170867919922,"(-0.07342918, -0.05639111)","(0.026238203, 0.026238203)","(0.008543058, 0.008543058)","(0.026238203, 0.026238203)","(-4.0354298e-05, 47.32171)"
0,4,0.0,0.0,0,0.0,"(-0.07342918, -0.05639111)","(0.0073960004, 0.0073960004)","(0.008543058, 0.008543058)","(0.0073960004, 0.0073960004)","(-3.0550917e-05, 23.43098)"
0,44,0.0,0.0,1,31.941621780395508,"(-0.07342918, -0.05639111)","(0.026238203, 0.026238203)","(0.008543058, 0.008543058)","(0.026238203, 0.026238203)","(-5.200212e-05, 31.941622)"
0,56,0.0,0.0,0,0.0,"(-0.07342918, -0.05639111)","(0.0073960004, 0.0073960004)","(0.008543058, 0.008543058)","(0.0073960004, 0.0073960004)","(-3.6060264e-05, 26.729807)"
0,13,0.0,0.0,0,0.0,"(-0.07342918, -0.05639111)","(0.0073960004, 0.0073960004)","(0.008543058, 0.008543058)","(0.0073960004, 0.0073960004)","(-7.6311095e-05, 54.276016)"
0,43,0.0,0.0,0,0.0,"(-0.07342918, -0.05639111)","(0.0073960004, 0.0073960004)","(0.008543058, 0.008543058)","(0.0073960004, 0.0073960004)","(-5.8260135e-05, 49.977154)"
0,79,0.0,0.0,1,44.71816635131836,"(-0.07342918, -0.05639111)","(0.026238203, 0.026238203)","(0.008543058, 0.008543058)","(0.026238203, 0.026238203)","(-6.1713785e-05, 44.718166)"
0,82,0.0,0.0,0,0.0,"(-0.07342918, -0.05639111)","(0.0073960004, 0.0073960004)","(0.008543058, 0.008543058)","(0.0073960004, 0.0073960004)","(-2.7026064e-05, 39.53865)"
0,71,0.0,0.0,1,29.55735206604004,"(-0.07342918, -0.05639111)","(0.026238203, 0.026238203)","(0.008543058, 0.008543058)","(0.026238203, 0.026238203)","(-1.0619951e-05, 29.557352)"
0,106,0.0,0.0,1,42.845306396484375,"(-0.07342918, -0.05639111)","(0.026238203, 0.026238203)","(0.008543058, 0.008543058)","(0.026238203, 0.026238203)","(-5.929435e-05, 42.845306)"
0,121,0.0,0.0,0,0.0,"(-0.07342918, -0.05639111)","(0.0073960004, 0.0073960004)","(0.008543058, 0.008543058)","(0.0073960004, 0.0073960004)","(-1.6874023e-05, 36.7198)"
0,83,0.0,0.0,0,0.0,"(-0.07342918, -0.05639111)","(0.0073960004, 0.0073960004)","(0.008543058, 0.008543058)","(0.0073960004, 0.0073960004)","(-5.0457365e-05, 10.545741)"
0,122,0.0,0.0,1,49.78155517578125,"(-0.07342918, -0.05639111)","(0.026238203, 0.026238203)","(0.008543058, 0.008543058)","(0.026238203, 0.026238203)","(-4.0532745e-05, 49.781555)"
0,6,0.0,0.0,0,0.0,"(-0.07342918, -0.05639111)","(0.0073960004, 0.0073960004)","(0.008543058, 0.008543058)","(0.0073960004, 0.0073960004)","(-8.154263e-05, 28.249989)"
0,100,0.0,0.0,1,23.8079833984375,"(-0.07342918, -0.05639111)","(0.026238203, 0.026238203)","(0.008543058, 0.008543058)","(0.026238203, 0.026238203)","(-7.2175324e-05, 23.807983)"
0,31,0.0,0.0,1,51.134883880615234,"(-0.07342918, -0.05639111)","(0.026238203, 0.026238203)","(0.008543058, 0.008543058)","(0.026238203, 0.026238203)","(-7.035004e-05, 51.134884)"
0,117,0.0,0.0,0,0.0,"(-0.07342918, -0.05639111)","(0.0073960004, 0.0073960004)","(0.008543058, 0.008543058)","(0.0073960004, 0.0073960004)","(-2.0576052e-05, 27.014582)"
0,14,0.0,0.0,1,46.81911849975586,"(-0.07342918, -0.05639111)","(0.026238203, 0.026238203)","(0.008543058, 0.008543058)","(0.026238203, 0.026238203)","(-2.7040907e-05, 46.81912)"
0,114,0.0,0.0,0,0.0,"(-0.07342918, -0.05639111)","(0.0073960004, 0.0073960004)","(0.008543058, 0.008543058)","(0.0073960004, 0.0073960004)","(-7.449815e-05, 21.492964)"
0,10,0.0,0.0,0,0.0,"(-0.07342918, -0.05639111)","(0.0073960004, 0.0073960004)","(0.008543058, 0.008543058)","(0.0073960004, 0.0073960004)","(-7.1419905e-05, 16.35907)"
0,111,0.0,0.0,0,0.0,"(-0.07342918, -0.05639111)","(0.0073960004, 0.0073960004)","(0.008543058, 0.008543058)","(0.0073960004, 0.0073960004)","(-7.125063e-05, 43.334694)"
0,73,0.0,0.0,1,39.23585510253906,"(-0.07342918, -0.05639111)","(0.026238203, 0.026238203)","(0.008543058, 0.008543058)","(0.026238203, 0.026238203)","(-1.5398356e-05, 39.235855)"
0,63,0.0,0.0,1,19.346670150756836,"(-0.07342918, -0.05639111)","(0.026238203, 0.026238203)","(0.008543058, 0.008543058)","(0.026238203, 0.026238203)","(-4.9525795e-05, 19.34667)"
0,89,0.0,0.0,1,47.085174560546875,"(-0.07342918, -0.05639111)","(0.026238203, 0.026238203)","(0.008543058, 0.008543058)","(0.026238203, 0.026238203)","(-6.418566e-05, 47.085175)"
0,50,0.0,0.0,1,38.233882904052734,"(-0.07342918, -0.05639111)","(0.026238203, 0.026238203)","(0.008543058, 0.008543058)","(0.026238203, 0.026238203)","(-6.847468e-05, 38.233883)"
0,108,0.0,0.0,1,30.365886688232422,"(-0.07342918, -0.05639111)","(0.026238203, 0.026238203)","(0.008543058, 0.008543058)","(0.026238203, 0.026238203)","(-6.98589e-05, 30.365887)"
0,22,0.0,0.0,0,0.0,"(-0.07342918, -0.05639111)","(0.0073960004, 0.0073960004)","(0.008543058, 0.008543058)","(0.0073960004, 0.0073960004)","(-3.744592e-05, 54.253693)"
0,107,0.0,0.0,0,0.0,"(-0.07342918, -0.05639111)","(0.0073960004, 0.0073960004)","(0.008543058, 0.008543058)","(0.0073960004, 0.0073960004)","(-5.0742907e-05, 29.858025)"
0,87,0.0,0.0,1,43.98356628417969,"(-0.07342918, -0.05639111)","(0.026238203, 0.026238203)","(0.008543058, 0.008543058)","(0.026238203, 0.026238203)","(-2.1878084e-05, 43.983566)"
0,33,0.0,0.0,1,34.90260314941406,"(-0.07342918, -0.05639111)","(0.026238203, 0.026238203)","(0.008543058, 0.008543058)","(0.026238203, 0.026238203)","(-2.8200622e-05, 34.902603)"
0,68,0.0,0.0,0,0.0,"(-0.07342918, -0.05639111)","(0.0073960004, 0.0073960004)","(0.008543058, 0.008543058)","(0.0073960004, 0.0073960004)","(-1.1807504e-05, 30.053997)"
0,64,0.0,0.0,0,0.0,"(-0.07342918, -0.05639111)","(0.0073960004, 0.0073960004)","(0.008543058, 0.008543058)","(0.0073960004, 0.0073960004)","(-6.823214e-05, 42.078022)"
0,29,0.0,0.0,1,34.592777252197266,"(-0.07342918, -0.05639111)","(0.026238203, 0.026238203)","(0.008543058, 0.008543058)","(0.026238203, 0.026238203)","(-1.8284976e-05, 34.592777)"
0,18,0.0,0.0,0,0.0,"(-0.07342918, -0.05639111)","(0.0073960004, 0.0073960004)","(0.008543058, 0.008543058)","(0.0073960004, 0.0073960004)","(-5.928178e-05, 41.116585)"
0,80,0.0,0.0,0,0.0,"(-0.07342918, -0.05639111)","(0.0073960004, 0.0073960004)","(0.008543058, 0.008543058)","(0.0073960004, 0.0073960004)","(-7.7761186e-05, 15.20548)"
0,24,0.0,0.0,1,14.079118728637695,"(-0.07342918, -0.05639111)","(0.026238203, 0.026238203)","(0.008543058, 0.008543058)","(0.026238203, 0.026238203)","(-7.818107e-05, 14.079119)"
0,57,0.0,0.0,0,0.0,"(-0.07342918, -0.05639111)","(0.0073960004, 0.0073960004)","(0.008543058, 0.008543058)","(0.0073960004, 0.0073960004)","(-5.5668967e-05, 44.286392)"
0,125,0.0,0.0,0,0.0,"(-0.07342918, -0.05639111)","(0.0073960004, 0.0073960004)","(0.008543058, 0.008543058)","(0.0073960004, 0.0073960004)","(-4.744303e-05, 52.192734)"
0,42,0.0,0.0,0,0.0,"(-0.07342918, -0.05639111)","(0.0073960004, 0.0073960004)","(0.008543058, 0.008543058)","(0.0073960004, 0.0073960004)","(-8.221224e-05, 31.277369)"
0,16,0.0,0.0,0,0.0,"(-0.07342918, -0.05639111)","(0.0073960004, 0.0073960004)","(0.008543058, 0.008543058)","(0.0073960004, 0.0073960004)","(-6.0723312e-05, 52.939625)"
0,60,0.0,0.0,0,0.0,"(-0.07342918, -0.05639111)","(0.0073960004, 0.0073960004)","(0.008543058, 0.008543058)","(0.0073960004, 0.0073960004)","(-7.030976e-05, 42.762722)"
0,76,0.0,0.0,0,0.0,"(-0.07342918, -0.05639111)","(0.0073960004, 0.0073960004)","(0.008543058, 0.008543058)","(0.0073960004, 0.0073960004)","(-1.7462924e-05, 40.629593)"
0,34,0.0,0.0,0,0.0,"(-0.07342918, -0.05639111)","(0.0073960004, 0.0073960004)","(0.008543058, 0.008543058)","(0.0073960004, 0.0073960004)","(-1.5784819e-05, 30.773733)"
0,21,0.0,0.0,0,0.0,"(-0.07342918, -0.05639111)","(0.0073960004, 0.0073960004)","(0.008543058, 0.008543058)","(0.0073960004, 0.0073960004)","(-5.5596094e-05, 12.012208)"
0,51,0.0,0.0,0,0.0,"(-0.07342918, -0.05639111)","(0.0073960004, 0.0073960004)","(0.008543058, 0.008543058)","(0.0073960004, 0.0073960004)","(-2.8305549e-05, 43.904533)"
0,53,0.0,0.0,0,0.0,"(-0.07342918, -0.05639111)","(0.0073960004, 0.0073960004)","(0.008543058, 0.008543058)","(0.0073960004, 0.0073960004)","(-2.1375556e-05, 40.73453)"
0,92,0.0,0.0,1,34.3016357421875,"(-0.07342918, -0.05639111)","(0.026238203, 0.026238203)","(0.008543058, 0.008543058)","(0.026238203, 0.026238203)","(-2.492436e-05, 34.301636)"
0,15,0.0,0.0,0,0.0,"(-0.07342918, -0.05639111)","(0.0073960004, 0.0073960004)","(0.008543058, 0.008543058)","(0.0073960004, 0.0073960004)","(-2.0519445e-05, 2.6436248)"
0,58,0.0,0.0,1,23.738344192504883,"(-0.07342918, -0.05639111)","(0.026238203, 0.026238203)","(0.008543058, 0.008543058)","(0.026238203, 0.026238203)","(-6.81329e-05, 23.738344)"
0,17,0.0,0.0,1,31.674667358398438,"(-0.07342918, -0.05639111)","(0.026238203, 0.026238203)","(0.008543058, 0.008543058)","(0.026238203, 0.026238203)","(-2.9346491e-05, 31.674667)"
0,32,0.0,0.0,0,0.0,"(-0.07342918, -0.05639111)","(0.0073960004, 0.0073960004)","(0.008543058, 0.008543058)","(0.0073960004, 0.0073960004)","(-3.659277e-05, 10.105469)"
0,30,0.0,0.0,0,0.0,"(-0.07342918, -0.05639111)","(0.0073960004, 0.0073960004)","(0.008543058, 0.008543058)","(0.0073960004, 0.0073960004)","(-8.0430334e-05, 37.128624)"
0,110,0.0,0.0,1,35.5671272277832,"(-0.07342918, -0.05639111)","(0.026238203, 0.026238203)","(0.008543058, 0.008543058)","(0.026238203, 0.026238203)","(-4.4017517e-05, 35.567127)"
0,0,0.0,0.0,1,4.206282615661621,"(-0.07342918, -0.05639111)","(0.026238203, 0.026238203)","(0.008543058, 0.008543058)","(0.026238203, 0.026238203)","(-8.2819795e-05, 4.2062826)"
0,78,0.0,0.0,1,27.248022079467773,"(-0.07342918, -0.05639111)","(0.026238203, 0.026238203)","(0.008543058, 0.008543058)","(0.026238203, 0.026238203)","(-6.959267e-05, 27.248022)"
1,65,-12.0,21.756927,0,0.0,"(-2.3162138, -1.9892391)","(1.3059267, 1.3059267)","(0.008543058, 0.008543058)","(1.3059267, 1.3059267)","(-4.992033e-05, 58.626793)"
1,77,-9.0,41.662186,0,0.0,"(-0.6698694, -0.5557927)","(1.7625513, 1.7625513)","(0.008543058, 0.008543058)","(1.7625513, 1.7625513)","(-1.7612103e-05, 51.942993)"
1,101,-6.0,31.021885,0,0.0,"(-0.28157887, -0.173002)","(1.2963855, 1.2963855)","(0.008543058, 0.008543058)","(1.2963855, 1.2963855)","(-1.593594e-05, 33.65205)"
1,91,-12.0,-12.0,1,37.92325973510742,"(-4.6845326, -4.4190583)","(0.33714923, 0.33714923)","(0.008543058, 0.008543058)","(0.33714923, 0.33714923)","(-3.6727135e-05, 37.92326)"
1,11,-12.0,-12.0,1,34.07425308227539,"(-4.6845326, -4.4190583)","(0.33714923, 0.33714923)","(0.008543058, 0.008543058)","(0.33714923, 0.33714923)","(-5.6135817e-05, 34.074253)"
1,124,-8.0,42.20143,1,55.31732177734375,"(-0.40117884, -0.3165019)","(1.7629344, 1.7629344)","(0.008543058, 0.008543058)","(1.7629344, 1.7629344)","(-4.505411e-05, 55.31732)"
1,74,-11.0,-11.0,1,22.806625366210938,"(-4.3755107, -4.1119623)","(0.31265026, 0.31265026)","(0.008543058, 0.008543058)","(0.31265026, 0.31265026)","(-1.3993667e-05, 22.806625)"
1,103,-7.0,-7.0,1,47.95726013183594,"(-3.0725136, -2.8335817)","(0.21316282, 0.21316282)","(0.008543058, 0.008543058)","(0.21316282, 0.21316282)","(-8.557873e-05, 47.95726)"
1,36,-8.0,35.15196,1,52.59126281738281,"(-0.6430166, -0.51096576)","(1.5483677, 1.5483677)","(0.008543058, 0.008543058)","(1.5483677, 1.5483677)","(-7.1209215e-06, 52.591263)"
1,9,-12.0,-12.0,1,5.78038215637207,"(-4.6845326, -4.4190583)","(0.33714923, 0.33714923)","(0.008543058, 0.008543058)","(0.33714923, 0.33714923)","(-2.4430447e-05, 5.780382)"
1,96,-7.0,21.136845,1,44.64787673950195,"(-0.95213664, -0.7462679)","(1.0760533, 1.0760533)","(0.008543058, 0.008543058)","(1.0760533, 1.0760533)","(-3.339193e-05, 44.647877)"
1,104,-10.0,33.230503,0,0.0,"(-1.2200992, -1.0270009)","(1.5542011, 1.5542011)","(0.008543058, 0.008543058)","(1.5542011, 1.5542011)","(-1.3307821e-05, 48.087124)"
1,59,-11.0,-11.0,0,0.0,"(-4.3755107, -4.1119623)","(0.29181656, 0.29181656)","(0.008543058, 0.008543058)","(0.29181656, 0.29181656)","(-2.4738169e-05, 29.588554)"
1,45,-13.0,-13.0,0,0.0,"(-4.98913, -4.7228365)","(0.3409319, 0.3409319)","(0.008543058, 0.008543058)","(0.3409319, 0.3409319)","(-6.3628075e-05, 36.05517)"
1,47,-15.0,-15.0,0,0.0,"(-5.5879035, -5.322547)","(0.38977268, 0.38977268)","(0.008543058, 0.008543058)","(0.38977268, 0.38977268)","(-7.6600874e-05, 49.88704)"
1,84,-7.0,-7.0,1,51.64488220214844,"(-3.0725136, -2.8335817)","(0.21316282, 0.21316282)","(0.008543058, 0.008543058)","(0.21316282, 0.21316282)","(-7.474086e-05, 51.644882)"
1,127,-11.0,36.49733,1,56.072784423828125,"(-1.3501705, -1.1552486)","(1.7310746, 1.7310746)","(0.008543058, 0.008543058)","(1.7310746, 1.7310746)","(-2.8533002e-05, 56.072784)"
1,38,-5.0,-5.0,0,0.0,"(-2.3548703, -2.144963)","(0.1400712, 0.1400712)","(0.008543058, 0.008543058)","(0.1400712, 0.1400712)","(-2.1676766e-05, 15.230413)"
1,66,-9.0,-9.0,0,0.0,"(-3.740225, -3.4848757)","(0.24220665, 0.24220665)","(0.008543058, 0.008543058)","(0.24220665, 0.24220665)","(-5.2523774e-05, 11.621151)"
1,72,-9.0,30.261185,1,58.70641326904297,"(-1.080108, -0.8907312)","(1.4473057, 1.4473057)","(0.008543058, 0.008543058)","(1.4473057, 1.4473057)","(-5.774673e-05, 58.706413)"
1,94,-8.0,-8.0,1,36.332969665527344,"(-3.4113123, -3.1629183)","(0.23835409, 0.23835409)","(0.008543058, 0.008543058)","(0.23835409, 0.23835409)","(-2.5203182e-05, 36.33297)"
1,37,-11.0,29.721428,1,58.08491134643555,"(-1.6265979, -1.3851668)","(1.5263625, 1.5263625)","(0.008543058, 0.008543058)","(1.5263625, 1.5263625)","(-4.0915547e-05, 58.08491)"
1,126,-10.0,28.650475,0,0.0,"(-1.4088174, -1.1838653)","(1.4160872, 1.4160872)","(0.008543058, 0.008543058)","(1.4160872, 1.4160872)","(-2.1933236e-05, 51.562057)"
1,49,-12.0,-12.0,1,26.399200439453125,"(-4.6845326, -4.4190583)","(0.33714923, 0.33714923)","(0.008543058, 0.008543058)","(0.33714923, 0.33714923)","(-7.5134158e-06, 26.3992)"
1,105,-6.0,30.147907,1,28.172698974609375,"(-0.31344196, -0.19874841)","(1.3012283, 1.3012283)","(0.008543058, 0.008543058)","(1.3012283, 1.3012283)","(-3.6668833e-05, 28.172699)"
1,35,-15.0,29.068367,1,35.50209045410156,"(-2.7514946, -2.4086452)","(1.6986156, 1.6986156)","(0.008543058, 0.008543058)","(1.6986156, 1.6986156)","(-1.2901517e-05, 35.50209)"
1,40,-13.0,7.1158447,1,50.36690139770508,"(-3.6163244, -3.2056742)","(0.9458438, 0.9458438)","(0.008543058, 0.008543058)","(0.9458438, 0.9458438)","(-3.302483e-05, 50.3669)"
1,8,-8.0,-8.0,1,37.67708969116211,"(-3.4113123, -3.1629183)","(0.23835409, 0.23835409)","(0.008543058, 0.008543058)","(0.23835409, 0.23835409)","(-2.054713e-05, 37.67709)"
1,99,-6.0,36.775356,1,59.186988830566406,"(-0.082305804, -0.013441648)","(1.5030136, 1.5030136)","(0.008543058, 0.008543058)","(1.5030136, 1.5030136)","(-8.863251e-06, 59.18699)"
1,86,-10.0,18.3821,1,23.75164031982422,"(-1.9475191, -1.6432177)","(1.1381493, 1.1381493)","(0.008543058, 0.008543058)","(1.1381493, 1.1381493)","(-1.5918304e-05, 23.75164)"
1,23,-11.0,-11.0,0,0.0,"(-4.3755107, -4.1119623)","(0.29181656, 0.29181656)","(0.008543058, 0.008543058)","(0.29181656, 0.29181656)","(-5.1295967e-05, 12.707942)"
1,102,-7.0,-7.0,1,19.69106101989746,"(-3.0725136, -2.8335817)","(0.21316282, 0.21316282)","(0.008543058, 0.008543058)","(0.21316282, 0.21316282)","(-2.5689515e-05, 19.691061)"
1,55,-11.0,-11.0,1,51.66719436645508,"(-4.3755107, -4.1119623)","(0.31265026, 0.31265026)","(0.008543058, 0.008543058)","(0.31265026, 0.31265026)","(-3.54383e-05, 51.667194)"
1,85,-10.0,27.82592,0,0.0,"(-1.4461744, -1.2151339)","(1.3912914, 1.3912914)","(0.008543058, 0.008543058)","(1.3912914, 1.3912914)","(-1.34899165e-05, 35.15608)"
