time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,12,0.0,0.0,0,0.0,"(-52.623135, -52.239166)","(12.739475, 12.739475)","(-0.09140249, -0.09140249)","(12.739475, 12.739475)","(-8.0035534e-11, 61.99971)"
0,96,0.0,0.0,1,62.0,"(-52.623135, -52.239166)","(27.11374, 27.11374)","(-0.09140249, -0.09140249)","(27.11374, 27.11374)","(0.0, 62.0)"
0,51,0.0,0.0,0,0.0,"(-52.623135, -52.239166)","(12.739475, 12.739475)","(-0.09140249, -0.09140249)","(12.739475, 12.739475)","(-3.3469405e-10, 61.999836)"
0,28,0.0,0.0,0,0.0,"(-52.623135, -52.239166)","(12.739475, 12.739475)","(-0.09140249, -0.09140249)","(12.739475, 12.739475)","(-2.4738256e-10, 61.999542)"
0,122,0.0,0.0,0,0.0,"(-52.623135, -52.239166)","(12.739475, 12.739475)","(-0.09140249, -0.09140249)","(12.739475, 12.739475)","(-1.6298145e-09, 61.999794)"
0,103,0.0,0.0,1,62.0,"(-52.623135, -52.239166)","(27.11374, 27.11374)","(-0.09140249, -0.09140249)","(27.11374, 27.11374)","(0.0, 62.0)"
0,85,0.0,0.0,1,62.0,"(-52.623135, -52.239166)","(27.11374, 27.11374)","(-0.09140249, -0.09140249)","(27.11374, 27.11374)","(0.0, 62.0)"
0,81,0.0,0.0,0,0.0,"(-52.623135, -52.239166)","(12.739475, 12.739475)","(-0.09140249, -0.09140249)","(12.739475, 12.739475)","(-2.2555469e-10, 61.99969)"
0,9,0.0,0.0,0,0.0,"(-52.623135, -52.239166)","(12.739475, 12.739475)","(-0.09140249, -0.09140249)","(12.739475, 12.739475)","(-9.677024e-10, 61.99994)"
0,127,0.0,0.0,1,62.0,"(-52.623135, -52.239166)","(27.11374, 27.11374)","(-0.09140249, -0.09140249)","(27.11374, 27.11374)","(0.0, 62.0)"
0,104,0.0,0.0,0,0.0,"(-52.623135, -52.239166)","(12.739475, 12.739475)","(-0.09140249, -0.09140249)","(12.739475, 12.739475)","(-8.949428e-10, 61.99981)"
0,77,0.0,0.0,0,0.0,"(-52.623135, -52.239166)","(12.739475, 12.739475)","(-0.09140249, -0.09140249)","(12.739475, 12.739475)","(-1.200533e-09, 61.999763)"
0,109,0.0,0.0,1,62.0,"(-52.623135, -52.239166)","(27.11374, 27.11374)","(-0.09140249, -0.09140249)","(27.11374, 27.11374)","(0.0, 62.0)"
0,92,0.0,0.0,1,62.0,"(-52.623135, -52.239166)","(27.11374, 27.11374)","(-0.09140249, -0.09140249)","(27.11374, 27.11374)","(0.0, 62.0)"
0,11,0.0,0.0,0,0.0,"(-52.623135, -52.239166)","(12.739475, 12.739475)","(-0.09140249, -0.09140249)","(12.739475, 12.739475)","(-7.2759576e-11, 61.999954)"
0,120,0.0,0.0,0,0.0,"(-52.623135, -52.239166)","(12.739475, 12.739475)","(-0.09140249, -0.09140249)","(12.739475, 12.739475)","(-3.1286618e-10, 61.999866)"
0,75,0.0,0.0,0,0.0,"(-52.623135, -52.239166)","(12.739475, 12.739475)","(-0.09140249, -0.09140249)","(12.739475, 12.739475)","(-1.891749e-10, 61.999866)"
0,121,0.0,0.0,1,62.0,"(-52.623135, -52.239166)","(27.11374, 27.11374)","(-0.09140249, -0.09140249)","(27.11374, 27.11374)","(0.0, 62.0)"
0,97,0.0,0.0,1,62.0,"(-52.623135, -52.239166)","(27.11374, 27.11374)","(-0.09140249, -0.09140249)","(27.11374, 27.11374)","(0.0, 62.0)"
0,117,0.0,0.0,1,62.0,"(-52.623135, -52.239166)","(27.11374, 27.11374)","(-0.09140249, -0.09140249)","(27.11374, 27.11374)","(0.0, 62.0)"
0,84,0.0,0.0,1,62.0,"(-52.623135, -52.239166)","(27.11374, 27.11374)","(-0.09140249, -0.09140249)","(27.11374, 27.11374)","(0.0, 62.0)"
0,31,0.0,0.0,1,62.0,"(-52.623135, -52.239166)","(27.11374, 27.11374)","(-0.09140249, -0.09140249)","(27.11374, 27.11374)","(0.0, 62.0)"
0,46,0.0,0.0,1,62.0,"(-52.623135, -52.239166)","(27.11374, 27.11374)","(-0.09140249, -0.09140249)","(27.11374, 27.11374)","(0.0, 62.0)"
0,37,0.0,0.0,1,62.0,"(-52.623135, -52.239166)","(27.11374, 27.11374)","(-0.09140249, -0.09140249)","(27.11374, 27.11374)","(0.0, 62.0)"
0,76,0.0,0.0,1,62.0,"(-52.623135, -52.239166)","(27.11374, 27.11374)","(-0.09140249, -0.09140249)","(27.11374, 27.11374)","(0.0, 62.0)"
0,124,0.0,0.0,0,0.0,"(-52.623135, -52.239166)","(12.739475, 12.739475)","(-0.09140249, -0.09140249)","(12.739475, 12.739475)","(-1.5279511e-10, 61.999817)"
0,26,0.0,0.0,1,62.0,"(-52.623135, -52.239166)","(27.11374, 27.11374)","(-0.09140249, -0.09140249)","(27.11374, 27.11374)","(0.0, 62.0)"
0,112,0.0,0.0,0,0.0,"(-52.623135, -52.239166)","(12.739475, 12.739475)","(-0.09140249, -0.09140249)","(12.739475, 12.739475)","(-4.292815e-10, 61.99969)"
0,29,0.0,0.0,0,0.0,"(-52.623135, -52.239166)","(12.739475, 12.739475)","(-0.09140249, -0.09140249)","(12.739475, 12.739475)","(-1.1641532e-10, 61.99974)"
0,60,0.0,0.0,0,0.0,"(-52.623135, -52.239166)","(12.739475, 12.739475)","(-0.09140249, -0.09140249)","(12.739475, 12.739475)","(-1.1641532e-10, 61.99994)"
0,69,0.0,0.0,0,0.0,"(-52.623135, -52.239166)","(12.739475, 12.739475)","(-0.09140249, -0.09140249)","(12.739475, 12.739475)","(-1.09139364e-10, 61.999786)"
0,126,0.0,0.0,1,62.0,"(-52.623135, -52.239166)","(27.11374, 27.11374)","(-0.09140249, -0.09140249)","(27.11374, 27.11374)","(0.0, 62.0)"
0,89,0.0,0.0,0,0.0,"(-52.623135, -52.239166)","(12.739475, 12.739475)","(-0.09140249, -0.09140249)","(12.739475, 12.739475)","(-2.764864e-10, 61.999638)"
0,73,0.0,0.0,1,62.0,"(-52.623135, -52.239166)","(27.11374, 27.11374)","(-0.09140249, -0.09140249)","(27.11374, 27.11374)","(0.0, 62.0)"
0,17,0.0,0.0,1,62.0,"(-52.623135, -52.239166)","(27.11374, 27.11374)","(-0.09140249, -0.09140249)","(27.11374, 27.11374)","(0.0, 62.0)"
0,62,0.0,0.0,1,62.0,"(-52.623135, -52.239166)","(27.11374, 27.11374)","(-0.09140249, -0.09140249)","(27.11374, 27.11374)","(0.0, 62.0)"
0,42,0.0,0.0,0,0.0,"(-52.623135, -52.239166)","(12.739475, 12.739475)","(-0.09140249, -0.09140249)","(12.739475, 12.739475)","(-1.6734703e-10, 61.99952)"
0,118,0.0,0.0,0,0.0,"(-52.623135, -52.239166)","(12.739475, 12.739475)","(-0.09140249, -0.09140249)","(12.739475, 12.739475)","(-1.09139364e-10, 61.999866)"
0,68,0.0,0.0,0,0.0,"(-52.623135, -52.239166)","(12.739475, 12.739475)","(-0.09140249, -0.09140249)","(12.739475, 12.739475)","(-1.891749e-10, 61.99974)"
0,101,0.0,0.0,0,0.0,"(-52.623135, -52.239166)","(12.739475, 12.739475)","(-0.09140249, -0.09140249)","(12.739475, 12.739475)","(-7.2759576e-11, 61.999954)"
0,6,0.0,0.0,0,0.0,"(-52.623135, -52.239166)","(12.739475, 12.739475)","(-0.09140249, -0.09140249)","(12.739475, 12.739475)","(-9.895302e-10, 61.99955)"
0,99,0.0,0.0,0,0.0,"(-52.623135, -52.239166)","(12.739475, 12.739475)","(-0.09140249, -0.09140249)","(12.739475, 12.739475)","(-2.0372681e-10, 61.999424)"
0,22,0.0,0.0,1,62.0,"(-52.623135, -52.239166)","(27.11374, 27.11374)","(-0.09140249, -0.09140249)","(27.11374, 27.11374)","(0.0, 62.0)"
0,35,0.0,0.0,0,0.0,"(-52.623135, -52.239166)","(12.739475, 12.739475)","(-0.09140249, -0.09140249)","(12.739475, 12.739475)","(-3.1286618e-10, 61.999844)"
0,25,0.0,0.0,0,0.0,"(-52.623135, -52.239166)","(12.739475, 12.739475)","(-0.09140249, -0.09140249)","(12.739475, 12.739475)","(-1.193257e-09, 61.99971)"
0,47,0.0,0.0,1,62.0,"(-52.623135, -52.239166)","(27.11374, 27.11374)","(-0.09140249, -0.09140249)","(27.11374, 27.11374)","(0.0, 62.0)"
0,43,0.0,0.0,1,62.0,"(-52.623135, -52.239166)","(27.11374, 27.11374)","(-0.09140249, -0.09140249)","(27.11374, 27.11374)","(0.0, 62.0)"
0,7,0.0,0.0,1,62.0,"(-52.623135, -52.239166)","(27.11374, 27.11374)","(-0.09140249, -0.09140249)","(27.11374, 27.11374)","(0.0, 62.0)"
0,79,0.0,0.0,1,62.0,"(-52.623135, -52.239166)","(27.11374, 27.11374)","(-0.09140249, -0.09140249)","(27.11374, 27.11374)","(0.0, 62.0)"
0,21,0.0,0.0,1,62.0,"(-52.623135, -52.239166)","(27.11374, 27.11374)","(-0.09140249, -0.09140249)","(27.11374, 27.11374)","(0.0, 62.0)"
0,49,0.0,0.0,0,0.0,"(-52.623135, -52.239166)","(12.739475, 12.739475)","(-0.09140249, -0.09140249)","(12.739475, 12.739475)","(-2.764864e-10, 61.99935)"
0,93,0.0,0.0,1,62.0,"(-52.623135, -52.239166)","(27.11374, 27.11374)","(-0.09140249, -0.09140249)","(27.11374, 27.11374)","(0.0, 62.0)"
0,24,0.0,0.0,1,62.0,"(-52.623135, -52.239166)","(27.11374, 27.11374)","(-0.09140249, -0.09140249)","(27.11374, 27.11374)","(0.0, 62.0)"
0,39,0.0,0.0,1,62.0,"(-52.623135, -52.239166)","(27.11374, 27.11374)","(-0.09140249, -0.09140249)","(27.11374, 27.11374)","(0.0, 62.0)"
0,63,0.0,0.0,1,62.0,"(-52.623135, -52.239166)","(27.11374, 27.11374)","(-0.09140249, -0.09140249)","(27.11374, 27.11374)","(0.0, 62.0)"
0,10,0.0,0.0,0,0.0,"(-52.623135, -52.239166)","(12.739475, 12.739475)","(-0.09140249, -0.09140249)","(12.739475, 12.739475)","(-6.548362e-10, 61.999947)"
0,83,0.0,0.0,0,0.0,"(-52.623135, -52.239166)","(12.739475, 12.739475)","(-0.09140249, -0.09140249)","(12.739475, 12.739475)","(-3.4924597e-10, 61.999615)"
0,65,0.0,0.0,0,0.0,"(-52.623135, -52.239166)","(12.739475, 12.739475)","(-0.09140249, -0.09140249)","(12.739475, 12.739475)","(-2.6193447e-10, 61.99974)"
0,113,0.0,0.0,1,62.0,"(-52.623135, -52.239166)","(27.11374, 27.11374)","(-0.09140249, -0.09140249)","(27.11374, 27.11374)","(0.0, 62.0)"
0,18,0.0,0.0,0,0.0,"(-52.623135, -52.239166)","(12.739475, 12.739475)","(-0.09140249, -0.09140249)","(12.739475, 12.739475)","(-8.0035534e-11, 61.999565)"
0,53,0.0,0.0,1,62.0,"(-52.623135, -52.239166)","(27.11374, 27.11374)","(-0.09140249, -0.09140249)","(27.11374, 27.11374)","(0.0, 62.0)"
0,78,0.0,0.0,1,62.0,"(-52.623135, -52.239166)","(27.11374, 27.11374)","(-0.09140249, -0.09140249)","(27.11374, 27.11374)","(0.0, 62.0)"
0,82,0.0,0.0,0,0.0,"(-52.623135, -52.239166)","(12.739475, 12.739475)","(-0.09140249, -0.09140249)","(12.739475, 12.739475)","(-1.1204975e-09, 61.999905)"
0,55,0.0,0.0,1,62.0,"(-52.623135, -52.239166)","(27.11374, 27.11374)","(-0.09140249, -0.09140249)","(27.11374, 27.11374)","(0.0, 62.0)"
0,48,0.0,0.0,1,62.0,"(-52.623135, -52.239166)","(27.11374, 27.11374)","(-0.09140249, -0.09140249)","(27.11374, 27.11374)","(0.0, 62.0)"
0,34,0.0,0.0,1,62.0,"(-52.623135, -52.239166)","(27.11374, 27.11374)","(-0.09140249, -0.09140249)","(27.11374, 27.11374)","(0.0, 62.0)"
0,106,0.0,0.0,0,0.0,"(-52.623135, -52.239166)","(12.739475, 12.739475)","(-0.09140249, -0.09140249)","(12.739475, 12.739475)","(-4.8748916e-10, 61.99985)"
0,16,0.0,0.0,1,62.0,"(-52.623135, -52.239166)","(27.11374, 27.11374)","(-0.09140249, -0.09140249)","(27.11374, 27.11374)","(0.0, 62.0)"
0,8,0.0,0.0,0,0.0,"(-52.623135, -52.239166)","(12.739475, 12.739475)","(-0.09140249, -0.09140249)","(12.739475, 12.739475)","(-2.4738256e-10, 61.999905)"
0,64,0.0,0.0,1,62.0,"(-52.623135, -52.239166)","(27.11374, 27.11374)","(-0.09140249, -0.09140249)","(27.11374, 27.11374)","(0.0, 62.0)"
0,91,0.0,0.0,1,62.0,"(-52.623135, -52.239166)","(27.11374, 27.11374)","(-0.09140249, -0.09140249)","(27.11374, 27.11374)","(0.0, 62.0)"
0,123,0.0,0.0,0,0.0,"(-52.623135, -52.239166)","(12.739475, 12.739475)","(-0.09140249, -0.09140249)","(12.739475, 12.739475)","(-5.820766e-11, 61.999897)"
0,88,0.0,0.0,1,62.0,"(-52.623135, -52.239166)","(27.11374, 27.11374)","(-0.09140249, -0.09140249)","(27.11374, 27.11374)","(0.0, 62.0)"
0,13,0.0,0.0,1,62.0,"(-52.623135, -52.239166)","(27.11374, 27.11374)","(-0.09140249, -0.09140249)","(27.11374, 27.11374)","(0.0, 62.0)"
0,80,0.0,0.0,0,0.0,"(-52.623135, -52.239166)","(12.739475, 12.739475)","(-0.09140249, -0.09140249)","(12.739475, 12.739475)","(-3.7107384e-10, 61.999897)"
0,52,0.0,0.0,1,62.0,"(-52.623135, -52.239166)","(27.11374, 27.11374)","(-0.09140249, -0.09140249)","(27.11374, 27.11374)","(0.0, 62.0)"
0,45,0.0,0.0,1,62.0,"(-52.623135, -52.239166)","(27.11374, 27.11374)","(-0.09140249, -0.09140249)","(27.11374, 27.11374)","(0.0, 62.0)"
0,102,0.0,0.0,1,62.0,"(-52.623135, -52.239166)","(27.11374, 27.11374)","(-0.09140249, -0.09140249)","(27.11374, 27.11374)","(0.0, 62.0)"
0,38,0.0,0.0,0,0.0,"(-52.623135, -52.239166)","(12.739475, 12.739475)","(-0.09140249, -0.09140249)","(12.739475, 12.739475)","(-1.0841177e-09, 61.999935)"
0,27,0.0,0.0,1,62.0,"(-52.623135, -52.239166)","(27.11374, 27.11374)","(-0.09140249, -0.09140249)","(27.11374, 27.11374)","(0.0, 62.0)"
0,54,0.0,0.0,1,62.0,"(-52.623135, -52.239166)","(27.11374, 27.11374)","(-0.09140249, -0.09140249)","(27.11374, 27.11374)","(0.0, 62.0)"
0,116,0.0,0.0,1,62.0,"(-52.623135, -52.239166)","(27.11374, 27.11374)","(-0.09140249, -0.09140249)","(27.11374, 27.11374)","(0.0, 62.0)"
1,44,-13.0,-13.0,1,62.0,"(-963.6208, -942.0782)","(100.417305, 100.417305)","(-0.09140249, -0.09140249)","(100.417305, 100.417305)","(0.0, 62.0)"
1,19,-14.0,48.0,0,0.0,"(-6170.498, -6175.368)","(383.54288, 383.54288)","(-0.09140249, -0.09140249)","(383.54288, 383.54288)","(0.0, 62.0)"
1,5,-10.0,52.0,0,0.0,"(-6179.9653, -6188.757)","(427.8889, 427.8889)","(-0.09140249, -0.09140249)","(427.8889, 427.8889)","(0.0, 62.0)"
1,58,-10.0,-10.0,1,62.0,"(-746.861, -730.1716)","(79.00295, 79.00295)","(-0.09140249, -0.09140249)","(79.00295, 79.00295)","(0.0, 62.0)"
1,94,-8.0,54.0,0,0.0,"(-6186.164, -6196.8755)","(450.07034, 450.07034)","(-0.09140249, -0.09140249)","(450.07034, 450.07034)","(0.0, 62.0)"
1,95,-10.0,-10.0,1,62.0,"(-746.861, -730.1716)","(79.00295, 79.00295)","(-0.09140249, -0.09140249)","(79.00295, 79.00295)","(0.0, 62.0)"
1,108,-13.0,-13.0,1,62.0,"(-963.6208, -942.0782)","(100.417305, 100.417305)","(-0.09140249, -0.09140249)","(100.417305, 100.417305)","(0.0, 62.0)"
1,20,-9.0,53.0,0,0.0,"(-6182.58, -6192.346)","(438.9796, 438.9796)","(-0.09140249, -0.09140249)","(438.9796, 438.9796)","(0.0, 62.0)"
1,59,-11.0,51.0,0,0.0,"(-6177.3506, -6185.167)","(416.79816, 416.79816)","(-0.09140249, -0.09140249)","(416.79816, 416.79816)","(0.0, 62.0)"
1,105,-6.0,-6.0,1,62.0,"(-457.848, -447.62955)","(50.450485, 50.450485)","(-0.09140249, -0.09140249)","(50.450485, 50.450485)","(0.0, 62.0)"
1,111,-9.0,-9.0,1,62.0,"(-674.6077, -659.53613)","(71.86484, 71.86484)","(-0.09140249, -0.09140249)","(71.86484, 71.86484)","(0.0, 62.0)"
1,15,-5.0,57.0,0,0.0,"(-6200.237, -6213.683)","(486.0365, 486.0365)","(-0.09140249, -0.09140249)","(486.0365, 486.0365)","(0.0, 62.0)"
1,67,-10.0,52.0,0,0.0,"(-6179.9653, -6188.757)","(427.8889, 427.8889)","(-0.09140249, -0.09140249)","(427.8889, 427.8889)","(0.0, 62.0)"
1,33,-12.0,50.0,0,0.0,"(-6174.736, -6181.5776)","(405.70743, 405.70743)","(-0.09140249, -0.09140249)","(405.70743, 405.70743)","(0.0, 62.0)"
1,2,-11.0,51.0,0,0.0,"(-6177.3506, -6185.167)","(416.79816, 416.79816)","(-0.09140249, -0.09140249)","(416.79816, 416.79816)","(0.0, 62.0)"
1,23,-11.0,-11.0,1,62.0,"(-819.1142, -800.80707)","(86.141075, 86.141075)","(-0.09140249, -0.09140249)","(86.141075, 86.141075)","(0.0, 62.0)"
1,57,-9.0,53.0,0,0.0,"(-6182.58, -6192.346)","(438.9796, 438.9796)","(-0.09140249, -0.09140249)","(438.9796, 438.9796)","(0.0, 62.0)"
1,114,-9.0,53.0,0,0.0,"(-6182.58, -6192.346)","(438.9796, 438.9796)","(-0.09140249, -0.09140249)","(438.9796, 438.9796)","(0.0, 62.0)"
1,12,-4.0,-4.0,1,62.0,"(-313.34152, -306.35855)","(36.174248, 36.174248)","(-0.09140249, -0.09140249)","(36.174248, 36.174248)","(0.0, 62.0)"
1,96,-7.0,55.0,0,0.0,"(-6190.855, -6202.478)","(461.5421, 461.5421)","(-0.09140249, -0.09140249)","(461.5421, 461.5421)","(0.0, 62.0)"
1,51,-7.0,-7.0,1,62.0,"(-530.1013, -518.2651)","(57.5886, 57.5886)","(-0.09140249, -0.09140249)","(57.5886, 57.5886)","(0.0, 62.0)"
1,28,-14.0,-14.0,1,62.0,"(-1035.8739, -1012.7137)","(107.55543, 107.55543)","(-0.09140249, -0.09140249)","(107.55543, 107.55543)","(0.0, 62.0)"
1,122,-13.0,-13.0,1,62.0,"(-963.6208, -942.0782)","(100.417305, 100.417305)","(-0.09140249, -0.09140249)","(100.417305, 100.417305)","(0.0, 62.0)"
1,103,-7.0,55.0,0,0.0,"(-6190.855, -6202.478)","(461.5421, 461.5421)","(-0.09140249, -0.09140249)","(461.5421, 461.5421)","(0.0, 62.0)"
1,85,-10.0,52.0,0,0.0,"(-6179.9653, -6188.757)","(427.8889, 427.8889)","(-0.09140249, -0.09140249)","(427.8889, 427.8889)","(0.0, 62.0)"
1,81,-9.0,-9.0,1,62.0,"(-674.6077, -659.53613)","(71.86484, 71.86484)","(-0.09140249, -0.09140249)","(71.86484, 71.86484)","(0.0, 62.0)"
1,9,-12.0,-12.0,1,62.0,"(-891.3675, -871.4427)","(93.2792, 93.2792)","(-0.09140249, -0.09140249)","(93.2792, 93.2792)","(0.0, 62.0)"
1,127,-11.0,51.0,0,0.0,"(-6177.3506, -6185.167)","(416.79816, 416.79816)","(-0.09140249, -0.09140249)","(416.79816, 416.79816)","(0.0, 62.0)"
1,104,-10.0,-10.0,1,62.0,"(-746.861, -730.1716)","(79.00295, 79.00295)","(-0.09140249, -0.09140249)","(79.00295, 79.00295)","(0.0, 62.0)"
1,77,-9.0,-9.0,1,62.0,"(-674.6077, -659.53613)","(71.86484, 71.86484)","(-0.09140249, -0.09140249)","(71.86484, 71.86484)","(0.0, 62.0)"
1,109,-7.0,55.0,0,0.0,"(-6190.855, -6202.478)","(461.5421, 461.5421)","(-0.09140249, -0.09140249)","(461.5421, 461.5421)","(0.0, 62.0)"
1,92,-8.0,54.0,0,0.0,"(-6186.164, -6196.8755)","(450.07034, 450.07034)","(-0.09140249, -0.09140249)","(450.07034, 450.07034)","(0.0, 62.0)"
1,11,-12.0,-12.0,1,62.0,"(-891.3675, -871.4427)","(93.2792, 93.2792)","(-0.09140249, -0.09140249)","(93.2792, 93.2792)","(0.0, 62.0)"
1,120,-8.0,-8.0,1,62.0,"(-602.35455, -588.9006)","(64.72672, 64.72672)","(-0.09140249, -0.09140249)","(64.72672, 64.72672)","(0.0, 62.0)"
1,75,-10.0,-10.0,1,62.0,"(-746.861, -730.1716)","(79.00295, 79.00295)","(-0.09140249, -0.09140249)","(79.00295, 79.00295)","(0.0, 62.0)"
1,121,-17.0,45.0,0,0.0,"(-6186.9424, -6188.2593)","(351.81918, 351.81918)","(-0.09140249, -0.09140249)","(351.81918, 351.81918)","(0.0, 62.0)"
1,97,-14.0,48.0,0,0.0,"(-6170.498, -6175.368)","(383.54288, 383.54288)","(-0.09140249, -0.09140249)","(383.54288, 383.54288)","(0.0, 62.0)"
1,117,-7.0,55.0,0,0.0,"(-6190.855, -6202.478)","(461.5421, 461.5421)","(-0.09140249, -0.09140249)","(461.5421, 461.5421)","(0.0, 62.0)"
1,84,-7.0,55.0,0,0.0,"(-6190.855, -6202.478)","(461.5421, 461.5421)","(-0.09140249, -0.09140249)","(461.5421, 461.5421)","(0.0, 62.0)"
1,31,-12.0,50.0,0,0.0,"(-6174.736, -6181.5776)","(405.70743, 405.70743)","(-0.09140249, -0.09140249)","(405.70743, 405.70743)","(0.0, 62.0)"
1,46,-8.0,54.0,0,0.0,"(-6186.164, -6196.8755)","(450.07034, 450.07034)","(-0.09140249, -0.09140249)","(450.07034, 450.07034)","(0.0, 62.0)"
1,37,-11.0,51.0,0,0.0,"(-6177.3506, -6185.167)","(416.79816, 416.79816)","(-0.09140249, -0.09140249)","(416.79816, 416.79816)","(0.0, 62.0)"
1,76,-3.0,59.0,0,0.0,"(-6213.4097, -6228.591)","(512.0555, 512.0555)","(-0.09140249, -0.09140249)","(512.0555, 512.0555)","(0.0, 62.0)"
1,124,-8.0,-8.0,1,62.0,"(-602.35455, -588.9006)","(64.72672, 64.72672)","(-0.09140249, -0.09140249)","(64.72672, 64.72672)","(0.0, 62.0)"
1,26,-9.0,53.0,0,0.0,"(-6182.58, -6192.346)","(438.9796, 438.9796)","(-0.09140249, -0.09140249)","(438.9796, 438.9796)","(0.0, 62.0)"
1,112,-8.0,-8.0,1,62.0,"(-602.35455, -588.9006)","(64.72672, 64.72672)","(-0.09140249, -0.09140249)","(64.72672, 64.72672)","(0.0, 62.0)"
1,29,-7.0,-7.0,1,62.0,"(-530.1013, -518.2651)","(57.5886, 57.5886)","(-0.09140249, -0.09140249)","(57.5886, 57.5886)","(0.0, 62.0)"
1,60,-5.0,-5.0,1,62.0,"(-385.59476, -376.99405)","(43.312363, 43.312363)","(-0.09140249, -0.09140249)","(43.312363, 43.312363)","(0.0, 62.0)"
1,69,-8.0,-8.0,1,62.0,"(-602.35455, -588.9006)","(64.72672, 64.72672)","(-0.09140249, -0.09140249)","(64.72672, 64.72672)","(0.0, 62.0)"
1,126,-10.0,52.0,0,0.0,"(-6179.9653, -6188.757)","(427.8889, 427.8889)","(-0.09140249, -0.09140249)","(427.8889, 427.8889)","(0.0, 62.0)"
1,89,-12.0,-12.0,1,62.0,"(-891.3675, -871.4427)","(93.2792, 93.2792)","(-0.09140249, -0.09140249)","(93.2792, 93.2792)","(0.0, 62.0)"
1,73,-8.0,54.0,0,0.0,"(-6186.164, -6196.8755)","(450.07034, 450.07034)","(-0.09140249, -0.09140249)","(450.07034, 450.07034)","(0.0, 62.0)"
1,17,-9.0,53.0,0,0.0,"(-6182.58, -6192.346)","(438.9796, 438.9796)","(-0.09140249, -0.09140249)","(438.9796, 438.9796)","(0.0, 62.0)"
1,62,-8.0,54.0,0,0.0,"(-6186.164, -6196.8755)","(450.07034, 450.07034)","(-0.09140249, -0.09140249)","(450.07034, 450.07034)","(0.0, 62.0)"
1,42,-9.0,-9.0,1,62.0,"(-674.6077, -659.53613)","(71.86484, 71.86484)","(-0.09140249, -0.09140249)","(71.86484, 71.86484)","(0.0, 62.0)"
