time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,30,0.0,0.0,1,61.999935150146484,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-3.3469405e-10, 61.999935)"
0,52,0.0,0.0,1,61.99949645996094,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-3.1286618e-10, 61.999496)"
0,126,0.0,0.0,1,61.99982833862305,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-2.764864e-10, 61.99983)"
0,61,0.0,0.0,1,61.999935150146484,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-5.0931703e-11, 61.999935)"
0,95,0.0,0.0,1,61.999298095703125,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-9.458745e-11, 61.9993)"
0,16,0.0,0.0,1,61.99995422363281,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-2.0372681e-10, 61.999954)"
0,38,0.0,0.0,1,61.99989700317383,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-2.401066e-10, 61.999897)"
0,13,0.0,0.0,1,61.99991989135742,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-6.184564e-10, 61.99992)"
0,44,0.0,0.0,1,61.999874114990234,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-1.3096724e-10, 61.999874)"
0,63,0.0,0.0,1,61.99983596801758,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-1.4551915e-10, 61.999836)"
0,23,0.0,0.0,1,61.99995422363281,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-1.5279511e-10, 61.999954)"
0,21,0.0,0.0,1,61.999725341796875,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-2.6193447e-10, 61.999725)"
0,71,0.0,0.0,1,61.99990463256836,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-4.8748916e-10, 61.999905)"
0,56,0.0,0.0,1,61.999961853027344,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-9.458745e-11, 61.99996)"
0,99,0.0,0.0,1,61.9998893737793,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-4.5110937e-10, 61.99989)"
0,103,0.0,0.0,1,61.999794006347656,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-1.09139364e-10, 61.999794)"
0,87,0.0,0.0,1,61.99985885620117,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-1.1641532e-10, 61.99986)"
0,8,0.0,0.0,1,61.99956512451172,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-1.4551915e-10, 61.999565)"
0,74,0.0,0.0,1,61.999881744384766,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-3.6379788e-11, 61.99988)"
0,77,0.0,0.0,1,61.999935150146484,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-1.09139364e-10, 61.999935)"
0,28,0.0,0.0,1,61.99934387207031,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-3.3469405e-10, 61.999344)"
0,9,0.0,0.0,1,61.999691009521484,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-3.2014214e-10, 61.99969)"
0,84,0.0,0.0,1,61.999874114990234,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-2.8376235e-10, 61.999874)"
0,48,0.0,0.0,1,61.99980163574219,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-4.0745363e-10, 61.9998)"
0,17,0.0,0.0,1,61.99989700317383,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-7.2759576e-11, 61.999897)"
0,125,0.0,0.0,1,61.999935150146484,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-2.0372681e-10, 61.999935)"
0,65,0.0,0.0,1,61.99974822998047,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-2.0372681e-10, 61.99975)"
0,89,0.0,0.0,1,61.999961853027344,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-2.1100277e-10, 61.99996)"
0,11,0.0,0.0,1,61.999961853027344,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-5.820766e-11, 61.99996)"
0,45,0.0,0.0,1,61.99943161010742,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-1.09139364e-10, 61.99943)"
0,102,0.0,0.0,1,61.99994659423828,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-1.4551915e-10, 61.999947)"
0,108,0.0,0.0,1,61.99993896484375,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-1.3096724e-10, 61.99994)"
0,68,0.0,0.0,1,61.99958801269531,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-1.5279511e-10, 61.999588)"
0,127,0.0,0.0,1,61.99993896484375,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-2.4738256e-10, 61.99994)"
0,113,0.0,0.0,1,61.99981689453125,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-2.2555469e-10, 61.999817)"
0,114,0.0,0.0,1,61.99994659423828,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-1.4551915e-10, 61.999947)"
0,67,0.0,0.0,1,61.99985885620117,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-1.5279511e-10, 61.99986)"
0,6,0.0,0.0,1,61.999351501464844,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-1.09139364e-10, 61.99935)"
0,109,0.0,0.0,1,61.99985122680664,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-1.09139364e-10, 61.99985)"
0,25,0.0,0.0,1,61.999935150146484,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-2.1100277e-10, 61.999935)"
0,32,0.0,0.0,1,61.99950408935547,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-7.2759576e-11, 61.999504)"
0,96,0.0,0.0,1,61.999794006347656,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-2.4738256e-10, 61.999794)"
0,124,0.0,0.0,1,61.99991226196289,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-8.0035534e-11, 61.999912)"
0,112,0.0,0.0,1,61.99971008300781,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-7.2759576e-11, 61.99971)"
0,81,0.0,0.0,1,61.99994659423828,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-2.9831426e-10, 61.999947)"
0,18,0.0,0.0,1,61.99974822998047,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-1.09139364e-10, 61.99975)"
0,36,0.0,0.0,1,61.99974060058594,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-4.1472958e-10, 61.99974)"
0,123,0.0,0.0,1,61.99970245361328,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-1.891749e-10, 61.999702)"
0,62,0.0,0.0,1,61.999794006347656,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-2.1827873e-11, 61.999794)"
0,122,0.0,0.0,1,61.99985122680664,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-1.891749e-10, 61.99985)"
0,58,0.0,0.0,1,61.99984359741211,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-1.891749e-10, 61.999844)"
0,80,0.0,0.0,1,61.99995422363281,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-1.09139364e-10, 61.999954)"
0,79,0.0,0.0,1,61.999935150146484,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-1.09139364e-10, 61.999935)"
0,26,0.0,0.0,1,61.99989700317383,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-5.966285e-10, 61.999897)"
0,101,0.0,0.0,1,61.999881744384766,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-9.458745e-11, 61.99988)"
0,20,0.0,0.0,1,61.99980163574219,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-4.0745363e-10, 61.9998)"
0,117,0.0,0.0,1,61.99991989135742,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-7.858034e-10, 61.99992)"
0,111,0.0,0.0,1,61.99991989135742,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-1.4551915e-10, 61.99992)"
0,119,0.0,0.0,1,61.99994659423828,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-1.4551915e-10, 61.999947)"
0,78,0.0,0.0,1,61.99990463256836,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-1.1641532e-10, 61.999905)"
0,92,0.0,0.0,1,61.99976348876953,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-3.7107384e-10, 61.999763)"
0,3,0.0,0.0,1,61.9998664855957,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-4.4383341e-10, 61.999866)"
0,15,0.0,0.0,1,61.999698638916016,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-1.8189894e-10, 61.9997)"
0,93,0.0,0.0,1,61.999874114990234,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-2.764864e-10, 61.999874)"
0,73,0.0,0.0,1,61.99991989135742,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-1.1641532e-10, 61.99992)"
0,43,0.0,0.0,1,61.9998893737793,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-3.3469405e-10, 61.99989)"
0,72,0.0,0.0,1,61.99991226196289,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-1.6734703e-10, 61.999912)"
0,69,0.0,0.0,1,61.99991989135742,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-2.4738256e-10, 61.99992)"
0,106,0.0,0.0,1,61.99990463256836,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-1.3096724e-10, 61.999905)"
0,66,0.0,0.0,1,61.99918746948242,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-1.4551915e-10, 61.999187)"
0,47,0.0,0.0,1,61.999725341796875,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-9.458745e-11, 61.999725)"
0,7,0.0,0.0,1,61.999881744384766,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-3.4924597e-10, 61.99988)"
0,40,0.0,0.0,1,61.9996223449707,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-2.4738256e-10, 61.999622)"
0,35,0.0,0.0,1,61.99984359741211,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-5.456968e-10, 61.999844)"
0,91,0.0,0.0,1,61.999935150146484,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-5.820766e-11, 61.999935)"
0,12,0.0,0.0,1,61.99985122680664,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-1.5279511e-10, 61.99985)"
0,46,0.0,0.0,1,61.99977111816406,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-1.3096724e-10, 61.99977)"
0,60,0.0,0.0,1,61.999732971191406,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-2.8376235e-10, 61.999733)"
0,88,0.0,0.0,1,61.9996223449707,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-9.458745e-11, 61.999622)"
0,54,0.0,0.0,1,61.99985122680664,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-2.9831426e-10, 61.99985)"
0,104,0.0,0.0,1,61.99991226196289,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-3.6379788e-11, 61.999912)"
0,33,0.0,0.0,1,61.999794006347656,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-7.2759576e-11, 61.999794)"
0,100,0.0,0.0,1,61.99959182739258,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-1.4551915e-10, 61.99959)"
0,29,0.0,0.0,1,61.99984359741211,"(-48.570534, -34.98594)","(13.021757, 13.021757)","(-0.17484215, -0.17484215)","(13.021757, 13.021757)","(-9.458745e-11, 61.999844)"
1,49,-12.0,49.99997,0,0.0,"(40.129528, 28.197674)","(2.8038368, 2.8038368)","(-0.17484215, -0.17484215)","(2.8038368, 2.8038368)","(-1.4926489e-05, 58.503334)"
1,42,-9.0,52.999702,0,0.0,"(40.824806, 28.724474)","(3.090346, 3.090346)","(-0.17484215, -0.17484215)","(3.090346, 3.090346)","(-2.0775478e-06, 60.72458)"
1,94,-8.0,53.9998,0,0.0,"(41.062508, 28.904572)","(3.1546686, 3.1546686)","(-0.17484215, -0.17484215)","(3.1546686, 3.1546686)","(-6.7405927e-06, 60.949707)"
1,59,-11.0,50.99969,0,0.0,"(40.35833, 28.37104)","(2.9225614, 2.9225614)","(-0.17484215, -0.17484215)","(2.9225614, 2.9225614)","(-1.380749e-05, 59.67652)"
1,1,-9.0,52.99994,0,0.0,"(40.824837, 28.724499)","(3.0903442, 3.0903442)","(-0.17484215, -0.17484215)","(3.0903442, 3.0903442)","(-6.9582893e-06, 60.957317)"
1,2,-11.0,50.99994,0,0.0,"(40.35837, 28.371069)","(2.922562, 2.922562)","(-0.17484215, -0.17484215)","(2.922562, 2.922562)","(-9.530064e-06, 60.413372)"
1,64,-3.0,58.999794,0,0.0,"(42.31773, 29.855654)","(3.401653, 3.401653)","(-0.17484215, -0.17484215)","(3.401653, 3.401653)","(-8.680414e-06, 58.1714)"
1,121,-17.0,44.999844,0,0.0,"(39.10121, 27.418222)","(1.8095003, 1.8095003)","(-0.17484215, -0.17484215)","(1.8095003, 1.8095003)","(-9.373551e-06, 53.46214)"
1,39,-10.0,51.999763,0,0.0,"(40.5902, 28.546717)","(3.0150845, 3.0150845)","(-0.17484215, -0.17484215)","(3.0150845, 3.0150845)","(-2.5198962e-05, 60.2699)"
1,110,-10.0,51.999588,0,0.0,"(40.59017, 28.5467)","(3.015085, 3.015085)","(-0.17484215, -0.17484215)","(3.015085, 3.015085)","(-3.865367e-06, 54.897488)"
1,57,-9.0,52.999935,0,0.0,"(40.824837, 28.724499)","(3.0903447, 3.0903447)","(-0.17484215, -0.17484215)","(3.0903447, 3.0903447)","(-8.640076e-06, 59.201202)"
1,51,-7.0,54.99996,0,0.0,"(41.30386, 29.087437)","(3.211898, 3.211898)","(-0.17484215, -0.17484215)","(3.211898, 3.211898)","(-3.5152407e-06, 59.946438)"
1,105,-6.0,55.99992,0,0.0,"(41.54952, 29.273565)","(3.2642238, 3.2642238)","(-0.17484215, -0.17484215)","(3.2642238, 3.2642238)","(-2.412351e-06, 60.723637)"
1,41,-9.0,52.999786,0,0.0,"(40.824818, 28.724483)","(3.0903456, 3.0903456)","(-0.17484215, -0.17484215)","(3.0903456, 3.0903456)","(-1.3403529e-05, 57.930767)"
1,10,-8.0,53.999928,0,0.0,"(41.062523, 28.904583)","(3.1546676, 3.1546676)","(-0.17484215, -0.17484215)","(3.1546676, 3.1546676)","(-4.872192e-06, 53.897003)"
1,75,-10.0,51.999947,0,0.0,"(40.590218, 28.546738)","(3.0150838, 3.0150838)","(-0.17484215, -0.17484215)","(3.0150838, 3.0150838)","(-3.2814569e-06, 60.128498)"
1,30,-6.0,55.999935,0,0.0,"(41.54952, 29.273565)","(3.2642236, 3.2642236)","(-0.17484215, -0.17484215)","(3.2642236, 3.2642236)","(-1.9182553e-06, 50.871563)"
1,52,-5.0,56.999496,0,0.0,"(41.800087, 29.463423)","(3.3128695, 3.3128695)","(-0.17484215, -0.17484215)","(3.3128695, 3.3128695)","(-9.219366e-07, 60.824535)"
1,126,-10.0,51.99983,0,0.0,"(40.590202, 28.546722)","(3.015084, 3.015084)","(-0.17484215, -0.17484215)","(3.015084, 3.015084)","(-6.614784e-06, 58.117966)"
1,61,-7.0,54.999935,0,0.0,"(41.303856, 29.087437)","(3.2118986, 3.2118986)","(-0.17484215, -0.17484215)","(3.2118986, 3.2118986)","(-2.280125e-06, 57.35844)"
1,95,-10.0,51.9993,0,0.0,"(40.59013, 28.546667)","(3.0150857, 3.0150857)","(-0.17484215, -0.17484215)","(3.0150857, 3.0150857)","(-9.079478e-06, 49.6507)"
1,16,-14.0,47.999954,0,0.0,"(39.68616, 27.861702)","(2.4595315, 2.4595315)","(-0.17484215, -0.17484215)","(2.4595315, 2.4595315)","(-9.740987e-06, 59.943573)"
1,38,-5.0,56.999897,0,0.0,"(41.800117, 29.463448)","(3.312866, 3.312866)","(-0.17484215, -0.17484215)","(3.312866, 3.312866)","(-1.2640303e-06, 57.25872)"
1,13,-17.0,44.99992,0,0.0,"(39.10123, 27.418236)","(1.8095024, 1.8095024)","(-0.17484215, -0.17484215)","(1.8095024, 1.8095024)","(-7.135881e-06, 56.213024)"
1,44,-13.0,48.999874,0,0.0,"(39.90472, 28.027328)","(2.6499968, 2.6499968)","(-0.17484215, -0.17484215)","(2.6499968, 2.6499968)","(-2.5280024e-06, 55.0095)"
1,63,-14.0,47.999836,0,0.0,"(39.686134, 27.861683)","(2.459529, 2.459529)","(-0.17484215, -0.17484215)","(2.459529, 2.459529)","(-3.0865049e-06, 60.335155)"
1,23,-11.0,50.999954,0,0.0,"(40.35837, 28.37107)","(2.9225616, 2.9225616)","(-0.17484215, -0.17484215)","(2.9225616, 2.9225616)","(-7.638446e-06, 58.458084)"
1,21,-8.0,53.999725,0,0.0,"(41.0625, 28.904564)","(3.154669, 3.154669)","(-0.17484215, -0.17484215)","(3.154669, 3.154669)","(-1.5608675e-06, 55.844486)"
1,71,-12.0,49.999905,0,0.0,"(40.129513, 28.197666)","(2.803836, 2.803836)","(-0.17484215, -0.17484215)","(2.803836, 2.803836)","(-1.8662868e-05, 52.863464)"
1,56,-13.0,48.99996,0,0.0,"(39.90473, 28.02734)","(2.6499984, 2.6499984)","(-0.17484215, -0.17484215)","(2.6499984, 2.6499984)","(-3.7043428e-06, 52.37814)"
1,99,-6.0,55.99989,0,0.0,"(41.549515, 29.273563)","(3.264224, 3.264224)","(-0.17484215, -0.17484215)","(3.264224, 3.264224)","(-4.237678e-06, 59.247402)"
1,103,-7.0,54.999794,0,0.0,"(41.30384, 29.087425)","(3.2118995, 3.2118995)","(-0.17484215, -0.17484215)","(3.2118995, 3.2118995)","(-1.3303434e-06, 58.993176)"
1,87,-6.0,55.99986,0,0.0,"(41.54951, 29.273561)","(3.2642243, 3.2642243)","(-0.17484215, -0.17484215)","(3.2642243, 3.2642243)","(-2.2088716e-06, 55.80947)"
1,8,-8.0,53.999565,0,0.0,"(41.062477, 28.904549)","(3.1546705, 3.1546705)","(-0.17484215, -0.17484215)","(3.1546705, 3.1546705)","(-2.9221992e-06, 61.587063)"
1,74,-11.0,50.99988,0,0.0,"(40.35836, 28.371063)","(2.9225616, 2.9225616)","(-0.17484215, -0.17484215)","(2.9225616, 2.9225616)","(-3.0751762e-06, 59.615177)"
1,77,-9.0,52.999935,0,0.0,"(40.824837, 28.724499)","(3.0903447, 3.0903447)","(-0.17484215, -0.17484215)","(3.0903447, 3.0903447)","(-8.785435e-06, 57.896355)"
1,28,-14.0,47.999344,0,0.0,"(39.686028, 27.861607)","(2.4595172, 2.4595172)","(-0.17484215, -0.17484215)","(2.4595172, 2.4595172)","(-4.828784e-06, 56.43391)"
1,9,-12.0,49.99969,0,0.0,"(40.129475, 28.197638)","(2.8038342, 2.8038342)","(-0.17484215, -0.17484215)","(2.8038342, 2.8038342)","(-4.26075e-06, 59.111168)"
1,84,-7.0,54.999874,0,0.0,"(41.30385, 29.08743)","(3.211899, 3.211899)","(-0.17484215, -0.17484215)","(3.211899, 3.211899)","(-5.258007e-06, 60.430634)"
1,48,-9.0,52.9998,0,0.0,"(40.82482, 28.724485)","(3.0903451, 3.0903451)","(-0.17484215, -0.17484215)","(3.0903451, 3.0903451)","(-4.566442e-06, 57.63636)"
1,17,-9.0,52.999897,0,0.0,"(40.824833, 28.724493)","(3.0903447, 3.0903447)","(-0.17484215, -0.17484215)","(3.0903447, 3.0903447)","(-3.275578e-06, 60.95994)"
1,125,-10.0,51.999935,0,0.0,"(40.590218, 28.546736)","(3.0150838, 3.0150838)","(-0.17484215, -0.17484215)","(3.0150838, 3.0150838)","(-9.051408e-06, 58.062286)"
