time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,67,0.0,0.0,1,30.4803466796875,"(-0.0023815224, -0.0023217292)","(0.0012175668, 0.0012175668)","(0.0012760818, 0.0012760818)","(0.0012175668, 0.0012175668)","(-3.9876173e-05, 30.480347)"
0,65,0.0,0.0,0,0.0,"(-0.0023815224, -0.0023217292)","(-0.00056301, -0.00056301)","(0.0012760818, 0.0012760818)","(-0.00056301, -0.00056301)","(-4.2689197e-05, 22.469255)"
0,30,0.0,0.0,0,0.0,"(-0.0023815224, -0.0023217292)","(-0.00056301, -0.00056301)","(0.0012760818, 0.0012760818)","(-0.00056301, -0.00056301)","(-6.362015e-05, 16.263027)"
0,110,0.0,0.0,0,0.0,"(-0.0023815224, -0.0023217292)","(-0.00056301, -0.00056301)","(0.0012760818, 0.0012760818)","(-0.00056301, -0.00056301)","(-3.158721e-05, 28.728916)"
0,39,0.0,0.0,0,0.0,"(-0.0023815224, -0.0023217292)","(-0.00056301, -0.00056301)","(0.0012760818, 0.0012760818)","(-0.00056301, -0.00056301)","(-9.448064e-06, 16.083996)"
0,79,0.0,0.0,1,20.30471420288086,"(-0.0023815224, -0.0023217292)","(0.0012175668, 0.0012175668)","(0.0012760818, 0.0012760818)","(0.0012175668, 0.0012175668)","(-5.1541436e-05, 20.304714)"
0,109,0.0,0.0,1,57.369789123535156,"(-0.0023815224, -0.0023217292)","(0.0012175668, 0.0012175668)","(0.0012760818, 0.0012760818)","(0.0012175668, 0.0012175668)","(-2.885519e-05, 57.36979)"
0,36,0.0,0.0,0,0.0,"(-0.0023815224, -0.0023217292)","(-0.00056301, -0.00056301)","(0.0012760818, 0.0012760818)","(-0.00056301, -0.00056301)","(-1.2609584e-05, 17.027538)"
0,75,0.0,0.0,1,19.625139236450195,"(-0.0023815224, -0.0023217292)","(0.0012175668, 0.0012175668)","(0.0012760818, 0.0012760818)","(0.0012175668, 0.0012175668)","(-2.5692447e-05, 19.62514)"
0,121,0.0,0.0,0,0.0,"(-0.0023815224, -0.0023217292)","(-0.00056301, -0.00056301)","(0.0012760818, 0.0012760818)","(-0.00056301, -0.00056301)","(-5.7469035e-05, 39.794704)"
0,66,0.0,0.0,0,0.0,"(-0.0023815224, -0.0023217292)","(-0.00056301, -0.00056301)","(0.0012760818, 0.0012760818)","(-0.00056301, -0.00056301)","(-4.2534517e-05, 23.31643)"
0,126,0.0,0.0,0,0.0,"(-0.0023815224, -0.0023217292)","(-0.00056301, -0.00056301)","(0.0012760818, 0.0012760818)","(-0.00056301, -0.00056301)","(-7.9613514e-05, 53.481422)"
0,56,0.0,0.0,1,28.221851348876953,"(-0.0023815224, -0.0023217292)","(0.0012175668, 0.0012175668)","(0.0012760818, 0.0012760818)","(0.0012175668, 0.0012175668)","(-6.6432636e-05, 28.221851)"
0,92,0.0,0.0,0,0.0,"(-0.0023815224, -0.0023217292)","(-0.00056301, -0.00056301)","(0.0012760818, 0.0012760818)","(-0.00056301, -0.00056301)","(-6.1283354e-05, 44.487522)"
0,41,0.0,0.0,1,18.730806350708008,"(-0.0023815224, -0.0023217292)","(0.0012175668, 0.0012175668)","(0.0012760818, 0.0012760818)","(0.0012175668, 0.0012175668)","(-6.36746e-05, 18.730806)"
0,22,0.0,0.0,0,0.0,"(-0.0023815224, -0.0023217292)","(-0.00056301, -0.00056301)","(0.0012760818, 0.0012760818)","(-0.00056301, -0.00056301)","(-1.6577396e-05, 42.740276)"
0,113,0.0,0.0,1,37.27116775512695,"(-0.0023815224, -0.0023217292)","(0.0012175668, 0.0012175668)","(0.0012760818, 0.0012760818)","(0.0012175668, 0.0012175668)","(-6.534468e-05, 37.271168)"
0,29,0.0,0.0,1,50.966514587402344,"(-0.0023815224, -0.0023217292)","(0.0012175668, 0.0012175668)","(0.0012760818, 0.0012760818)","(0.0012175668, 0.0012175668)","(-5.1833234e-05, 50.966515)"
0,71,0.0,0.0,0,0.0,"(-0.0023815224, -0.0023217292)","(-0.00056301, -0.00056301)","(0.0012760818, 0.0012760818)","(-0.00056301, -0.00056301)","(-1.6227837e-05, 41.06211)"
0,7,0.0,0.0,1,22.09615707397461,"(-0.0023815224, -0.0023217292)","(0.0012175668, 0.0012175668)","(0.0012760818, 0.0012760818)","(0.0012175668, 0.0012175668)","(-3.376638e-05, 22.096157)"
0,52,0.0,0.0,0,0.0,"(-0.0023815224, -0.0023217292)","(-0.00056301, -0.00056301)","(0.0012760818, 0.0012760818)","(-0.00056301, -0.00056301)","(-8.520251e-05, 24.694813)"
0,74,0.0,0.0,0,0.0,"(-0.0023815224, -0.0023217292)","(-0.00056301, -0.00056301)","(0.0012760818, 0.0012760818)","(-0.00056301, -0.00056301)","(-5.1752835e-05, 19.557508)"
0,59,0.0,0.0,1,33.237483978271484,"(-0.0023815224, -0.0023217292)","(0.0012175668, 0.0012175668)","(0.0012760818, 0.0012760818)","(0.0012175668, 0.0012175668)","(-1.5231046e-05, 33.237484)"
0,9,0.0,0.0,1,16.644182205200195,"(-0.0023815224, -0.0023217292)","(0.0012175668, 0.0012175668)","(0.0012760818, 0.0012760818)","(0.0012175668, 0.0012175668)","(-5.026788e-05, 16.644182)"
0,14,0.0,0.0,1,30.15697479248047,"(-0.0023815224, -0.0023217292)","(0.0012175668, 0.0012175668)","(0.0012760818, 0.0012760818)","(0.0012175668, 0.0012175668)","(-3.9288436e-05, 30.156975)"
0,107,0.0,0.0,0,0.0,"(-0.0023815224, -0.0023217292)","(-0.00056301, -0.00056301)","(0.0012760818, 0.0012760818)","(-0.00056301, -0.00056301)","(-7.485697e-05, 28.875563)"
0,97,0.0,0.0,0,0.0,"(-0.0023815224, -0.0023217292)","(-0.00056301, -0.00056301)","(0.0012760818, 0.0012760818)","(-0.00056301, -0.00056301)","(-6.245711e-05, 46.185062)"
0,87,0.0,0.0,0,0.0,"(-0.0023815224, -0.0023217292)","(-0.00056301, -0.00056301)","(0.0012760818, 0.0012760818)","(-0.00056301, -0.00056301)","(-5.0420356e-05, 38.866222)"
0,83,0.0,0.0,1,38.786869049072266,"(-0.0023815224, -0.0023217292)","(0.0012175668, 0.0012175668)","(0.0012760818, 0.0012760818)","(0.0012175668, 0.0012175668)","(-7.367864e-05, 38.78687)"
0,77,0.0,0.0,1,36.256099700927734,"(-0.0023815224, -0.0023217292)","(0.0012175668, 0.0012175668)","(0.0012760818, 0.0012760818)","(0.0012175668, 0.0012175668)","(-6.09651e-05, 36.2561)"
0,50,0.0,0.0,1,9.649139404296875,"(-0.0023815224, -0.0023217292)","(0.0012175668, 0.0012175668)","(0.0012760818, 0.0012760818)","(0.0012175668, 0.0012175668)","(-7.2852345e-06, 9.649139)"
0,55,0.0,0.0,0,0.0,"(-0.0023815224, -0.0023217292)","(-0.00056301, -0.00056301)","(0.0012760818, 0.0012760818)","(-0.00056301, -0.00056301)","(-5.207783e-05, 35.84291)"
0,115,0.0,0.0,1,36.54234313964844,"(-0.0023815224, -0.0023217292)","(0.0012175668, 0.0012175668)","(0.0012760818, 0.0012760818)","(0.0012175668, 0.0012175668)","(-3.146608e-05, 36.542343)"
0,127,0.0,0.0,0,0.0,"(-0.0023815224, -0.0023217292)","(-0.00056301, -0.00056301)","(0.0012760818, 0.0012760818)","(-0.00056301, -0.00056301)","(-4.2526513e-05, 36.42352)"
0,28,0.0,0.0,0,0.0,"(-0.0023815224, -0.0023217292)","(-0.00056301, -0.00056301)","(0.0012760818, 0.0012760818)","(-0.00056301, -0.00056301)","(-7.224195e-05, 25.05671)"
0,1,0.0,0.0,1,36.0616455078125,"(-0.0023815224, -0.0023217292)","(0.0012175668, 0.0012175668)","(0.0012760818, 0.0012760818)","(0.0012175668, 0.0012175668)","(-6.4468113e-06, 36.061646)"
0,73,0.0,0.0,0,0.0,"(-0.0023815224, -0.0023217292)","(-0.00056301, -0.00056301)","(0.0012760818, 0.0012760818)","(-0.00056301, -0.00056301)","(-8.90788e-05, 14.58998)"
0,38,0.0,0.0,1,24.53112030029297,"(-0.0023815224, -0.0023217292)","(0.0012175668, 0.0012175668)","(0.0012760818, 0.0012760818)","(0.0012175668, 0.0012175668)","(-2.300697e-05, 24.53112)"
0,31,0.0,0.0,0,0.0,"(-0.0023815224, -0.0023217292)","(-0.00056301, -0.00056301)","(0.0012760818, 0.0012760818)","(-0.00056301, -0.00056301)","(-2.5901121e-05, 43.231182)"
0,82,0.0,0.0,1,39.44473648071289,"(-0.0023815224, -0.0023217292)","(0.0012175668, 0.0012175668)","(0.0012760818, 0.0012760818)","(0.0012175668, 0.0012175668)","(-5.657144e-05, 39.444736)"
0,24,0.0,0.0,0,0.0,"(-0.0023815224, -0.0023217292)","(-0.00056301, -0.00056301)","(0.0012760818, 0.0012760818)","(-0.00056301, -0.00056301)","(-3.432446e-05, 20.065557)"
0,100,0.0,0.0,1,40.50664138793945,"(-0.0023815224, -0.0023217292)","(0.0012175668, 0.0012175668)","(0.0012760818, 0.0012760818)","(0.0012175668, 0.0012175668)","(-1.1561431e-05, 40.50664)"
0,4,0.0,0.0,1,19.581499099731445,"(-0.0023815224, -0.0023217292)","(0.0012175668, 0.0012175668)","(0.0012760818, 0.0012760818)","(0.0012175668, 0.0012175668)","(-7.358054e-05, 19.5815)"
0,47,0.0,0.0,0,0.0,"(-0.0023815224, -0.0023217292)","(-0.00056301, -0.00056301)","(0.0012760818, 0.0012760818)","(-0.00056301, -0.00056301)","(-2.162491e-05, 52.174862)"
0,8,0.0,0.0,0,0.0,"(-0.0023815224, -0.0023217292)","(-0.00056301, -0.00056301)","(0.0012760818, 0.0012760818)","(-0.00056301, -0.00056301)","(-7.088529e-05, 41.89448)"
0,108,0.0,0.0,0,0.0,"(-0.0023815224, -0.0023217292)","(-0.00056301, -0.00056301)","(0.0012760818, 0.0012760818)","(-0.00056301, -0.00056301)","(-9.262445e-05, 40.66339)"
0,45,0.0,0.0,0,0.0,"(-0.0023815224, -0.0023217292)","(-0.00056301, -0.00056301)","(0.0012760818, 0.0012760818)","(-0.00056301, -0.00056301)","(-6.264645e-05, 34.79505)"
0,78,0.0,0.0,1,48.317604064941406,"(-0.0023815224, -0.0023217292)","(0.0012175668, 0.0012175668)","(0.0012760818, 0.0012760818)","(0.0012175668, 0.0012175668)","(-5.0520102e-05, 48.317604)"
0,21,0.0,0.0,1,46.5167236328125,"(-0.0023815224, -0.0023217292)","(0.0012175668, 0.0012175668)","(0.0012760818, 0.0012760818)","(0.0012175668, 0.0012175668)","(-1.1183576e-05, 46.516724)"
0,106,0.0,0.0,0,0.0,"(-0.0023815224, -0.0023217292)","(-0.00056301, -0.00056301)","(0.0012760818, 0.0012760818)","(-0.00056301, -0.00056301)","(-2.9464522e-05, 22.684448)"
0,91,0.0,0.0,1,33.682960510253906,"(-0.0023815224, -0.0023217292)","(0.0012175668, 0.0012175668)","(0.0012760818, 0.0012760818)","(0.0012175668, 0.0012175668)","(-2.9323419e-05, 33.68296)"
0,86,0.0,0.0,1,45.61772537231445,"(-0.0023815224, -0.0023217292)","(0.0012175668, 0.0012175668)","(0.0012760818, 0.0012760818)","(0.0012175668, 0.0012175668)","(-4.384412e-05, 45.617725)"
0,89,0.0,0.0,1,39.02964782714844,"(-0.0023815224, -0.0023217292)","(0.0012175668, 0.0012175668)","(0.0012760818, 0.0012760818)","(0.0012175668, 0.0012175668)","(-3.654375e-05, 39.029648)"
0,62,0.0,0.0,1,29.38312339782715,"(-0.0023815224, -0.0023217292)","(0.0012175668, 0.0012175668)","(0.0012760818, 0.0012760818)","(0.0012175668, 0.0012175668)","(-4.3301046e-05, 29.383123)"
0,19,0.0,0.0,1,25.19658851623535,"(-0.0023815224, -0.0023217292)","(0.0012175668, 0.0012175668)","(0.0012760818, 0.0012760818)","(0.0012175668, 0.0012175668)","(-3.4580684e-05, 25.196589)"
1,51,-7.0,47.04292,0,0.0,"(-0.4641285, -0.4649124)","(-0.0076686917, -0.0076686917)","(0.0012760818, 0.0012760818)","(-0.0076686917, -0.0076686917)","(-4.5323828e-05, 32.43159)"
1,6,-12.0,-12.0,0,0.0,"(-0.069758184, -0.104125336)","(-0.019488513, -0.019488513)","(0.0012760818, 0.0012760818)","(-0.019488513, -0.019488513)","(-2.2554363e-05, 42.56102)"
1,20,-9.0,-9.0,1,11.659449577331543,"(-0.052867435, -0.07862132)","(-0.014681303, -0.014681303)","(0.0012760818, 0.0012760818)","(-0.014681303, -0.014681303)","(-7.200028e-05, 11.65945)"
1,64,-3.0,-3.0,0,0.0,"(-0.019085923, -0.027613271)","(-0.0045421016, -0.0045421016)","(0.0012760818, 0.0012760818)","(-0.0045421016, -0.0045421016)","(-3.7266007e-05, 43.952934)"
1,90,-10.0,21.990469,0,0.0,"(-0.27448657, -0.27498546)","(0.0018908987, 0.0018908987)","(0.0012760818, 0.0012760818)","(0.0018908987, 0.0018908987)","(-1.5370926e-05, 12.88326)"
1,112,-8.0,-8.0,0,0.0,"(-0.047237173, -0.07011998)","(-0.012641933, -0.012641933)","(0.0012760818, 0.0012760818)","(-0.012641933, -0.012641933)","(-8.738886e-05, 29.719355)"
1,124,-8.0,-8.0,0,0.0,"(-0.047237173, -0.07011998)","(-0.012641933, -0.012641933)","(0.0012760818, 0.0012760818)","(-0.012641933, -0.012641933)","(-5.871359e-05, 22.167053)"
1,0,-13.0,-13.0,0,0.0,"(-0.07538843, -0.11262669)","(-0.021187803, -0.021187803)","(0.0012760818, 0.0012760818)","(-0.021187803, -0.021187803)","(-7.496499e-05, 24.140297)"
1,114,-9.0,36.612755,1,28.167116165161133,"(-0.38968292, -0.38974854)","(-0.0033172956, -0.0033172956)","(0.0012760818, 0.0012760818)","(-0.0033172956, -0.0033172956)","(-8.1877224e-05, 28.167116)"
1,125,-10.0,-10.0,1,22.949857711791992,"(-0.058497682, -0.08712266)","(-0.016417496, -0.016417496)","(0.0012760818, 0.0012760818)","(-0.016417496, -0.016417496)","(-1.9462466e-05, 22.949858)"
1,96,-7.0,-7.0,1,50.68169403076172,"(-0.041606925, -0.061618637)","(-0.011199903, -0.011199903)","(0.0012760818, 0.0012760818)","(-0.011199903, -0.011199903)","(-6.554701e-05, 50.681694)"
1,122,-13.0,24.783081,1,29.91945457458496,"(-0.32485196, -0.32581347)","(0.0015044855, 0.0015044855)","(0.0012760818, 0.0012760818)","(0.0015044855, 0.0015044855)","(-5.921315e-05, 29.919455)"
1,61,-7.0,30.990639,0,0.0,"(-0.3250511, -0.32539612)","(-0.0028000092, -0.0028000092)","(0.0012760818, 0.0012760818)","(-0.0028000092, -0.0028000092)","(-2.0234038e-05, 8.483903)"
1,84,-7.0,-7.0,0,0.0,"(-0.041606925, -0.061618637)","(-0.010929803, -0.010929803)","(0.0012760818, 0.0012760818)","(-0.010929803, -0.010929803)","(-3.7180973e-05, 9.361675)"
1,10,-8.0,-8.0,0,0.0,"(-0.047237173, -0.07011998)","(-0.012641933, -0.012641933)","(0.0012760818, 0.0012760818)","(-0.012641933, -0.012641933)","(-7.578485e-05, 50.40443)"
1,105,-6.0,-6.0,1,19.837194442749023,"(-0.035976678, -0.053117294)","(-0.009459203, -0.009459203)","(0.0012760818, 0.0012760818)","(-0.009459203, -0.009459203)","(-6.279703e-05, 19.837194)"
1,18,-9.0,43.95617,0,0.0,"(-0.45295468, -0.4535032)","(-0.0052477, -0.0052477)","(0.0012760818, 0.0012760818)","(-0.0052477, -0.0052477)","(-1.6972139e-05, 19.883335)"
1,63,-14.0,-14.0,1,46.86773681640625,"(-0.08101868, -0.12112802)","(-0.023276182, -0.023276182)","(0.0012760818, 0.0012760818)","(-0.023276182, -0.023276182)","(-4.648202e-05, 46.867737)"
1,60,-5.0,39.542747,1,43.397850036621094,"(-0.3837627, -0.3851067)","(-0.0074055297, -0.0074055297)","(0.0012760818, 0.0012760818)","(-0.0074055297, -0.0074055297)","(-2.2296059e-05, 43.39785)"
1,99,-6.0,19.510704,0,0.0,"(-0.2188167, -0.21850741)","(2.4064473e-05, 2.4064473e-05)","(0.0012760818, 0.0012760818)","(2.4064473e-05, 2.4064473e-05)","(-3.359864e-05, 11.930422)"
1,123,-6.0,-6.0,1,43.422523498535156,"(-0.035976678, -0.053117294)","(-0.009459203, -0.009459203)","(0.0012760818, 0.0012760818)","(-0.009459203, -0.009459203)","(-7.356237e-05, 43.422523)"
1,101,-6.0,-6.0,1,45.453678131103516,"(-0.035976678, -0.053117294)","(-0.009459203, -0.009459203)","(0.0012760818, 0.0012760818)","(-0.009459203, -0.009459203)","(-3.85889e-05, 45.45368)"
1,40,-13.0,27.325054,1,11.186848640441895,"(-0.34577665, -0.34654456)","(0.0011581751, 0.0011581751)","(0.0012760818, 0.0012760818)","(0.0011581751, 0.0011581751)","(-6.19581e-05, 11.186849)"
1,116,-10.0,-10.0,0,0.0,"(-0.058497682, -0.08712266)","(-0.01606619, -0.01606619)","(0.0012760818, 0.0012760818)","(-0.01606619, -0.01606619)","(-2.8946823e-05, 51.26719)"
1,69,-8.0,-8.0,1,18.10593032836914,"(-0.047237173, -0.07011998)","(-0.012940603, -0.012940603)","(0.0012760818, 0.0012760818)","(-0.012940603, -0.012940603)","(-5.13411e-05, 18.10593)"
1,26,-9.0,-9.0,0,0.0,"(-0.052867435, -0.07862132)","(-0.014354062, -0.014354062)","(0.0012760818, 0.0012760818)","(-0.014354062, -0.014354062)","(-3.088016e-05, 14.454769)"
1,94,-8.0,28.86824,1,54.45138931274414,"(-0.31527957, -0.31483954)","(-0.0016645668, -0.0016645668)","(0.0012760818, 0.0012760818)","(-0.0016645668, -0.0016645668)","(-3.1304422e-05, 54.45139)"
1,88,-11.0,-11.0,0,0.0,"(-0.06412793, -0.095624)","(-0.017778318, -0.017778318)","(0.0012760818, 0.0012760818)","(-0.017778318, -0.017778318)","(-3.942868e-05, 40.78573)"
1,68,-17.0,-17.0,0,0.0,"(-0.09790943, -0.14663205)","(-0.027984953, -0.027984953)","(0.0012760818, 0.0012760818)","(-0.027984953, -0.027984953)","(-4.536741e-05, 42.796352)"
