time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,118,0.0,0.0,1,57.766151428222656,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-6.0942257e-06, 57.76615)"
0,38,0.0,0.0,1,56.315773010253906,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-6.282942e-06, 56.315773)"
0,6,0.0,0.0,1,60.98372268676758,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-1.1582706e-05, 60.983723)"
0,16,0.0,0.0,1,55.38235855102539,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-1.1353601e-05, 55.38236)"
0,79,0.0,0.0,1,45.47168731689453,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-1.3281664e-05, 45.471687)"
0,105,0.0,0.0,1,54.93467330932617,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-1.669766e-05, 54.934673)"
0,62,0.0,0.0,1,44.471553802490234,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-1.5219703e-05, 44.471554)"
0,23,0.0,0.0,1,60.486629486083984,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-2.0657972e-06, 60.48663)"
0,21,0.0,0.0,1,49.719791412353516,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-4.0686646e-06, 49.71979)"
0,107,0.0,0.0,1,59.200557708740234,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-1.7724597e-06, 59.200558)"
0,39,0.0,0.0,1,55.141475677490234,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-2.8679315e-05, 55.141476)"
0,54,0.0,0.0,1,56.25931930541992,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-1.2330784e-05, 56.25932)"
0,126,0.0,0.0,1,60.196533203125,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-4.52542e-06, 60.196533)"
0,125,0.0,0.0,1,42.98797607421875,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-2.3577268e-05, 42.987976)"
0,9,0.0,0.0,1,55.19240951538086,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-1.795921e-05, 55.19241)"
0,49,0.0,0.0,1,41.68278503417969,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-1.260166e-05, 41.682785)"
0,92,0.0,0.0,1,59.38425827026367,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-3.2831522e-06, 59.38426)"
0,31,0.0,0.0,1,60.10175704956055,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-1.4615463e-05, 60.101757)"
0,77,0.0,0.0,1,59.09622573852539,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-2.4389105e-05, 59.096226)"
0,42,0.0,0.0,1,48.0685920715332,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-1.4842662e-06, 48.068592)"
0,82,0.0,0.0,1,56.83855438232422,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-8.761461e-06, 56.838554)"
0,4,0.0,0.0,1,55.55511474609375,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-1.1363074e-05, 55.555115)"
0,122,0.0,0.0,1,47.56525421142578,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-2.0175292e-05, 47.565254)"
0,90,0.0,0.0,1,56.25603485107422,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-2.5998721e-05, 56.256035)"
0,37,0.0,0.0,1,56.97004318237305,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-1.3439574e-05, 56.970043)"
0,97,0.0,0.0,1,60.46123123168945,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-2.6952548e-06, 60.46123)"
0,7,0.0,0.0,1,54.71691131591797,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-5.0743256e-06, 54.71691)"
0,24,0.0,0.0,1,58.772823333740234,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-1.6454214e-06, 58.772823)"
0,12,0.0,0.0,1,55.531333923339844,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-3.5170677e-05, 55.531334)"
0,48,0.0,0.0,1,55.269866943359375,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-2.490414e-05, 55.269867)"
0,0,0.0,0.0,1,60.4471435546875,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-4.6043933e-06, 60.447144)"
0,120,0.0,0.0,1,59.35614013671875,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-8.911753e-06, 59.35614)"
0,100,0.0,0.0,1,57.88296127319336,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-1.050756e-05, 57.88296)"
0,25,0.0,0.0,1,38.318031311035156,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-2.0366642e-06, 38.31803)"
0,27,0.0,0.0,1,50.70608901977539,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-1.4955767e-05, 50.70609)"
0,15,0.0,0.0,1,55.24903106689453,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-4.3993496e-06, 55.24903)"
0,59,0.0,0.0,1,49.45662307739258,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-4.063055e-06, 49.456623)"
0,22,0.0,0.0,1,50.02704620361328,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-1.1698139e-05, 50.027046)"
0,55,0.0,0.0,1,55.441009521484375,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-1.0224321e-06, 55.44101)"
0,17,0.0,0.0,1,59.41246795654297,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-1.5951664e-06, 59.412468)"
0,113,0.0,0.0,1,55.903873443603516,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-1.3514211e-05, 55.903873)"
0,108,0.0,0.0,1,57.83891296386719,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-1.1955097e-05, 57.838913)"
0,74,0.0,0.0,1,57.37555694580078,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-8.255898e-06, 57.375557)"
0,60,0.0,0.0,1,24.873252868652344,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-8.576979e-06, 24.873253)"
0,8,0.0,0.0,1,56.094539642333984,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-1.5143029e-05, 56.09454)"
0,115,0.0,0.0,1,58.52525329589844,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-5.0952367e-06, 58.525253)"
0,11,0.0,0.0,1,46.62007141113281,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-5.0589006e-06, 46.62007)"
0,71,0.0,0.0,1,55.30905532836914,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-1.8183935e-05, 55.309055)"
0,36,0.0,0.0,1,61.197792053222656,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-9.255506e-06, 61.197792)"
0,73,0.0,0.0,1,57.280975341796875,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-1.234276e-05, 57.280975)"
0,87,0.0,0.0,1,60.352169036865234,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-5.2293326e-06, 60.35217)"
0,58,0.0,0.0,1,60.63496780395508,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-5.9040394e-06, 60.634968)"
0,68,0.0,0.0,1,59.92076873779297,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-8.787123e-06, 59.92077)"
0,13,0.0,0.0,1,55.931480407714844,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-1.4512712e-05, 55.93148)"
0,81,0.0,0.0,1,53.61279296875,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-1.1941804e-05, 53.612793)"
0,63,0.0,0.0,1,59.27610397338867,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-8.443334e-06, 59.276104)"
0,50,0.0,0.0,1,59.94725036621094,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-2.3515007e-05, 59.94725)"
0,66,0.0,0.0,1,52.85890197753906,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-1.2360186e-05, 52.858902)"
0,76,0.0,0.0,1,49.96110534667969,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-3.986337e-06, 49.961105)"
0,51,0.0,0.0,1,52.46879577636719,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-5.5203345e-06, 52.468796)"
0,112,0.0,0.0,1,58.66874694824219,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-1.4866055e-05, 58.668747)"
0,96,0.0,0.0,1,59.60483169555664,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-6.68304e-06, 59.60483)"
0,33,0.0,0.0,1,52.32681655883789,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-1.7771235e-06, 52.326817)"
0,32,0.0,0.0,1,60.352657318115234,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-3.0810115e-06, 60.352657)"
0,40,0.0,0.0,1,54.149566650390625,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-5.7487996e-06, 54.149567)"
0,78,0.0,0.0,1,61.24789047241211,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-1.970926e-06, 61.24789)"
0,72,0.0,0.0,1,60.96289825439453,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-4.3951222e-06, 60.9629)"
0,91,0.0,0.0,1,61.19502258300781,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-4.9061855e-06, 61.195023)"
0,117,0.0,0.0,1,57.94599533081055,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-1.021527e-05, 57.945995)"
0,94,0.0,0.0,1,55.520263671875,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-9.013449e-06, 55.520264)"
0,65,0.0,0.0,1,59.34429931640625,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-1.3628814e-06, 59.3443)"
0,43,0.0,0.0,1,52.63591384887695,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-2.538738e-05, 52.635914)"
0,35,0.0,0.0,1,59.86223602294922,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-1.0818061e-05, 59.862236)"
0,127,0.0,0.0,1,61.03023147583008,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-1.4357138e-05, 61.03023)"
0,93,0.0,0.0,1,58.61149215698242,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-3.5835983e-06, 58.611492)"
0,116,0.0,0.0,1,55.69131851196289,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-2.1433589e-06, 55.69132)"
0,98,0.0,0.0,1,53.33089065551758,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-6.9785965e-06, 53.33089)"
0,104,0.0,0.0,1,60.93983459472656,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-3.989713e-06, 60.939835)"
0,64,0.0,0.0,1,59.1568603515625,"(-80.406685, -71.86366)","(2.5220425, 2.5220425)","(-0.018234048, -0.018234048)","(2.5220425, 2.5220425)","(-1.42069985e-05, 59.15686)"
1,85,-10.0,47.973213,1,1.3795430694271337e-23,"(-6840.593, -6214.496)","(-55.653313, -55.653313)","(-0.018234048, -0.018234048)","(-55.653313, -55.653313)","(-1e-04, 1.379543e-23)"
1,46,-8.0,50.706146,1,1.2644003794984412e-23,"(-6873.3486, -6244.2563)","(-56.207787, -56.207787)","(-0.018234048, -0.018234048)","(-56.207787, -56.207787)","(-1e-04, 1.2644004e-23)"
1,111,-9.0,48.605064,1,1.0324740900721059e-22,"(-6774.465, -6154.412)","(-55.220676, -55.220676)","(-0.018234048, -0.018234048)","(-55.220676, -55.220676)","(-1e-04, 1.0324741e-22)"
1,30,-6.0,54.951828,1,3.037583265693823e-24,"(-7076.0127, -6428.3896)","(-58.215282, -58.215282)","(-0.018234048, -0.018234048)","(-58.215282, -58.215282)","(-1e-04, 3.0375833e-24)"
1,29,-7.0,47.221928,1,1.9985000658256175e-21,"(-6344.9404, -5764.146)","(-51.719868, -51.719868)","(-0.018234048, -0.018234048)","(-51.719868, -51.719868)","(-1e-04, 1.9985e-21)"
1,89,-12.0,43.380184,1,3.4580266827553086e-22,"(-6598.9277, -5994.922)","(-53.244923, -53.244923)","(-0.018234048, -0.018234048)","(-53.244923, -53.244923)","(-1e-04, 3.4580267e-22)"
1,1,-9.0,26.802055,1,3.5047361063647586e-13,"(-4325.3794, -3929.2354)","(-33.76054, -33.76054)","(-0.018234048, -0.018234048)","(-33.76054, -33.76054)","(-1e-04, 3.504736e-13)"
1,53,-10.0,48.09784,1,9.487600919239616e-24,"(-6854.59, -6227.214)","(-55.775856, -55.775856)","(-0.018234048, -0.018234048)","(-55.775856, -55.775856)","(-1e-04, 9.487601e-24)"
1,67,-10.0,40.237846,1,1.5603646854455628e-19,"(-5971.826, -5425.1377)","(-48.0473, -48.0473)","(-0.018234048, -0.018234048)","(-48.0473, -48.0473)","(-1e-04, 1.5603647e-19)"
1,75,-10.0,26.191074,1,3.01818269541395e-14,"(-4393.712, -3991.3428)","(-34.20971, -34.20971)","(-0.018234048, -0.018234048)","(-34.20971, -34.20971)","(-1e-04, 3.0181827e-14)"
1,121,-17.0,43.448586,1,8.850538940288473e-24,"(-7291.505, -6624.251)","(-58.427933, -58.427933)","(-0.018234048, -0.018234048)","(-58.427933, -58.427933)","(-1e-04, 8.850539e-24)"
1,3,-6.0,45.07413,1,2.7401330374273645e-20,"(-5966.6353, -5420.415)","(-48.540405, -48.540405)","(-0.018234048, -0.018234048)","(-48.540405, -48.540405)","(-1e-04, 2.740133e-20)"
1,103,-7.0,50.869225,1,1.4873745176001474e-23,"(-6754.572, -6136.336)","(-55.29085, -55.29085)","(-0.018234048, -0.018234048)","(-55.29085, -55.29085)","(-1e-04, 1.4873745e-23)"
1,114,-9.0,46.909348,1,9.759289316608727e-22,"(-6584.017, -5981.372)","(-53.553318, -53.553318)","(-0.018234048, -0.018234048)","(-53.553318, -53.553318)","(-1e-04, 9.759289e-22)"
1,2,-11.0,47.20413,1,3.424497885472881e-23,"(-6891.3076, -6260.5767)","(-55.951, -55.951)","(-0.018234048, -0.018234048)","(-55.951, -55.951)","(-1e-04, 3.424498e-23)"
1,52,-5.0,54.662518,1,7.093160842886149e-23,"(-6906.5166, -6274.348)","(-56.857903, -56.857903)","(-0.018234048, -0.018234048)","(-56.857903, -56.857903)","(-1e-04, 7.093161e-23)"
1,14,-12.0,45.726433,1,1.7351145809452509e-22,"(-6862.4375, -6234.3467)","(-55.551933, -55.551933)","(-0.018234048, -0.018234048)","(-55.551933, -55.551933)","(-1e-04, 1.7351146e-22)"
1,57,-9.0,48.663578,1,7.601582327389815e-23,"(-6781.037, -6160.3833)","(-55.278214, -55.278214)","(-0.018234048, -0.018234048)","(-55.278214, -55.278214)","(-1e-04, 7.6015823e-23)"
1,106,-16.0,22.281044,1,4.9452189034276256e-15,"(-4773.1797, -4336.368)","(-36.39198, -36.39198)","(-0.018234048, -0.018234048)","(-36.39198, -36.39198)","(-1e-04, 4.945219e-15)"
1,45,-13.0,47.74873,1,1.7068966003806065e-24,"(-7226.656, -6565.2744)","(-58.58116, -58.58116)","(-0.018234048, -0.018234048)","(-58.58116, -58.58116)","(-1e-04, 1.7068966e-24)"
1,20,-9.0,44.29377,1,3.996155987373776e-21,"(-6290.259, -5714.465)","(-50.98148, -50.98148)","(-0.018234048, -0.018234048)","(-50.98148, -50.98148)","(-1e-04, 3.996156e-21)"
1,118,-12.0,45.76615,1,1.963331662172455e-22,"(-6866.8984, -6238.3994)","(-55.590992, -55.590992)","(-0.018234048, -0.018234048)","(-55.590992, -55.590992)","(-1e-04, 1.9633317e-22)"
1,38,-5.0,51.315773,1,2.1220742052389517e-22,"(-6530.6387, -5932.828)","(-53.578793, -53.578793)","(-0.018234048, -0.018234048)","(-53.578793, -53.578793)","(-1e-04, 2.1220742e-22)"
1,6,-12.0,48.983723,1,1.6150157027744127e-24,"(-7228.2676, -6566.7373)","(-58.754753, -58.754753)","(-0.018234048, -0.018234048)","(-58.754753, -58.754753)","(-1e-04, 1.6150157e-24)"
1,16,-14.0,41.38236,1,3.3703548779378055e-21,"(-6648.622, -6040.092)","(-53.324028, -53.324028)","(-0.018234048, -0.018234048)","(-53.324028, -53.324028)","(-1e-04, 3.3703549e-21)"
1,79,-6.0,39.471687,1,8.963129767096983e-18,"(-5337.417, -4848.711)","(-43.055187, -43.055187)","(-0.018234048, -0.018234048)","(-43.055187, -43.055187)","(-1e-04, 8.96313e-18)"
1,105,-6.0,48.934673,1,2.3576850714715135e-21,"(-6400.218, -5814.366)","(-52.32017, -52.32017)","(-0.018234048, -0.018234048)","(-52.32017, -52.32017)","(-1e-04, 2.357685e-21)"
1,62,-8.0,36.471554,1,5.713856622072935e-17,"(-5274.646, -4791.682)","(-42.23615, -42.23615)","(-0.018234048, -0.018234048)","(-42.23615, -42.23615)","(-1e-04, 5.7138566e-17)"
1,23,-11.0,49.48663,1,2.9778298624403062e-25,"(-7147.6577, -6493.495)","(-58.19534, -58.19534)","(-0.018234048, -0.018234048)","(-58.19534, -58.19534)","(-1e-04, 2.9778299e-25)"
1,21,-8.0,41.71979,1,1.0640316317423403e-19,"(-5864.081, -5327.24)","(-47.396626, -47.396626)","(-0.018234048, -0.018234048)","(-47.396626, -47.396626)","(-1e-04, 1.0640316e-19)"
1,107,-3.0,56.200558,1,1.1813915283362558e-22,"(-6805.249, -6182.2607)","(-56.217026, -56.217026)","(-0.018234048, -0.018234048)","(-56.217026, -56.217026)","(-1e-04, 1.1813915e-22)"
1,39,-10.0,45.141476,1,3.6551078658155464e-22,"(-6522.5576, -5925.5312)","(-52.868927, -52.868927)","(-0.018234048, -0.018234048)","(-52.868927, -52.868927)","(-1e-04, 3.6551079e-22)"
1,54,-8.0,48.25932,1,3.309858409915629e-22,"(-6598.543, -5994.569)","(-53.81216, -53.81216)","(-0.018234048, -0.018234048)","(-53.81216, -53.81216)","(-1e-04, 3.3098584e-22)"
1,126,-10.0,50.196533,1,9.652720550755047e-24,"(-7090.2964, -6441.376)","(-57.83945, -57.83945)","(-0.018234048, -0.018234048)","(-57.83945, -57.83945)","(-1e-04, 9.6527206e-24)"
