time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,107,0.0,0.0,1,61.61961364746094,"(-66.607376, -66.569374)","(4.592765, 4.592765)","(0.13994567, 0.13994567)","(4.592765, 4.592765)","(-9.035466e-06, 61.619614)"
0,110,0.0,0.0,0,0.0,"(-66.607376, -66.569374)","(2.5217185, 2.5217185)","(0.13994567, 0.13994567)","(2.5217185, 2.5217185)","(-9.17189e-06, 57.2347)"
0,75,0.0,0.0,0,0.0,"(-66.607376, -66.569374)","(2.5217185, 2.5217185)","(0.13994567, 0.13994567)","(2.5217185, 2.5217185)","(-9.972166e-06, 58.992874)"
0,63,0.0,0.0,1,61.10888671875,"(-66.607376, -66.569374)","(4.592765, 4.592765)","(0.13994567, 0.13994567)","(4.592765, 4.592765)","(-1.316308e-06, 61.108887)"
0,120,0.0,0.0,1,61.330196380615234,"(-66.607376, -66.569374)","(4.592765, 4.592765)","(0.13994567, 0.13994567)","(4.592765, 4.592765)","(-1.5243495e-06, 61.330196)"
0,41,0.0,0.0,0,0.0,"(-66.607376, -66.569374)","(2.5217185, 2.5217185)","(0.13994567, 0.13994567)","(2.5217185, 2.5217185)","(-2.0698571e-06, 38.40229)"
0,30,0.0,0.0,0,0.0,"(-66.607376, -66.569374)","(2.5217185, 2.5217185)","(0.13994567, 0.13994567)","(2.5217185, 2.5217185)","(-5.582311e-06, 49.59441)"
0,118,0.0,0.0,1,61.79743576049805,"(-66.607376, -66.569374)","(4.592765, 4.592765)","(0.13994567, 0.13994567)","(4.592765, 4.592765)","(-2.8636132e-06, 61.797436)"
0,38,0.0,0.0,0,0.0,"(-66.607376, -66.569374)","(2.5217185, 2.5217185)","(0.13994567, 0.13994567)","(2.5217185, 2.5217185)","(-1.5023106e-06, 59.750652)"
0,114,0.0,0.0,1,60.16663360595703,"(-66.607376, -66.569374)","(4.592765, 4.592765)","(0.13994567, 0.13994567)","(4.592765, 4.592765)","(-1.1605516e-06, 60.166634)"
0,102,0.0,0.0,0,0.0,"(-66.607376, -66.569374)","(2.5217185, 2.5217185)","(0.13994567, 0.13994567)","(2.5217185, 2.5217185)","(-9.754149e-07, 59.061455)"
0,11,0.0,0.0,1,61.123722076416016,"(-66.607376, -66.569374)","(4.592765, 4.592765)","(0.13994567, 0.13994567)","(4.592765, 4.592765)","(-1.8194842e-06, 61.123722)"
0,79,0.0,0.0,1,51.51119613647461,"(-66.607376, -66.569374)","(4.592765, 4.592765)","(0.13994567, 0.13994567)","(4.592765, 4.592765)","(-3.5685662e-07, 51.511196)"
0,99,0.0,0.0,1,61.934593200683594,"(-66.607376, -66.569374)","(4.592765, 4.592765)","(0.13994567, 0.13994567)","(4.592765, 4.592765)","(-2.258028e-06, 61.934593)"
0,125,0.0,0.0,1,60.77472686767578,"(-66.607376, -66.569374)","(4.592765, 4.592765)","(0.13994567, 0.13994567)","(4.592765, 4.592765)","(-6.2806794e-07, 60.774727)"
0,108,0.0,0.0,0,0.0,"(-66.607376, -66.569374)","(2.5217185, 2.5217185)","(0.13994567, 0.13994567)","(2.5217185, 2.5217185)","(-3.6863494e-06, 31.151438)"
0,70,0.0,0.0,0,0.0,"(-66.607376, -66.569374)","(2.5217185, 2.5217185)","(0.13994567, 0.13994567)","(2.5217185, 2.5217185)","(-2.5877052e-05, 58.75447)"
0,98,0.0,0.0,0,0.0,"(-66.607376, -66.569374)","(2.5217185, 2.5217185)","(0.13994567, 0.13994567)","(2.5217185, 2.5217185)","(-8.06067e-06, 58.901657)"
0,13,0.0,0.0,1,61.331260681152344,"(-66.607376, -66.569374)","(4.592765, 4.592765)","(0.13994567, 0.13994567)","(4.592765, 4.592765)","(-7.0272654e-07, 61.33126)"
0,19,0.0,0.0,1,60.45368576049805,"(-66.607376, -66.569374)","(4.592765, 4.592765)","(0.13994567, 0.13994567)","(4.592765, 4.592765)","(-1.6529884e-06, 60.453686)"
0,10,0.0,0.0,1,61.05299758911133,"(-66.607376, -66.569374)","(4.592765, 4.592765)","(0.13994567, 0.13994567)","(4.592765, 4.592765)","(-6.95356e-07, 61.052998)"
0,16,0.0,0.0,0,0.0,"(-66.607376, -66.569374)","(2.5217185, 2.5217185)","(0.13994567, 0.13994567)","(2.5217185, 2.5217185)","(-5.900445e-06, 58.978233)"
0,64,0.0,0.0,0,0.0,"(-66.607376, -66.569374)","(2.5217185, 2.5217185)","(0.13994567, 0.13994567)","(2.5217185, 2.5217185)","(-2.9740935e-05, 54.638233)"
0,22,0.0,0.0,1,61.73767852783203,"(-66.607376, -66.569374)","(4.592765, 4.592765)","(0.13994567, 0.13994567)","(4.592765, 4.592765)","(-2.8339418e-06, 61.73768)"
0,122,0.0,0.0,1,61.385684967041016,"(-66.607376, -66.569374)","(4.592765, 4.592765)","(0.13994567, 0.13994567)","(4.592765, 4.592765)","(-3.6832353e-07, 61.385685)"
0,106,0.0,0.0,0,0.0,"(-66.607376, -66.569374)","(2.5217185, 2.5217185)","(0.13994567, 0.13994567)","(2.5217185, 2.5217185)","(-4.4963817e-06, 18.307516)"
0,48,0.0,0.0,0,0.0,"(-66.607376, -66.569374)","(2.5217185, 2.5217185)","(0.13994567, 0.13994567)","(2.5217185, 2.5217185)","(-1.3288118e-05, 58.562485)"
0,35,0.0,0.0,1,59.755367279052734,"(-66.607376, -66.569374)","(4.592765, 4.592765)","(0.13994567, 0.13994567)","(4.592765, 4.592765)","(-3.9558654e-07, 59.755367)"
0,51,0.0,0.0,1,61.7995719909668,"(-66.607376, -66.569374)","(4.592765, 4.592765)","(0.13994567, 0.13994567)","(4.592765, 4.592765)","(-2.0123844e-07, 61.799572)"
0,31,0.0,0.0,1,61.19961929321289,"(-66.607376, -66.569374)","(4.592765, 4.592765)","(0.13994567, 0.13994567)","(4.592765, 4.592765)","(-1.7034035e-06, 61.19962)"
0,127,0.0,0.0,1,61.018428802490234,"(-66.607376, -66.569374)","(4.592765, 4.592765)","(0.13994567, 0.13994567)","(4.592765, 4.592765)","(-4.532696e-06, 61.01843)"
0,89,0.0,0.0,1,61.198020935058594,"(-66.607376, -66.569374)","(4.592765, 4.592765)","(0.13994567, 0.13994567)","(4.592765, 4.592765)","(-7.0226815e-07, 61.19802)"
0,24,0.0,0.0,1,61.12495422363281,"(-66.607376, -66.569374)","(4.592765, 4.592765)","(0.13994567, 0.13994567)","(4.592765, 4.592765)","(-9.4497227e-07, 61.124954)"
0,85,0.0,0.0,0,0.0,"(-66.607376, -66.569374)","(2.5217185, 2.5217185)","(0.13994567, 0.13994567)","(2.5217185, 2.5217185)","(-2.3147877e-05, 60.936466)"
0,55,0.0,0.0,1,59.48486328125,"(-66.607376, -66.569374)","(4.592765, 4.592765)","(0.13994567, 0.13994567)","(4.592765, 4.592765)","(-2.2230961e-07, 59.484863)"
0,77,0.0,0.0,0,0.0,"(-66.607376, -66.569374)","(2.5217185, 2.5217185)","(0.13994567, 0.13994567)","(2.5217185, 2.5217185)","(-4.721129e-06, 53.31185)"
0,80,0.0,0.0,0,0.0,"(-66.607376, -66.569374)","(2.5217185, 2.5217185)","(0.13994567, 0.13994567)","(2.5217185, 2.5217185)","(-2.8443552e-05, 57.663124)"
0,95,0.0,0.0,0,0.0,"(-66.607376, -66.569374)","(2.5217185, 2.5217185)","(0.13994567, 0.13994567)","(2.5217185, 2.5217185)","(-5.06347e-06, 52.030613)"
0,39,0.0,0.0,1,60.50282669067383,"(-66.607376, -66.569374)","(4.592765, 4.592765)","(0.13994567, 0.13994567)","(4.592765, 4.592765)","(-7.999333e-06, 60.502827)"
0,66,0.0,0.0,0,0.0,"(-66.607376, -66.569374)","(2.5217185, 2.5217185)","(0.13994567, 0.13994567)","(2.5217185, 2.5217185)","(-9.290954e-06, 59.62603)"
0,59,0.0,0.0,1,60.68253707885742,"(-66.607376, -66.569374)","(4.592765, 4.592765)","(0.13994567, 0.13994567)","(4.592765, 4.592765)","(-1.157845e-06, 60.682537)"
0,96,0.0,0.0,0,0.0,"(-66.607376, -66.569374)","(2.5217185, 2.5217185)","(0.13994567, 0.13994567)","(2.5217185, 2.5217185)","(-1.3942801e-05, 60.583595)"
0,111,0.0,0.0,1,61.95932388305664,"(-66.607376, -66.569374)","(4.592765, 4.592765)","(0.13994567, 0.13994567)","(4.592765, 4.592765)","(-1.6068225e-06, 61.959324)"
0,53,0.0,0.0,1,57.8470573425293,"(-66.607376, -66.569374)","(4.592765, 4.592765)","(0.13994567, 0.13994567)","(4.592765, 4.592765)","(-6.674745e-07, 57.847057)"
0,103,0.0,0.0,1,60.73415756225586,"(-66.607376, -66.569374)","(4.592765, 4.592765)","(0.13994567, 0.13994567)","(4.592765, 4.592765)","(-2.827146e-07, 60.734158)"
0,17,0.0,0.0,1,61.86940383911133,"(-66.607376, -66.569374)","(4.592765, 4.592765)","(0.13994567, 0.13994567)","(4.592765, 4.592765)","(-1.3707395e-06, 61.869404)"
0,116,0.0,0.0,1,61.43897247314453,"(-66.607376, -66.569374)","(4.592765, 4.592765)","(0.13994567, 0.13994567)","(4.592765, 4.592765)","(-1.1034863e-06, 61.438972)"
0,33,0.0,0.0,0,0.0,"(-66.607376, -66.569374)","(2.5217185, 2.5217185)","(0.13994567, 0.13994567)","(2.5217185, 2.5217185)","(-5.1281677e-06, 57.127655)"
0,12,0.0,0.0,0,0.0,"(-66.607376, -66.569374)","(2.5217185, 2.5217185)","(0.13994567, 0.13994567)","(2.5217185, 2.5217185)","(-1.0340038e-05, 61.63978)"
0,56,0.0,0.0,0,0.0,"(-66.607376, -66.569374)","(2.5217185, 2.5217185)","(0.13994567, 0.13994567)","(2.5217185, 2.5217185)","(-5.744274e-06, 56.155807)"
0,68,0.0,0.0,1,61.86088180541992,"(-66.607376, -66.569374)","(4.592765, 4.592765)","(0.13994567, 0.13994567)","(4.592765, 4.592765)","(-6.2022445e-07, 61.86088)"
0,52,0.0,0.0,1,60.84300231933594,"(-66.607376, -66.569374)","(4.592765, 4.592765)","(0.13994567, 0.13994567)","(4.592765, 4.592765)","(-3.2125536e-07, 60.843002)"
0,90,0.0,0.0,0,0.0,"(-66.607376, -66.569374)","(2.5217185, 2.5217185)","(0.13994567, 0.13994567)","(2.5217185, 2.5217185)","(-3.2600306e-05, 52.921207)"
0,117,0.0,0.0,0,0.0,"(-66.607376, -66.569374)","(2.5217185, 2.5217185)","(0.13994567, 0.13994567)","(2.5217185, 2.5217185)","(-4.2136453e-06, 59.524994)"
0,28,0.0,0.0,0,0.0,"(-66.607376, -66.569374)","(2.5217185, 2.5217185)","(0.13994567, 0.13994567)","(2.5217185, 2.5217185)","(-2.0103587e-05, 60.772312)"
0,43,0.0,0.0,0,0.0,"(-66.607376, -66.569374)","(2.5217185, 2.5217185)","(0.13994567, 0.13994567)","(2.5217185, 2.5217185)","(-1.3166573e-06, 51.181313)"
0,74,0.0,0.0,0,0.0,"(-66.607376, -66.569374)","(2.5217185, 2.5217185)","(0.13994567, 0.13994567)","(2.5217185, 2.5217185)","(-2.6292422e-05, 59.230736)"
0,49,0.0,0.0,0,0.0,"(-66.607376, -66.569374)","(2.5217185, 2.5217185)","(0.13994567, 0.13994567)","(2.5217185, 2.5217185)","(-5.8777514e-06, 56.837227)"
0,61,0.0,0.0,1,61.86458969116211,"(-66.607376, -66.569374)","(4.592765, 4.592765)","(0.13994567, 0.13994567)","(4.592765, 4.592765)","(-1.66463e-06, 61.86459)"
0,94,0.0,0.0,0,0.0,"(-66.607376, -66.569374)","(2.5217185, 2.5217185)","(0.13994567, 0.13994567)","(2.5217185, 2.5217185)","(-2.8590599e-05, 59.25102)"
0,65,0.0,0.0,0,0.0,"(-66.607376, -66.569374)","(2.5217185, 2.5217185)","(0.13994567, 0.13994567)","(2.5217185, 2.5217185)","(-3.1891832e-06, 59.10068)"
0,60,0.0,0.0,1,59.90439224243164,"(-66.607376, -66.569374)","(4.592765, 4.592765)","(0.13994567, 0.13994567)","(4.592765, 4.592765)","(-4.6962668e-07, 59.904392)"
0,44,0.0,0.0,0,0.0,"(-66.607376, -66.569374)","(2.5217185, 2.5217185)","(0.13994567, 0.13994567)","(2.5217185, 2.5217185)","(-7.6746073e-07, 60.078495)"
0,27,0.0,0.0,0,0.0,"(-66.607376, -66.569374)","(2.5217185, 2.5217185)","(0.13994567, 0.13994567)","(2.5217185, 2.5217185)","(-4.0128143e-06, 39.579)"
0,97,0.0,0.0,1,57.522666931152344,"(-66.607376, -66.569374)","(4.592765, 4.592765)","(0.13994567, 0.13994567)","(4.592765, 4.592765)","(-1.7152415e-06, 57.522667)"
0,1,0.0,0.0,1,61.412818908691406,"(-66.607376, -66.569374)","(4.592765, 4.592765)","(0.13994567, 0.13994567)","(4.592765, 4.592765)","(-1.8080027e-07, 61.41282)"
0,4,0.0,0.0,0,0.0,"(-66.607376, -66.569374)","(2.5217185, 2.5217185)","(0.13994567, 0.13994567)","(2.5217185, 2.5217185)","(-1.4458783e-05, 60.01344)"
0,20,0.0,0.0,1,61.89410400390625,"(-66.607376, -66.569374)","(4.592765, 4.592765)","(0.13994567, 0.13994567)","(4.592765, 4.592765)","(-3.7385616e-06, 61.894104)"
0,0,0.0,0.0,1,61.26337432861328,"(-66.607376, -66.569374)","(4.592765, 4.592765)","(0.13994567, 0.13994567)","(4.592765, 4.592765)","(-2.9717194e-07, 61.263374)"
0,25,0.0,0.0,0,0.0,"(-66.607376, -66.569374)","(2.5217185, 2.5217185)","(0.13994567, 0.13994567)","(2.5217185, 2.5217185)","(-4.7258945e-06, 58.07564)"
0,115,0.0,0.0,1,61.508670806884766,"(-66.607376, -66.569374)","(4.592765, 4.592765)","(0.13994567, 0.13994567)","(4.592765, 4.592765)","(-1.3898534e-07, 61.50867)"
0,101,0.0,0.0,0,0.0,"(-66.607376, -66.569374)","(2.5217185, 2.5217185)","(0.13994567, 0.13994567)","(2.5217185, 2.5217185)","(-5.232112e-06, 37.34907)"
0,26,0.0,0.0,0,0.0,"(-66.607376, -66.569374)","(2.5217185, 2.5217185)","(0.13994567, 0.13994567)","(2.5217185, 2.5217185)","(-3.220159e-05, 60.453617)"
0,91,0.0,0.0,1,60.65467834472656,"(-66.607376, -66.569374)","(4.592765, 4.592765)","(0.13994567, 0.13994567)","(4.592765, 4.592765)","(-9.4673305e-07, 60.65468)"
0,40,0.0,0.0,0,0.0,"(-66.607376, -66.569374)","(2.5217185, 2.5217185)","(0.13994567, 0.13994567)","(2.5217185, 2.5217185)","(-2.6969647e-06, 56.330353)"
0,9,0.0,0.0,0,0.0,"(-66.607376, -66.569374)","(2.5217185, 2.5217185)","(0.13994567, 0.13994567)","(2.5217185, 2.5217185)","(-1.2241471e-05, 61.391407)"
0,126,0.0,0.0,0,0.0,"(-66.607376, -66.569374)","(2.5217185, 2.5217185)","(0.13994567, 0.13994567)","(2.5217185, 2.5217185)","(-1.0988311e-05, 57.07532)"
0,104,0.0,0.0,0,0.0,"(-66.607376, -66.569374)","(2.5217185, 2.5217185)","(0.13994567, 0.13994567)","(2.5217185, 2.5217185)","(-1.6873455e-06, 52.526318)"
0,29,0.0,0.0,1,61.22244644165039,"(-66.607376, -66.569374)","(4.592765, 4.592765)","(0.13994567, 0.13994567)","(4.592765, 4.592765)","(-3.5405537e-07, 61.222446)"
0,37,0.0,0.0,0,0.0,"(-66.607376, -66.569374)","(2.5217185, 2.5217185)","(0.13994567, 0.13994567)","(2.5217185, 2.5217185)","(-1.6011334e-05, 58.41433)"
0,50,0.0,0.0,0,0.0,"(-66.607376, -66.569374)","(2.5217185, 2.5217185)","(0.13994567, 0.13994567)","(2.5217185, 2.5217185)","(-8.827781e-06, 52.298428)"
0,47,0.0,0.0,1,59.84248352050781,"(-66.607376, -66.569374)","(4.592765, 4.592765)","(0.13994567, 0.13994567)","(4.592765, 4.592765)","(-7.565759e-07, 59.842484)"
0,87,0.0,0.0,0,0.0,"(-66.607376, -66.569374)","(2.5217185, 2.5217185)","(0.13994567, 0.13994567)","(2.5217185, 2.5217185)","(-3.5852645e-06, 60.179985)"
0,113,0.0,0.0,1,61.212772369384766,"(-66.607376, -66.569374)","(4.592765, 4.592765)","(0.13994567, 0.13994567)","(4.592765, 4.592765)","(-1.5617843e-07, 61.212772)"
0,57,0.0,0.0,0,0.0,"(-66.607376, -66.569374)","(2.5217185, 2.5217185)","(0.13994567, 0.13994567)","(2.5217185, 2.5217185)","(-7.851224e-06, 57.166203)"
0,46,0.0,0.0,0,0.0,"(-66.607376, -66.569374)","(2.5217185, 2.5217185)","(0.13994567, 0.13994567)","(2.5217185, 2.5217185)","(-6.212904e-06, 44.097767)"
0,3,0.0,0.0,0,0.0,"(-66.607376, -66.569374)","(2.5217185, 2.5217185)","(0.13994567, 0.13994567)","(2.5217185, 2.5217185)","(-3.891815e-06, 43.53904)"
0,58,0.0,0.0,1,60.103485107421875,"(-66.607376, -66.569374)","(4.592765, 4.592765)","(0.13994567, 0.13994567)","(4.592765, 4.592765)","(-1.9711879e-06, 60.103485)"
0,21,0.0,0.0,1,61.22956848144531,"(-66.607376, -66.569374)","(4.592765, 4.592765)","(0.13994567, 0.13994567)","(4.592765, 4.592765)","(-1.3073295e-06, 61.22957)"
0,6,0.0,0.0,1,56.5490837097168,"(-66.607376, -66.569374)","(4.592765, 4.592765)","(0.13994567, 0.13994567)","(4.592765, 4.592765)","(-2.546003e-06, 56.549084)"
1,78,-12.0,49.193207,0,0.0,"(-66.60788, -66.56988)","(-2.9160542, -2.9160542)","(0.13994567, 0.13994567)","(-2.9160542, -2.9160542)","(-9.704962e-05, 11.732449)"
1,69,-8.0,53.224762,0,0.0,"(-66.60788, -66.56988)","(-3.107339, -3.107339)","(0.13994567, 0.13994567)","(-3.107339, -3.107339)","(-9.9530494e-05, 1.7035159)"
1,5,-10.0,50.342953,1,4.299589157104492,"(-66.60788, -66.56988)","(-2.263354, -2.263354)","(0.13994567, 0.13994567)","(-2.263354, -2.263354)","(-9.10394e-05, 4.299589)"
1,123,-6.0,-6.0,0,0.0,"(-66.60695, -66.56895)","(2.9596622, 2.9596622)","(0.13994567, 0.13994567)","(2.9596622, 2.9596622)","(-2.0923399e-06, 60.07392)"
1,72,-9.0,51.974834,1,3.2226994037628174,"(-66.60788, -66.56988)","(-2.3764021, -2.3764021)","(0.13994567, 0.13994567)","(-2.3764021, -2.3764021)","(-9.529016e-05, 3.2226994)"
1,121,-17.0,44.95805,1,13.304872512817383,"(-66.60788, -66.56988)","(-1.8169712, -1.8169712)","(0.13994567, 0.13994567)","(-1.8169712, -1.8169712)","(-9.362329e-05, 13.3048725)"
1,105,-6.0,-6.0,0,0.0,"(-66.60695, -66.56895)","(2.9596622, 2.9596622)","(0.13994567, 0.13994567)","(2.9596622, 2.9596622)","(-1.3806275e-06, 55.164425)"
1,2,-11.0,50.541283,1,15.833406448364258,"(-66.60788, -66.56988)","(-2.271742, -2.271742)","(0.13994567, 0.13994567)","(-2.271742, -2.271742)","(-8.0041056e-05, 15.833406)"
1,124,-8.0,47.62486,0,0.0,"(-66.60788, -66.56988)","(-2.8651426, -2.8651426)","(0.13994567, 0.13994567)","(-2.8651426, -2.8651426)","(-9.70891e-05, 0.5912153)"
1,71,-12.0,-12.0,1,54.586360931396484,"(-66.60664, -66.56864)","(4.8266335, 4.8266335)","(0.13994567, 0.13994567)","(4.8266335, 4.8266335)","(-2.2359745e-07, 54.58636)"
1,107,-3.0,58.619614,1,6.073756217956543,"(-66.60788, -66.56988)","(-2.80453, -2.80453)","(0.13994567, 0.13994567)","(-2.80453, -2.80453)","(-9.0512694e-05, 6.073756)"
1,110,-10.0,-10.0,1,60.39968490600586,"(-66.606735, -66.56873)","(4.796936, 4.796936)","(0.13994567, 0.13994567)","(4.796936, 4.796936)","(-3.258756e-07, 60.399685)"
1,75,-10.0,-10.0,1,61.610694885253906,"(-66.606735, -66.56873)","(4.796936, 4.796936)","(0.13994567, 0.13994567)","(4.796936, 4.796936)","(-3.0130468e-07, 61.610695)"
1,63,-14.0,47.108887,0,0.0,"(-66.60788, -66.56988)","(-2.8037703, -2.8037703)","(0.13994567, 0.13994567)","(-2.8037703, -2.8037703)","(-8.7634326e-05, 1.8328133)"
1,120,-8.0,53.330196,1,6.2347846031188965,"(-66.60788, -66.56988)","(-2.4667192, -2.4667192)","(0.13994567, 0.13994567)","(-2.4667192, -2.4667192)","(-8.528995e-05, 6.2347846)"
1,41,-9.0,-9.0,1,61.837005615234375,"(-66.60678, -66.56879)","(4.783846, 4.783846)","(0.13994567, 0.13994567)","(4.783846, 4.783846)","(-7.739145e-07, 61.837006)"
1,30,-6.0,-6.0,1,60.95835876464844,"(-66.60695, -66.56895)","(4.756957, 4.756957)","(0.13994567, 0.13994567)","(4.756957, 4.756957)","(-2.3739995e-07, 60.95836)"
1,118,-12.0,49.797436,1,7.309028625488281,"(-66.60788, -66.56988)","(-2.215512, -2.215512)","(0.13994567, 0.13994567)","(-2.215512, -2.215512)","(-9.051673e-05, 7.3090286)"
1,38,-5.0,-5.0,1,61.56648254394531,"(-66.60701, -66.569016)","(4.7552133, 4.7552133)","(0.13994567, 0.13994567)","(4.7552133, 4.7552133)","(-1.9249492e-06, 61.566483)"
1,114,-9.0,51.166634,1,1.8038673400878906,"(-66.60788, -66.56988)","(-2.3235948, -2.3235948)","(0.13994567, 0.13994567)","(-2.3235948, -2.3235948)","(-8.4634084e-05, 1.8038673)"
1,102,-7.0,-7.0,0,0.0,"(-66.60689, -66.56889)","(3.0344474, 3.0344474)","(0.13994567, 0.13994567)","(3.0344474, 3.0344474)","(-3.8917497e-06, 51.68562)"
1,11,-12.0,49.123722,0,0.0,"(-66.60788, -66.56988)","(-2.9128735, -2.9128735)","(0.13994567, 0.13994567)","(-2.9128735, -2.9128735)","(-9.488863e-05, 7.147594)"
1,79,-6.0,45.511196,0,0.0,"(-66.60788, -66.56988)","(-2.7727416, -2.7727416)","(0.13994567, 0.13994567)","(-2.7727416, -2.7727416)","(-7.668411e-05, 18.252762)"
1,99,-6.0,55.934593,0,0.0,"(-66.60788, -66.56988)","(-3.2185338, -3.2185338)","(0.13994567, 0.13994567)","(-3.2185338, -3.2185338)","(-9.150168e-05, 7.7072434)"
1,125,-10.0,50.774727,0,0.0,"(-66.60788, -66.56988)","(-2.9970121, -2.9970121)","(0.13994567, 0.13994567)","(-2.9970121, -2.9970121)","(-9.691715e-05, 3.043349)"
1,108,-13.0,-13.0,1,61.58250427246094,"(-66.6066, -66.568596)","(4.842757, 4.842757)","(0.13994567, 0.13994567)","(4.842757, 4.842757)","(-1.8528954e-07, 61.582504)"
1,70,-10.0,-10.0,0,0.0,"(-66.606735, -66.56873)","(3.2847617, 3.2847617)","(0.13994567, 0.13994567)","(3.2847617, 3.2847617)","(-9.699215e-07, 56.567413)"
1,98,-6.0,-6.0,0,0.0,"(-66.60695, -66.56895)","(2.9596622, 2.9596622)","(0.13994567, 0.13994567)","(2.9596622, 2.9596622)","(-3.4994664e-06, 61.77248)"
1,13,-17.0,44.33126,1,21.538549423217773,"(-66.60788, -66.56988)","(-1.7651557, -1.7651557)","(0.13994567, 0.13994567)","(-1.7651557, -1.7651557)","(-8.8588415e-05, 21.53855)"
1,19,-14.0,46.453686,0,0.0,"(-66.60788, -66.56988)","(-2.770444, -2.770444)","(0.13994567, 0.13994567)","(-2.770444, -2.770444)","(-9.7188786e-05, 4.249602)"
1,10,-8.0,53.052998,1,5.863075256347656,"(-66.60788, -66.56988)","(-2.4495924, -2.4495924)","(0.13994567, 0.13994567)","(-2.4495924, -2.4495924)","(-8.8990324e-05, 5.8630753)"
1,16,-14.0,-14.0,1,61.326576232910156,"(-66.60655, -66.56855)","(4.859446, 4.859446)","(0.13994567, 0.13994567)","(4.859446, 4.859446)","(-2.5544432e-07, 61.326576)"
1,64,-3.0,-3.0,0,0.0,"(-66.60716, -66.56916)","(2.797744, 2.797744)","(0.13994567, 0.13994567)","(2.797744, 2.797744)","(-1.1220181e-06, 51.072323)"
1,22,-9.0,52.73768,1,4.369880199432373,"(-66.60788, -66.56988)","(-2.424926, -2.424926)","(0.13994567, 0.13994567)","(-2.424926, -2.424926)","(-9.594316e-05, 4.36988)"
1,122,-13.0,48.385685,1,4.569599151611328,"(-66.60788, -66.56988)","(-2.1097615, -2.1097615)","(0.13994567, 0.13994567)","(-2.1097615, -2.1097615)","(-9.2902796e-05, 4.569599)"
1,106,-16.0,-16.0,0,0.0,"(-66.60646, -66.56846)","(3.7912066, 3.7912066)","(0.13994567, 0.13994567)","(3.7912066, 3.7912066)","(-1.2437085e-06, 59.8916)"
1,48,-9.0,-9.0,0,0.0,"(-66.60678, -66.56879)","(3.198851, 3.198851)","(0.13994567, 0.13994567)","(3.198851, 3.198851)","(-3.4204713e-06, 59.9812)"
1,35,-15.0,44.755367,1,2.2378087043762207,"(-66.60788, -66.56988)","(-1.8173413, -1.8173413)","(0.13994567, 0.13994567)","(-1.8173413, -1.8173413)","(-9.454001e-05, 2.2378087)"
1,51,-7.0,54.799572,1,30.847896575927734,"(-66.60788, -66.56988)","(-2.5600302, -2.5600302)","(0.13994567, 0.13994567)","(-2.5600302, -2.5600302)","(-9.903489e-05, 30.847897)"
1,31,-12.0,49.19962,1,1.5021600723266602,"(-66.60788, -66.56988)","(-2.173686, -2.173686)","(0.13994567, 0.13994567)","(-2.173686, -2.173686)","(-8.4142936e-05, 1.5021601)"
1,127,-11.0,50.01843,0,0.0,"(-66.60788, -66.56988)","(-2.9587467, -2.9587467)","(0.13994567, 0.13994567)","(-2.9587467, -2.9587467)","(-9.292841e-05, 17.053871)"
