time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,106,0.0,0.0,1,44.20745849609375,"(-15.527404, -15.222764)","(1.9806789, 1.9806789)","(0.017004944, 0.017004944)","(1.9806789, 1.9806789)","(-3.0628908e-05, 44.20746)"
0,54,0.0,0.0,0,0.0,"(-15.527404, -15.222764)","(0.812313, 0.812313)","(0.017004944, 0.017004944)","(0.812313, 0.812313)","(-2.5296344e-05, 41.565353)"
0,36,0.0,0.0,0,0.0,"(-15.527404, -15.222764)","(0.812313, 0.812313)","(0.017004944, 0.017004944)","(0.812313, 0.812313)","(-5.2575953e-05, 28.92702)"
0,2,0.0,0.0,0,0.0,"(-15.527404, -15.222764)","(0.812313, 0.812313)","(0.017004944, 0.017004944)","(0.812313, 0.812313)","(-1.2837692e-05, 25.209892)"
0,110,0.0,0.0,1,45.43826675415039,"(-15.527404, -15.222764)","(1.9806789, 1.9806789)","(0.017004944, 0.017004944)","(1.9806789, 1.9806789)","(-2.5984373e-05, 45.438267)"
0,66,0.0,0.0,0,0.0,"(-15.527404, -15.222764)","(0.812313, 0.812313)","(0.017004944, 0.017004944)","(0.812313, 0.812313)","(-1.4499041e-05, 33.602646)"
0,60,0.0,0.0,1,42.82322311401367,"(-15.527404, -15.222764)","(1.9806789, 1.9806789)","(0.017004944, 0.017004944)","(1.9806789, 1.9806789)","(-6.19801e-06, 42.823223)"
0,57,0.0,0.0,1,58.34654998779297,"(-15.527404, -15.222764)","(1.9806789, 1.9806789)","(0.017004944, 0.017004944)","(1.9806789, 1.9806789)","(-2.2182438e-05, 58.34655)"
0,88,0.0,0.0,1,42.653133392333984,"(-15.527404, -15.222764)","(1.9806789, 1.9806789)","(0.017004944, 0.017004944)","(1.9806789, 1.9806789)","(-2.8466238e-05, 42.653133)"
0,19,0.0,0.0,1,53.527305603027344,"(-15.527404, -15.222764)","(1.9806789, 1.9806789)","(0.017004944, 0.017004944)","(1.9806789, 1.9806789)","(-4.6728164e-06, 53.527306)"
0,49,0.0,0.0,1,49.47685241699219,"(-15.527404, -15.222764)","(1.9806789, 1.9806789)","(0.017004944, 0.017004944)","(1.9806789, 1.9806789)","(-1.1245378e-05, 49.476852)"
0,34,0.0,0.0,0,0.0,"(-15.527404, -15.222764)","(0.812313, 0.812313)","(0.017004944, 0.017004944)","(0.812313, 0.812313)","(-6.0424394e-05, 13.667658)"
0,9,0.0,0.0,0,0.0,"(-15.527404, -15.222764)","(0.812313, 0.812313)","(0.017004944, 0.017004944)","(0.812313, 0.812313)","(-3.0100484e-05, 33.863953)"
0,100,0.0,0.0,1,54.580230712890625,"(-15.527404, -15.222764)","(1.9806789, 1.9806789)","(0.017004944, 0.017004944)","(1.9806789, 1.9806789)","(-7.233968e-06, 54.58023)"
0,101,0.0,0.0,1,45.213619232177734,"(-15.527404, -15.222764)","(1.9806789, 1.9806789)","(0.017004944, 0.017004944)","(1.9806789, 1.9806789)","(-2.6064154e-06, 45.21362)"
0,123,0.0,0.0,0,0.0,"(-15.527404, -15.222764)","(0.812313, 0.812313)","(0.017004944, 0.017004944)","(0.812313, 0.812313)","(-3.0509764e-05, 40.474426)"
0,29,0.0,0.0,0,0.0,"(-15.527404, -15.222764)","(0.812313, 0.812313)","(0.017004944, 0.017004944)","(0.812313, 0.812313)","(-2.2678229e-05, 45.8231)"
0,39,0.0,0.0,1,47.87676239013672,"(-15.527404, -15.222764)","(1.9806789, 1.9806789)","(0.017004944, 0.017004944)","(1.9806789, 1.9806789)","(-3.7237405e-06, 47.876762)"
0,73,0.0,0.0,0,0.0,"(-15.527404, -15.222764)","(0.812313, 0.812313)","(0.017004944, 0.017004944)","(0.812313, 0.812313)","(-1.8091974e-05, 31.972054)"
0,77,0.0,0.0,1,58.38179397583008,"(-15.527404, -15.222764)","(1.9806789, 1.9806789)","(0.017004944, 0.017004944)","(1.9806789, 1.9806789)","(-5.34234e-05, 58.381794)"
0,99,0.0,0.0,1,50.422821044921875,"(-15.527404, -15.222764)","(1.9806789, 1.9806789)","(0.017004944, 0.017004944)","(1.9806789, 1.9806789)","(-1.8874343e-05, 50.42282)"
0,64,0.0,0.0,1,57.03889083862305,"(-15.527404, -15.222764)","(1.9806789, 1.9806789)","(0.017004944, 0.017004944)","(1.9806789, 1.9806789)","(-6.0321036e-06, 57.03889)"
0,105,0.0,0.0,0,0.0,"(-15.527404, -15.222764)","(0.812313, 0.812313)","(0.017004944, 0.017004944)","(0.812313, 0.812313)","(-2.6066868e-05, 35.662964)"
0,14,0.0,0.0,0,0.0,"(-15.527404, -15.222764)","(0.812313, 0.812313)","(0.017004944, 0.017004944)","(0.812313, 0.812313)","(-3.186077e-05, 29.854015)"
0,61,0.0,0.0,1,56.407447814941406,"(-15.527404, -15.222764)","(1.9806789, 1.9806789)","(0.017004944, 0.017004944)","(1.9806789, 1.9806789)","(-9.777257e-06, 56.407448)"
0,31,0.0,0.0,1,55.133445739746094,"(-15.527404, -15.222764)","(1.9806789, 1.9806789)","(0.017004944, 0.017004944)","(1.9806789, 1.9806789)","(-8.935473e-06, 55.133446)"
0,120,0.0,0.0,0,0.0,"(-15.527404, -15.222764)","(0.812313, 0.812313)","(0.017004944, 0.017004944)","(0.812313, 0.812313)","(-4.038562e-05, 19.0908)"
0,67,0.0,0.0,0,0.0,"(-15.527404, -15.222764)","(0.812313, 0.812313)","(0.017004944, 0.017004944)","(0.812313, 0.812313)","(-4.29413e-05, 56.925518)"
0,52,0.0,0.0,1,38.91218948364258,"(-15.527404, -15.222764)","(1.9806789, 1.9806789)","(0.017004944, 0.017004944)","(1.9806789, 1.9806789)","(-1.8274754e-05, 38.91219)"
0,59,0.0,0.0,0,0.0,"(-15.527404, -15.222764)","(0.812313, 0.812313)","(0.017004944, 0.017004944)","(0.812313, 0.812313)","(-2.2597764e-05, 39.176277)"
0,17,0.0,0.0,1,56.359683990478516,"(-15.527404, -15.222764)","(1.9806789, 1.9806789)","(0.017004944, 0.017004944)","(1.9806789, 1.9806789)","(-4.036141e-06, 56.359684)"
0,111,0.0,0.0,1,49.73165512084961,"(-15.527404, -15.222764)","(1.9806789, 1.9806789)","(0.017004944, 0.017004944)","(1.9806789, 1.9806789)","(-1.5975311e-06, 49.731655)"
0,48,0.0,0.0,1,52.050071716308594,"(-15.527404, -15.222764)","(1.9806789, 1.9806789)","(0.017004944, 0.017004944)","(1.9806789, 1.9806789)","(-1.4276164e-05, 52.05007)"
0,125,0.0,0.0,0,0.0,"(-15.527404, -15.222764)","(0.812313, 0.812313)","(0.017004944, 0.017004944)","(0.812313, 0.812313)","(-4.9800456e-05, 25.808704)"
0,41,0.0,0.0,0,0.0,"(-15.527404, -15.222764)","(0.812313, 0.812313)","(0.017004944, 0.017004944)","(0.812313, 0.812313)","(-3.242863e-05, 41.806248)"
0,6,0.0,0.0,0,0.0,"(-15.527404, -15.222764)","(0.812313, 0.812313)","(0.017004944, 0.017004944)","(0.812313, 0.812313)","(-3.3317025e-05, 34.59637)"
0,62,0.0,0.0,1,53.88246536254883,"(-15.527404, -15.222764)","(1.9806789, 1.9806789)","(0.017004944, 0.017004944)","(1.9806789, 1.9806789)","(-2.4093599e-05, 53.882465)"
0,114,0.0,0.0,1,53.76024627685547,"(-15.527404, -15.222764)","(1.9806789, 1.9806789)","(0.017004944, 0.017004944)","(1.9806789, 1.9806789)","(-5.2174873e-06, 53.760246)"
0,107,0.0,0.0,1,50.09540939331055,"(-15.527404, -15.222764)","(1.9806789, 1.9806789)","(0.017004944, 0.017004944)","(1.9806789, 1.9806789)","(-5.3685908e-05, 50.09541)"
0,109,0.0,0.0,1,50.926544189453125,"(-15.527404, -15.222764)","(1.9806789, 1.9806789)","(0.017004944, 0.017004944)","(1.9806789, 1.9806789)","(-7.930401e-06, 50.926544)"
0,18,0.0,0.0,0,0.0,"(-15.527404, -15.222764)","(0.812313, 0.812313)","(0.017004944, 0.017004944)","(0.812313, 0.812313)","(-5.1632032e-05, 26.093508)"
0,87,0.0,0.0,1,57.692039489746094,"(-15.527404, -15.222764)","(1.9806789, 1.9806789)","(0.017004944, 0.017004944)","(1.9806789, 1.9806789)","(-1.4730089e-05, 57.69204)"
0,46,0.0,0.0,1,48.50349426269531,"(-15.527404, -15.222764)","(1.9806789, 1.9806789)","(0.017004944, 0.017004944)","(1.9806789, 1.9806789)","(-2.8058363e-05, 48.503494)"
0,44,0.0,0.0,0,0.0,"(-15.527404, -15.222764)","(0.812313, 0.812313)","(0.017004944, 0.017004944)","(0.812313, 0.812313)","(-3.4245415e-05, 60.37097)"
0,55,0.0,0.0,1,52.59264373779297,"(-15.527404, -15.222764)","(1.9806789, 1.9806789)","(0.017004944, 0.017004944)","(1.9806789, 1.9806789)","(-2.9685667e-05, 52.592644)"
0,98,0.0,0.0,1,50.75572204589844,"(-15.527404, -15.222764)","(1.9806789, 1.9806789)","(0.017004944, 0.017004944)","(1.9806789, 1.9806789)","(-3.9412116e-06, 50.755722)"
0,96,0.0,0.0,1,57.33060836791992,"(-15.527404, -15.222764)","(1.9806789, 1.9806789)","(0.017004944, 0.017004944)","(1.9806789, 1.9806789)","(-5.4996854e-06, 57.33061)"
0,27,0.0,0.0,0,0.0,"(-15.527404, -15.222764)","(0.812313, 0.812313)","(0.017004944, 0.017004944)","(0.812313, 0.812313)","(-2.38981e-06, 25.5159)"
0,65,0.0,0.0,1,53.800987243652344,"(-15.527404, -15.222764)","(1.9806789, 1.9806789)","(0.017004944, 0.017004944)","(1.9806789, 1.9806789)","(-4.2087413e-06, 53.800987)"
0,23,0.0,0.0,0,0.0,"(-15.527404, -15.222764)","(0.812313, 0.812313)","(0.017004944, 0.017004944)","(0.812313, 0.812313)","(-5.052895e-05, 29.505093)"
0,3,0.0,0.0,1,23.945579528808594,"(-15.527404, -15.222764)","(1.9806789, 1.9806789)","(0.017004944, 0.017004944)","(1.9806789, 1.9806789)","(-2.3921028e-05, 23.94558)"
0,12,0.0,0.0,0,0.0,"(-15.527404, -15.222764)","(0.812313, 0.812313)","(0.017004944, 0.017004944)","(0.812313, 0.812313)","(-3.3371034e-05, 44.124138)"
0,93,0.0,0.0,0,0.0,"(-15.527404, -15.222764)","(0.812313, 0.812313)","(0.017004944, 0.017004944)","(0.812313, 0.812313)","(-4.8748163e-05, 43.850266)"
0,85,0.0,0.0,0,0.0,"(-15.527404, -15.222764)","(0.812313, 0.812313)","(0.017004944, 0.017004944)","(0.812313, 0.812313)","(-5.0980696e-05, 50.052795)"
0,119,0.0,0.0,0,0.0,"(-15.527404, -15.222764)","(0.812313, 0.812313)","(0.017004944, 0.017004944)","(0.812313, 0.812313)","(-5.0000504e-05, 45.73514)"
0,56,0.0,0.0,0,0.0,"(-15.527404, -15.222764)","(0.812313, 0.812313)","(0.017004944, 0.017004944)","(0.812313, 0.812313)","(-1.52325665e-05, 28.560413)"
0,53,0.0,0.0,1,43.342041015625,"(-15.527404, -15.222764)","(1.9806789, 1.9806789)","(0.017004944, 0.017004944)","(1.9806789, 1.9806789)","(-7.8101e-06, 43.34204)"
0,20,0.0,0.0,0,0.0,"(-15.527404, -15.222764)","(0.812313, 0.812313)","(0.017004944, 0.017004944)","(0.812313, 0.812313)","(-2.2662869e-05, 55.087704)"
0,82,0.0,0.0,1,56.127498626708984,"(-15.527404, -15.222764)","(1.9806789, 1.9806789)","(0.017004944, 0.017004944)","(1.9806789, 1.9806789)","(-1.3467194e-05, 56.1275)"
0,24,0.0,0.0,0,0.0,"(-15.527404, -15.222764)","(0.812313, 0.812313)","(0.017004944, 0.017004944)","(0.812313, 0.812313)","(-1.4519355e-05, 53.11572)"
0,95,0.0,0.0,1,54.218021392822266,"(-15.527404, -15.222764)","(1.9806789, 1.9806789)","(0.017004944, 0.017004944)","(1.9806789, 1.9806789)","(-2.1862928e-05, 54.21802)"
0,32,0.0,0.0,1,59.38651657104492,"(-15.527404, -15.222764)","(1.9806789, 1.9806789)","(0.017004944, 0.017004944)","(1.9806789, 1.9806789)","(-4.1620224e-06, 59.386517)"
0,78,0.0,0.0,0,0.0,"(-15.527404, -15.222764)","(0.812313, 0.812313)","(0.017004944, 0.017004944)","(0.812313, 0.812313)","(-5.7439775e-05, 40.00353)"
0,30,0.0,0.0,0,0.0,"(-15.527404, -15.222764)","(0.812313, 0.812313)","(0.017004944, 0.017004944)","(0.812313, 0.812313)","(-6.6816574e-06, 40.449387)"
0,35,0.0,0.0,0,0.0,"(-15.527404, -15.222764)","(0.812313, 0.812313)","(0.017004944, 0.017004944)","(0.812313, 0.812313)","(-1.4578407e-05, 29.782738)"
0,0,0.0,0.0,0,0.0,"(-15.527404, -15.222764)","(0.812313, 0.812313)","(0.017004944, 0.017004944)","(0.812313, 0.812313)","(-1.1667391e-05, 27.221718)"
0,69,0.0,0.0,0,0.0,"(-15.527404, -15.222764)","(0.812313, 0.812313)","(0.017004944, 0.017004944)","(0.812313, 0.812313)","(-2.5795009e-05, 58.0805)"
0,10,0.0,0.0,1,52.57719421386719,"(-15.527404, -15.222764)","(1.9806789, 1.9806789)","(0.017004944, 0.017004944)","(1.9806789, 1.9806789)","(-1.692622e-05, 52.577194)"
1,43,-9.0,52.182384,1,10.220147132873535,"(-14.617335, -14.339035)","(-1.0251219, -1.0251219)","(0.017004944, 0.017004944)","(-1.0251219, -1.0251219)","(-7.49435e-05, 10.220147)"
1,51,-7.0,51.0171,0,0.0,"(-14.659354, -14.379943)","(-1.2864847, -1.2864847)","(0.017004944, 0.017004944)","(-1.2864847, -1.2864847)","(-4.8116628e-05, 5.1139)"
1,91,-12.0,-12.0,1,59.636146545410156,"(-15.610376, -15.304147)","(2.283182, 2.283182)","(0.017004944, 0.017004944)","(2.283182, 2.283182)","(-8.200259e-06, 59.636147)"
1,83,-9.0,-9.0,0,0.0,"(-15.604722, -15.298608)","(1.2320206, 1.2320206)","(0.017004944, 0.017004944)","(1.2320206, 1.2320206)","(-2.2589695e-05, 53.38262)"
1,122,-13.0,-13.0,1,58.13665008544922,"(-15.61171, -15.305453)","(2.3117888, 2.3117888)","(0.017004944, 0.017004944)","(2.3117888, 2.3117888)","(-5.9682498e-06, 58.13665)"
1,127,-11.0,-11.0,1,59.368064880371094,"(-15.608802, -15.302606)","(2.2550447, 2.2550447)","(0.017004944, 0.017004944)","(2.2550447, 2.2550447)","(-5.0241986e-05, 59.368065)"
1,50,-10.0,-10.0,0,0.0,"(-15.606939, -15.30078)","(1.2839398, 1.2839398)","(0.017004944, 0.017004944)","(1.2839398, 1.2839398)","(-2.1983862e-05, 54.481163)"
1,116,-10.0,-10.0,0,0.0,"(-15.606939, -15.30078)","(1.2839398, 1.2839398)","(0.017004944, 0.017004944)","(1.2839398, 1.2839398)","(-1.0712814e-05, 51.672447)"
1,94,-8.0,-8.0,0,0.0,"(-15.602069, -15.296006)","(1.184987, 1.184987)","(0.017004944, 0.017004944)","(1.184987, 1.184987)","(-4.1658568e-05, 38.499626)"
1,22,-9.0,-9.0,0,0.0,"(-15.604722, -15.298608)","(1.2320206, 1.2320206)","(0.017004944, 0.017004944)","(1.2320206, 1.2320206)","(-2.8603747e-05, 18.63452)"
1,90,-10.0,-10.0,1,60.33064270019531,"(-15.606939, -15.30078)","(2.228153, 2.228153)","(0.017004944, 0.017004944)","(2.228153, 2.228153)","(-8.23984e-06, 60.330643)"
1,26,-9.0,41.544624,1,16.8691349029541,"(-15.178491, -14.884258)","(-0.7505974, -0.7505974)","(0.017004944, 0.017004944)","(-0.7505974, -0.7505974)","(-4.93837e-05, 16.869135)"
1,121,-17.0,-17.0,1,59.83120346069336,"(-15.615322, -15.308991)","(2.4220722, 2.4220722)","(0.017004944, 0.017004944)","(2.4220722, 2.4220722)","(-1.414177e-06, 59.831203)"
1,124,-8.0,-8.0,1,57.99018096923828,"(-15.602069, -15.296006)","(2.1824896, 2.1824896)","(0.017004944, 0.017004944)","(2.1824896, 2.1824896)","(-1.7158745e-06, 57.99018)"
1,97,-14.0,33.294502,1,7.3518242835998535,"(-15.465401, -15.163041)","(-0.3591277, -0.3591277)","(0.017004944, 0.017004944)","(-0.3591277, -0.3591277)","(-5.2228326e-05, 7.3518243)"
1,104,-10.0,40.730865,0,0.0,"(-15.219575, -14.924134)","(-0.9910857, -0.9910857)","(0.017004944, 0.017004944)","(-0.9910857, -0.9910857)","(-6.3203945e-05, 9.8619795)"
1,38,-5.0,-5.0,1,60.132057189941406,"(-15.589998, -15.284173)","(2.1561506, 2.1561506)","(0.017004944, 0.017004944)","(2.1561506, 2.1561506)","(-9.033283e-06, 60.132057)"
1,118,-12.0,36.121506,0,0.0,"(-15.390887, -15.090608)","(-0.8110955, -0.8110955)","(0.017004944, 0.017004944)","(-0.8110955, -0.8110955)","(-9.3434275e-05, 27.24238)"
1,71,-12.0,-12.0,1,53.309146881103516,"(-15.610376, -15.304147)","(2.283182, 2.283182)","(0.017004944, 0.017004944)","(2.283182, 2.283182)","(-1.2737815e-05, 53.309147)"
1,80,-7.0,35.239735,0,0.0,"(-15.402998, -15.102576)","(-0.9739395, -0.9739395)","(0.017004944, 0.017004944)","(-0.9739395, -0.9739395)","(-8.638043e-05, 4.4441977)"
1,70,-10.0,-10.0,1,53.01203155517578,"(-15.606939, -15.30078)","(2.228153, 2.228153)","(0.017004944, 0.017004944)","(2.228153, 2.228153)","(-7.882118e-06, 53.01203)"
1,113,-7.0,-7.0,0,0.0,"(-15.598856, -15.292857)","(1.1446183, 1.1446183)","(0.017004944, 0.017004944)","(1.1446183, 1.1446183)","(-2.3261295e-05, 33.052227)"
1,86,-10.0,-10.0,0,0.0,"(-15.606939, -15.30078)","(1.2839398, 1.2839398)","(0.017004944, 0.017004944)","(1.2839398, 1.2839398)","(-1.5814949e-05, 48.88029)"
1,92,-8.0,45.01813,1,7.408686637878418,"(-15.002233, -14.713033)","(-0.8844596, -0.8844596)","(0.017004944, 0.017004944)","(-0.8844596, -0.8844596)","(-7.339817e-05, 7.4086866)"
1,11,-12.0,34.200294,0,0.0,"(-15.44251, -15.140828)","(-0.75976056, -0.75976056)","(0.017004944, 0.017004944)","(-0.75976056, -0.75976056)","(-5.598849e-05, 48.072544)"
1,74,-11.0,37.477757,1,13.394904136657715,"(-15.3460655, -15.047059)","(-0.5586229, -0.5586229)","(0.017004944, 0.017004944)","(-0.5586229, -0.5586229)","(-5.5464465e-05, 13.394904)"
1,4,-11.0,-11.0,1,56.23141860961914,"(-15.608802, -15.302606)","(2.2550447, 2.2550447)","(0.017004944, 0.017004944)","(2.2550447, 2.2550447)","(-4.8784495e-06, 56.23142)"
1,108,-13.0,-13.0,0,0.0,"(-15.61171, -15.305453)","(1.4543834, 1.4543834)","(0.017004944, 0.017004944)","(1.4543834, 1.4543834)","(-1.4051322e-05, 41.760727)"
1,79,-6.0,41.78094,1,47.20602035522461,"(-15.147474, -14.854257)","(-0.85267353, -0.85267353)","(0.017004944, 0.017004944)","(-0.85267353, -0.85267353)","(-8.784947e-05, 47.20602)"
1,75,-10.0,-10.0,1,60.408321380615234,"(-15.606939, -15.30078)","(2.228153, 2.228153)","(0.017004944, 0.017004944)","(2.228153, 2.228153)","(-1.652875e-05, 60.40832)"
1,63,-14.0,-14.0,1,52.54020309448242,"(-15.6128435, -15.306563)","(2.3403053, 2.3403053)","(0.017004944, 0.017004944)","(2.3403053, 2.3403053)","(-6.9511007e-06, 52.540203)"
1,103,-7.0,32.236687,0,0.0,"(-15.478986, -15.176463)","(-0.886945, -0.886945)","(0.017004944, 0.017004944)","(-0.886945, -0.886945)","(-2.8828319e-05, 9.423545)"
1,106,-16.0,28.207458,1,34.61774826049805,"(-15.550189, -15.245567)","(-0.18254736, -0.18254736)","(0.017004944, 0.017004944)","(-0.18254736, -0.18254736)","(-1.8494487e-05, 34.61775)"
1,54,-8.0,-8.0,1,58.40065383911133,"(-15.602069, -15.296006)","(2.1824896, 2.1824896)","(0.017004944, 0.017004944)","(2.1824896, 2.1824896)","(-8.726274e-07, 58.400654)"
1,36,-8.0,-8.0,1,58.53824234008789,"(-15.602069, -15.296006)","(2.1824896, 2.1824896)","(0.017004944, 0.017004944)","(2.1824896, 2.1824896)","(-8.026633e-06, 58.538242)"
1,2,-11.0,-11.0,1,54.70367431640625,"(-15.608802, -15.302606)","(2.2550447, 2.2550447)","(0.017004944, 0.017004944)","(2.2550447, 2.2550447)","(-8.27029e-06, 54.703674)"
1,110,-10.0,35.438267,0,0.0,"(-15.406047, -15.105432)","(-0.8637527, -0.8637527)","(0.017004944, 0.017004944)","(-0.8637527, -0.8637527)","(-8.0650105e-05, 36.39284)"
1,66,-9.0,-9.0,1,61.011199951171875,"(-15.604722, -15.298608)","(2.2035346, 2.2035346)","(0.017004944, 0.017004944)","(2.2035346, 2.2035346)","(-7.19892e-06, 61.0112)"
1,60,-5.0,37.823223,0,0.0,"(-15.309133, -15.011398)","(-1.1214497, -1.1214497)","(0.017004944, 0.017004944)","(-1.1214497, -1.1214497)","(-7.125571e-05, 22.864332)"
1,57,-9.0,49.34655,0,0.0,"(-14.776859, -14.494012)","(-1.1783688, -1.1783688)","(0.017004944, 0.017004944)","(-1.1783688, -1.1783688)","(-7.1554205e-05, 3.8977022)"
1,88,-11.0,31.653133,0,0.0,"(-15.496819, -15.193704)","(-0.7179836, -0.7179836)","(0.017004944, 0.017004944)","(-0.7179836, -0.7179836)","(-8.6598004e-05, 23.257267)"
