time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,78,-150.50677,-301.01355,1,7.456610679626465,"(-0.9085627, -0.93769103)","(0.02413384, 0.02413384)","(0.0025900686, 0.0025900686)","(0.02413384, 0.02413384)","(-3.8752805e-05, 7.4566107)"
0,106,-150.50677,-301.01355,0,0.0,"(-0.9085627, -0.93769103)","(0.019485142, 0.019485142)","(0.0025900686, 0.0025900686)","(0.019485142, 0.019485142)","(-4.7422844e-05, 49.885075)"
0,52,-150.50677,-301.01355,1,54.0004768371582,"(-0.9085627, -0.93769103)","(0.02413384, 0.02413384)","(0.0025900686, 0.0025900686)","(0.02413384, 0.02413384)","(-6.449692e-05, 54.000477)"
0,108,-150.50677,-301.01355,0,0.0,"(-0.9085627, -0.93769103)","(0.019485142, 0.019485142)","(0.0025900686, 0.0025900686)","(0.019485142, 0.019485142)","(-4.920092e-05, 24.3956)"
0,83,-150.50677,-301.01355,1,30.232555389404297,"(-0.9085627, -0.93769103)","(0.02413384, 0.02413384)","(0.0025900686, 0.0025900686)","(0.02413384, 0.02413384)","(-4.610681e-05, 30.232555)"
0,109,-150.50677,-301.01355,1,36.091346740722656,"(-0.9085627, -0.93769103)","(0.02413384, 0.02413384)","(0.0025900686, 0.0025900686)","(0.02413384, 0.02413384)","(-4.946251e-05, 36.091347)"
0,0,-150.50677,-301.01355,1,40.270118713378906,"(-0.9085627, -0.93769103)","(0.02413384, 0.02413384)","(0.0025900686, 0.0025900686)","(0.02413384, 0.02413384)","(-4.3456763e-05, 40.27012)"
0,81,-150.50677,-301.01355,1,36.46590042114258,"(-0.9085627, -0.93769103)","(0.02413384, 0.02413384)","(0.0025900686, 0.0025900686)","(0.02413384, 0.02413384)","(-2.817146e-05, 36.4659)"
0,32,-150.50677,-301.01355,0,0.0,"(-0.9085627, -0.93769103)","(0.019485142, 0.019485142)","(0.0025900686, 0.0025900686)","(0.019485142, 0.019485142)","(-1.3378485e-05, 53.166897)"
0,45,-150.50677,-301.01355,0,0.0,"(-0.9085627, -0.93769103)","(0.019485142, 0.019485142)","(0.0025900686, 0.0025900686)","(0.019485142, 0.019485142)","(-3.4308287e-05, 24.905703)"
0,99,-150.50677,-301.01355,1,46.5546875,"(-0.9085627, -0.93769103)","(0.02413384, 0.02413384)","(0.0025900686, 0.0025900686)","(0.02413384, 0.02413384)","(-1.2335833e-05, 46.554688)"
0,4,-150.50677,-301.01355,0,0.0,"(-0.9085627, -0.93769103)","(0.019485142, 0.019485142)","(0.0025900686, 0.0025900686)","(0.019485142, 0.019485142)","(-6.783524e-05, 52.410408)"
0,46,-150.50677,-301.01355,0,0.0,"(-0.9085627, -0.93769103)","(0.019485142, 0.019485142)","(0.0025900686, 0.0025900686)","(0.019485142, 0.019485142)","(-6.3265776e-05, 46.118702)"
0,92,-150.50677,-301.01355,1,53.14856719970703,"(-0.9085627, -0.93769103)","(0.02413384, 0.02413384)","(0.0025900686, 0.0025900686)","(0.02413384, 0.02413384)","(-7.4721094e-05, 53.148567)"
0,3,-150.50677,-301.01355,1,41.696956634521484,"(-0.9085627, -0.93769103)","(0.02413384, 0.02413384)","(0.0025900686, 0.0025900686)","(0.02413384, 0.02413384)","(-7.0932176e-05, 41.696957)"
0,86,-150.50677,-301.01355,1,40.02997589111328,"(-0.9085627, -0.93769103)","(0.02413384, 0.02413384)","(0.0025900686, 0.0025900686)","(0.02413384, 0.02413384)","(-3.659635e-05, 40.029976)"
0,44,-150.50677,-301.01355,1,4.917858600616455,"(-0.9085627, -0.93769103)","(0.02413384, 0.02413384)","(0.0025900686, 0.0025900686)","(0.02413384, 0.02413384)","(-3.0177725e-05, 4.9178586)"
0,112,-150.50677,-301.01355,1,31.556289672851562,"(-0.9085627, -0.93769103)","(0.02413384, 0.02413384)","(0.0025900686, 0.0025900686)","(0.02413384, 0.02413384)","(-1.5114143e-05, 31.55629)"
0,91,-150.50677,-301.01355,1,31.20252799987793,"(-0.9085627, -0.93769103)","(0.02413384, 0.02413384)","(0.0025900686, 0.0025900686)","(0.02413384, 0.02413384)","(-5.8045116e-05, 31.202528)"
0,88,-150.50677,-301.01355,0,0.0,"(-0.9085627, -0.93769103)","(0.019485142, 0.019485142)","(0.0025900686, 0.0025900686)","(0.019485142, 0.019485142)","(-6.263805e-05, 38.021576)"
0,79,-150.50677,-301.01355,0,0.0,"(-0.9085627, -0.93769103)","(0.019485142, 0.019485142)","(0.0025900686, 0.0025900686)","(0.019485142, 0.019485142)","(-5.663071e-05, 53.762154)"
0,116,-150.50677,-301.01355,1,32.0725212097168,"(-0.9085627, -0.93769103)","(0.02413384, 0.02413384)","(0.0025900686, 0.0025900686)","(0.02413384, 0.02413384)","(-4.096583e-05, 32.07252)"
0,5,-150.50677,-301.01355,0,0.0,"(-0.9085627, -0.93769103)","(0.019485142, 0.019485142)","(0.0025900686, 0.0025900686)","(0.019485142, 0.019485142)","(-7.443814e-05, 47.06845)"
0,38,-150.50677,-301.01355,0,0.0,"(-0.9085627, -0.93769103)","(0.019485142, 0.019485142)","(0.0025900686, 0.0025900686)","(0.019485142, 0.019485142)","(-1.9083556e-05, 15.388859)"
0,74,-150.50677,-301.01355,1,52.3116340637207,"(-0.9085627, -0.93769103)","(0.02413384, 0.02413384)","(0.0025900686, 0.0025900686)","(0.02413384, 0.02413384)","(-8.007325e-05, 52.311634)"
0,2,-150.50677,-301.01355,1,33.96772003173828,"(-0.9085627, -0.93769103)","(0.02413384, 0.02413384)","(0.0025900686, 0.0025900686)","(0.02413384, 0.02413384)","(-5.1713097e-05, 33.96772)"
0,72,-150.50677,-301.01355,0,0.0,"(-0.9085627, -0.93769103)","(0.019485142, 0.019485142)","(0.0025900686, 0.0025900686)","(0.019485142, 0.019485142)","(-4.0227573e-05, 47.57419)"
0,28,-150.50677,-301.01355,1,26.74561882019043,"(-0.9085627, -0.93769103)","(0.02413384, 0.02413384)","(0.0025900686, 0.0025900686)","(0.02413384, 0.02413384)","(-6.8803245e-05, 26.745619)"
0,53,-150.50677,-301.01355,0,0.0,"(-0.9085627, -0.93769103)","(0.019485142, 0.019485142)","(0.0025900686, 0.0025900686)","(0.019485142, 0.019485142)","(-4.196844e-05, 47.986565)"
0,22,-150.50677,-301.01355,0,0.0,"(-0.9085627, -0.93769103)","(0.019485142, 0.019485142)","(0.0025900686, 0.0025900686)","(0.019485142, 0.019485142)","(-3.2923468e-05, 32.00521)"
0,41,-150.50677,-301.01355,0,0.0,"(-0.9085627, -0.93769103)","(0.019485142, 0.019485142)","(0.0025900686, 0.0025900686)","(0.019485142, 0.019485142)","(-4.525971e-05, 42.565174)"
0,70,-150.50677,-301.01355,0,0.0,"(-0.9085627, -0.93769103)","(0.019485142, 0.019485142)","(0.0025900686, 0.0025900686)","(0.019485142, 0.019485142)","(-2.5658097e-05, 21.66027)"
0,90,-150.50677,-301.01355,0,0.0,"(-0.9085627, -0.93769103)","(0.019485142, 0.019485142)","(0.0025900686, 0.0025900686)","(0.019485142, 0.019485142)","(-6.483385e-05, 26.91494)"
0,122,-150.50677,-301.01355,0,0.0,"(-0.9085627, -0.93769103)","(0.019485142, 0.019485142)","(0.0025900686, 0.0025900686)","(0.019485142, 0.019485142)","(-8.156801e-05, 41.09943)"
0,87,-150.50677,-301.01355,1,35.42460632324219,"(-0.9085627, -0.93769103)","(0.02413384, 0.02413384)","(0.0025900686, 0.0025900686)","(0.02413384, 0.02413384)","(-3.4414064e-05, 35.424606)"
0,58,-150.50677,-301.01355,0,0.0,"(-0.9085627, -0.93769103)","(0.019485142, 0.019485142)","(0.0025900686, 0.0025900686)","(0.019485142, 0.019485142)","(-3.6840298e-05, 56.937637)"
0,75,-150.50677,-301.01355,1,8.567327499389648,"(-0.9085627, -0.93769103)","(0.02413384, 0.02413384)","(0.0025900686, 0.0025900686)","(0.02413384, 0.02413384)","(-5.44618e-05, 8.5673275)"
0,13,-150.50677,-301.01355,0,0.0,"(-0.9085627, -0.93769103)","(0.019485142, 0.019485142)","(0.0025900686, 0.0025900686)","(0.019485142, 0.019485142)","(-3.686957e-05, 36.1525)"
0,8,-150.50677,-301.01355,0,0.0,"(-0.9085627, -0.93769103)","(0.019485142, 0.019485142)","(0.0025900686, 0.0025900686)","(0.019485142, 0.019485142)","(-1.4489728e-05, 22.840452)"
0,105,-150.50677,-301.01355,1,23.24521827697754,"(-0.9085627, -0.93769103)","(0.02413384, 0.02413384)","(0.0025900686, 0.0025900686)","(0.02413384, 0.02413384)","(-5.074835e-05, 23.245218)"
0,6,-150.50677,-301.01355,0,0.0,"(-0.9085627, -0.93769103)","(0.019485142, 0.019485142)","(0.0025900686, 0.0025900686)","(0.019485142, 0.019485142)","(-4.0044106e-05, 8.366396)"
0,107,-150.50677,-301.01355,1,28.330554962158203,"(-0.9085627, -0.93769103)","(0.02413384, 0.02413384)","(0.0025900686, 0.0025900686)","(0.02413384, 0.02413384)","(-3.079741e-05, 28.330555)"
0,60,-150.50677,-301.01355,0,0.0,"(-0.9085627, -0.93769103)","(0.019485142, 0.019485142)","(0.0025900686, 0.0025900686)","(0.019485142, 0.019485142)","(-5.9909777e-05, 26.597055)"
0,62,-150.50677,-301.01355,0,0.0,"(-0.9085627, -0.93769103)","(0.019485142, 0.019485142)","(0.0025900686, 0.0025900686)","(0.019485142, 0.019485142)","(-6.470642e-05, 37.289333)"
0,12,-150.50677,-301.01355,1,31.498088836669922,"(-0.9085627, -0.93769103)","(0.02413384, 0.02413384)","(0.0025900686, 0.0025900686)","(0.02413384, 0.02413384)","(-6.156396e-05, 31.498089)"
0,37,-150.50677,-301.01355,0,0.0,"(-0.9085627, -0.93769103)","(0.019485142, 0.019485142)","(0.0025900686, 0.0025900686)","(0.019485142, 0.019485142)","(-1.5707585e-05, 36.162437)"
0,96,-150.50677,-301.01355,0,0.0,"(-0.9085627, -0.93769103)","(0.019485142, 0.019485142)","(0.0025900686, 0.0025900686)","(0.019485142, 0.019485142)","(-7.329782e-05, 20.00553)"
0,97,-150.50677,-301.01355,1,48.31658172607422,"(-0.9085627, -0.93769103)","(0.02413384, 0.02413384)","(0.0025900686, 0.0025900686)","(0.02413384, 0.02413384)","(-2.6628222e-05, 48.31658)"
0,57,-150.50677,-301.01355,0,0.0,"(-0.9085627, -0.93769103)","(0.019485142, 0.019485142)","(0.0025900686, 0.0025900686)","(0.019485142, 0.019485142)","(-6.9819005e-05, 40.830276)"
0,121,-150.50677,-301.01355,0,0.0,"(-0.9085627, -0.93769103)","(0.019485142, 0.019485142)","(0.0025900686, 0.0025900686)","(0.019485142, 0.019485142)","(-6.0058697e-05, 30.105387)"
0,117,-150.50677,-301.01355,1,44.06875991821289,"(-0.9085627, -0.93769103)","(0.02413384, 0.02413384)","(0.0025900686, 0.0025900686)","(0.02413384, 0.02413384)","(-4.0595416e-05, 44.06876)"
0,15,-150.50677,-301.01355,0,0.0,"(-0.9085627, -0.93769103)","(0.019485142, 0.019485142)","(0.0025900686, 0.0025900686)","(0.019485142, 0.019485142)","(-4.9639082e-05, 46.89532)"
0,33,-150.50677,-301.01355,0,0.0,"(-0.9085627, -0.93769103)","(0.019485142, 0.019485142)","(0.0025900686, 0.0025900686)","(0.019485142, 0.019485142)","(-7.8676836e-05, 25.706692)"
0,24,-150.50677,-301.01355,1,43.97346496582031,"(-0.9085627, -0.93769103)","(0.02413384, 0.02413384)","(0.0025900686, 0.0025900686)","(0.02413384, 0.02413384)","(-7.555192e-05, 43.973465)"
0,48,-150.50677,-301.01355,1,39.90290069580078,"(-0.9085627, -0.93769103)","(0.02413384, 0.02413384)","(0.0025900686, 0.0025900686)","(0.02413384, 0.02413384)","(-4.5646346e-05, 39.9029)"
0,77,-150.50677,-301.01355,0,0.0,"(-0.9085627, -0.93769103)","(0.019485142, 0.019485142)","(0.0025900686, 0.0025900686)","(0.019485142, 0.019485142)","(-8.333244e-05, 12.124703)"
0,40,-150.50677,-301.01355,0,0.0,"(-0.9085627, -0.93769103)","(0.019485142, 0.019485142)","(0.0025900686, 0.0025900686)","(0.019485142, 0.019485142)","(-9.834825e-06, 50.455025)"
0,39,-150.50677,-301.01355,0,0.0,"(-0.9085627, -0.93769103)","(0.019485142, 0.019485142)","(0.0025900686, 0.0025900686)","(0.019485142, 0.019485142)","(-3.140099e-05, 10.099588)"
0,34,-150.50677,-301.01355,0,0.0,"(-0.9085627, -0.93769103)","(0.019485142, 0.019485142)","(0.0025900686, 0.0025900686)","(0.019485142, 0.019485142)","(-7.22683e-05, 24.345362)"
0,102,-150.50677,-301.01355,1,38.43427658081055,"(-0.9085627, -0.93769103)","(0.02413384, 0.02413384)","(0.0025900686, 0.0025900686)","(0.02413384, 0.02413384)","(-8.396039e-05, 38.434277)"
0,29,-150.50677,-301.01355,0,0.0,"(-0.9085627, -0.93769103)","(0.019485142, 0.019485142)","(0.0025900686, 0.0025900686)","(0.019485142, 0.019485142)","(-6.0635513e-05, 40.04157)"
0,55,-150.50677,-301.01355,0,0.0,"(-0.9085627, -0.93769103)","(0.019485142, 0.019485142)","(0.0025900686, 0.0025900686)","(0.019485142, 0.019485142)","(-3.472343e-05, 10.93982)"
0,111,-150.50677,-301.01355,0,0.0,"(-0.9085627, -0.93769103)","(0.019485142, 0.019485142)","(0.0025900686, 0.0025900686)","(0.019485142, 0.019485142)","(-4.7117508e-05, 5.542614)"
0,19,-150.50677,-301.01355,1,49.29590606689453,"(-0.9085627, -0.93769103)","(0.02413384, 0.02413384)","(0.0025900686, 0.0025900686)","(0.02413384, 0.02413384)","(-4.1900086e-05, 49.295906)"
0,66,-150.50677,-301.01355,1,15.519291877746582,"(-0.9085627, -0.93769103)","(0.02413384, 0.02413384)","(0.0025900686, 0.0025900686)","(0.02413384, 0.02413384)","(-6.6771645e-05, 15.519292)"
1,82,-153.61316,-304.11993,0,0.0,"(-0.9100706, -0.9392815)","(0.019595081, 0.019595081)","(0.0025900686, 0.0025900686)","(0.019595081, 0.019595081)","(-4.8925507e-05, 22.074272)"
1,95,-155.68414,-289.54718,0,0.0,"(-0.89837426, -0.92740154)","(0.019757088, 0.019757088)","(0.0025900686, 0.0025900686)","(0.019757088, 0.019757088)","(-4.4698034e-05, 29.97785)"
1,85,-155.68414,-285.42053,1,24.00259017944336,"(-0.89522505, -0.9241931)","(0.024692854, 0.024692854)","(0.0025900686, 0.0025900686)","(0.024692854, 0.024692854)","(-3.5355428e-05, 24.00259)"
1,65,-156.7196,-307.22638,1,46.55620574951172,"(-0.91157836, -0.9408719)","(0.024407024, 0.024407024)","(0.0025900686, 0.0025900686)","(0.024407024, 0.024407024)","(-8.272933e-05, 46.556206)"
1,47,-158.27283,-308.7796,0,0.0,"(-0.91233236, -0.94166714)","(0.019759992, 0.019759992)","(0.0025900686, 0.0025900686)","(0.019759992, 0.019759992)","(-5.41198e-05, 51.15735)"
1,18,-155.16638,-278.15033,1,23.06443214416504,"(-0.88982064, -0.91867805)","(0.024777839, 0.024777839)","(0.0025900686, 0.0025900686)","(0.024777839, 0.024777839)","(-4.4207947e-05, 23.064432)"
1,10,-154.64868,-294.40387,0,0.0,"(-0.90236825, -0.93145233)","(0.01968663, 0.01968663)","(0.0025900686, 0.0025900686)","(0.01968663, 0.01968663)","(-3.27574e-05, 29.969946)"
1,126,-155.68414,-292.22333,0,0.0,"(-0.90041655, -0.9294822)","(0.01974102, 0.01974102)","(0.0025900686, 0.0025900686)","(0.01974102, 0.01974102)","(-6.357159e-05, 30.089067)"
1,73,-154.64868,-280.3907,1,43.33991241455078,"(-0.8916741, -0.9205573)","(0.024711164, 0.024711164)","(0.0025900686, 0.0025900686)","(0.024711164, 0.024711164)","(-6.804222e-05, 43.339912)"
1,43,-155.16638,-288.2873,0,0.0,"(-0.8975566, -0.92655945)","(0.019741787, 0.019741787)","(0.0025900686, 0.0025900686)","(0.019741787, 0.019741787)","(-3.5765137e-05, 5.1303554)"
1,114,-155.16638,-294.59668,1,40.73017120361328,"(-0.9023716, -0.9314649)","(0.024515579, 0.024515579)","(0.0025900686, 0.0025900686)","(0.024515579, 0.024515579)","(-4.2897664e-05, 40.73017)"
1,1,-155.16638,-305.67316,1,50.93963623046875,"(-0.9108245, -0.94007665)","(0.024338948, 0.024338948)","(0.0025900686, 0.0025900686)","(0.024338948, 0.024338948)","(-8.4834246e-05, 50.939636)"
1,64,-152.05994,-282.2038,0,0.0,"(-0.89377683, -0.9226544)","(0.019644095, 0.019644095)","(0.0025900686, 0.0025900686)","(0.019644095, 0.019644095)","(-3.9447117e-05, 39.961437)"
1,21,-154.64868,-291.7845,0,0.0,"(-0.9003693, -0.9294159)","(0.019700008, 0.019700008)","(0.0025900686, 0.0025900686)","(0.019700008, 0.019700008)","(-6.207057e-05, 7.4120584)"
1,63,-157.75513,-308.2619,1,33.274749755859375,"(-0.91208106, -0.941402)","(0.02445241, 0.02445241)","(0.0025900686, 0.0025900686)","(0.02445241, 0.02445241)","(-5.6078676e-05, 33.27475)"
1,26,-155.16638,-305.67316,0,0.0,"(-0.9108245, -0.94007665)","(0.019650051, 0.019650051)","(0.0025900686, 0.0025900686)","(0.019650051, 0.019650051)","(-7.6807955e-05, 21.299212)"
1,100,-153.61316,-286.51453,0,0.0,"(-0.8966351, -0.92559344)","(0.01968498, 0.01968498)","(0.0025900686, 0.0025900686)","(0.01968498, 0.01968498)","(-7.298738e-05, 26.096844)"
1,35,-158.27283,-308.7796,1,41.27851486206055,"(-0.91233236, -0.94166714)","(0.024475105, 0.024475105)","(0.0025900686, 0.0025900686)","(0.024475105, 0.024475105)","(-1.8645398e-05, 41.278515)"
1,110,-155.68414,-289.88873,1,30.289962768554688,"(-0.89863497, -0.927667)","(0.024621604, 0.024621604)","(0.0025900686, 0.0025900686)","(0.024621604, 0.024621604)","(-3.800966e-05, 30.289963)"
1,93,-156.7196,-307.22638,1,36.78083419799805,"(-0.91157836, -0.9408719)","(0.024407024, 0.024407024)","(0.0025900686, 0.0025900686)","(0.024407024, 0.024407024)","(-4.3388623e-05, 36.780834)"
1,84,-154.13092,-304.6377,0,0.0,"(-0.9103219, -0.9395466)","(0.019613404, 0.019613404)","(0.0025900686, 0.0025900686)","(0.019613404, 0.019613404)","(-5.4410044e-05, 53.636486)"
1,124,-154.64868,-278.5791,1,30.899091720581055,"(-0.89029163, -0.9191488)","(0.024740051, 0.024740051)","(0.0025900686, 0.0025900686)","(0.024740051, 0.024740051)","(-1.048002e-05, 30.899092)"
1,98,-153.61316,-283.20258,0,0.0,"(-0.89410764, -0.92301846)","(0.019703718, 0.019703718)","(0.0025900686, 0.0025900686)","(0.019703718, 0.019703718)","(-6.9519534e-05, 16.169771)"
1,80,-154.13092,-304.6377,1,33.95768356323242,"(-0.9103219, -0.9395466)","(0.02429344, 0.02429344)","(0.0025900686, 0.0025900686)","(0.02429344, 0.02429344)","(-7.685484e-05, 33.957684)"
1,7,-153.09546,-280.36902,0,0.0,"(-0.892089, -0.92095286)","(0.01969787, 0.01969787)","(0.0025900686, 0.0025900686)","(0.01969787, 0.01969787)","(-4.666887e-05, 22.871923)"
1,67,-155.68414,-290.83893,1,36.96046447753906,"(-0.89936006, -0.9284058)","(0.02460645, 0.02460645)","(0.0025900686, 0.0025900686)","(0.02460645, 0.02460645)","(-6.6238325e-05, 36.960464)"
1,113,-154.13092,-304.6377,0,0.0,"(-0.9103219, -0.9395466)","(0.019613404, 0.019613404)","(0.0025900686, 0.0025900686)","(0.019613404, 0.019613404)","(-3.1471114e-05, 10.383262)"
1,103,-154.13092,-287.74725,0,0.0,"(-0.8974321, -0.9264145)","(0.019699654, 0.019699654)","(0.0025900686, 0.0025900686)","(0.019699654, 0.019699654)","(-6.626738e-05, 28.190657)"
1,11,-156.7196,-307.22638,0,0.0,"(-0.91157836, -0.9408719)","(0.019705022, 0.019705022)","(0.0025900686, 0.0025900686)","(0.019705022, 0.019705022)","(-4.2804997e-05, 9.024605)"
1,76,-152.05994,-302.5667,1,10.628130912780762,"(-0.90931666, -0.9384863)","(0.02420224, 0.02420224)","(0.0025900686, 0.0025900686)","(0.02420224, 0.02420224)","(-8.7922715e-05, 10.628131)"
