time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,97,0.0,0.0,0,0.0,"(-30.58135, -30.029053)","(5.015529, 5.015529)","(-0.03840008, -0.03840008)","(5.015529, 5.015529)","(-5.519978e-07, 61.593166)"
0,47,0.0,0.0,0,0.0,"(-30.58135, -30.029053)","(5.015529, 5.015529)","(-0.03840008, -0.03840008)","(5.015529, 5.015529)","(-1.582157e-07, 61.17079)"
0,23,0.0,0.0,1,61.97077560424805,"(-30.58135, -30.029053)","(6.982625, 6.982625)","(-0.03840008, -0.03840008)","(6.982625, 6.982625)","(-2.951856e-08, 61.970776)"
0,87,0.0,0.0,1,61.90298080444336,"(-30.58135, -30.029053)","(6.982625, 6.982625)","(-0.03840008, -0.03840008)","(6.982625, 6.982625)","(-2.2584572e-08, 61.90298)"
0,76,0.0,0.0,1,61.96464538574219,"(-30.58135, -30.029053)","(6.982625, 6.982625)","(-0.03840008, -0.03840008)","(6.982625, 6.982625)","(-9.033829e-08, 61.964645)"
0,44,0.0,0.0,1,61.98542785644531,"(-30.58135, -30.029053)","(6.982625, 6.982625)","(-0.03840008, -0.03840008)","(6.982625, 6.982625)","(-5.8291334e-07, 61.985428)"
0,71,0.0,0.0,0,0.0,"(-30.58135, -30.029053)","(5.015529, 5.015529)","(-0.03840008, -0.03840008)","(5.015529, 5.015529)","(-1.3669487e-06, 61.59224)"
0,95,0.0,0.0,0,0.0,"(-30.58135, -30.029053)","(5.015529, 5.015529)","(-0.03840008, -0.03840008)","(5.015529, 5.015529)","(-3.9010047e-06, 61.828796)"
0,96,0.0,0.0,1,61.987770080566406,"(-30.58135, -30.029053)","(6.982625, 6.982625)","(-0.03840008, -0.03840008)","(6.982625, 6.982625)","(-2.7677743e-08, 61.98777)"
0,89,0.0,0.0,0,0.0,"(-30.58135, -30.029053)","(5.015529, 5.015529)","(-0.03840008, -0.03840008)","(5.015529, 5.015529)","(-5.3642725e-07, 61.781498)"
0,77,0.0,0.0,1,61.382781982421875,"(-30.58135, -30.029053)","(6.982625, 6.982625)","(-0.03840008, -0.03840008)","(6.982625, 6.982625)","(-4.5081833e-08, 61.382782)"
0,100,0.0,0.0,0,0.0,"(-30.58135, -30.029053)","(5.015529, 5.015529)","(-0.03840008, -0.03840008)","(5.015529, 5.015529)","(-4.0243322e-07, 61.896507)"
0,24,0.0,0.0,1,61.91722869873047,"(-30.58135, -30.029053)","(6.982625, 6.982625)","(-0.03840008, -0.03840008)","(6.982625, 6.982625)","(-1.1466909e-07, 61.91723)"
0,118,0.0,0.0,0,0.0,"(-30.58135, -30.029053)","(5.015529, 5.015529)","(-0.03840008, -0.03840008)","(5.015529, 5.015529)","(-1.5591795e-06, 61.66388)"
0,92,0.0,0.0,1,61.98448181152344,"(-30.58135, -30.029053)","(6.982625, 6.982625)","(-0.03840008, -0.03840008)","(6.982625, 6.982625)","(-2.3333996e-08, 61.98448)"
0,21,0.0,0.0,0,0.0,"(-30.58135, -30.029053)","(5.015529, 5.015529)","(-0.03840008, -0.03840008)","(5.015529, 5.015529)","(-1.1190197e-05, 61.93883)"
0,74,0.0,0.0,0,0.0,"(-30.58135, -30.029053)","(5.015529, 5.015529)","(-0.03840008, -0.03840008)","(5.015529, 5.015529)","(-9.07472e-07, 61.60571)"
0,52,0.0,0.0,1,61.9818000793457,"(-30.58135, -30.029053)","(6.982625, 6.982625)","(-0.03840008, -0.03840008)","(6.982625, 6.982625)","(-2.4207111e-08, 61.9818)"
0,121,0.0,0.0,1,61.87630844116211,"(-30.58135, -30.029053)","(6.982625, 6.982625)","(-0.03840008, -0.03840008)","(6.982625, 6.982625)","(-4.152389e-08, 61.87631)"
0,109,0.0,0.0,1,61.91317367553711,"(-30.58135, -30.029053)","(6.982625, 6.982625)","(-0.03840008, -0.03840008)","(6.982625, 6.982625)","(-1.3421959e-07, 61.913174)"
0,62,0.0,0.0,0,0.0,"(-30.58135, -30.029053)","(5.015529, 5.015529)","(-0.03840008, -0.03840008)","(5.015529, 5.015529)","(-4.4122862e-07, 61.524822)"
0,18,0.0,0.0,0,0.0,"(-30.58135, -30.029053)","(5.015529, 5.015529)","(-0.03840008, -0.03840008)","(5.015529, 5.015529)","(-1.120774e-06, 61.627098)"
0,105,0.0,0.0,0,0.0,"(-30.58135, -30.029053)","(5.015529, 5.015529)","(-0.03840008, -0.03840008)","(5.015529, 5.015529)","(-3.3576944e-06, 61.360256)"
0,28,0.0,0.0,1,61.94157791137695,"(-30.58135, -30.029053)","(6.982625, 6.982625)","(-0.03840008, -0.03840008)","(6.982625, 6.982625)","(-5.992479e-08, 61.941578)"
0,32,0.0,0.0,0,0.0,"(-30.58135, -30.029053)","(5.015529, 5.015529)","(-0.03840008, -0.03840008)","(5.015529, 5.015529)","(-4.6521018e-07, 61.31481)"
0,35,0.0,0.0,0,0.0,"(-30.58135, -30.029053)","(5.015529, 5.015529)","(-0.03840008, -0.03840008)","(5.015529, 5.015529)","(-3.6189158e-07, 61.33821)"
0,49,0.0,0.0,1,61.92976379394531,"(-30.58135, -30.029053)","(6.982625, 6.982625)","(-0.03840008, -0.03840008)","(6.982625, 6.982625)","(-3.8868166e-08, 61.929764)"
0,0,0.0,0.0,1,61.982791900634766,"(-30.58135, -30.029053)","(6.982625, 6.982625)","(-0.03840008, -0.03840008)","(6.982625, 6.982625)","(-3.109526e-07, 61.98279)"
0,66,0.0,0.0,0,0.0,"(-30.58135, -30.029053)","(5.015529, 5.015529)","(-0.03840008, -0.03840008)","(5.015529, 5.015529)","(-2.1410306e-06, 61.85188)"
0,12,0.0,0.0,1,61.95519256591797,"(-30.58135, -30.029053)","(6.982625, 6.982625)","(-0.03840008, -0.03840008)","(6.982625, 6.982625)","(-9.743235e-08, 61.955193)"
0,6,0.0,0.0,1,61.971797943115234,"(-30.58135, -30.029053)","(6.982625, 6.982625)","(-0.03840008, -0.03840008)","(6.982625, 6.982625)","(-7.9351594e-08, 61.971798)"
0,15,0.0,0.0,1,61.99049377441406,"(-30.58135, -30.029053)","(6.982625, 6.982625)","(-0.03840008, -0.03840008)","(6.982625, 6.982625)","(-1.0858639e-07, 61.990494)"
0,79,0.0,0.0,0,0.0,"(-30.58135, -30.029053)","(5.015529, 5.015529)","(-0.03840008, -0.03840008)","(5.015529, 5.015529)","(-8.2864426e-07, 61.863575)"
0,57,0.0,0.0,1,61.93566131591797,"(-30.58135, -30.029053)","(6.982625, 6.982625)","(-0.03840008, -0.03840008)","(6.982625, 6.982625)","(-2.3180473e-07, 61.93566)"
0,10,0.0,0.0,0,0.0,"(-30.58135, -30.029053)","(5.015529, 5.015529)","(-0.03840008, -0.03840008)","(5.015529, 5.015529)","(-1.0290678e-06, 61.500534)"
0,83,0.0,0.0,0,0.0,"(-30.58135, -30.029053)","(5.015529, 5.015529)","(-0.03840008, -0.03840008)","(5.015529, 5.015529)","(-2.521483e-07, 61.68084)"
0,88,0.0,0.0,0,0.0,"(-30.58135, -30.029053)","(5.015529, 5.015529)","(-0.03840008, -0.03840008)","(5.015529, 5.015529)","(-2.2852328e-07, 61.734283)"
0,30,0.0,0.0,1,61.933876037597656,"(-30.58135, -30.029053)","(6.982625, 6.982625)","(-0.03840008, -0.03840008)","(6.982625, 6.982625)","(-3.7557766e-07, 61.933876)"
0,27,0.0,0.0,0,0.0,"(-30.58135, -30.029053)","(5.015529, 5.015529)","(-0.03840008, -0.03840008)","(5.015529, 5.015529)","(-8.4390194e-07, 61.65847)"
0,94,0.0,0.0,1,61.91651153564453,"(-30.58135, -30.029053)","(6.982625, 6.982625)","(-0.03840008, -0.03840008)","(6.982625, 6.982625)","(-4.4973422e-07, 61.91651)"
0,55,0.0,0.0,1,61.69826889038086,"(-30.58135, -30.029053)","(6.982625, 6.982625)","(-0.03840008, -0.03840008)","(6.982625, 6.982625)","(-2.4672772e-08, 61.69827)"
0,91,0.0,0.0,0,0.0,"(-30.58135, -30.029053)","(5.015529, 5.015529)","(-0.03840008, -0.03840008)","(5.015529, 5.015529)","(-6.3904736e-07, 61.500076)"
0,9,0.0,0.0,1,61.949317932128906,"(-30.58135, -30.029053)","(6.982625, 6.982625)","(-0.03840008, -0.03840008)","(6.982625, 6.982625)","(-3.2843673e-08, 61.949318)"
0,58,0.0,0.0,0,0.0,"(-30.58135, -30.029053)","(5.015529, 5.015529)","(-0.03840008, -0.03840008)","(5.015529, 5.015529)","(-1.4185207e-06, 61.668274)"
0,25,0.0,0.0,1,61.385677337646484,"(-30.58135, -30.029053)","(6.982625, 6.982625)","(-0.03840008, -0.03840008)","(6.982625, 6.982625)","(-1.1961674e-07, 61.385677)"
0,39,0.0,0.0,1,61.956275939941406,"(-30.58135, -30.029053)","(6.982625, 6.982625)","(-0.03840008, -0.03840008)","(6.982625, 6.982625)","(-1.7396815e-07, 61.956276)"
0,82,0.0,0.0,0,0.0,"(-30.58135, -30.029053)","(5.015529, 5.015529)","(-0.03840008, -0.03840008)","(5.015529, 5.015529)","(-1.7561979e-07, 61.711395)"
0,119,0.0,0.0,1,61.963531494140625,"(-30.58135, -30.029053)","(6.982625, 6.982625)","(-0.03840008, -0.03840008)","(6.982625, 6.982625)","(-6.398477e-08, 61.96353)"
0,111,0.0,0.0,1,61.79579162597656,"(-30.58135, -30.029053)","(6.982625, 6.982625)","(-0.03840008, -0.03840008)","(6.982625, 6.982625)","(-1.14465365e-07, 61.79579)"
0,112,0.0,0.0,1,61.93498992919922,"(-30.58135, -30.029053)","(6.982625, 6.982625)","(-0.03840008, -0.03840008)","(6.982625, 6.982625)","(-1.2644159e-07, 61.93499)"
0,42,0.0,0.0,0,0.0,"(-30.58135, -30.029053)","(5.015529, 5.015529)","(-0.03840008, -0.03840008)","(5.015529, 5.015529)","(-1.6844424e-06, 59.722435)"
0,50,0.0,0.0,1,61.8905029296875,"(-30.58135, -30.029053)","(6.982625, 6.982625)","(-0.03840008, -0.03840008)","(6.982625, 6.982625)","(-1.5828846e-07, 61.890503)"
0,67,0.0,0.0,0,0.0,"(-30.58135, -30.029053)","(5.015529, 5.015529)","(-0.03840008, -0.03840008)","(5.015529, 5.015529)","(-3.402769e-06, 61.873104)"
0,103,0.0,0.0,0,0.0,"(-30.58135, -30.029053)","(5.015529, 5.015529)","(-0.03840008, -0.03840008)","(5.015529, 5.015529)","(-1.4261605e-06, 60.996883)"
0,2,0.0,0.0,0,0.0,"(-30.58135, -30.029053)","(5.015529, 5.015529)","(-0.03840008, -0.03840008)","(5.015529, 5.015529)","(-1.0920921e-06, 60.929775)"
0,65,0.0,0.0,1,61.9669303894043,"(-30.58135, -30.029053)","(6.982625, 6.982625)","(-0.03840008, -0.03840008)","(6.982625, 6.982625)","(-6.748451e-08, 61.96693)"
0,117,0.0,0.0,1,61.96019744873047,"(-30.58135, -30.029053)","(6.982625, 6.982625)","(-0.03840008, -0.03840008)","(6.982625, 6.982625)","(-2.0877633e-07, 61.960197)"
0,45,0.0,0.0,0,0.0,"(-30.58135, -30.029053)","(5.015529, 5.015529)","(-0.03840008, -0.03840008)","(5.015529, 5.015529)","(-2.320936e-06, 61.861)"
0,20,0.0,0.0,1,61.97795104980469,"(-30.58135, -30.029053)","(6.982625, 6.982625)","(-0.03840008, -0.03840008)","(6.982625, 6.982625)","(-1.0927761e-07, 61.97795)"
0,41,0.0,0.0,1,61.99587631225586,"(-30.58135, -30.029053)","(6.982625, 6.982625)","(-0.03840008, -0.03840008)","(6.982625, 6.982625)","(-2.1446613e-07, 61.995876)"
0,107,0.0,0.0,1,61.97080612182617,"(-30.58135, -30.029053)","(6.982625, 6.982625)","(-0.03840008, -0.03840008)","(6.982625, 6.982625)","(-6.912887e-08, 61.970806)"
0,125,0.0,0.0,0,0.0,"(-30.58135, -30.029053)","(5.015529, 5.015529)","(-0.03840008, -0.03840008)","(5.015529, 5.015529)","(-7.939816e-07, 61.126553)"
0,122,0.0,0.0,1,61.877376556396484,"(-30.58135, -30.029053)","(6.982625, 6.982625)","(-0.03840008, -0.03840008)","(6.982625, 6.982625)","(-6.6480425e-08, 61.877377)"
0,124,0.0,0.0,1,61.97233200073242,"(-30.58135, -30.029053)","(6.982625, 6.982625)","(-0.03840008, -0.03840008)","(6.982625, 6.982625)","(-1.8420542e-07, 61.972332)"
0,123,0.0,0.0,1,61.865150451660156,"(-30.58135, -30.029053)","(6.982625, 6.982625)","(-0.03840008, -0.03840008)","(6.982625, 6.982625)","(-9.844371e-08, 61.86515)"
0,102,0.0,0.0,1,61.977317810058594,"(-30.58135, -30.029053)","(6.982625, 6.982625)","(-0.03840008, -0.03840008)","(6.982625, 6.982625)","(-5.657057e-08, 61.977318)"
0,8,0.0,0.0,0,0.0,"(-30.58135, -30.029053)","(5.015529, 5.015529)","(-0.03840008, -0.03840008)","(5.015529, 5.015529)","(-4.810572e-07, 61.456165)"
0,38,0.0,0.0,1,61.90473175048828,"(-30.58135, -30.029053)","(6.982625, 6.982625)","(-0.03840008, -0.03840008)","(6.982625, 6.982625)","(-6.9346424e-07, 61.90473)"
0,90,0.0,0.0,1,61.860958099365234,"(-30.58135, -30.029053)","(6.982625, 6.982625)","(-0.03840008, -0.03840008)","(6.982625, 6.982625)","(-5.767288e-07, 61.86096)"
0,73,0.0,0.0,0,0.0,"(-30.58135, -30.029053)","(5.015529, 5.015529)","(-0.03840008, -0.03840008)","(5.015529, 5.015529)","(-2.938541e-07, 61.166195)"
0,13,0.0,0.0,0,0.0,"(-30.58135, -30.029053)","(5.015529, 5.015529)","(-0.03840008, -0.03840008)","(5.015529, 5.015529)","(-1.5909754e-06, 61.639122)"
0,48,0.0,0.0,0,0.0,"(-30.58135, -30.029053)","(5.015529, 5.015529)","(-0.03840008, -0.03840008)","(5.015529, 5.015529)","(-8.6412183e-07, 61.12491)"
0,86,0.0,0.0,1,61.93400192260742,"(-30.58135, -30.029053)","(6.982625, 6.982625)","(-0.03840008, -0.03840008)","(6.982625, 6.982625)","(-4.3895852e-08, 61.934002)"
0,80,0.0,0.0,0,0.0,"(-30.58135, -30.029053)","(5.015529, 5.015529)","(-0.03840008, -0.03840008)","(5.015529, 5.015529)","(-2.0030784e-06, 61.873894)"
0,64,0.0,0.0,1,61.93801498413086,"(-30.58135, -30.029053)","(6.982625, 6.982625)","(-0.03840008, -0.03840008)","(6.982625, 6.982625)","(-3.6667916e-07, 61.938015)"
0,14,0.0,0.0,0,0.0,"(-30.58135, -30.029053)","(5.015529, 5.015529)","(-0.03840008, -0.03840008)","(5.015529, 5.015529)","(-2.7907663e-07, 61.33453)"
0,4,0.0,0.0,1,61.863487243652344,"(-30.58135, -30.029053)","(6.982625, 6.982625)","(-0.03840008, -0.03840008)","(6.982625, 6.982625)","(-5.1346433e-08, 61.863487)"
0,46,0.0,0.0,1,61.9102783203125,"(-30.58135, -30.029053)","(6.982625, 6.982625)","(-0.03840008, -0.03840008)","(6.982625, 6.982625)","(-4.0774466e-08, 61.91028)"
0,43,0.0,0.0,0,0.0,"(-30.58135, -30.029053)","(5.015529, 5.015529)","(-0.03840008, -0.03840008)","(5.015529, 5.015529)","(-4.3068576e-07, 60.6694)"
0,16,0.0,0.0,1,61.989585876464844,"(-30.58135, -30.029053)","(6.982625, 6.982625)","(-0.03840008, -0.03840008)","(6.982625, 6.982625)","(-6.02231e-08, 61.989586)"
0,26,0.0,0.0,1,61.93400955200195,"(-30.58135, -30.029053)","(6.982625, 6.982625)","(-0.03840008, -0.03840008)","(6.982625, 6.982625)","(-1.3119279e-07, 61.93401)"
0,126,0.0,0.0,1,61.940006256103516,"(-30.58135, -30.029053)","(6.982625, 6.982625)","(-0.03840008, -0.03840008)","(6.982625, 6.982625)","(-8.386269e-08, 61.940006)"
0,75,0.0,0.0,1,61.9448356628418,"(-30.58135, -30.029053)","(6.982625, 6.982625)","(-0.03840008, -0.03840008)","(6.982625, 6.982625)","(-5.0662493e-08, 61.944836)"
1,72,-9.0,52.89793,1,62.0,"(-1609.7836, -1593.8461)","(97.83545, 97.83545)","(-0.03840008, -0.03840008)","(97.83545, 97.83545)","(0.0, 62.0)"
1,22,-9.0,52.650166,1,62.0,"(-1604.6931, -1588.7888)","(97.501015, 97.501015)","(-0.03840008, -0.03840008)","(97.501015, 97.501015)","(0.0, 62.0)"
1,78,-12.0,49.97495,1,62.0,"(-1723.4585, -1705.4377)","(100.37673, 100.37673)","(-0.03840008, -0.03840008)","(100.37673, 100.37673)","(0.0, 62.0)"
1,3,-6.0,-6.0,1,61.99989700317383,"(-261.2506, -256.0458)","(12.856965, 12.856965)","(-0.03840008, -0.03840008)","(12.856965, 12.856965)","(-1.09139364e-10, 61.999897)"
1,54,-8.0,53.86066,1,62.0,"(-1571.7644, -1556.5295)","(96.985466, 96.985466)","(-0.03840008, -0.03840008)","(96.985466, 96.985466)","(0.0, 62.0)"
1,85,-10.0,-10.0,1,62.0,"(-432.9705, -425.41074)","(17.415928, 17.415928)","(-0.03840008, -0.03840008)","(17.415928, 17.415928)","(-1.4551915e-11, 62.0)"
1,101,-6.0,55.934727,1,62.0,"(-1498.9183, -1485.0792)","(95.50324, 95.50324)","(-0.03840008, -0.03840008)","(95.50324, 95.50324)","(0.0, 62.0)"
1,68,-17.0,-17.0,1,62.0,"(-737.7378, -726.23004)","(25.599842, 25.599842)","(-0.03840008, -0.03840008)","(25.599842, 25.599842)","(0.0, 62.0)"
1,70,-10.0,51.952194,1,62.0,"(-1648.1809, -1631.5404)","(98.715004, 98.715004)","(-0.03840008, -0.03840008)","(98.715004, 98.715004)","(0.0, 62.0)"
1,81,-9.0,52.950394,1,62.0,"(-1610.8616, -1594.9169)","(97.90626, 97.90626)","(-0.03840008, -0.03840008)","(97.90626, 97.90626)","(0.0, 62.0)"
1,51,-7.0,-7.0,1,61.99998474121094,"(-303.7775, -297.96512)","(13.981761, 13.981761)","(-0.03840008, -0.03840008)","(13.981761, 13.981761)","(-2.4738256e-10, 61.999985)"
1,31,-12.0,49.826817,1,62.0,"(-1720.4209, -1702.4205)","(100.17732, 100.17732)","(-0.03840008, -0.03840008)","(100.17732, 100.17732)","(0.0, 62.0)"
1,106,-16.0,45.98559,1,62.0,"(-1874.334, -1853.6249)","(103.76274, 103.76274)","(-0.03840008, -0.03840008)","(103.76274, 103.76274)","(0.0, 62.0)"
1,116,-10.0,51.969624,1,62.0,"(-1648.5391, -1631.8961)","(98.7385, 98.7385)","(-0.03840008, -0.03840008)","(98.7385, 98.7385)","(0.0, 62.0)"
1,11,-12.0,-12.0,1,62.0,"(-519.79706, -511.10052)","(19.735657, 19.735657)","(-0.03840008, -0.03840008)","(19.735657, 19.735657)","(0.0, 62.0)"
1,61,-7.0,54.942043,1,62.0,"(-1536.224, -1521.6788)","(96.30164, 96.30164)","(-0.03840008, -0.03840008)","(96.30164, 96.30164)","(0.0, 62.0)"
1,120,-8.0,53.916317,1,62.0,"(-1572.9081, -1557.6656)","(97.060646, 97.060646)","(-0.03840008, -0.03840008)","(97.060646, 97.060646)","(0.0, 62.0)"
1,97,-14.0,-14.0,1,62.0,"(-606.8787, -597.0546)","(22.071804, 22.071804)","(-0.03840008, -0.03840008)","(22.071804, 22.071804)","(0.0, 62.0)"
1,47,-15.0,-15.0,1,62.0,"(-650.47577, -640.08966)","(23.244877, 23.244877)","(-0.03840008, -0.03840008)","(23.244877, 23.244877)","(0.0, 62.0)"
1,23,-11.0,50.970776,1,62.0,"(-1685.8907, -1668.5548)","(99.55321, 99.55321)","(-0.03840008, -0.03840008)","(99.55321, 99.55321)","(0.0, 62.0)"
1,87,-6.0,55.90298,1,62.0,"(-1498.2657, -1484.4309)","(95.460304, 95.460304)","(-0.03840008, -0.03840008)","(95.460304, 95.460304)","(0.0, 62.0)"
1,76,-3.0,58.964645,1,62.0,"(-1388.3503, -1376.6385)","(93.20867, 93.20867)","(-0.03840008, -0.03840008)","(93.20867, 93.20867)","(0.0, 62.0)"
1,44,-13.0,48.985428,1,62.0,"(-1761.2612, -1742.562)","(101.21419, 101.21419)","(-0.03840008, -0.03840008)","(101.21419, 101.21419)","(0.0, 62.0)"
1,71,-12.0,-12.0,1,62.0,"(-519.79706, -511.10052)","(19.735657, 19.735657)","(-0.03840008, -0.03840008)","(19.735657, 19.735657)","(0.0, 62.0)"
1,95,-10.0,-10.0,1,62.0,"(-432.9705, -425.41074)","(17.415928, 17.415928)","(-0.03840008, -0.03840008)","(17.415928, 17.415928)","(0.0, 62.0)"
1,96,-7.0,54.98777,1,62.0,"(-1537.1636, -1522.6124)","(96.36345, 96.36345)","(-0.03840008, -0.03840008)","(96.36345, 96.36345)","(0.0, 62.0)"
1,89,-12.0,-12.0,1,62.0,"(-519.79706, -511.10052)","(19.735657, 19.735657)","(-0.03840008, -0.03840008)","(19.735657, 19.735657)","(0.0, 62.0)"
1,77,-9.0,52.382782,1,62.0,"(-1599.1995, -1583.3312)","(97.14014, 97.14014)","(-0.03840008, -0.03840008)","(97.14014, 97.14014)","(0.0, 62.0)"
1,100,-6.0,-6.0,1,61.99991226196289,"(-261.2506, -256.0458)","(12.856965, 12.856965)","(-0.03840008, -0.03840008)","(12.856965, 12.856965)","(-1.09139364e-10, 61.999912)"
1,24,-8.0,53.91723,1,62.0,"(-1572.9268, -1557.6842)","(97.06188, 97.06188)","(-0.03840008, -0.03840008)","(97.06188, 97.06188)","(0.0, 62.0)"
1,118,-12.0,-12.0,1,62.0,"(-519.79706, -511.10052)","(19.735657, 19.735657)","(-0.03840008, -0.03840008)","(19.735657, 19.735657)","(0.0, 62.0)"
1,92,-8.0,53.98448,1,62.0,"(-1574.3087, -1559.057)","(97.15273, 97.15273)","(-0.03840008, -0.03840008)","(97.15273, 97.15273)","(0.0, 62.0)"
1,21,-8.0,-8.0,1,61.99998474121094,"(-346.63205, -340.22803)","(15.118638, 15.118638)","(-0.03840008, -0.03840008)","(15.118638, 15.118638)","(-5.0931703e-11, 61.999985)"
1,74,-11.0,-11.0,1,62.0,"(-476.341, -468.21127)","(18.57336, 18.57336)","(-0.03840008, -0.03840008)","(18.57336, 18.57336)","(0.0, 62.0)"
1,52,-5.0,56.9818,1,62.0,"(-1462.791, -1449.6548)","(94.78341, 94.78341)","(-0.03840008, -0.03840008)","(94.78341, 94.78341)","(0.0, 62.0)"
1,121,-17.0,44.87631,1,62.0,"(-1909.8336, -1888.4733)","(104.49103, 104.49103)","(-0.03840008, -0.03840008)","(104.49103, 104.49103)","(0.0, 62.0)"
1,109,-7.0,54.913174,1,62.0,"(-1535.6306, -1521.0892)","(96.26263, 96.26263)","(-0.03840008, -0.03840008)","(96.26263, 96.26263)","(0.0, 62.0)"
1,62,-8.0,-8.0,1,61.999969482421875,"(-346.63205, -340.22803)","(15.118638, 15.118638)","(-0.03840008, -0.03840008)","(15.118638, 15.118638)","(-2.1827873e-11, 61.99997)"
1,18,-9.0,-9.0,1,62.0,"(-389.71857, -382.7333)","(16.264107, 16.264107)","(-0.03840008, -0.03840008)","(16.264107, 16.264107)","(-1.4551915e-11, 62.0)"
1,105,-6.0,-6.0,1,61.99984359741211,"(-261.2506, -256.0458)","(12.856965, 12.856965)","(-0.03840008, -0.03840008)","(12.856965, 12.856965)","(-2.9831426e-10, 61.999844)"
1,28,-14.0,47.941578,1,62.0,"(-1798.0167, -1778.6512)","(101.98652, 101.98652)","(-0.03840008, -0.03840008)","(101.98652, 101.98652)","(0.0, 62.0)"
1,32,-9.0,-9.0,1,61.99999237060547,"(-389.71857, -382.7333)","(16.264107, 16.264107)","(-0.03840008, -0.03840008)","(16.264107, 16.264107)","(-1.4551915e-11, 61.999992)"
1,35,-15.0,-15.0,1,62.0,"(-650.47577, -640.08966)","(23.244877, 23.244877)","(-0.03840008, -0.03840008)","(23.244877, 23.244877)","(0.0, 62.0)"
1,49,-12.0,49.929764,1,62.0,"(-1722.532, -1704.5173)","(100.3159, 100.3159)","(-0.03840008, -0.03840008)","(100.3159, 100.3159)","(0.0, 62.0)"
1,0,-13.0,48.98279,1,62.0,"(-1761.2073, -1742.5084)","(101.210655, 101.210655)","(-0.03840008, -0.03840008)","(101.210655, 101.210655)","(0.0, 62.0)"
1,66,-9.0,-9.0,1,62.0,"(-389.71857, -382.7333)","(16.264107, 16.264107)","(-0.03840008, -0.03840008)","(16.264107, 16.264107)","(0.0, 62.0)"
