time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,112,0.0,0.0,0,0.0,"(-20.297829, -20.28991)","(1.2910873, 1.2910873)","(-0.0563278, -0.0563278)","(1.2910873, 1.2910873)","(-4.555346e-05, 52.593956)"
0,63,0.0,0.0,0,0.0,"(-20.297829, -20.28991)","(1.2910873, 1.2910873)","(-0.0563278, -0.0563278)","(1.2910873, 1.2910873)","(-6.880131e-06, 46.221764)"
0,62,0.0,0.0,0,0.0,"(-20.297829, -20.28991)","(1.2910873, 1.2910873)","(-0.0563278, -0.0563278)","(1.2910873, 1.2910873)","(-4.7318033e-05, 40.816772)"
0,69,0.0,0.0,1,57.54356002807617,"(-20.297829, -20.28991)","(2.8089943, 2.8089943)","(-0.0563278, -0.0563278)","(2.8089943, 2.8089943)","(-1.1830765e-05, 57.54356)"
0,18,0.0,0.0,1,57.64659118652344,"(-20.297829, -20.28991)","(2.8089943, 2.8089943)","(-0.0563278, -0.0563278)","(2.8089943, 2.8089943)","(-3.0957453e-06, 57.64659)"
0,116,0.0,0.0,0,0.0,"(-20.297829, -20.28991)","(1.2910873, 1.2910873)","(-0.0563278, -0.0563278)","(1.2910873, 1.2910873)","(-2.601619e-05, 54.69467)"
0,77,0.0,0.0,0,0.0,"(-20.297829, -20.28991)","(1.2910873, 1.2910873)","(-0.0563278, -0.0563278)","(1.2910873, 1.2910873)","(-1.6838174e-05, 40.475533)"
0,64,0.0,0.0,1,61.0842399597168,"(-20.297829, -20.28991)","(2.8089943, 2.8089943)","(-0.0563278, -0.0563278)","(2.8089943, 2.8089943)","(-2.088018e-06, 61.08424)"
0,127,0.0,0.0,1,59.39228439331055,"(-20.297829, -20.28991)","(2.8089943, 2.8089943)","(-0.0563278, -0.0563278)","(2.8089943, 2.8089943)","(-1.8792052e-06, 59.392284)"
0,19,0.0,0.0,0,0.0,"(-20.297829, -20.28991)","(1.2910873, 1.2910873)","(-0.0563278, -0.0563278)","(1.2910873, 1.2910873)","(-5.45325e-05, 55.782967)"
0,32,0.0,0.0,1,52.52616500854492,"(-20.297829, -20.28991)","(2.8089943, 2.8089943)","(-0.0563278, -0.0563278)","(2.8089943, 2.8089943)","(-1.2169818e-05, 52.526165)"
0,111,0.0,0.0,0,0.0,"(-20.297829, -20.28991)","(1.2910873, 1.2910873)","(-0.0563278, -0.0563278)","(1.2910873, 1.2910873)","(-1.6180798e-05, 51.514877)"
0,23,0.0,0.0,1,60.799896240234375,"(-20.297829, -20.28991)","(2.8089943, 2.8089943)","(-0.0563278, -0.0563278)","(2.8089943, 2.8089943)","(-1.3729201e-05, 60.799896)"
0,1,0.0,0.0,0,0.0,"(-20.297829, -20.28991)","(1.2910873, 1.2910873)","(-0.0563278, -0.0563278)","(1.2910873, 1.2910873)","(-1.1296244e-05, 48.512276)"
0,103,0.0,0.0,1,59.45820236206055,"(-20.297829, -20.28991)","(2.8089943, 2.8089943)","(-0.0563278, -0.0563278)","(2.8089943, 2.8089943)","(-4.860107e-06, 59.458202)"
0,110,0.0,0.0,1,51.09313201904297,"(-20.297829, -20.28991)","(2.8089943, 2.8089943)","(-0.0563278, -0.0563278)","(2.8089943, 2.8089943)","(-1.2216406e-06, 51.093132)"
0,117,0.0,0.0,1,54.81393051147461,"(-20.297829, -20.28991)","(2.8089943, 2.8089943)","(-0.0563278, -0.0563278)","(2.8089943, 2.8089943)","(-3.965026e-06, 54.81393)"
0,99,0.0,0.0,1,52.817745208740234,"(-20.297829, -20.28991)","(2.8089943, 2.8089943)","(-0.0563278, -0.0563278)","(2.8089943, 2.8089943)","(-2.8351933e-06, 52.817745)"
0,119,0.0,0.0,1,58.21368408203125,"(-20.297829, -20.28991)","(2.8089943, 2.8089943)","(-0.0563278, -0.0563278)","(2.8089943, 2.8089943)","(-3.2346143e-06, 58.213684)"
0,24,0.0,0.0,0,0.0,"(-20.297829, -20.28991)","(1.2910873, 1.2910873)","(-0.0563278, -0.0563278)","(1.2910873, 1.2910873)","(-2.1564461e-05, 27.08498)"
0,26,0.0,0.0,1,59.67092514038086,"(-20.297829, -20.28991)","(2.8089943, 2.8089943)","(-0.0563278, -0.0563278)","(2.8089943, 2.8089943)","(-8.435112e-06, 59.670925)"
0,2,0.0,0.0,1,61.58793640136719,"(-20.297829, -20.28991)","(2.8089943, 2.8089943)","(-0.0563278, -0.0563278)","(2.8089943, 2.8089943)","(-1.7609898e-05, 61.587936)"
0,73,0.0,0.0,1,55.85884094238281,"(-20.297829, -20.28991)","(2.8089943, 2.8089943)","(-0.0563278, -0.0563278)","(2.8089943, 2.8089943)","(-1.5114114e-05, 55.85884)"
0,75,0.0,0.0,1,60.097103118896484,"(-20.297829, -20.28991)","(2.8089943, 2.8089943)","(-0.0563278, -0.0563278)","(2.8089943, 2.8089943)","(-7.2899493e-06, 60.097103)"
0,25,0.0,0.0,0,0.0,"(-20.297829, -20.28991)","(1.2910873, 1.2910873)","(-0.0563278, -0.0563278)","(1.2910873, 1.2910873)","(-5.4303164e-06, 56.611847)"
0,74,0.0,0.0,0,0.0,"(-20.297829, -20.28991)","(1.2910873, 1.2910873)","(-0.0563278, -0.0563278)","(1.2910873, 1.2910873)","(-2.7826842e-05, 51.9391)"
0,6,0.0,0.0,1,54.78291702270508,"(-20.297829, -20.28991)","(2.8089943, 2.8089943)","(-0.0563278, -0.0563278)","(2.8089943, 2.8089943)","(-9.772266e-07, 54.782917)"
0,98,0.0,0.0,1,61.66497802734375,"(-20.297829, -20.28991)","(2.8089943, 2.8089943)","(-0.0563278, -0.0563278)","(2.8089943, 2.8089943)","(-8.828349e-06, 61.664978)"
0,91,0.0,0.0,1,59.21892547607422,"(-20.297829, -20.28991)","(2.8089943, 2.8089943)","(-0.0563278, -0.0563278)","(2.8089943, 2.8089943)","(-5.9416197e-06, 59.218925)"
0,38,0.0,0.0,0,0.0,"(-20.297829, -20.28991)","(1.2910873, 1.2910873)","(-0.0563278, -0.0563278)","(1.2910873, 1.2910873)","(-3.6096586e-05, 32.05951)"
0,13,0.0,0.0,0,0.0,"(-20.297829, -20.28991)","(1.2910873, 1.2910873)","(-0.0563278, -0.0563278)","(1.2910873, 1.2910873)","(-1.8236075e-05, 50.028347)"
0,60,0.0,0.0,1,60.3126220703125,"(-20.297829, -20.28991)","(2.8089943, 2.8089943)","(-0.0563278, -0.0563278)","(2.8089943, 2.8089943)","(-7.119983e-06, 60.312622)"
0,37,0.0,0.0,1,60.78092575073242,"(-20.297829, -20.28991)","(2.8089943, 2.8089943)","(-0.0563278, -0.0563278)","(2.8089943, 2.8089943)","(-6.1995233e-06, 60.780926)"
0,39,0.0,0.0,1,60.494422912597656,"(-20.297829, -20.28991)","(2.8089943, 2.8089943)","(-0.0563278, -0.0563278)","(2.8089943, 2.8089943)","(-4.1405365e-06, 60.494423)"
0,58,0.0,0.0,0,0.0,"(-20.297829, -20.28991)","(1.2910873, 1.2910873)","(-0.0563278, -0.0563278)","(1.2910873, 1.2910873)","(-3.5375146e-05, 59.541283)"
0,66,0.0,0.0,1,51.711578369140625,"(-20.297829, -20.28991)","(2.8089943, 2.8089943)","(-0.0563278, -0.0563278)","(2.8089943, 2.8089943)","(-2.4272886e-06, 51.71158)"
0,20,0.0,0.0,0,0.0,"(-20.297829, -20.28991)","(1.2910873, 1.2910873)","(-0.0563278, -0.0563278)","(1.2910873, 1.2910873)","(-1.5001875e-05, 54.63105)"
0,48,0.0,0.0,0,0.0,"(-20.297829, -20.28991)","(1.2910873, 1.2910873)","(-0.0563278, -0.0563278)","(1.2910873, 1.2910873)","(-2.4949048e-05, 60.042988)"
0,90,0.0,0.0,0,0.0,"(-20.297829, -20.28991)","(1.2910873, 1.2910873)","(-0.0563278, -0.0563278)","(1.2910873, 1.2910873)","(-4.4917673e-05, 28.734016)"
0,82,0.0,0.0,1,60.54841613769531,"(-20.297829, -20.28991)","(2.8089943, 2.8089943)","(-0.0563278, -0.0563278)","(2.8089943, 2.8089943)","(-2.3943066e-05, 60.548416)"
0,46,0.0,0.0,0,0.0,"(-20.297829, -20.28991)","(1.2910873, 1.2910873)","(-0.0563278, -0.0563278)","(1.2910873, 1.2910873)","(-6.815586e-06, 39.67237)"
0,11,0.0,0.0,1,59.559715270996094,"(-20.297829, -20.28991)","(2.8089943, 2.8089943)","(-0.0563278, -0.0563278)","(2.8089943, 2.8089943)","(-8.0756e-06, 59.559715)"
0,122,0.0,0.0,0,0.0,"(-20.297829, -20.28991)","(1.2910873, 1.2910873)","(-0.0563278, -0.0563278)","(1.2910873, 1.2910873)","(-2.6855916e-05, 45.071465)"
0,83,0.0,0.0,0,0.0,"(-20.297829, -20.28991)","(1.2910873, 1.2910873)","(-0.0563278, -0.0563278)","(1.2910873, 1.2910873)","(-6.17608e-06, 50.108105)"
0,85,0.0,0.0,0,0.0,"(-20.297829, -20.28991)","(1.2910873, 1.2910873)","(-0.0563278, -0.0563278)","(1.2910873, 1.2910873)","(-1.2944554e-05, 45.989124)"
0,89,0.0,0.0,1,57.95414352416992,"(-20.297829, -20.28991)","(2.8089943, 2.8089943)","(-0.0563278, -0.0563278)","(2.8089943, 2.8089943)","(-1.1549368e-05, 57.954144)"
0,100,0.0,0.0,0,0.0,"(-20.297829, -20.28991)","(1.2910873, 1.2910873)","(-0.0563278, -0.0563278)","(1.2910873, 1.2910873)","(-3.732668e-05, 55.235477)"
0,3,0.0,0.0,0,0.0,"(-20.297829, -20.28991)","(1.2910873, 1.2910873)","(-0.0563278, -0.0563278)","(1.2910873, 1.2910873)","(-5.2348405e-06, 38.429768)"
0,53,0.0,0.0,0,0.0,"(-20.297829, -20.28991)","(1.2910873, 1.2910873)","(-0.0563278, -0.0563278)","(1.2910873, 1.2910873)","(-2.3289118e-05, 36.297108)"
0,45,0.0,0.0,1,61.09325408935547,"(-20.297829, -20.28991)","(2.8089943, 2.8089943)","(-0.0563278, -0.0563278)","(2.8089943, 2.8089943)","(-1.981607e-05, 61.093254)"
0,16,0.0,0.0,1,36.565040588378906,"(-20.297829, -20.28991)","(2.8089943, 2.8089943)","(-0.0563278, -0.0563278)","(2.8089943, 2.8089943)","(-1.4322533e-05, 36.56504)"
0,93,0.0,0.0,0,0.0,"(-20.297829, -20.28991)","(1.2910873, 1.2910873)","(-0.0563278, -0.0563278)","(1.2910873, 1.2910873)","(-3.161386e-05, 33.827587)"
0,107,0.0,0.0,1,58.57091522216797,"(-20.297829, -20.28991)","(2.8089943, 2.8089943)","(-0.0563278, -0.0563278)","(2.8089943, 2.8089943)","(-1.3418969e-05, 58.570915)"
0,124,0.0,0.0,1,61.124420166015625,"(-20.297829, -20.28991)","(2.8089943, 2.8089943)","(-0.0563278, -0.0563278)","(2.8089943, 2.8089943)","(-9.034484e-07, 61.12442)"
0,31,0.0,0.0,1,55.3161506652832,"(-20.297829, -20.28991)","(2.8089943, 2.8089943)","(-0.0563278, -0.0563278)","(2.8089943, 2.8089943)","(-8.447663e-06, 55.31615)"
0,81,0.0,0.0,1,58.75907897949219,"(-20.297829, -20.28991)","(2.8089943, 2.8089943)","(-0.0563278, -0.0563278)","(2.8089943, 2.8089943)","(-2.1289066e-05, 58.75908)"
0,50,0.0,0.0,1,59.47920227050781,"(-20.297829, -20.28991)","(2.8089943, 2.8089943)","(-0.0563278, -0.0563278)","(2.8089943, 2.8089943)","(-5.350169e-05, 59.479202)"
0,43,0.0,0.0,1,61.19524002075195,"(-20.297829, -20.28991)","(2.8089943, 2.8089943)","(-0.0563278, -0.0563278)","(2.8089943, 2.8089943)","(-6.3872576e-06, 61.19524)"
0,27,0.0,0.0,1,60.11681365966797,"(-20.297829, -20.28991)","(2.8089943, 2.8089943)","(-0.0563278, -0.0563278)","(2.8089943, 2.8089943)","(-1.5676429e-05, 60.116814)"
0,7,0.0,0.0,0,0.0,"(-20.297829, -20.28991)","(1.2910873, 1.2910873)","(-0.0563278, -0.0563278)","(1.2910873, 1.2910873)","(-7.138007e-05, 56.65295)"
0,0,0.0,0.0,1,60.83097457885742,"(-20.297829, -20.28991)","(2.8089943, 2.8089943)","(-0.0563278, -0.0563278)","(2.8089943, 2.8089943)","(-2.615132e-06, 60.830975)"
0,42,0.0,0.0,0,0.0,"(-20.297829, -20.28991)","(1.2910873, 1.2910873)","(-0.0563278, -0.0563278)","(1.2910873, 1.2910873)","(-2.0217893e-05, 53.226242)"
0,84,0.0,0.0,1,58.99987030029297,"(-20.297829, -20.28991)","(2.8089943, 2.8089943)","(-0.0563278, -0.0563278)","(2.8089943, 2.8089943)","(-5.1506504e-06, 58.99987)"
0,47,0.0,0.0,0,0.0,"(-20.297829, -20.28991)","(1.2910873, 1.2910873)","(-0.0563278, -0.0563278)","(1.2910873, 1.2910873)","(-3.1926065e-05, 52.548485)"
0,88,0.0,0.0,0,0.0,"(-20.297829, -20.28991)","(1.2910873, 1.2910873)","(-0.0563278, -0.0563278)","(1.2910873, 1.2910873)","(-3.217932e-05, 24.960062)"
1,34,-10.0,35.25092,0,0.0,"(-20.304024, -20.296104)","(-1.0020632, -1.0020632)","(-0.0563278, -0.0563278)","(-1.0020632, -1.0020632)","(-4.3219363e-05, 14.601075)"
1,40,-13.0,-13.0,0,0.0,"(-20.291626, -20.283714)","(1.9890956, 1.9890956)","(-0.0563278, -0.0563278)","(1.9890956, 1.9890956)","(-1.5749829e-05, 59.133644)"
1,22,-9.0,-9.0,1,59.7209587097168,"(-20.293669, -20.285755)","(2.880891, 2.880891)","(-0.0563278, -0.0563278)","(2.880891, 2.880891)","(-4.470625e-06, 59.72096)"
1,113,-7.0,-7.0,1,61.054874420166016,"(-20.294699, -20.286781)","(2.8696918, 2.8696918)","(-0.0563278, -0.0563278)","(2.8696918, 2.8696918)","(-2.4587425e-06, 61.054874)"
1,9,-12.0,48.797634,1,8.656853675842285,"(-20.304024, -20.296104)","(-0.96110356, -0.96110356)","(-0.0563278, -0.0563278)","(-0.96110356, -0.96110356)","(-8.803771e-05, 8.656854)"
1,44,-13.0,44.785267,0,0.0,"(-20.304024, -20.296104)","(-1.156571, -1.156571)","(-0.0563278, -0.0563278)","(-1.156571, -1.156571)","(-8.688778e-05, 9.728049)"
1,109,-7.0,-7.0,1,59.12668991088867,"(-20.294699, -20.286781)","(2.8696918, 2.8696918)","(-0.0563278, -0.0563278)","(2.8696918, 2.8696918)","(-1.282672e-05, 59.12669)"
1,86,-10.0,-10.0,1,55.512577056884766,"(-20.293152, -20.28524)","(2.8953643, 2.8953643)","(-0.0563278, -0.0563278)","(2.8953643, 2.8953643)","(-5.2265095e-06, 55.512577)"
1,123,-6.0,-6.0,1,60.7263298034668,"(-20.295204, -20.287289)","(2.8739674, 2.8739674)","(-0.0563278, -0.0563278)","(2.8739674, 2.8739674)","(-2.6543785e-06, 60.72633)"
1,125,-10.0,51.166203,1,10.671886444091797,"(-20.304024, -20.296104)","(-1.0652119, -1.0652119)","(-0.0563278, -0.0563278)","(-1.0652119, -1.0652119)","(-8.770559e-05, 10.671886)"
1,80,-7.0,51.27874,1,2.9289040565490723,"(-20.304024, -20.296104)","(-1.1620653, -1.1620653)","(-0.0563278, -0.0563278)","(-1.1620653, -1.1620653)","(-5.9600654e-05, 2.928904)"
1,21,-8.0,-8.0,0,0.0,"(-20.294186, -20.28627)","(1.642347, 1.642347)","(-0.0563278, -0.0563278)","(1.642347, 1.642347)","(-2.1487765e-05, 54.74545)"
1,65,-12.0,22.44609,1,24.52628517150879,"(-20.304024, -20.296104)","(0.024209049, 0.024209049)","(-0.0563278, -0.0563278)","(0.024209049, 0.024209049)","(-4.4789977e-05, 24.526285)"
1,17,-9.0,40.334816,0,0.0,"(-20.304024, -20.296104)","(-1.1838262, -1.1838262)","(-0.0563278, -0.0563278)","(-1.1838262, -1.1838262)","(-4.8277092e-05, 7.7202067)"
1,101,-6.0,-6.0,1,60.753868103027344,"(-20.295204, -20.287289)","(2.8739674, 2.8739674)","(-0.0563278, -0.0563278)","(2.8739674, 2.8739674)","(-3.6637502e-06, 60.75387)"
1,96,-7.0,54.209305,1,7.583266258239746,"(-20.304024, -20.296104)","(-1.2279311, -1.2279311)","(-0.0563278, -0.0563278)","(-1.2279311, -1.2279311)","(-6.373746e-05, 7.5832663)"
1,121,-17.0,39.86399,1,51.23478698730469,"(-20.304024, -20.296104)","(-0.5191898, -0.5191898)","(-0.0563278, -0.0563278)","(-0.5191898, -0.5191898)","(-5.5387376e-05, 51.234787)"
1,52,-5.0,48.50916,0,0.0,"(-20.304024, -20.296104)","(-1.5294927, -1.5294927)","(-0.0563278, -0.0563278)","(-1.5294927, -1.5294927)","(-8.157081e-05, 28.128262)"
1,104,-10.0,49.12679,1,30.424821853637695,"(-20.304024, -20.296104)","(-1.0169986, -1.0169986)","(-0.0563278, -0.0563278)","(-1.0169986, -1.0169986)","(-5.8502792e-05, 30.424822)"
1,61,-7.0,52.9375,0,0.0,"(-20.304024, -20.296104)","(-1.5237504, -1.5237504)","(-0.0563278, -0.0563278)","(-1.5237504, -1.5237504)","(-4.7489837e-05, 5.593342)"
1,118,-12.0,-12.0,1,55.598392486572266,"(-20.29213, -20.284214)","(2.9379194, 2.9379194)","(-0.0563278, -0.0563278)","(2.9379194, 2.9379194)","(-3.936948e-06, 55.598392)"
1,76,-3.0,-3.0,0,0.0,"(-20.296642, -20.288727)","(1.4768478, 1.4768478)","(-0.0563278, -0.0563278)","(1.4768478, 1.4768478)","(-3.3921002e-05, 47.929516)"
1,56,-13.0,-13.0,0,0.0,"(-20.291626, -20.283714)","(1.9890956, 1.9890956)","(-0.0563278, -0.0563278)","(1.9890956, 1.9890956)","(-1.10580295e-05, 55.512917)"
1,114,-9.0,50.209007,0,0.0,"(-20.304024, -20.296104)","(-1.3938725, -1.3938725)","(-0.0563278, -0.0563278)","(-1.3938725, -1.3938725)","(-8.2306986e-05, 14.597796)"
1,67,-10.0,50.019745,0,0.0,"(-20.304024, -20.296104)","(-1.3530926, -1.3530926)","(-0.0563278, -0.0563278)","(-1.3530926, -1.3530926)","(-8.876223e-05, 26.42222)"
1,33,-12.0,-12.0,1,60.069068908691406,"(-20.29213, -20.284214)","(2.9379194, 2.9379194)","(-0.0563278, -0.0563278)","(2.9379194, 2.9379194)","(-4.8509028e-06, 60.06907)"
1,8,-8.0,46.116497,1,26.75820541381836,"(-20.304024, -20.296104)","(-0.9981717, -0.9981717)","(-0.0563278, -0.0563278)","(-0.9981717, -0.9981717)","(-8.453567e-05, 26.758205)"
1,29,-7.0,53.9827,1,32.33043670654297,"(-20.304024, -20.296104)","(-1.2230052, -1.2230052)","(-0.0563278, -0.0563278)","(-1.2230052, -1.2230052)","(-9.2104005e-05, 32.330437)"
1,68,-17.0,38.962776,1,29.403793334960938,"(-20.304024, -20.296104)","(-0.4870138, -0.4870138)","(-0.0563278, -0.0563278)","(-0.4870138, -0.4870138)","(-4.6955876e-05, 29.403793)"
1,36,-8.0,50.42625,0,0.0,"(-20.304024, -20.296104)","(-1.439646, -1.439646)","(-0.0563278, -0.0563278)","(-1.439646, -1.439646)","(-7.905189e-05, 43.764847)"
1,102,-7.0,45.350727,0,0.0,"(-20.304024, -20.296104)","(-1.3873893, -1.3873893)","(-0.0563278, -0.0563278)","(-1.3873893, -1.3873893)","(-8.024908e-05, 10.584114)"
1,30,-6.0,53.73148,0,0.0,"(-20.304024, -20.296104)","(-1.5725394, -1.5725394)","(-0.0563278, -0.0563278)","(-1.5725394, -1.5725394)","(-7.533191e-05, 4.354775)"
1,54,-8.0,53.506996,1,4.25393009185791,"(-20.304024, -20.296104)","(-1.1751984, -1.1751984)","(-0.0563278, -0.0563278)","(-1.1751984, -1.1751984)","(-8.754803e-05, 4.25393)"
1,126,-10.0,-10.0,0,0.0,"(-20.293152, -20.28524)","(1.7708993, 1.7708993)","(-0.0563278, -0.0563278)","(1.7708993, 1.7708993)","(-2.8737995e-06, 57.0438)"
1,51,-7.0,48.581142,0,0.0,"(-20.304024, -20.296104)","(-1.4498426, -1.4498426)","(-0.0563278, -0.0563278)","(-1.4498426, -1.4498426)","(-7.558237e-05, 3.7802515)"
1,112,-8.0,-8.0,1,57.504486083984375,"(-20.294186, -20.28627)","(2.872118, 2.872118)","(-0.0563278, -0.0563278)","(2.872118, 2.872118)","(-9.401192e-06, 57.504486)"
1,63,-14.0,-14.0,0,0.0,"(-20.291134, -20.283222)","(2.0637639, 2.0637639)","(-0.0563278, -0.0563278)","(2.0637639, 2.0637639)","(-1.7414517e-05, 52.33968)"
