time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,97,0.0,0.0,0,0.0,"(-195.37209, -195.38734)","(-0.17636317, -0.17636317)","(0.062572755, 0.062572755)","(-0.17636317, -0.17636317)","(-8.110922e-05, 28.976877)"
0,21,0.0,0.0,0,0.0,"(-195.37209, -195.38734)","(-0.17636317, -0.17636317)","(0.062572755, 0.062572755)","(-0.17636317, -0.17636317)","(-8.508718e-05, 40.829006)"
0,76,0.0,0.0,0,0.0,"(-195.37209, -195.38734)","(-0.17636317, -0.17636317)","(0.062572755, 0.062572755)","(-0.17636317, -0.17636317)","(-4.911114e-05, 44.13106)"
0,12,0.0,0.0,0,0.0,"(-195.37209, -195.38734)","(-0.17636317, -0.17636317)","(0.062572755, 0.062572755)","(-0.17636317, -0.17636317)","(-6.9678485e-05, 25.940447)"
0,29,0.0,0.0,1,9.417193412780762,"(-195.37209, -195.38734)","(-0.25522768, -0.25522768)","(0.062572755, 0.062572755)","(-0.25522768, -0.25522768)","(-7.258332e-05, 9.417193)"
0,64,0.0,0.0,0,0.0,"(-195.37209, -195.38734)","(-0.17636317, -0.17636317)","(0.062572755, 0.062572755)","(-0.17636317, -0.17636317)","(-2.0576153e-05, 33.411915)"
0,41,0.0,0.0,0,0.0,"(-195.37209, -195.38734)","(-0.17636317, -0.17636317)","(0.062572755, 0.062572755)","(-0.17636317, -0.17636317)","(-4.7583875e-05, 14.412173)"
0,27,0.0,0.0,1,9.51644229888916,"(-195.37209, -195.38734)","(-0.25522768, -0.25522768)","(0.062572755, 0.062572755)","(-0.25522768, -0.25522768)","(-9.027978e-05, 9.516442)"
0,112,0.0,0.0,1,42.363853454589844,"(-195.37209, -195.38734)","(-0.25522768, -0.25522768)","(0.062572755, 0.062572755)","(-0.25522768, -0.25522768)","(-2.6155343e-05, 42.363853)"
0,89,0.0,0.0,0,0.0,"(-195.37209, -195.38734)","(-0.17636317, -0.17636317)","(0.062572755, 0.062572755)","(-0.17636317, -0.17636317)","(-6.314705e-05, 24.170885)"
0,113,0.0,0.0,0,0.0,"(-195.37209, -195.38734)","(-0.17636317, -0.17636317)","(0.062572755, 0.062572755)","(-0.17636317, -0.17636317)","(-6.753902e-05, 18.16652)"
0,83,0.0,0.0,1,18.665088653564453,"(-195.37209, -195.38734)","(-0.25522768, -0.25522768)","(0.062572755, 0.062572755)","(-0.25522768, -0.25522768)","(-4.0175448e-05, 18.665089)"
0,17,0.0,0.0,1,34.474647521972656,"(-195.37209, -195.38734)","(-0.25522768, -0.25522768)","(0.062572755, 0.062572755)","(-0.25522768, -0.25522768)","(-5.920963e-05, 34.474648)"
0,22,0.0,0.0,1,11.350072860717773,"(-195.37209, -195.38734)","(-0.25522768, -0.25522768)","(0.062572755, 0.062572755)","(-0.25522768, -0.25522768)","(-5.3911815e-05, 11.350073)"
0,73,0.0,0.0,1,33.83521270751953,"(-195.37209, -195.38734)","(-0.25522768, -0.25522768)","(0.062572755, 0.062572755)","(-0.25522768, -0.25522768)","(-6.128599e-05, 33.835213)"
0,72,0.0,0.0,1,14.462362289428711,"(-195.37209, -195.38734)","(-0.25522768, -0.25522768)","(0.062572755, 0.062572755)","(-0.25522768, -0.25522768)","(-5.848225e-05, 14.462362)"
0,119,0.0,0.0,0,0.0,"(-195.37209, -195.38734)","(-0.17636317, -0.17636317)","(0.062572755, 0.062572755)","(-0.17636317, -0.17636317)","(-3.744269e-05, 33.877346)"
0,31,0.0,0.0,1,26.40176773071289,"(-195.37209, -195.38734)","(-0.25522768, -0.25522768)","(0.062572755, 0.062572755)","(-0.25522768, -0.25522768)","(-8.086263e-05, 26.401768)"
0,125,0.0,0.0,1,14.583117485046387,"(-195.37209, -195.38734)","(-0.25522768, -0.25522768)","(0.062572755, 0.062572755)","(-0.25522768, -0.25522768)","(-7.437561e-05, 14.5831175)"
0,117,0.0,0.0,1,21.442432403564453,"(-195.37209, -195.38734)","(-0.25522768, -0.25522768)","(0.062572755, 0.062572755)","(-0.25522768, -0.25522768)","(-2.6490612e-05, 21.442432)"
0,66,0.0,0.0,1,4.428284645080566,"(-195.37209, -195.38734)","(-0.25522768, -0.25522768)","(0.062572755, 0.062572755)","(-0.25522768, -0.25522768)","(-8.643246e-05, 4.4282846)"
0,54,0.0,0.0,1,19.17865753173828,"(-195.37209, -195.38734)","(-0.25522768, -0.25522768)","(0.062572755, 0.062572755)","(-0.25522768, -0.25522768)","(-9.583724e-06, 19.178658)"
0,92,0.0,0.0,1,45.473480224609375,"(-195.37209, -195.38734)","(-0.25522768, -0.25522768)","(0.062572755, 0.062572755)","(-0.25522768, -0.25522768)","(-6.6065404e-05, 45.47348)"
0,10,0.0,0.0,0,0.0,"(-195.37209, -195.38734)","(-0.17636317, -0.17636317)","(0.062572755, 0.062572755)","(-0.17636317, -0.17636317)","(-8.419994e-05, 37.59339)"
0,6,0.0,0.0,0,0.0,"(-195.37209, -195.38734)","(-0.17636317, -0.17636317)","(0.062572755, 0.062572755)","(-0.17636317, -0.17636317)","(-6.424142e-05, 21.612514)"
0,48,0.0,0.0,1,29.452333450317383,"(-195.37209, -195.38734)","(-0.25522768, -0.25522768)","(0.062572755, 0.062572755)","(-0.25522768, -0.25522768)","(-3.7563354e-05, 29.452333)"
0,109,0.0,0.0,0,0.0,"(-195.37209, -195.38734)","(-0.17636317, -0.17636317)","(0.062572755, 0.062572755)","(-0.17636317, -0.17636317)","(-4.4773125e-05, 29.548374)"
0,61,0.0,0.0,1,39.72555160522461,"(-195.37209, -195.38734)","(-0.25522768, -0.25522768)","(0.062572755, 0.062572755)","(-0.25522768, -0.25522768)","(-9.009006e-05, 39.72555)"
0,15,0.0,0.0,0,0.0,"(-195.37209, -195.38734)","(-0.17636317, -0.17636317)","(0.062572755, 0.062572755)","(-0.17636317, -0.17636317)","(-5.0847328e-05, 7.8742046)"
0,53,0.0,0.0,1,47.83827590942383,"(-195.37209, -195.38734)","(-0.25522768, -0.25522768)","(0.062572755, 0.062572755)","(-0.25522768, -0.25522768)","(-5.3249383e-05, 47.838276)"
0,25,0.0,0.0,0,0.0,"(-195.37209, -195.38734)","(-0.17636317, -0.17636317)","(0.062572755, 0.062572755)","(-0.17636317, -0.17636317)","(-9.232268e-05, 21.496708)"
0,36,0.0,0.0,0,0.0,"(-195.37209, -195.38734)","(-0.17636317, -0.17636317)","(0.062572755, 0.062572755)","(-0.17636317, -0.17636317)","(-6.174234e-05, 3.7911897)"
0,99,0.0,0.0,0,0.0,"(-195.37209, -195.38734)","(-0.17636317, -0.17636317)","(0.062572755, 0.062572755)","(-0.17636317, -0.17636317)","(-6.689651e-05, 5.4124527)"
0,44,0.0,0.0,0,0.0,"(-195.37209, -195.38734)","(-0.17636317, -0.17636317)","(0.062572755, 0.062572755)","(-0.17636317, -0.17636317)","(-5.483682e-05, 27.267286)"
0,18,0.0,0.0,0,0.0,"(-195.37209, -195.38734)","(-0.17636317, -0.17636317)","(0.062572755, 0.062572755)","(-0.17636317, -0.17636317)","(-6.163583e-05, 25.380156)"
0,9,0.0,0.0,0,0.0,"(-195.37209, -195.38734)","(-0.17636317, -0.17636317)","(0.062572755, 0.062572755)","(-0.17636317, -0.17636317)","(-5.4717344e-05, 26.407349)"
0,77,0.0,0.0,0,0.0,"(-195.37209, -195.38734)","(-0.17636317, -0.17636317)","(0.062572755, 0.062572755)","(-0.17636317, -0.17636317)","(-4.8915015e-05, 42.81093)"
0,55,0.0,0.0,0,0.0,"(-195.37209, -195.38734)","(-0.17636317, -0.17636317)","(0.062572755, 0.062572755)","(-0.17636317, -0.17636317)","(-3.2384603e-05, 42.91557)"
0,96,0.0,0.0,0,0.0,"(-195.37209, -195.38734)","(-0.17636317, -0.17636317)","(0.062572755, 0.062572755)","(-0.17636317, -0.17636317)","(-4.605234e-05, 29.17122)"
0,110,0.0,0.0,0,0.0,"(-195.37209, -195.38734)","(-0.17636317, -0.17636317)","(0.062572755, 0.062572755)","(-0.17636317, -0.17636317)","(-3.6566562e-06, 40.74413)"
0,123,0.0,0.0,0,0.0,"(-195.37209, -195.38734)","(-0.17636317, -0.17636317)","(0.062572755, 0.062572755)","(-0.17636317, -0.17636317)","(-5.1033097e-05, 29.329727)"
0,107,0.0,0.0,1,28.794279098510742,"(-195.37209, -195.38734)","(-0.25522768, -0.25522768)","(0.062572755, 0.062572755)","(-0.25522768, -0.25522768)","(-7.1986884e-05, 28.79428)"
0,121,0.0,0.0,1,35.96101760864258,"(-195.37209, -195.38734)","(-0.25522768, -0.25522768)","(0.062572755, 0.062572755)","(-0.25522768, -0.25522768)","(-7.61321e-05, 35.961018)"
1,108,-13.0,-13.0,1,62.0,"(-15627.4375, -15623.561)","(16.081518, 16.081518)","(0.062572755, 0.062572755)","(16.081518, 16.081518)","(-1.4551915e-11, 62.0)"
1,75,-10.0,-10.0,1,61.99941635131836,"(-12053.915, -12050.936)","(11.673591, 11.673591)","(0.062572755, 0.062572755)","(11.673591, 11.673591)","(-8.221832e-10, 61.999416)"
1,49,-12.0,-12.0,1,61.999969482421875,"(-14436.264, -14432.686)","(14.612124, 14.612124)","(0.062572755, 0.062572755)","(14.612124, 14.612124)","(-1.4551915e-11, 61.99997)"
1,7,-5.0,-5.0,1,60.49021911621094,"(-6098.042, -6096.5586)","(4.131901, 4.131901)","(0.062572755, 0.062572755)","(4.131901, 4.131901)","(-8.75385e-07, 60.49022)"
1,65,-12.0,-12.0,1,61.99999237060547,"(-14436.264, -14432.686)","(14.612124, 14.612124)","(0.062572755, 0.062572755)","(14.612124, 14.612124)","(-8.0035534e-11, 61.999992)"
1,45,-13.0,-13.0,1,61.99999237060547,"(-15627.4375, -15623.561)","(16.081518, 16.081518)","(0.062572755, 0.062572755)","(16.081518, 16.081518)","(-1.4551915e-11, 61.999992)"
1,33,-12.0,11.755699,1,62.0,"(-18547.945, -18541.297)","(37.09835, 37.09835)","(0.062572755, 0.062572755)","(37.09835, 37.09835)","(0.0, 62.0)"
1,0,-13.0,-13.0,1,61.99999237060547,"(-15627.4375, -15623.561)","(16.081518, 16.081518)","(0.062572755, 0.062572755)","(16.081518, 16.081518)","(-1.4551915e-11, 61.999992)"
1,87,-6.0,-6.0,1,61.9481086730957,"(-7289.2163, -7287.4336)","(5.6660957, 5.6660957)","(0.062572755, 0.062572755)","(5.6660957, 5.6660957)","(-3.064779e-07, 61.94811)"
1,52,-5.0,-5.0,1,59.081146240234375,"(-6098.042, -6096.5586)","(4.131901, 4.131901)","(0.062572755, 0.062572755)","(4.131901, 4.131901)","(-5.3098483e-07, 59.081146)"
1,37,-11.0,38.474823,1,62.0,"(-27235.324, -27228.434)","(61.141964, 61.141964)","(0.062572755, 0.062572755)","(61.141964, 61.141964)","(0.0, 62.0)"
1,63,-14.0,27.401516,1,62.0,"(-25333.56, -25324.889)","(57.199448, 57.199448)","(0.062572755, 0.062572755)","(57.199448, 57.199448)","(0.0, 62.0)"
1,88,-11.0,12.469318,1,62.0,"(-17339.832, -17333.52)","(35.47357, 35.47357)","(0.062572755, 0.062572755)","(35.47357, 35.47357)","(0.0, 62.0)"
1,57,-9.0,-9.0,1,61.991432189941406,"(-10862.739, -10860.059)","(10.2026005, 10.2026005)","(0.062572755, 0.062572755)","(10.2026005, 10.2026005)","(-3.4560799e-09, 61.991432)"
1,60,-5.0,45.90657,1,62.0,"(-27200.953, -27196.707)","(54.728607, 54.728607)","(0.062572755, 0.062572755)","(54.728607, 54.728607)","(0.0, 62.0)"
1,127,-11.0,23.051514,1,62.0,"(-20465.041, -20458.23)","(45.91857, 45.91857)","(0.062572755, 0.062572755)","(45.91857, 45.91857)","(0.0, 62.0)"
1,26,-9.0,38.323067,1,62.0,"(-25754.3, -25748.523)","(56.33053, 56.33053)","(0.062572755, 0.062572755)","(56.33053, 56.33053)","(0.0, 62.0)"
1,13,-17.0,-17.0,1,62.0,"(-20392.137, -20387.062)","(21.915358, 21.915358)","(0.062572755, 0.062572755)","(21.915358, 21.915358)","(0.0, 62.0)"
1,101,-6.0,-6.0,1,60.89723587036133,"(-7289.2163, -7287.4336)","(5.6660957, 5.6660957)","(0.062572755, 0.062572755)","(5.6660957, 5.6660957)","(-5.564798e-07, 60.897236)"
1,46,-8.0,-8.0,0,0.0,"(-9671.565, -9669.185)","(9.874147, 9.874147)","(0.062572755, 0.062572755)","(9.874147, 9.874147)","(-1.7971615e-09, 61.97757)"
1,120,-8.0,-8.0,1,61.994205474853516,"(-9671.565, -9669.185)","(8.721207, 8.721207)","(0.062572755, 0.062572755)","(8.721207, 8.721207)","(-1.645094e-08, 61.994205)"
1,82,-6.0,24.522184,1,62.0,"(-16713.54, -16709.715)","(35.732414, 35.732414)","(0.062572755, 0.062572755)","(35.732414, 35.732414)","(0.0, 62.0)"
1,84,-7.0,-7.0,0,0.0,"(-8480.391, -8478.309)","(8.426515, 8.426515)","(0.062572755, 0.062572755)","(8.426515, 8.426515)","(-2.9685907e-08, 61.95844)"
1,126,-10.0,-10.0,1,61.99655532836914,"(-12053.915, -12050.936)","(11.673591, 11.673591)","(0.062572755, 0.062572755)","(11.673591, 11.673591)","(-1.7607817e-09, 61.996555)"
1,69,-8.0,-8.0,1,61.98775100708008,"(-9671.565, -9669.185)","(8.721207, 8.721207)","(0.062572755, 0.062572755)","(8.721207, 8.721207)","(-4.694448e-08, 61.98775)"
1,62,-8.0,-8.0,1,61.968955993652344,"(-9671.565, -9669.185)","(8.721207, 8.721207)","(0.062572755, 0.062572755)","(8.721207, 8.721207)","(-7.86531e-09, 61.968956)"
1,42,-9.0,-9.0,1,61.99724197387695,"(-10862.739, -10860.059)","(10.2026005, 10.2026005)","(0.062572755, 0.062572755)","(10.2026005, 10.2026005)","(-1.5643309e-09, 61.997242)"
1,39,-10.0,-10.0,1,61.99932861328125,"(-12053.915, -12050.936)","(11.673591, 11.673591)","(0.062572755, 0.062572755)","(11.673591, 11.673591)","(-2.1100277e-10, 61.99933)"
1,14,-12.0,-12.0,1,61.9998664855957,"(-14436.264, -14432.686)","(14.612124, 14.612124)","(0.062572755, 0.062572755)","(14.612124, 14.612124)","(-3.6379788e-11, 61.999866)"
1,104,-10.0,-10.0,1,61.999549865722656,"(-12053.915, -12050.936)","(11.673591, 11.673591)","(0.062572755, 0.062572755)","(11.673591, 11.673591)","(-2.6921043e-09, 61.99955)"
1,59,-11.0,-11.0,1,61.999977111816406,"(-13245.089, -13241.81)","(13.14276, 13.14276)","(0.062572755, 0.062572755)","(13.14276, 13.14276)","(-7.2759576e-11, 61.999977)"
1,95,-10.0,31.01067,1,62.0,"(-22799.39, -22793.215)","(51.445473, 51.445473)","(0.062572755, 0.062572755)","(51.445473, 51.445473)","(0.0, 62.0)"
1,102,-7.0,-7.0,1,61.93852615356445,"(-8480.391, -8478.309)","(7.199959, 7.199959)","(0.062572755, 0.062572755)","(7.199959, 7.199959)","(-5.2507676e-07, 61.938526)"
1,4,-11.0,36.078243,1,62.0,"(-26035.82, -26028.984)","(58.776447, 58.776447)","(0.062572755, 0.062572755)","(58.776447, 58.776447)","(0.0, 62.0)"
1,116,-10.0,-10.0,1,61.99901580810547,"(-12053.915, -12050.936)","(11.673591, 11.673591)","(0.062572755, 0.062572755)","(11.673591, 11.673591)","(-2.401066e-10, 61.999016)"
1,80,-7.0,-7.0,1,61.97613525390625,"(-8480.391, -8478.309)","(7.199959, 7.199959)","(0.062572755, 0.062572755)","(7.199959, 7.199959)","(-8.6729415e-08, 61.976135)"
1,93,-12.0,-12.0,1,61.99985885620117,"(-14436.264, -14432.686)","(14.612124, 14.612124)","(0.062572755, 0.062572755)","(14.612124, 14.612124)","(-3.6379788e-11, 61.99986)"
1,20,-9.0,22.748768,1,62.0,"(-18263.922, -18258.387)","(40.96158, 40.96158)","(0.062572755, 0.062572755)","(40.96158, 40.96158)","(0.0, 62.0)"
1,68,-17.0,20.983273,1,62.0,"(-27091.092, -27081.168)","(57.85166, 57.85166)","(0.062572755, 0.062572755)","(57.85166, 57.85166)","(0.0, 62.0)"
1,91,-12.0,-12.0,1,62.0,"(-14436.264, -14432.686)","(14.612124, 14.612124)","(0.062572755, 0.062572755)","(14.612124, 14.612124)","(-9.458745e-11, 62.0)"
