time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,127,158.05447,316.10895,0,0.0,"(-439.67786, -439.82358)","(-5.902338, -5.902338)","(-0.13106279, -0.13106279)","(-5.902338, -5.902338)","(-9.9549245e-05, 0.4941315)"
0,25,158.05447,316.10895,0,0.0,"(-439.67786, -439.82358)","(-5.902338, -5.902338)","(-0.13106279, -0.13106279)","(-5.902338, -5.902338)","(-9.992537e-05, 0.07607755)"
0,116,158.05447,316.10895,1,17.719995498657227,"(-439.67786, -439.82358)","(0.31136468, 0.31136468)","(-0.13106279, -0.13106279)","(0.31136468, 0.31136468)","(-3.678452e-05, 17.719995)"
0,106,158.05447,316.10895,0,0.0,"(-439.67786, -439.82358)","(-5.902338, -5.902338)","(-0.13106279, -0.13106279)","(-5.902338, -5.902338)","(-9.974815e-05, 0.124780014)"
0,80,158.05447,316.10895,1,34.52937698364258,"(-439.67786, -439.82358)","(0.31136468, 0.31136468)","(-0.13106279, -0.13106279)","(0.31136468, 0.31136468)","(-4.1002815e-05, 34.529377)"
0,53,158.05447,316.10895,1,25.9023380279541,"(-439.67786, -439.82358)","(0.31136468, 0.31136468)","(-0.13106279, -0.13106279)","(0.31136468, 0.31136468)","(-3.0329997e-05, 25.902338)"
0,79,158.05447,316.10895,0,0.0,"(-439.67786, -439.82358)","(-5.902338, -5.902338)","(-0.13106279, -0.13106279)","(-5.902338, -5.902338)","(-9.986994e-05, 0.12235752)"
0,57,158.05447,316.10895,1,51.235252380371094,"(-439.67786, -439.82358)","(0.31136468, 0.31136468)","(-0.13106279, -0.13106279)","(0.31136468, 0.31136468)","(-7.052587e-05, 51.235252)"
0,126,158.05447,316.10895,0,0.0,"(-439.67786, -439.82358)","(-5.902338, -5.902338)","(-0.13106279, -0.13106279)","(-5.902338, -5.902338)","(-9.856303e-05, 0.104979314)"
0,11,158.05447,316.10895,0,0.0,"(-439.67786, -439.82358)","(-5.902338, -5.902338)","(-0.13106279, -0.13106279)","(-5.902338, -5.902338)","(-9.9669436e-05, 0.058397748)"
0,81,158.05447,316.10895,0,0.0,"(-439.67786, -439.82358)","(-5.902338, -5.902338)","(-0.13106279, -0.13106279)","(-5.902338, -5.902338)","(-9.982253e-05, 0.08143117)"
0,74,158.05447,316.10895,1,40.96840286254883,"(-439.67786, -439.82358)","(0.31136468, 0.31136468)","(-0.13106279, -0.13106279)","(0.31136468, 0.31136468)","(-5.52299e-05, 40.968403)"
0,41,158.05447,316.10895,0,0.0,"(-439.67786, -439.82358)","(-5.902338, -5.902338)","(-0.13106279, -0.13106279)","(-5.902338, -5.902338)","(-9.9663324e-05, 0.03308659)"
0,122,158.05447,316.10895,0,0.0,"(-439.67786, -439.82358)","(-5.902338, -5.902338)","(-0.13106279, -0.13106279)","(-5.902338, -5.902338)","(-9.811909e-05, 0.30337903)"
0,44,158.05447,316.10895,1,40.69498062133789,"(-439.67786, -439.82358)","(0.31136468, 0.31136468)","(-0.13106279, -0.13106279)","(0.31136468, 0.31136468)","(-6.582051e-05, 40.69498)"
0,123,158.05447,316.10895,1,46.67731475830078,"(-439.67786, -439.82358)","(0.31136468, 0.31136468)","(-0.13106279, -0.13106279)","(0.31136468, 0.31136468)","(-3.364888e-05, 46.677315)"
0,40,158.05447,316.10895,0,0.0,"(-439.67786, -439.82358)","(-5.902338, -5.902338)","(-0.13106279, -0.13106279)","(-5.902338, -5.902338)","(-9.902689e-05, 0.31504658)"
0,21,158.05447,316.10895,0,0.0,"(-439.67786, -439.82358)","(-5.902338, -5.902338)","(-0.13106279, -0.13106279)","(-5.902338, -5.902338)","(-9.980712e-05, 0.21175714)"
0,12,158.05447,316.10895,1,45.88113021850586,"(-439.67786, -439.82358)","(0.31136468, 0.31136468)","(-0.13106279, -0.13106279)","(0.31136468, 0.31136468)","(-4.240924e-05, 45.88113)"
0,95,158.05447,316.10895,1,49.34229278564453,"(-439.67786, -439.82358)","(0.31136468, 0.31136468)","(-0.13106279, -0.13106279)","(0.31136468, 0.31136468)","(-3.0386756e-05, 49.342293)"
0,39,158.05447,316.10895,0,0.0,"(-439.67786, -439.82358)","(-5.902338, -5.902338)","(-0.13106279, -0.13106279)","(-5.902338, -5.902338)","(-9.970572e-05, 0.081183605)"
0,6,158.05447,316.10895,0,0.0,"(-439.67786, -439.82358)","(-5.902338, -5.902338)","(-0.13106279, -0.13106279)","(-5.902338, -5.902338)","(-9.977941e-05, 0.15894648)"
0,119,158.05447,316.10895,0,0.0,"(-439.67786, -439.82358)","(-5.902338, -5.902338)","(-0.13106279, -0.13106279)","(-5.902338, -5.902338)","(-9.982364e-05, 0.10650223)"
0,10,158.05447,316.10895,1,48.50099182128906,"(-439.67786, -439.82358)","(0.31136468, 0.31136468)","(-0.13106279, -0.13106279)","(0.31136468, 0.31136468)","(-4.5340996e-05, 48.50099)"
0,63,158.05447,316.10895,0,0.0,"(-439.67786, -439.82358)","(-5.902338, -5.902338)","(-0.13106279, -0.13106279)","(-5.902338, -5.902338)","(-9.9908066e-05, 0.4290126)"
0,8,158.05447,316.10895,1,22.284334182739258,"(-439.67786, -439.82358)","(0.31136468, 0.31136468)","(-0.13106279, -0.13106279)","(0.31136468, 0.31136468)","(-3.8671984e-05, 22.284334)"
0,13,158.05447,316.10895,1,52.33576202392578,"(-439.67786, -439.82358)","(0.31136468, 0.31136468)","(-0.13106279, -0.13106279)","(0.31136468, 0.31136468)","(-5.6732395e-05, 52.335762)"
0,9,158.05447,316.10895,1,56.09981155395508,"(-439.67786, -439.82358)","(0.31136468, 0.31136468)","(-0.13106279, -0.13106279)","(0.31136468, 0.31136468)","(-6.154944e-05, 56.09981)"
0,121,158.05447,316.10895,0,0.0,"(-439.67786, -439.82358)","(-5.902338, -5.902338)","(-0.13106279, -0.13106279)","(-5.902338, -5.902338)","(-9.960123e-05, 0.06276955)"
0,86,158.05447,316.10895,0,0.0,"(-439.67786, -439.82358)","(-5.902338, -5.902338)","(-0.13106279, -0.13106279)","(-5.902338, -5.902338)","(-9.9798075e-05, 0.19234526)"
0,70,158.05447,316.10895,0,0.0,"(-439.67786, -439.82358)","(-5.902338, -5.902338)","(-0.13106279, -0.13106279)","(-5.902338, -5.902338)","(-9.920701e-05, 0.21508591)"
0,115,158.05447,316.10895,0,0.0,"(-439.67786, -439.82358)","(-5.902338, -5.902338)","(-0.13106279, -0.13106279)","(-5.902338, -5.902338)","(-9.976072e-05, 0.10554969)"
0,26,158.05447,316.10895,0,0.0,"(-439.67786, -439.82358)","(-5.902338, -5.902338)","(-0.13106279, -0.13106279)","(-5.902338, -5.902338)","(-9.947083e-05, 0.46211243)"
0,29,158.05447,316.10895,0,0.0,"(-439.67786, -439.82358)","(-5.902338, -5.902338)","(-0.13106279, -0.13106279)","(-5.902338, -5.902338)","(-9.977238e-05, 0.09431318)"
0,58,158.05447,316.10895,0,0.0,"(-439.67786, -439.82358)","(-5.902338, -5.902338)","(-0.13106279, -0.13106279)","(-5.902338, -5.902338)","(-9.9131634e-05, 0.059301097)"
0,55,158.05447,316.10895,0,0.0,"(-439.67786, -439.82358)","(-5.902338, -5.902338)","(-0.13106279, -0.13106279)","(-5.902338, -5.902338)","(-9.9737874e-05, 0.47042474)"
0,34,158.05447,316.10895,1,34.964637756347656,"(-439.67786, -439.82358)","(0.31136468, 0.31136468)","(-0.13106279, -0.13106279)","(0.31136468, 0.31136468)","(-3.345892e-05, 34.964638)"
0,2,158.05447,316.10895,1,23.35750961303711,"(-439.67786, -439.82358)","(0.31136468, 0.31136468)","(-0.13106279, -0.13106279)","(0.31136468, 0.31136468)","(-5.8286467e-05, 23.35751)"
0,108,158.05447,316.10895,0,0.0,"(-439.67786, -439.82358)","(-5.902338, -5.902338)","(-0.13106279, -0.13106279)","(-5.902338, -5.902338)","(-9.939329e-05, 0.13854048)"
0,50,158.05447,316.10895,1,50.066585540771484,"(-439.67786, -439.82358)","(0.31136468, 0.31136468)","(-0.13106279, -0.13106279)","(0.31136468, 0.31136468)","(-6.836085e-05, 50.066586)"
0,36,158.05447,316.10895,1,35.6843147277832,"(-439.67786, -439.82358)","(0.31136468, 0.31136468)","(-0.13106279, -0.13106279)","(0.31136468, 0.31136468)","(-6.786351e-05, 35.684315)"
0,110,158.05447,316.10895,1,16.418731689453125,"(-439.67786, -439.82358)","(0.31136468, 0.31136468)","(-0.13106279, -0.13106279)","(0.31136468, 0.31136468)","(-4.0981096e-05, 16.418732)"
0,24,158.05447,316.10895,0,0.0,"(-439.67786, -439.82358)","(-5.902338, -5.902338)","(-0.13106279, -0.13106279)","(-5.902338, -5.902338)","(-9.9769866e-05, 0.10720863)"
0,16,158.05447,316.10895,0,0.0,"(-439.67786, -439.82358)","(-5.902338, -5.902338)","(-0.13106279, -0.13106279)","(-5.902338, -5.902338)","(-9.931648e-05, 0.0641604)"
0,118,158.05447,316.10895,1,26.62805938720703,"(-439.67786, -439.82358)","(0.31136468, 0.31136468)","(-0.13106279, -0.13106279)","(0.31136468, 0.31136468)","(-7.003229e-05, 26.62806)"
0,91,158.05447,316.10895,0,0.0,"(-439.67786, -439.82358)","(-5.902338, -5.902338)","(-0.13106279, -0.13106279)","(-5.902338, -5.902338)","(-9.938126e-05, 0.11628696)"
0,111,158.05447,316.10895,1,17.753498077392578,"(-439.67786, -439.82358)","(0.31136468, 0.31136468)","(-0.13106279, -0.13106279)","(0.31136468, 0.31136468)","(-7.4172276e-05, 17.753498)"
0,4,158.05447,316.10895,0,0.0,"(-439.67786, -439.82358)","(-5.902338, -5.902338)","(-0.13106279, -0.13106279)","(-5.902338, -5.902338)","(-9.9887904e-05, 0.46714395)"
0,45,158.05447,316.10895,0,0.0,"(-439.67786, -439.82358)","(-5.902338, -5.902338)","(-0.13106279, -0.13106279)","(-5.902338, -5.902338)","(-9.987026e-05, 0.2292745)"
0,73,158.05447,316.10895,0,0.0,"(-439.67786, -439.82358)","(-5.902338, -5.902338)","(-0.13106279, -0.13106279)","(-5.902338, -5.902338)","(-9.987911e-05, 0.12698889)"
0,78,158.05447,316.10895,1,27.374059677124023,"(-439.67786, -439.82358)","(0.31136468, 0.31136468)","(-0.13106279, -0.13106279)","(0.31136468, 0.31136468)","(-6.905533e-05, 27.37406)"
0,59,158.05447,316.10895,1,33.75181579589844,"(-439.67786, -439.82358)","(0.31136468, 0.31136468)","(-0.13106279, -0.13106279)","(0.31136468, 0.31136468)","(-6.9158894e-05, 33.751816)"
0,87,158.05447,316.10895,0,0.0,"(-439.67786, -439.82358)","(-5.902338, -5.902338)","(-0.13106279, -0.13106279)","(-5.902338, -5.902338)","(-9.984293e-05, 0.07784)"
0,35,158.05447,316.10895,1,59.18643569946289,"(-439.67786, -439.82358)","(0.31136468, 0.31136468)","(-0.13106279, -0.13106279)","(0.31136468, 0.31136468)","(-3.9256e-05, 59.186436)"
0,85,158.05447,316.10895,0,0.0,"(-439.67786, -439.82358)","(-5.902338, -5.902338)","(-0.13106279, -0.13106279)","(-5.902338, -5.902338)","(-9.7903336e-05, 0.08895181)"
0,93,158.05447,316.10895,1,53.171024322509766,"(-439.67786, -439.82358)","(0.31136468, 0.31136468)","(-0.13106279, -0.13106279)","(0.31136468, 0.31136468)","(-8.906754e-06, 53.171024)"
0,109,158.05447,316.10895,1,23.43895721435547,"(-439.67786, -439.82358)","(0.31136468, 0.31136468)","(-0.13106279, -0.13106279)","(0.31136468, 0.31136468)","(-5.237186e-05, 23.438957)"
0,88,158.05447,316.10895,0,0.0,"(-439.67786, -439.82358)","(-5.902338, -5.902338)","(-0.13106279, -0.13106279)","(-5.902338, -5.902338)","(-9.9760655e-05, 0.3162372)"
0,30,158.05447,316.10895,0,0.0,"(-439.67786, -439.82358)","(-5.902338, -5.902338)","(-0.13106279, -0.13106279)","(-5.902338, -5.902338)","(-9.893921e-05, 0.13289429)"
0,92,158.05447,316.10895,0,0.0,"(-439.67786, -439.82358)","(-5.902338, -5.902338)","(-0.13106279, -0.13106279)","(-5.902338, -5.902338)","(-9.935415e-05, 0.5198577)"
0,103,158.05447,316.10895,1,57.8930778503418,"(-439.67786, -439.82358)","(0.31136468, 0.31136468)","(-0.13106279, -0.13106279)","(0.31136468, 0.31136468)","(-5.221849e-05, 57.893078)"
0,32,158.05447,316.10895,0,0.0,"(-439.67786, -439.82358)","(-5.902338, -5.902338)","(-0.13106279, -0.13106279)","(-5.902338, -5.902338)","(-9.987052e-05, 0.526369)"
0,51,158.05447,316.10895,1,51.14937210083008,"(-439.67786, -439.82358)","(0.31136468, 0.31136468)","(-0.13106279, -0.13106279)","(0.31136468, 0.31136468)","(-6.7873065e-05, 51.149372)"
0,83,158.05447,316.10895,1,17.768356323242188,"(-439.67786, -439.82358)","(0.31136468, 0.31136468)","(-0.13106279, -0.13106279)","(0.31136468, 0.31136468)","(-1.7240462e-05, 17.768356)"
0,64,158.05447,316.10895,1,14.830753326416016,"(-439.67786, -439.82358)","(0.31136468, 0.31136468)","(-0.13106279, -0.13106279)","(0.31136468, 0.31136468)","(-2.0233332e-05, 14.830753)"
0,54,158.05447,316.10895,0,0.0,"(-439.67786, -439.82358)","(-5.902338, -5.902338)","(-0.13106279, -0.13106279)","(-5.902338, -5.902338)","(-9.967407e-05, 1.1754035)"
1,68,156.11194,318.90717,1,41.53031921386719,"(-118.27152, -118.25364)","(-0.1008628, -0.1008628)","(-0.13106279, -0.13106279)","(-0.1008628, -0.1008628)","(-6.5207714e-05, 41.53032)"
1,90,156.9118,318.97522,1,31.44615936279297,"(-182.597, -182.612)","(-0.04094017, -0.04094017)","(-0.13106279, -0.13106279)","(-0.04094017, -0.04094017)","(-5.1066123e-05, 31.44616)"
1,124,157.14034,320.92664,1,20.549448013305664,"(-94.445335, -94.414345)","(-0.19307064, -0.19307064)","(-0.13106279, -0.13106279)","(-0.19307064, -0.19307064)","(-8.625561e-05, 20.549448)"
1,33,156.68326,314.73773,0,0.0,"(-398.30618, -398.4319)","(-5.9016237, -5.9016237)","(-0.13106279, -0.13106279)","(-5.9016237, -5.9016237)","(-9.976854e-05, 0.19345266)"
1,1,157.02606,319.42014,0,0.0,"(-167.75102, -167.75824)","(-6.0135555, -6.0135555)","(-0.13106279, -0.13106279)","(-6.0135555, -6.0135555)","(-9.9728546e-05, 0.0350513)"
1,98,157.36887,320.23303,0,0.0,"(-152.06181, -152.06065)","(-6.025689, -6.025689)","(-0.13106279, -0.13106279)","(-6.025689, -6.025689)","(-9.985146e-05, 0.6361845)"
1,60,157.48312,318.50574,0,0.0,"(-257.3464, -257.39966)","(-5.978735, -5.978735)","(-0.13106279, -0.13106279)","(-5.978735, -5.978735)","(-9.9773686e-05, 0.15211464)"
1,82,157.36887,315.42334,0,0.0,"(-418.9878, -419.1236)","(-5.9019833, -5.9019833)","(-0.13106279, -0.13106279)","(-5.9019833, -5.9019833)","(-9.823479e-05, 0.10167911)"
1,117,157.25461,318.7096,0,0.0,"(-226.53279, -226.5703)","(-5.9896955, -5.9896955)","(-0.13106279, -0.13106279)","(-5.9896955, -5.9896955)","(-9.9929784e-05, 0.14243826)"
1,71,156.68326,314.73773,1,23.19281578063965,"(-398.30618, -398.4319)","(0.31929025, 0.31929025)","(-0.13106279, -0.13106279)","(0.31929025, 0.31929025)","(-6.0313436e-05, 23.192816)"
1,66,157.02606,318.4138,1,56.58942413330078,"(-223.40178, -223.43784)","(0.018144783, 0.018144783)","(-0.13106279, -0.13106279)","(0.018144783, 0.018144783)","(-7.866972e-05, 56.589424)"
1,7,157.48312,315.5376,1,48.06443786621094,"(-422.43533, -422.57275)","(0.31465995, 0.31465995)","(-0.13106279, -0.13106279)","(0.31465995, 0.31465995)","(-3.8774546e-05, 48.064438)"
1,102,157.25461,315.30908,1,35.066490173339844,"(-415.54022, -415.67432)","(0.31598082, 0.31598082)","(-0.13106279, -0.13106279)","(0.31598082, 0.31598082)","(-2.9261973e-05, 35.06649)"
1,120,157.14034,315.19482,1,52.20105743408203,"(-412.09286, -412.22525)","(0.3166419, 0.3166419)","(-0.13106279, -0.13106279)","(0.3166419, 0.3166419)","(-6.404484e-05, 52.201057)"
1,94,157.14034,320.07172,1,8.009138107299805,"(-141.51659, -141.5101)","(-0.1184676, -0.1184676)","(-0.13106279, -0.13106279)","(-0.1184676, -0.1184676)","(-4.8459617e-05, 8.009138)"
1,42,157.02606,317.41492,1,24.452075958251953,"(-278.76837, -278.83295)","(0.10699287, 0.10699287)","(-0.13106279, -0.13106279)","(0.10699287, 0.10699287)","(-6.54077e-05, 24.452076)"
1,100,157.36887,319.2818,0,0.0,"(-204.61783, -204.64392)","(-6.001458, -6.001458)","(-0.13106279, -0.13106279)","(-6.001458, -6.001458)","(-9.93961e-05, 0.08531495)"
1,23,156.79753,314.852,1,46.138614654541016,"(-401.7526, -401.87997)","(0.3186274, 0.3186274)","(-0.13106279, -0.13106279)","(0.3186274, 0.3186274)","(-2.8172202e-05, 46.138615)"
1,104,156.9118,319.09067,0,0.0,"(-176.21799, -176.22968)","(-6.008013, -6.008013)","(-0.13106279, -0.13106279)","(-6.008013, -6.008013)","(-9.9725716e-05, 0.15440775)"
1,28,156.45474,320.59723,1,32.81222915649414,"(-55.071728, -55.02095)","(-0.22028738, -0.22028738)","(-0.13106279, -0.13106279)","(-0.22028738, -0.22028738)","(-6.491521e-05, 32.81223)"
1,65,156.68326,314.73773,0,0.0,"(-398.30618, -398.4319)","(-5.9016237, -5.9016237)","(-0.13106279, -0.13106279)","(-5.9016237, -5.9016237)","(-9.943918e-05, 0.05440013)"
1,84,157.25461,315.30908,1,15.532035827636719,"(-415.54022, -415.67432)","(0.31598082, 0.31598082)","(-0.13106279, -0.13106279)","(0.31598082, 0.31598082)","(-2.677508e-05, 15.532036)"
1,72,157.02606,320.1096,0,0.0,"(-129.71124, -129.6987)","(-6.031089, -6.031089)","(-0.13106279, -0.13106279)","(-6.031089, -6.031089)","(-9.989085e-05, 0.14467089)"
1,3,157.36887,315.42334,0,0.0,"(-418.9878, -419.1236)","(-5.9019833, -5.9019833)","(-0.13106279, -0.13106279)","(-5.9019833, -5.9019833)","(-9.985571e-05, 0.09824168)"
1,62,157.14034,315.19482,0,0.0,"(-412.09286, -412.22525)","(-5.901864, -5.901864)","(-0.13106279, -0.13106279)","(-5.901864, -5.901864)","(-9.9738165e-05, 0.030974213)"
1,19,156.45474,319.43958,0,0.0,"(-118.07137, -118.05316)","(-6.0282936, -6.0282936)","(-0.13106279, -0.13106279)","(-6.0282936, -6.0282936)","(-9.9290715e-05, 0.16820794)"
1,43,157.02606,318.5298,1,43.13673782348633,"(-216.9804, -217.01312)","(0.007870909, 0.007870909)","(-0.13106279, -0.13106279)","(0.007870909, 0.007870909)","(-6.721918e-05, 43.136738)"
1,5,156.9118,318.29083,1,17.373775482177734,"(-220.45584, -220.49045)","(0.019554462, 0.019554462)","(-0.13106279, -0.13106279)","(0.019554462, 0.019554462)","(-6.515013e-05, 17.373775)"
1,48,157.02606,315.08054,0,0.0,"(-408.64578, -408.77652)","(-5.901804, -5.901804)","(-0.13106279, -0.13106279)","(-5.901804, -5.901804)","(-9.97953e-05, 0.09525902)"
1,37,156.79753,320.23346,1,7.35753059387207,"(-103.46908, -103.44302)","(-0.16068475, -0.16068475)","(-0.13106279, -0.13106279)","(-0.16068475, -0.16068475)","(-5.237986e-05, 7.3575306)"
1,125,156.9118,314.96628,1,37.602684020996094,"(-405.19916, -405.32825)","(0.31796533, 0.31796533)","(-0.13106279, -0.13106279)","(0.31796533, 0.31796533)","(-5.0099614e-05, 37.602684)"
1,38,157.48312,315.5376,0,0.0,"(-422.43533, -422.57275)","(-5.9020424, -5.9020424)","(-0.13106279, -0.13106279)","(-5.9020424, -5.9020424)","(-9.8977034e-05, 0.045988172)"
1,114,157.02606,315.08054,1,23.871963500976562,"(-408.64578, -408.77652)","(0.31730324, 0.31730324)","(-0.13106279, -0.13106279)","(0.31730324, 0.31730324)","(-3.3862663e-05, 23.871964)"
1,107,157.71167,318.27432,0,0.0,"(-289.72815, -289.7979)","(-5.967041, -5.967041)","(-0.13106279, -0.13106279)","(-5.967041, -5.967041)","(-9.9651166e-05, 0.041834164)"
1,127,156.79753,314.852,0,0.0,"(-401.7526, -401.87997)","(-5.9016843, -5.9016843)","(-0.13106279, -0.13106279)","(-5.9016843, -5.9016843)","(-9.939282e-05, 0.25363287)"
1,25,156.569,314.62347,1,14.290543556213379,"(-394.86005, -394.98413)","(0.3199533, 0.3199533)","(-0.13106279, -0.13106279)","(0.3199533, 0.3199533)","(-7.8491634e-05, 14.290544)"
