time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,7,0.0,0.0,1,61.999691009521484,"(-42.649883, -42.880642)","(11.988953, 11.988953)","(-0.07178805, -0.07178805)","(11.988953, 11.988953)","(-2.5174813e-09, 61.99969)"
0,85,0.0,0.0,1,61.999637603759766,"(-42.649883, -42.880642)","(11.988953, 11.988953)","(-0.07178805, -0.07178805)","(11.988953, 11.988953)","(-5.820766e-10, 61.999638)"
0,102,0.0,0.0,0,0.0,"(-42.649883, -42.880642)","(3.5357547, 3.5357547)","(-0.07178805, -0.07178805)","(3.5357547, 3.5357547)","(-2.9876537e-06, 57.054512)"
0,91,0.0,0.0,0,0.0,"(-42.649883, -42.880642)","(3.5357547, 3.5357547)","(-0.07178805, -0.07178805)","(3.5357547, 3.5357547)","(-2.5601548e-06, 59.59503)"
0,23,0.0,0.0,1,61.998634338378906,"(-42.649883, -42.880642)","(11.988953, 11.988953)","(-0.07178805, -0.07178805)","(11.988953, 11.988953)","(-6.330083e-10, 61.998634)"
0,98,0.0,0.0,0,0.0,"(-42.649883, -42.880642)","(3.5357547, 3.5357547)","(-0.07178805, -0.07178805)","(3.5357547, 3.5357547)","(-4.254398e-06, 60.070625)"
0,111,0.0,0.0,0,0.0,"(-42.649883, -42.880642)","(3.5357547, 3.5357547)","(-0.07178805, -0.07178805)","(3.5357547, 3.5357547)","(-1.7889179e-06, 56.205673)"
0,47,0.0,0.0,1,61.99977111816406,"(-42.649883, -42.880642)","(11.988953, 11.988953)","(-0.07178805, -0.07178805)","(11.988953, 11.988953)","(-5.820766e-10, 61.99977)"
0,113,0.0,0.0,1,61.99993896484375,"(-42.649883, -42.880642)","(11.988953, 11.988953)","(-0.07178805, -0.07178805)","(11.988953, 11.988953)","(-4.1472958e-10, 61.99994)"
0,70,0.0,0.0,0,0.0,"(-42.649883, -42.880642)","(3.5357547, 3.5357547)","(-0.07178805, -0.07178805)","(3.5357547, 3.5357547)","(-5.750342e-06, 60.846474)"
0,104,0.0,0.0,0,0.0,"(-42.649883, -42.880642)","(3.5357547, 3.5357547)","(-0.07178805, -0.07178805)","(3.5357547, 3.5357547)","(-9.163356e-06, 58.079197)"
0,92,0.0,0.0,1,61.999881744384766,"(-42.649883, -42.880642)","(11.988953, 11.988953)","(-0.07178805, -0.07178805)","(11.988953, 11.988953)","(-2.1609594e-09, 61.99988)"
0,34,0.0,0.0,1,61.999107360839844,"(-42.649883, -42.880642)","(11.988953, 11.988953)","(-0.07178805, -0.07178805)","(11.988953, 11.988953)","(-2.1100277e-10, 61.999107)"
0,80,0.0,0.0,1,61.99853515625,"(-42.649883, -42.880642)","(11.988953, 11.988953)","(-0.07178805, -0.07178805)","(11.988953, 11.988953)","(-8.367351e-10, 61.998535)"
0,86,0.0,0.0,1,61.999935150146484,"(-42.649883, -42.880642)","(11.988953, 11.988953)","(-0.07178805, -0.07178805)","(11.988953, 11.988953)","(-1.02591e-09, 61.999935)"
0,64,0.0,0.0,0,0.0,"(-42.649883, -42.880642)","(3.5357547, 3.5357547)","(-0.07178805, -0.07178805)","(3.5357547, 3.5357547)","(-1.6122212e-06, 57.228695)"
0,109,0.0,0.0,0,0.0,"(-42.649883, -42.880642)","(3.5357547, 3.5357547)","(-0.07178805, -0.07178805)","(3.5357547, 3.5357547)","(-1.2210221e-06, 60.976845)"
0,115,0.0,0.0,0,0.0,"(-42.649883, -42.880642)","(3.5357547, 3.5357547)","(-0.07178805, -0.07178805)","(3.5357547, 3.5357547)","(-1.9034822e-05, 52.391666)"
0,5,0.0,0.0,0,0.0,"(-42.649883, -42.880642)","(3.5357547, 3.5357547)","(-0.07178805, -0.07178805)","(3.5357547, 3.5357547)","(-9.457486e-06, 60.555733)"
0,68,0.0,0.0,1,61.99959945678711,"(-42.649883, -42.880642)","(11.988953, 11.988953)","(-0.07178805, -0.07178805)","(11.988953, 11.988953)","(-7.1304385e-10, 61.9996)"
0,52,0.0,0.0,0,0.0,"(-42.649883, -42.880642)","(3.5357547, 3.5357547)","(-0.07178805, -0.07178805)","(3.5357547, 3.5357547)","(-1.0738557e-05, 55.01721)"
0,4,0.0,0.0,0,0.0,"(-42.649883, -42.880642)","(3.5357547, 3.5357547)","(-0.07178805, -0.07178805)","(3.5357547, 3.5357547)","(-5.142734e-06, 61.169617)"
0,54,0.0,0.0,0,0.0,"(-42.649883, -42.880642)","(3.5357547, 3.5357547)","(-0.07178805, -0.07178805)","(3.5357547, 3.5357547)","(-6.5080385e-06, 58.43403)"
0,108,0.0,0.0,0,0.0,"(-42.649883, -42.880642)","(3.5357547, 3.5357547)","(-0.07178805, -0.07178805)","(3.5357547, 3.5357547)","(-4.036985e-06, 60.78185)"
0,99,0.0,0.0,0,0.0,"(-42.649883, -42.880642)","(3.5357547, 3.5357547)","(-0.07178805, -0.07178805)","(3.5357547, 3.5357547)","(-3.8350045e-06, 61.59405)"
0,18,0.0,0.0,1,61.99957275390625,"(-42.649883, -42.880642)","(11.988953, 11.988953)","(-0.07178805, -0.07178805)","(11.988953, 11.988953)","(-1.1423253e-09, 61.999573)"
0,127,0.0,0.0,1,61.99937057495117,"(-42.649883, -42.880642)","(11.988953, 11.988953)","(-0.07178805, -0.07178805)","(11.988953, 11.988953)","(-7.4942363e-10, 61.99937)"
0,67,0.0,0.0,1,61.99983596801758,"(-42.649883, -42.880642)","(11.988953, 11.988953)","(-0.07178805, -0.07178805)","(11.988953, 11.988953)","(-1.0113581e-09, 61.999836)"
0,120,0.0,0.0,0,0.0,"(-42.649883, -42.880642)","(3.5357547, 3.5357547)","(-0.07178805, -0.07178805)","(3.5357547, 3.5357547)","(-2.1288433e-06, 61.072475)"
0,10,0.0,0.0,0,0.0,"(-42.649883, -42.880642)","(3.5357547, 3.5357547)","(-0.07178805, -0.07178805)","(3.5357547, 3.5357547)","(-8.377523e-06, 58.197865)"
0,22,0.0,0.0,1,61.99984359741211,"(-42.649883, -42.880642)","(11.988953, 11.988953)","(-0.07178805, -0.07178805)","(11.988953, 11.988953)","(-3.1941454e-09, 61.999844)"
0,31,0.0,0.0,1,61.99951934814453,"(-42.649883, -42.880642)","(11.988953, 11.988953)","(-0.07178805, -0.07178805)","(11.988953, 11.988953)","(-2.8376235e-10, 61.99952)"
0,126,0.0,0.0,0,0.0,"(-42.649883, -42.880642)","(3.5357547, 3.5357547)","(-0.07178805, -0.07178805)","(3.5357547, 3.5357547)","(-9.114527e-06, 58.64246)"
0,106,0.0,0.0,0,0.0,"(-42.649883, -42.880642)","(3.5357547, 3.5357547)","(-0.07178805, -0.07178805)","(3.5357547, 3.5357547)","(-2.6401976e-06, 60.16312)"
0,41,0.0,0.0,0,0.0,"(-42.649883, -42.880642)","(3.5357547, 3.5357547)","(-0.07178805, -0.07178805)","(3.5357547, 3.5357547)","(-1.1002994e-06, 61.585175)"
0,51,0.0,0.0,0,0.0,"(-42.649883, -42.880642)","(3.5357547, 3.5357547)","(-0.07178805, -0.07178805)","(3.5357547, 3.5357547)","(-3.711466e-07, 59.56211)"
0,11,0.0,0.0,1,61.99985122680664,"(-42.649883, -42.880642)","(11.988953, 11.988953)","(-0.07178805, -0.07178805)","(11.988953, 11.988953)","(-5.0931703e-10, 61.99985)"
0,48,0.0,0.0,1,61.999446868896484,"(-42.649883, -42.880642)","(11.988953, 11.988953)","(-0.07178805, -0.07178805)","(11.988953, 11.988953)","(-5.020411e-10, 61.999447)"
0,33,0.0,0.0,0,0.0,"(-42.649883, -42.880642)","(3.5357547, 3.5357547)","(-0.07178805, -0.07178805)","(3.5357547, 3.5357547)","(-8.619238e-06, 61.095562)"
0,96,0.0,0.0,0,0.0,"(-42.649883, -42.880642)","(3.5357547, 3.5357547)","(-0.07178805, -0.07178805)","(3.5357547, 3.5357547)","(-6.7693327e-07, 59.155106)"
0,123,0.0,0.0,0,0.0,"(-42.649883, -42.880642)","(3.5357547, 3.5357547)","(-0.07178805, -0.07178805)","(3.5357547, 3.5357547)","(-4.014917e-06, 60.506165)"
0,94,0.0,0.0,1,61.99867630004883,"(-42.649883, -42.880642)","(11.988953, 11.988953)","(-0.07178805, -0.07178805)","(11.988953, 11.988953)","(-4.292815e-10, 61.998676)"
0,118,0.0,0.0,1,61.99974822998047,"(-42.649883, -42.880642)","(11.988953, 11.988953)","(-0.07178805, -0.07178805)","(11.988953, 11.988953)","(-5.2386895e-10, 61.99975)"
0,17,0.0,0.0,0,0.0,"(-42.649883, -42.880642)","(3.5357547, 3.5357547)","(-0.07178805, -0.07178805)","(3.5357547, 3.5357547)","(-5.3707336e-06, 61.17138)"
0,114,0.0,0.0,0,0.0,"(-42.649883, -42.880642)","(3.5357547, 3.5357547)","(-0.07178805, -0.07178805)","(3.5357547, 3.5357547)","(-3.1276286e-06, 57.437176)"
0,13,0.0,0.0,0,0.0,"(-42.649883, -42.880642)","(3.5357547, 3.5357547)","(-0.07178805, -0.07178805)","(3.5357547, 3.5357547)","(-3.3783e-07, 59.590645)"
0,1,0.0,0.0,0,0.0,"(-42.649883, -42.880642)","(3.5357547, 3.5357547)","(-0.07178805, -0.07178805)","(3.5357547, 3.5357547)","(-3.8295693e-06, 59.944347)"
0,44,0.0,0.0,1,61.99982833862305,"(-42.649883, -42.880642)","(11.988953, 11.988953)","(-0.07178805, -0.07178805)","(11.988953, 11.988953)","(-9.677024e-10, 61.99983)"
0,21,0.0,0.0,1,61.99878692626953,"(-42.649883, -42.880642)","(11.988953, 11.988953)","(-0.07178805, -0.07178805)","(11.988953, 11.988953)","(-5.3842086e-10, 61.998787)"
0,79,0.0,0.0,0,0.0,"(-42.649883, -42.880642)","(3.5357547, 3.5357547)","(-0.07178805, -0.07178805)","(3.5357547, 3.5357547)","(-2.88491e-06, 59.37474)"
0,62,0.0,0.0,0,0.0,"(-42.649883, -42.880642)","(3.5357547, 3.5357547)","(-0.07178805, -0.07178805)","(3.5357547, 3.5357547)","(-3.212037e-06, 55.030544)"
0,105,0.0,0.0,1,61.998172760009766,"(-42.649883, -42.880642)","(11.988953, 11.988953)","(-0.07178805, -0.07178805)","(11.988953, 11.988953)","(-2.1100277e-10, 61.998173)"
0,8,0.0,0.0,0,0.0,"(-42.649883, -42.880642)","(3.5357547, 3.5357547)","(-0.07178805, -0.07178805)","(3.5357547, 3.5357547)","(-2.2158056e-06, 57.84706)"
0,116,0.0,0.0,0,0.0,"(-42.649883, -42.880642)","(3.5357547, 3.5357547)","(-0.07178805, -0.07178805)","(3.5357547, 3.5357547)","(-1.0613658e-06, 59.622517)"
0,110,0.0,0.0,0,0.0,"(-42.649883, -42.880642)","(3.5357547, 3.5357547)","(-0.07178805, -0.07178805)","(3.5357547, 3.5357547)","(-1.6347985e-06, 58.189697)"
0,90,0.0,0.0,1,61.99976348876953,"(-42.649883, -42.880642)","(11.988953, 11.988953)","(-0.07178805, -0.07178805)","(11.988953, 11.988953)","(-3.3469405e-10, 61.999763)"
0,6,0.0,0.0,1,61.99992752075195,"(-42.649883, -42.880642)","(11.988953, 11.988953)","(-0.07178805, -0.07178805)","(11.988953, 11.988953)","(-4.1472958e-10, 61.999928)"
0,89,0.0,0.0,1,61.999698638916016,"(-42.649883, -42.880642)","(11.988953, 11.988953)","(-0.07178805, -0.07178805)","(11.988953, 11.988953)","(-8.731149e-10, 61.9997)"
0,107,0.0,0.0,1,61.99961471557617,"(-42.649883, -42.880642)","(11.988953, 11.988953)","(-0.07178805, -0.07178805)","(11.988953, 11.988953)","(-1.0113581e-09, 61.999615)"
0,87,0.0,0.0,0,0.0,"(-42.649883, -42.880642)","(3.5357547, 3.5357547)","(-0.07178805, -0.07178805)","(3.5357547, 3.5357547)","(-2.095665e-06, 61.80005)"
0,20,0.0,0.0,0,0.0,"(-42.649883, -42.880642)","(3.5357547, 3.5357547)","(-0.07178805, -0.07178805)","(3.5357547, 3.5357547)","(-1.1625161e-06, 58.975956)"
0,58,0.0,0.0,0,0.0,"(-42.649883, -42.880642)","(3.5357547, 3.5357547)","(-0.07178805, -0.07178805)","(3.5357547, 3.5357547)","(-4.804395e-06, 60.494213)"
0,30,0.0,0.0,1,61.99990463256836,"(-42.649883, -42.880642)","(11.988953, 11.988953)","(-0.07178805, -0.07178805)","(11.988953, 11.988953)","(-7.712515e-10, 61.999905)"
0,63,0.0,0.0,0,0.0,"(-42.649883, -42.880642)","(3.5357547, 3.5357547)","(-0.07178805, -0.07178805)","(3.5357547, 3.5357547)","(-6.8317604e-07, 61.414772)"
1,125,-10.0,51.99918,1,62.0,"(-1720.5437, -1708.7136)","(66.73034, 66.73034)","(-0.07178805, -0.07178805)","(66.73034, 66.73034)","(0.0, 62.0)"
1,83,-9.0,52.9998,1,62.0,"(-1641.0107, -1630.8794)","(66.74706, 66.74706)","(-0.07178805, -0.07178805)","(66.74706, 66.74706)","(0.0, 62.0)"
1,3,-6.0,-6.0,1,61.99999237060547,"(-473.54678, -464.64264)","(15.384085, 15.384085)","(-0.07178805, -0.07178805)","(15.384085, 15.384085)","(-2.1827873e-11, 61.999992)"
1,75,-10.0,51.999874,1,62.0,"(-1720.5541, -1708.7241)","(66.731026, 66.731026)","(-0.07178805, -0.07178805)","(66.731026, 66.731026)","(0.0, 62.0)"
1,32,-9.0,-9.0,1,62.0,"(-712.11816, -700.28625)","(19.191813, 19.191813)","(-0.07178805, -0.07178805)","(19.191813, 19.191813)","(0.0, 62.0)"
1,37,-11.0,-11.0,1,62.0,"(-872.4464, -858.79)","(21.88592, 21.88592)","(-0.07178805, -0.07178805)","(21.88592, 21.88592)","(0.0, 62.0)"
1,36,-8.0,-8.0,1,62.0,"(-632.2368, -621.3456)","(17.881773, 17.881773)","(-0.07178805, -0.07178805)","(17.881773, 17.881773)","(0.0, 62.0)"
1,117,-7.0,54.99983,1,62.0,"(-1482.0536, -1475.3689)","(66.84905, 66.84905)","(-0.07178805, -0.07178805)","(66.84905, 66.84905)","(0.0, 62.0)"
1,49,-12.0,-12.0,1,62.0,"(-952.75806, -938.21313)","(23.260027, 23.260027)","(-0.07178805, -0.07178805)","(23.260027, 23.260027)","(0.0, 62.0)"
1,2,-11.0,50.999542,1,62.0,"(-1800.1176, -1786.5983)","(66.74865, 66.74865)","(-0.07178805, -0.07178805)","(66.74865, 66.74865)","(0.0, 62.0)"
1,9,-12.0,-12.0,1,62.0,"(-952.75806, -938.21313)","(23.260027, 23.260027)","(-0.07178805, -0.07178805)","(23.260027, 23.260027)","(0.0, 62.0)"
1,74,-11.0,50.998848,1,62.0,"(-1800.1073, -1786.5879)","(66.74796, 66.74796)","(-0.07178805, -0.07178805)","(66.74796, 66.74796)","(0.0, 62.0)"
1,15,-5.0,56.999718,1,62.0,"(-1324.4584, -1321.3323)","(66.95675, 66.95675)","(-0.07178805, -0.07178805)","(66.95675, 66.95675)","(0.0, 62.0)"
1,61,-7.0,54.999313,1,62.0,"(-1482.0458, -1475.3613)","(66.84853, 66.84853)","(-0.07178805, -0.07178805)","(66.84853, 66.84853)","(0.0, 62.0)"
1,16,-14.0,-14.0,1,62.0,"(-1113.3644, -1097.103)","(26.046532, 26.046532)","(-0.07178805, -0.07178805)","(26.046532, 26.046532)","(0.0, 62.0)"
1,103,-7.0,54.997784,1,62.0,"(-1482.0231, -1475.3381)","(66.84699, 66.84699)","(-0.07178805, -0.07178805)","(66.84699, 66.84699)","(0.0, 62.0)"
1,46,-8.0,53.99969,1,62.0,"(-1561.5022, -1553.084)","(66.79625, 66.79625)","(-0.07178805, -0.07178805)","(66.79625, 66.79625)","(0.0, 62.0)"
1,27,-12.0,49.99985,1,62.0,"(-1879.7102, -1864.5082)","(66.8032, 66.8032)","(-0.07178805, -0.07178805)","(66.8032, 66.8032)","(0.0, 62.0)"
1,100,-6.0,55.999905,1,62.0,"(-1403.0166, -1398.0903)","(66.90088, 66.90088)","(-0.07178805, -0.07178805)","(66.90088, 66.90088)","(0.0, 62.0)"
1,119,-9.0,52.999912,1,62.0,"(-1641.0123, -1630.8811)","(66.74718, 66.74718)","(-0.07178805, -0.07178805)","(66.74718, 66.74718)","(0.0, 62.0)"
1,95,-10.0,-10.0,1,62.0,"(-792.2101, -779.4584)","(20.528471, 20.528471)","(-0.07178805, -0.07178805)","(20.528471, 20.528471)","(0.0, 62.0)"
1,78,-12.0,-12.0,1,62.0,"(-952.75806, -938.21313)","(23.260027, 23.260027)","(-0.07178805, -0.07178805)","(23.260027, 23.260027)","(0.0, 62.0)"
1,77,-9.0,-9.0,1,62.0,"(-712.11816, -700.28625)","(19.191813, 19.191813)","(-0.07178805, -0.07178805)","(19.191813, 19.191813)","(0.0, 62.0)"
1,35,-15.0,-15.0,1,62.0,"(-1193.5516, -1176.4614)","(27.454721, 27.454721)","(-0.07178805, -0.07178805)","(27.454721, 27.454721)","(0.0, 62.0)"
1,19,-14.0,47.999928,1,62.0,"(-2038.9623, -2020.44)","(67.0861, 67.0861)","(-0.07178805, -0.07178805)","(67.0861, 67.0861)","(0.0, 62.0)"
1,84,-7.0,-7.0,1,62.0,"(-552.6636, -542.74365)","(16.607573, 16.607573)","(-0.07178805, -0.07178805)","(16.607573, 16.607573)","(-1.4551915e-11, 62.0)"
1,43,-9.0,-9.0,1,62.0,"(-712.11816, -700.28625)","(19.191813, 19.191813)","(-0.07178805, -0.07178805)","(19.191813, 19.191813)","(0.0, 62.0)"
1,60,-5.0,56.999954,1,62.0,"(-1324.4618, -1321.3359)","(66.95699, 66.95699)","(-0.07178805, -0.07178805)","(66.95699, 66.95699)","(0.0, 62.0)"
1,69,-8.0,-8.0,1,62.0,"(-632.2368, -621.3456)","(17.881773, 17.881773)","(-0.07178805, -0.07178805)","(17.881773, 17.881773)","(-1.4551915e-11, 62.0)"
1,25,-13.0,48.999935,1,62.0,"(-1959.3137, -1942.4336)","(66.92054, 66.92054)","(-0.07178805, -0.07178805)","(66.92054, 66.92054)","(0.0, 62.0)"
1,26,-9.0,-9.0,1,62.0,"(-712.11816, -700.28625)","(19.191813, 19.191813)","(-0.07178805, -0.07178805)","(19.191813, 19.191813)","(0.0, 62.0)"
1,66,-9.0,-9.0,1,62.0,"(-712.11816, -700.28625)","(19.191813, 19.191813)","(-0.07178805, -0.07178805)","(19.191813, 19.191813)","(0.0, 62.0)"
1,12,-4.0,-4.0,1,61.99993896484375,"(-317.7126, -311.06973)","(13.217643, 13.217643)","(-0.07178805, -0.07178805)","(13.217643, 13.217643)","(-8.0035534e-11, 61.99994)"
1,122,-13.0,48.999928,1,62.0,"(-1959.3135, -1942.4335)","(66.92053, 66.92053)","(-0.07178805, -0.07178805)","(66.92053, 66.92053)","(0.0, 62.0)"
1,112,-8.0,53.998573,1,62.0,"(-1561.4855, -1553.0669)","(66.79512, 66.79512)","(-0.07178805, -0.07178805)","(66.79512, 66.79512)","(0.0, 62.0)"
1,45,-13.0,48.99955,1,62.0,"(-1959.3079, -1942.4277)","(66.92016, 66.92016)","(-0.07178805, -0.07178805)","(66.92016, 66.92016)","(0.0, 62.0)"
1,7,-5.0,56.99969,1,62.0,"(-1324.4579, -1321.3318)","(66.95672, 66.95672)","(-0.07178805, -0.07178805)","(66.95672, 66.95672)","(0.0, 62.0)"
1,85,-10.0,51.999638,1,62.0,"(-1720.5505, -1708.7205)","(66.7308, 66.7308)","(-0.07178805, -0.07178805)","(66.7308, 66.7308)","(0.0, 62.0)"
1,102,-7.0,-7.0,1,61.99999237060547,"(-552.6636, -542.74365)","(16.607573, 16.607573)","(-0.07178805, -0.07178805)","(16.607573, 16.607573)","(0.0, 61.999992)"
1,91,-12.0,-12.0,1,62.0,"(-952.75806, -938.21313)","(23.260027, 23.260027)","(-0.07178805, -0.07178805)","(23.260027, 23.260027)","(0.0, 62.0)"
1,23,-11.0,50.998634,1,62.0,"(-1800.1041, -1786.5846)","(66.74774, 66.74774)","(-0.07178805, -0.07178805)","(66.74774, 66.74774)","(0.0, 62.0)"
1,98,-6.0,-6.0,1,61.99993896484375,"(-473.54678, -464.64264)","(15.384085, 15.384085)","(-0.07178805, -0.07178805)","(15.384085, 15.384085)","(-1.4551915e-11, 61.99994)"
1,111,-9.0,-9.0,1,62.0,"(-712.11816, -700.28625)","(19.191813, 19.191813)","(-0.07178805, -0.07178805)","(19.191813, 19.191813)","(0.0, 62.0)"
1,47,-15.0,46.99977,1,62.0,"(-2118.698, -2098.6086)","(67.28222, 67.28222)","(-0.07178805, -0.07178805)","(67.28222, 67.28222)","(0.0, 62.0)"
1,113,-7.0,54.99994,1,62.0,"(-1482.0552, -1475.3706)","(66.849174, 66.849174)","(-0.07178805, -0.07178805)","(66.849174, 66.849174)","(0.0, 62.0)"
