time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,17,1598.9128,3197.8257,0,0.0,"(0.074000746, -0.091071144)","(1.8288798, 1.8288798)","(0.019967258, 0.019967258)","(1.8288798, 1.8288798)","(-4.5392662e-06, 51.270958)"
0,86,1598.9128,3197.8257,1,45.84279251098633,"(0.074000746, -0.091071144)","(0.76231366, 0.76231366)","(0.019967258, 0.019967258)","(0.76231366, 0.76231366)","(-2.3802771e-05, 45.842793)"
0,122,1598.9128,3197.8257,0,0.0,"(0.074000746, -0.091071144)","(1.8288798, 1.8288798)","(0.019967258, 0.019967258)","(1.8288798, 1.8288798)","(-3.999543e-06, 38.74671)"
0,109,1598.9128,3197.8257,1,45.698577880859375,"(0.074000746, -0.091071144)","(0.76231366, 0.76231366)","(0.019967258, 0.019967258)","(0.76231366, 0.76231366)","(-9.188232e-06, 45.698578)"
0,93,1598.9128,3197.8257,0,0.0,"(0.074000746, -0.091071144)","(1.8288798, 1.8288798)","(0.019967258, 0.019967258)","(1.8288798, 1.8288798)","(-4.233647e-06, 53.555386)"
0,18,1598.9128,3197.8257,1,57.02978515625,"(0.074000746, -0.091071144)","(0.76231366, 0.76231366)","(0.019967258, 0.019967258)","(0.76231366, 0.76231366)","(-1.609802e-05, 57.029785)"
0,30,1598.9128,3197.8257,1,39.30421447753906,"(0.074000746, -0.091071144)","(0.76231366, 0.76231366)","(0.019967258, 0.019967258)","(0.76231366, 0.76231366)","(-4.8771893e-05, 39.304214)"
0,56,1598.9128,3197.8257,1,24.749984741210938,"(0.074000746, -0.091071144)","(0.76231366, 0.76231366)","(0.019967258, 0.019967258)","(0.76231366, 0.76231366)","(-1.7127437e-05, 24.749985)"
0,65,1598.9128,3197.8257,0,0.0,"(0.074000746, -0.091071144)","(1.8288798, 1.8288798)","(0.019967258, 0.019967258)","(1.8288798, 1.8288798)","(-1.8830724e-05, 44.576653)"
0,75,1598.9128,3197.8257,1,51.6528205871582,"(0.074000746, -0.091071144)","(0.76231366, 0.76231366)","(0.019967258, 0.019967258)","(0.76231366, 0.76231366)","(-1.5817852e-05, 51.65282)"
0,72,1598.9128,3197.8257,1,53.25492858886719,"(0.074000746, -0.091071144)","(0.76231366, 0.76231366)","(0.019967258, 0.019967258)","(0.76231366, 0.76231366)","(-5.9970742e-05, 53.25493)"
0,101,1598.9128,3197.8257,0,0.0,"(0.074000746, -0.091071144)","(1.8288798, 1.8288798)","(0.019967258, 0.019967258)","(1.8288798, 1.8288798)","(-9.669442e-06, 59.55777)"
0,77,1598.9128,3197.8257,1,11.25735855102539,"(0.074000746, -0.091071144)","(0.76231366, 0.76231366)","(0.019967258, 0.019967258)","(0.76231366, 0.76231366)","(-2.8035494e-05, 11.257359)"
0,12,1598.9128,3197.8257,1,49.64853286743164,"(0.074000746, -0.091071144)","(0.76231366, 0.76231366)","(0.019967258, 0.019967258)","(0.76231366, 0.76231366)","(-4.5507786e-05, 49.648533)"
0,5,1598.9128,3197.8257,0,0.0,"(0.074000746, -0.091071144)","(1.8288798, 1.8288798)","(0.019967258, 0.019967258)","(1.8288798, 1.8288798)","(-2.8604845e-05, 56.777523)"
0,87,1598.9128,3197.8257,1,22.74205207824707,"(0.074000746, -0.091071144)","(0.76231366, 0.76231366)","(0.019967258, 0.019967258)","(0.76231366, 0.76231366)","(-3.1259842e-06, 22.742052)"
0,64,1598.9128,3197.8257,0,0.0,"(0.074000746, -0.091071144)","(1.8288798, 1.8288798)","(0.019967258, 0.019967258)","(1.8288798, 1.8288798)","(-6.7325454e-06, 55.942047)"
0,4,1598.9128,3197.8257,1,33.17238235473633,"(0.074000746, -0.091071144)","(0.76231366, 0.76231366)","(0.019967258, 0.019967258)","(0.76231366, 0.76231366)","(-4.3918513e-05, 33.172382)"
0,126,1598.9128,3197.8257,0,0.0,"(0.074000746, -0.091071144)","(1.8288798, 1.8288798)","(0.019967258, 0.019967258)","(1.8288798, 1.8288798)","(-3.238709e-05, 44.94947)"
0,95,1598.9128,3197.8257,0,0.0,"(0.074000746, -0.091071144)","(1.8288798, 1.8288798)","(0.019967258, 0.019967258)","(1.8288798, 1.8288798)","(-5.2299067e-05, 48.813946)"
0,116,1598.9128,3197.8257,1,47.14387893676758,"(0.074000746, -0.091071144)","(0.76231366, 0.76231366)","(0.019967258, 0.019967258)","(0.76231366, 0.76231366)","(-3.5116784e-05, 47.14388)"
0,21,1598.9128,3197.8257,0,0.0,"(0.074000746, -0.091071144)","(1.8288798, 1.8288798)","(0.019967258, 0.019967258)","(1.8288798, 1.8288798)","(-7.324609e-05, 56.85719)"
0,37,1598.9128,3197.8257,0,0.0,"(0.074000746, -0.091071144)","(1.8288798, 1.8288798)","(0.019967258, 0.019967258)","(1.8288798, 1.8288798)","(-1.7789062e-05, 54.42169)"
0,111,1598.9128,3197.8257,0,0.0,"(0.074000746, -0.091071144)","(1.8288798, 1.8288798)","(0.019967258, 0.019967258)","(1.8288798, 1.8288798)","(-1.10440815e-05, 57.05214)"
0,74,1598.9128,3197.8257,1,27.133243560791016,"(0.074000746, -0.091071144)","(0.76231366, 0.76231366)","(0.019967258, 0.019967258)","(0.76231366, 0.76231366)","(-1.9927902e-05, 27.133244)"
0,61,1598.9128,3197.8257,1,45.381107330322266,"(0.074000746, -0.091071144)","(0.76231366, 0.76231366)","(0.019967258, 0.019967258)","(0.76231366, 0.76231366)","(-8.030489e-06, 45.381107)"
0,106,1598.9128,3197.8257,1,46.946678161621094,"(0.074000746, -0.091071144)","(0.76231366, 0.76231366)","(0.019967258, 0.019967258)","(0.76231366, 0.76231366)","(-1.7450395e-05, 46.94668)"
0,127,1598.9128,3197.8257,0,0.0,"(0.074000746, -0.091071144)","(1.8288798, 1.8288798)","(0.019967258, 0.019967258)","(1.8288798, 1.8288798)","(-9.686715e-06, 55.43752)"
0,119,1598.9128,3197.8257,0,0.0,"(0.074000746, -0.091071144)","(1.8288798, 1.8288798)","(0.019967258, 0.019967258)","(1.8288798, 1.8288798)","(-1.3717596e-05, 51.02933)"
0,118,1598.9128,3197.8257,0,0.0,"(0.074000746, -0.091071144)","(1.8288798, 1.8288798)","(0.019967258, 0.019967258)","(1.8288798, 1.8288798)","(-8.78155e-06, 55.26261)"
0,57,1598.9128,3197.8257,0,0.0,"(0.074000746, -0.091071144)","(1.8288798, 1.8288798)","(0.019967258, 0.019967258)","(1.8288798, 1.8288798)","(-1.837394e-05, 56.3277)"
0,15,1598.9128,3197.8257,0,0.0,"(0.074000746, -0.091071144)","(1.8288798, 1.8288798)","(0.019967258, 0.019967258)","(1.8288798, 1.8288798)","(-2.0375308e-05, 53.3934)"
0,35,1598.9128,3197.8257,1,40.49860763549805,"(0.074000746, -0.091071144)","(0.76231366, 0.76231366)","(0.019967258, 0.019967258)","(0.76231366, 0.76231366)","(-1.080845e-05, 40.498608)"
0,80,1598.9128,3197.8257,0,0.0,"(0.074000746, -0.091071144)","(1.8288798, 1.8288798)","(0.019967258, 0.019967258)","(1.8288798, 1.8288798)","(-1.3074692e-05, 55.705)"
0,63,1598.9128,3197.8257,0,0.0,"(0.074000746, -0.091071144)","(1.8288798, 1.8288798)","(0.019967258, 0.019967258)","(1.8288798, 1.8288798)","(-2.6475776e-05, 56.036392)"
0,52,1598.9128,3197.8257,0,0.0,"(0.074000746, -0.091071144)","(1.8288798, 1.8288798)","(0.019967258, 0.019967258)","(1.8288798, 1.8288798)","(-7.289885e-05, 58.783134)"
0,54,1598.9128,3197.8257,1,47.993656158447266,"(0.074000746, -0.091071144)","(0.76231366, 0.76231366)","(0.019967258, 0.019967258)","(0.76231366, 0.76231366)","(-3.9081762e-05, 47.993656)"
0,100,1598.9128,3197.8257,1,26.192588806152344,"(0.074000746, -0.091071144)","(0.76231366, 0.76231366)","(0.019967258, 0.019967258)","(0.76231366, 0.76231366)","(-5.4816213e-05, 26.192589)"
0,96,1598.9128,3197.8257,1,45.48583221435547,"(0.074000746, -0.091071144)","(0.76231366, 0.76231366)","(0.019967258, 0.019967258)","(0.76231366, 0.76231366)","(-3.473751e-05, 45.485832)"
0,66,1598.9128,3197.8257,0,0.0,"(0.074000746, -0.091071144)","(1.8288798, 1.8288798)","(0.019967258, 0.019967258)","(1.8288798, 1.8288798)","(-9.865944e-06, 54.39282)"
0,73,1598.9128,3197.8257,1,55.59685134887695,"(0.074000746, -0.091071144)","(0.76231366, 0.76231366)","(0.019967258, 0.019967258)","(0.76231366, 0.76231366)","(-5.7613513e-05, 55.59685)"
0,113,1598.9128,3197.8257,0,0.0,"(0.074000746, -0.091071144)","(1.8288798, 1.8288798)","(0.019967258, 0.019967258)","(1.8288798, 1.8288798)","(-1.2914774e-05, 46.84425)"
0,94,1598.9128,3197.8257,0,0.0,"(0.074000746, -0.091071144)","(1.8288798, 1.8288798)","(0.019967258, 0.019967258)","(1.8288798, 1.8288798)","(-1.677691e-05, 46.382843)"
0,76,1598.9128,3197.8257,1,46.44838333129883,"(0.074000746, -0.091071144)","(0.76231366, 0.76231366)","(0.019967258, 0.019967258)","(0.76231366, 0.76231366)","(-4.368311e-05, 46.448383)"
0,39,1598.9128,3197.8257,0,0.0,"(0.074000746, -0.091071144)","(1.8288798, 1.8288798)","(0.019967258, 0.019967258)","(1.8288798, 1.8288798)","(-4.286703e-06, 52.07582)"
0,125,1598.9128,3197.8257,0,0.0,"(0.074000746, -0.091071144)","(1.8288798, 1.8288798)","(0.019967258, 0.019967258)","(1.8288798, 1.8288798)","(-6.6550638e-06, 51.596394)"
0,27,1598.9128,3197.8257,0,0.0,"(0.074000746, -0.091071144)","(1.8288798, 1.8288798)","(0.019967258, 0.019967258)","(1.8288798, 1.8288798)","(-1.8805506e-05, 44.978657)"
0,79,1598.9128,3197.8257,0,0.0,"(0.074000746, -0.091071144)","(1.8288798, 1.8288798)","(0.019967258, 0.019967258)","(1.8288798, 1.8288798)","(-1.4885925e-05, 51.75234)"
0,23,1598.9128,3197.8257,0,0.0,"(0.074000746, -0.091071144)","(1.8288798, 1.8288798)","(0.019967258, 0.019967258)","(1.8288798, 1.8288798)","(-2.5489273e-05, 38.415295)"
0,53,1598.9128,3197.8257,0,0.0,"(0.074000746, -0.091071144)","(1.8288798, 1.8288798)","(0.019967258, 0.019967258)","(1.8288798, 1.8288798)","(-4.223606e-06, 58.783634)"
0,120,1598.9128,3197.8257,0,0.0,"(0.074000746, -0.091071144)","(1.8288798, 1.8288798)","(0.019967258, 0.019967258)","(1.8288798, 1.8288798)","(-7.865041e-06, 60.64232)"
0,9,1598.9128,3197.8257,0,0.0,"(0.074000746, -0.091071144)","(1.8288798, 1.8288798)","(0.019967258, 0.019967258)","(1.8288798, 1.8288798)","(-2.6175192e-05, 38.574593)"
0,112,1598.9128,3197.8257,0,0.0,"(0.074000746, -0.091071144)","(1.8288798, 1.8288798)","(0.019967258, 0.019967258)","(1.8288798, 1.8288798)","(-1.4376928e-05, 43.71729)"
0,44,1598.9128,3197.8257,1,36.52360916137695,"(0.074000746, -0.091071144)","(0.76231366, 0.76231366)","(0.019967258, 0.019967258)","(0.76231366, 0.76231366)","(-3.062108e-05, 36.52361)"
0,115,1598.9128,3197.8257,1,47.59633255004883,"(0.074000746, -0.091071144)","(0.76231366, 0.76231366)","(0.019967258, 0.019967258)","(0.76231366, 0.76231366)","(-4.8378126e-05, 47.596333)"
0,43,1598.9128,3197.8257,0,0.0,"(0.074000746, -0.091071144)","(1.8288798, 1.8288798)","(0.019967258, 0.019967258)","(1.8288798, 1.8288798)","(-3.110974e-06, 60.232533)"
0,49,1598.9128,3197.8257,0,0.0,"(0.074000746, -0.091071144)","(1.8288798, 1.8288798)","(0.019967258, 0.019967258)","(1.8288798, 1.8288798)","(-1.06160005e-05, 58.22175)"
0,103,1598.9128,3197.8257,0,0.0,"(0.074000746, -0.091071144)","(1.8288798, 1.8288798)","(0.019967258, 0.019967258)","(1.8288798, 1.8288798)","(-7.3879637e-06, 58.20102)"
0,105,1598.9128,3197.8257,1,57.34374237060547,"(0.074000746, -0.091071144)","(0.76231366, 0.76231366)","(0.019967258, 0.019967258)","(0.76231366, 0.76231366)","(-2.9140225e-05, 57.343742)"
0,78,1598.9128,3197.8257,1,30.413576126098633,"(0.074000746, -0.091071144)","(0.76231366, 0.76231366)","(0.019967258, 0.019967258)","(0.76231366, 0.76231366)","(-1.9248611e-05, 30.413576)"
0,40,1598.9128,3197.8257,0,0.0,"(0.074000746, -0.091071144)","(1.8288798, 1.8288798)","(0.019967258, 0.019967258)","(1.8288798, 1.8288798)","(-4.049884e-05, 43.3819)"
0,124,1598.9128,3197.8257,1,48.83319091796875,"(0.074000746, -0.091071144)","(0.76231366, 0.76231366)","(0.019967258, 0.019967258)","(0.76231366, 0.76231366)","(-3.0446412e-05, 48.83319)"
0,13,1598.9128,3197.8257,1,45.14408874511719,"(0.074000746, -0.091071144)","(0.76231366, 0.76231366)","(0.019967258, 0.019967258)","(0.76231366, 0.76231366)","(-6.2384934e-06, 45.14409)"
0,20,1598.9128,3197.8257,0,0.0,"(0.074000746, -0.091071144)","(1.8288798, 1.8288798)","(0.019967258, 0.019967258)","(1.8288798, 1.8288798)","(-7.396826e-06, 42.348587)"
0,2,1598.9128,3197.8257,1,41.222572326660156,"(0.074000746, -0.091071144)","(0.76231366, 0.76231366)","(0.019967258, 0.019967258)","(0.76231366, 0.76231366)","(-3.8465798e-05, 41.222572)"
0,59,1598.9128,3197.8257,1,26.340782165527344,"(0.074000746, -0.091071144)","(0.76231366, 0.76231366)","(0.019967258, 0.019967258)","(0.76231366, 0.76231366)","(-5.318251e-05, 26.340782)"
0,91,1598.9128,3197.8257,0,0.0,"(0.074000746, -0.091071144)","(1.8288798, 1.8288798)","(0.019967258, 0.019967258)","(1.8288798, 1.8288798)","(-8.458606e-06, 55.095272)"
0,110,1598.9128,3197.8257,1,22.076852798461914,"(0.074000746, -0.091071144)","(0.76231366, 0.76231366)","(0.019967258, 0.019967258)","(0.76231366, 0.76231366)","(-1.8031991e-05, 22.076853)"
0,48,1598.9128,3197.8257,1,25.68202018737793,"(0.074000746, -0.091071144)","(0.76231366, 0.76231366)","(0.019967258, 0.019967258)","(0.76231366, 0.76231366)","(-3.771639e-05, 25.68202)"
0,7,1598.9128,3197.8257,0,0.0,"(0.074000746, -0.091071144)","(1.8288798, 1.8288798)","(0.019967258, 0.019967258)","(1.8288798, 1.8288798)","(-6.178793e-05, 46.54801)"
0,70,1598.9128,3197.8257,0,0.0,"(0.074000746, -0.091071144)","(1.8288798, 1.8288798)","(0.019967258, 0.019967258)","(1.8288798, 1.8288798)","(-3.386943e-05, 46.704952)"
0,33,1598.9128,3197.8257,1,46.63032531738281,"(0.074000746, -0.091071144)","(0.76231366, 0.76231366)","(0.019967258, 0.019967258)","(0.76231366, 0.76231366)","(-3.2744603e-05, 46.630325)"
0,58,1598.9128,3197.8257,0,0.0,"(0.074000746, -0.091071144)","(1.8288798, 1.8288798)","(0.019967258, 0.019967258)","(1.8288798, 1.8288798)","(-4.554051e-06, 52.826454)"
0,11,1598.9128,3197.8257,0,0.0,"(0.074000746, -0.091071144)","(1.8288798, 1.8288798)","(0.019967258, 0.019967258)","(1.8288798, 1.8288798)","(-7.656374e-06, 35.07026)"
0,85,1598.9128,3197.8257,0,0.0,"(0.074000746, -0.091071144)","(1.8288798, 1.8288798)","(0.019967258, 0.019967258)","(1.8288798, 1.8288798)","(-3.8197228e-05, 31.745388)"
0,121,1598.9128,3197.8257,1,56.93223571777344,"(0.074000746, -0.091071144)","(0.76231366, 0.76231366)","(0.019967258, 0.019967258)","(0.76231366, 0.76231366)","(-3.987409e-05, 56.932236)"
0,45,1598.9128,3197.8257,0,0.0,"(0.074000746, -0.091071144)","(1.8288798, 1.8288798)","(0.019967258, 0.019967258)","(1.8288798, 1.8288798)","(-1.6594386e-05, 48.967888)"
0,46,1598.9128,3197.8257,1,38.96633529663086,"(0.074000746, -0.091071144)","(0.76231366, 0.76231366)","(0.019967258, 0.019967258)","(0.76231366, 0.76231366)","(-4.9165345e-05, 38.966335)"
0,123,1598.9128,3197.8257,0,0.0,"(0.074000746, -0.091071144)","(1.8288798, 1.8288798)","(0.019967258, 0.019967258)","(1.8288798, 1.8288798)","(-9.181211e-06, 60.242786)"
0,68,1598.9128,3197.8257,0,0.0,"(0.074000746, -0.091071144)","(1.8288798, 1.8288798)","(0.019967258, 0.019967258)","(1.8288798, 1.8288798)","(-1.5219179e-05, 48.919773)"
1,14,1588.939,3213.3884,1,35.738582611083984,"(0.0743581, -0.08418639)","(0.7812873, 0.7812873)","(0.019967258, 0.019967258)","(0.7812873, 0.7812873)","(-5.754479e-05, 35.738583)"
1,69,1592.2637,3191.1765,0,0.0,"(0.0734023, -0.08909786)","(1.825687, 1.825687)","(0.019967258, 0.019967258)","(1.825687, 1.825687)","(-2.0405132e-06, 45.107082)"
1,117,1593.0947,3242.758,1,45.619110107421875,"(0.075995125, -0.08160461)","(0.8115816, 0.8115816)","(0.019967258, 0.019967258)","(0.8115816, 0.8115816)","(-6.0121354e-05, 45.61911)"
1,88,1589.7703,3227.7866,0,0.0,"(0.07511172, -0.08237177)","(1.8483948, 1.8483948)","(0.019967258, 0.019967258)","(1.8483948, 1.8483948)","(-7.433853e-06, 55.227734)"
1,31,1588.939,3232.7478,0,0.0,"(0.075332575, -0.08124861)","(1.8514868, 1.8514868)","(0.019967258, 0.019967258)","(1.8514868, 1.8514868)","(-4.9167178e-05, 57.19505)"
1,24,1592.2637,3212.5686,0,0.0,"(0.07444659, -0.08580828)","(1.8388382, 1.8388382)","(0.019967258, 0.019967258)","(1.8388382, 1.8388382)","(-2.5404574e-05, 61.22082)"
1,16,1587.2769,3186.1897,0,0.0,"(0.0729572, -0.0876167)","(1.8232814, 1.8232814)","(0.019967258, 0.019967258)","(1.8232814, 1.8232814)","(-2.2025182e-05, 58.804447)"
1,60,1594.7571,3193.67,1,23.04857635498047,"(0.07362606, -0.089838065)","(0.7587125, 0.7587125)","(0.019967258, 0.019967258)","(0.7587125, 0.7587125)","(-6.838668e-05, 23.048576)"
1,71,1588.939,3187.8518,0,0.0,"(0.0731052, -0.08811051)","(1.8240843, 1.8240843)","(0.019967258, 0.019967258)","(1.8240843, 1.8240843)","(-3.0164076e-05, 45.929626)"
1,10,1592.2637,3191.1765,0,0.0,"(0.0734023, -0.08909786)","(1.825687, 1.825687)","(0.019967258, 0.019967258)","(1.825687, 1.825687)","(-7.4022682e-06, 56.897778)"
1,90,1590.6013,3226.6172,1,30.31307029724121,"(0.07508383, -0.082922295)","(0.79505056, 0.79505056)","(0.019967258, 0.019967258)","(0.79505056, 0.79505056)","(-2.3866749e-05, 30.31307)"
1,25,1588.1079,3187.0208,1,26.593433380126953,"(0.07303116, -0.087863624)","(0.7529243, 0.7529243)","(0.019967258, 0.019967258)","(0.7529243, 0.7529243)","(-3.3066906e-05, 26.593433)"
1,92,1592.2637,3228.9265,1,41.67877960205078,"(0.075262815, -0.08331912)","(0.79716223, 0.79716223)","(0.019967258, 0.019967258)","(0.79716223, 0.79716223)","(-2.3135319e-05, 41.67878)"
1,41,1591.4326,3190.3455,0,0.0,"(0.07332789, -0.088851064)","(1.8252867, 1.8252867)","(0.019967258, 0.019967258)","(1.8252867, 1.8252867)","(-1.6188445e-05, 50.88292)"
1,89,1588.939,3187.8518,1,56.28629684448242,"(0.0731052, -0.08811051)","(0.7536496, 0.7536496)","(0.019967258, 0.019967258)","(0.7536496, 0.7536496)","(-2.7833048e-05, 56.286297)"
1,32,1591.4326,3228.2153,1,52.07896423339844,"(0.075195625, -0.083053544)","(0.79657704, 0.79657704)","(0.019967258, 0.019967258)","(0.79657704, 0.79657704)","(-3.0689116e-05, 52.078964)"
1,107,1596.4194,3242.2456,1,50.26327896118164,"(0.076092616, -0.08317201)","(0.8103829, 0.8103829)","(0.019967258, 0.019967258)","(0.8103829, 0.8103829)","(-5.6065554e-05, 50.26328)"
1,34,1590.6013,3189.5142,0,0.0,"(0.07325359, -0.08860426)","(1.8248862, 1.8248862)","(0.019967258, 0.019967258)","(1.8248862, 1.8248862)","(-2.237466e-06, 46.105103)"
1,84,1593.0947,3192.0076,1,42.65241622924805,"(0.07347679, -0.089344636)","(0.75726837, 0.75726837)","(0.019967258, 0.019967258)","(0.75726837, 0.75726837)","(-3.7642443e-05, 42.652416)"
1,29,1593.0947,3192.0076,1,42.456703186035156,"(0.07347679, -0.089344636)","(0.75726837, 0.75726837)","(0.019967258, 0.019967258)","(0.75726837, 0.75726837)","(-3.9225124e-05, 42.456703)"
1,17,1591.4326,3190.3455,1,38.673423767089844,"(0.07332789, -0.088851064)","(0.7558225, 0.7558225)","(0.019967258, 0.019967258)","(0.7558225, 0.7558225)","(-2.3548564e-05, 38.673424)"
1,86,1590.6013,3227.6165,0,0.0,"(0.07513421, -0.0827709)","(1.8481866, 1.8481866)","(0.019967258, 0.019967258)","(1.8481866, 1.8481866)","(-5.8200167e-06, 49.423183)"
1,122,1588.1079,3187.0208,0,0.0,"(0.07303116, -0.087863624)","(1.8236829, 1.8236829)","(0.019967258, 0.019967258)","(1.8236829, 1.8236829)","(-1.8560037e-05, 52.803795)"
1,109,1593.0947,3229.99,1,43.339149475097656,"(0.075347826, -0.083531305)","(0.7981207, 0.7981207)","(0.019967258, 0.019967258)","(0.7981207, 0.7981207)","(-1.4745354e-05, 43.33915)"
1,93,1588.939,3187.8518,0,0.0,"(0.0731052, -0.08811051)","(1.8240843, 1.8240843)","(0.019967258, 0.019967258)","(1.8240843, 1.8240843)","(-8.638854e-06, 44.830223)"
1,18,1591.4326,3237.7458,0,0.0,"(0.07567845, -0.08161372)","(1.8541764, 1.8541764)","(0.019967258, 0.019967258)","(1.8541764, 1.8541764)","(-1.1316872e-05, 57.93908)"
1,30,1593.926,3225.5066,0,0.0,"(0.07515465, -0.08458467)","(1.846485, 1.846485)","(0.019967258, 0.019967258)","(1.846485, 1.846485)","(-5.9285085e-06, 59.08805)"
1,56,1588.1079,3207.5918,0,0.0,"(0.07403817, -0.0846978)","(1.8363454, 1.8363454)","(0.019967258, 0.019967258)","(1.8363454, 1.8363454)","(-5.81325e-06, 59.924988)"
1,65,1588.939,3187.8518,0,0.0,"(0.0731052, -0.08811051)","(1.8240843, 1.8240843)","(0.019967258, 0.019967258)","(1.8240843, 1.8240843)","(-6.416645e-06, 52.84634)"
1,75,1590.6013,3232.4456,0,0.0,"(0.07537844, -0.0820404)","(1.8510967, 1.8510967)","(0.019967258, 0.019967258)","(1.8510967, 1.8510967)","(-1.3553377e-05, 52.147354)"
1,72,1591.4326,3234.6084,1,45.46169662475586,"(0.07551892, -0.08208686)","(0.80333793, 0.80333793)","(0.019967258, 0.019967258)","(0.80333793, 0.80333793)","(-6.904018e-05, 45.461697)"
1,101,1593.926,3192.8389,1,36.09039306640625,"(0.07355139, -0.089591354)","(0.75799066, 0.75799066)","(0.019967258, 0.019967258)","(0.75799066, 0.75799066)","(-2.215591e-05, 36.090393)"
1,77,1591.4326,3199.7021,0,0.0,"(0.07378161, -0.087407365)","(1.8310639, 1.8310639)","(0.019967258, 0.019967258)","(1.8310639, 1.8310639)","(-9.627322e-06, 52.8947)"
1,12,1595.5884,3235.7666,1,34.9577522277832,"(0.07573354, -0.08377676)","(0.8037246, 0.8037246)","(0.019967258, 0.019967258)","(0.8037246, 0.8037246)","(-5.193038e-05, 34.957752)"
