time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,43,-18.968475,-37.93695,1,8.005979537963867,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-6.946663e-05, 8.00598)"
0,26,-18.968475,-37.93695,1,26.524478912353516,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-6.482635e-05, 26.524479)"
0,24,-18.968475,-37.93695,1,35.59257888793945,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-4.455325e-05, 35.59258)"
0,5,-18.968475,-37.93695,1,52.0348014831543,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-5.035302e-05, 52.0348)"
0,70,-18.968475,-37.93695,1,24.639238357543945,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-2.107492e-05, 24.639238)"
0,113,-18.968475,-37.93695,1,16.267330169677734,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-6.204349e-05, 16.26733)"
0,126,-18.968475,-37.93695,1,8.345976829528809,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-2.3839282e-05, 8.345977)"
0,32,-18.968475,-37.93695,1,17.29456329345703,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-4.464098e-05, 17.294563)"
0,49,-18.968475,-37.93695,1,39.28319549560547,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-2.630573e-05, 39.283195)"
0,40,-18.968475,-37.93695,0,0.0,"(26.6312, 28.99886)","(1.1518703, 1.1518703)","(-0.039607126, -0.039607126)","(1.1518703, 1.1518703)","(-3.6326972e-05, 42.871033)"
0,33,-18.968475,-37.93695,1,52.024932861328125,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-2.603502e-05, 52.024933)"
0,82,-18.968475,-37.93695,1,31.740549087524414,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-8.087105e-05, 31.74055)"
0,106,-18.968475,-37.93695,1,46.38218307495117,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-6.143027e-05, 46.382183)"
0,93,-18.968475,-37.93695,1,40.48853302001953,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-1.6449922e-05, 40.488533)"
0,14,-18.968475,-37.93695,1,8.410161018371582,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-5.5153778e-05, 8.410161)"
0,22,-18.968475,-37.93695,1,25.11109161376953,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-4.7055095e-05, 25.111092)"
0,73,-18.968475,-37.93695,1,33.5594482421875,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-2.3781802e-05, 33.55945)"
0,110,-18.968475,-37.93695,1,38.9084358215332,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-4.027658e-05, 38.908436)"
0,67,-18.968475,-37.93695,1,45.84393310546875,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-6.294893e-05, 45.843933)"
0,72,-18.968475,-37.93695,1,43.035400390625,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-2.3088513e-05, 43.0354)"
0,23,-18.968475,-37.93695,1,11.572322845458984,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-4.3090902e-05, 11.572323)"
0,81,-18.968475,-37.93695,1,54.68352508544922,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-5.198763e-05, 54.683525)"
0,100,-18.968475,-37.93695,1,39.31572723388672,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-6.7379515e-05, 39.315727)"
0,84,-18.968475,-37.93695,1,42.42547607421875,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-4.8405054e-05, 42.425476)"
0,3,-18.968475,-37.93695,1,28.476402282714844,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-6.676808e-05, 28.476402)"
0,79,-18.968475,-37.93695,0,0.0,"(26.6312, 28.99886)","(1.1518703, 1.1518703)","(-0.039607126, -0.039607126)","(1.1518703, 1.1518703)","(-2.9120361e-05, 50.830677)"
0,95,-18.968475,-37.93695,1,39.259891510009766,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-2.8531751e-05, 39.25989)"
0,85,-18.968475,-37.93695,1,9.803629875183105,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-4.133839e-05, 9.80363)"
0,89,-18.968475,-37.93695,1,43.586788177490234,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-5.0982166e-05, 43.58679)"
0,102,-18.968475,-37.93695,1,45.78153991699219,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-3.0094998e-05, 45.78154)"
0,76,-18.968475,-37.93695,1,34.889957427978516,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-4.6050853e-05, 34.889957)"
0,61,-18.968475,-37.93695,0,0.0,"(26.6312, 28.99886)","(1.1518703, 1.1518703)","(-0.039607126, -0.039607126)","(1.1518703, 1.1518703)","(-6.0538983e-05, 54.87386)"
0,96,-18.968475,-37.93695,1,38.41792297363281,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-2.2026506e-05, 38.417923)"
0,118,-18.968475,-37.93695,1,42.93341827392578,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-6.891931e-05, 42.93342)"
0,50,-18.968475,-37.93695,1,26.96073341369629,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-5.0634895e-05, 26.960733)"
0,7,-18.968475,-37.93695,1,39.42201614379883,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-6.745472e-05, 39.422016)"
0,4,-18.968475,-37.93695,1,54.77364730834961,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-2.8399387e-05, 54.773647)"
0,8,-18.968475,-37.93695,0,0.0,"(26.6312, 28.99886)","(1.1518703, 1.1518703)","(-0.039607126, -0.039607126)","(1.1518703, 1.1518703)","(-5.6819918e-05, 58.90741)"
0,77,-18.968475,-37.93695,1,30.302648544311523,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-1.7928454e-05, 30.302649)"
0,105,-18.968475,-37.93695,1,40.68755340576172,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-3.741411e-05, 40.687553)"
0,18,-18.968475,-37.93695,1,41.53350067138672,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-6.5694403e-06, 41.5335)"
0,98,-18.968475,-37.93695,1,37.33373260498047,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-5.8124377e-05, 37.333733)"
0,45,-18.968475,-37.93695,1,36.334136962890625,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-4.0381805e-05, 36.334137)"
0,41,-18.968475,-37.93695,1,29.09889030456543,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-3.8512102e-05, 29.09889)"
0,121,-18.968475,-37.93695,1,16.305932998657227,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-4.5684086e-05, 16.305933)"
0,120,-18.968475,-37.93695,1,28.06048583984375,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-5.4559187e-05, 28.060486)"
0,28,-18.968475,-37.93695,1,10.24998664855957,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-7.598111e-05, 10.249987)"
0,17,-18.968475,-37.93695,1,20.92241859436035,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-4.267125e-05, 20.922419)"
0,47,-18.968475,-37.93695,1,10.852771759033203,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-2.0673266e-05, 10.852772)"
0,74,-18.968475,-37.93695,1,32.87053298950195,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-4.1941916e-05, 32.870533)"
0,87,-18.968475,-37.93695,1,30.6024169921875,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-3.1036725e-05, 30.602417)"
0,35,-18.968475,-37.93695,0,0.0,"(26.6312, 28.99886)","(1.1518703, 1.1518703)","(-0.039607126, -0.039607126)","(1.1518703, 1.1518703)","(-3.348109e-05, 42.297577)"
0,42,-18.968475,-37.93695,1,37.27376937866211,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-7.728309e-05, 37.27377)"
0,112,-18.968475,-37.93695,1,52.29629135131836,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-5.29803e-05, 52.29629)"
0,65,-18.968475,-37.93695,1,26.287694931030273,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-4.156694e-05, 26.287695)"
0,99,-18.968475,-37.93695,1,47.512630462646484,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-5.4662836e-05, 47.51263)"
0,88,-18.968475,-37.93695,0,0.0,"(26.6312, 28.99886)","(1.1518703, 1.1518703)","(-0.039607126, -0.039607126)","(1.1518703, 1.1518703)","(-3.2897355e-05, 42.81124)"
0,86,-18.968475,-37.93695,1,31.676311492919922,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-7.389543e-05, 31.676311)"
0,58,-18.968475,-37.93695,1,36.29665756225586,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-3.3095617e-05, 36.296658)"
0,51,-18.968475,-37.93695,0,0.0,"(26.6312, 28.99886)","(1.1518703, 1.1518703)","(-0.039607126, -0.039607126)","(1.1518703, 1.1518703)","(-2.478333e-05, 41.90494)"
0,119,-18.968475,-37.93695,1,26.764432907104492,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-3.9397328e-05, 26.764433)"
0,94,-18.968475,-37.93695,1,50.627593994140625,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-4.736455e-05, 50.627594)"
0,92,-18.968475,-37.93695,1,38.467323303222656,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-5.967483e-05, 38.467323)"
0,107,-18.968475,-37.93695,1,25.220365524291992,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-5.1011444e-05, 25.220366)"
0,59,-18.968475,-37.93695,1,41.666595458984375,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-1.4758596e-05, 41.666595)"
0,9,-18.968475,-37.93695,1,8.321158409118652,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-3.4026525e-05, 8.321158)"
0,62,-18.968475,-37.93695,1,32.28765869140625,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-1.3682409e-05, 32.28766)"
0,36,-18.968475,-37.93695,1,37.144474029541016,"(26.6312, 28.99886)","(0.16309349, 0.16309349)","(-0.039607126, -0.039607126)","(0.16309349, 0.16309349)","(-4.5510686e-05, 37.144474)"
1,116,-28.192566,-10.08074,1,32.6761360168457,"(26.6312, 28.998857)","(0.050684292, 0.050684292)","(-0.039607126, -0.039607126)","(0.050684292, 0.050684292)","(-2.9023257e-05, 32.676136)"
1,1,-27.270157,-46.238632,1,48.112640380859375,"(26.631205, 28.99886)","(0.2521207, 0.2521207)","(-0.039607126, -0.039607126)","(0.2521207, 0.2521207)","(-2.929596e-05, 48.11264)"
1,108,-30.959793,-49.92827,1,41.438228607177734,"(26.631205, 28.99886)","(0.28412095, 0.28412095)","(-0.039607126, -0.039607126)","(0.28412095, 0.28412095)","(-5.0752016e-05, 41.43823)"
1,37,-29.114975,-17.836006,0,0.0,"(26.631203, 28.99886)","(0.8227663, 0.8227663)","(-0.039607126, -0.039607126)","(0.8227663, 0.8227663)","(-1.4370453e-05, 25.69407)"
1,103,-25.425339,-16.824846,1,34.65531539916992,"(26.631203, 28.99886)","(0.08475976, 0.08475976)","(-0.039607126, -0.039607126)","(0.08475976, 0.08475976)","(-3.826026e-05, 34.655315)"
1,20,-27.270157,-11.849522,1,16.19719886779785,"(26.631203, 28.99886)","(0.0589819, 0.0589819)","(-0.039607126, -0.039607126)","(0.0589819, 0.0589819)","(-5.3917356e-05, 16.197199)"
1,10,-26.347748,-12.696623,1,31.434444427490234,"(26.631203, 28.99886)","(0.062119674, 0.062119674)","(-0.039607126, -0.039607126)","(0.062119674, 0.062119674)","(-1.920457e-05, 31.434444)"
1,39,-28.192566,6.0268707,1,47.2633171081543,"(26.631193, 28.998854)","(-0.024645966, -0.024645966)","(-0.039607126, -0.039607126)","(-0.024645966, -0.024645966)","(-2.7730763e-05, 47.263317)"
1,117,-25.425339,-23.855927,1,48.01839828491211,"(26.631203, 28.99886)","(0.12737581, 0.12737581)","(-0.039607126, -0.039607126)","(0.12737581, 0.12737581)","(-6.0125756e-05, 48.0184)"
1,111,-27.270157,-13.009514,1,32.7150764465332,"(26.631203, 28.99886)","(0.065662146, 0.065662146)","(-0.039607126, -0.039607126)","(0.065662146, 0.065662146)","(-9.4545154e-05, 32.715076)"
1,27,-30.037384,-32.032047,1,26.738208770751953,"(26.631205, 28.99886)","(0.185683, 0.185683)","(-0.039607126, -0.039607126)","(0.185683, 0.185683)","(-4.3353015e-05, 26.738209)"
1,114,-27.270157,-18.90163,1,44.96200942993164,"(26.631203, 28.99886)","(0.10088195, 0.10088195)","(-0.039607126, -0.039607126)","(0.10088195, 0.10088195)","(-6.970319e-05, 44.96201)"
1,15,-23.58052,-31.926228,1,40.91823196411133,"(26.631205, 28.99886)","(0.16676949, 0.16676949)","(-0.039607126, -0.039607126)","(0.16676949, 0.16676949)","(-6.688836e-05, 40.918232)"
1,13,-34.64943,-23.425045,1,43.19670486450195,"(26.631205, 28.99886)","(0.13429095, 0.13429095)","(-0.039607126, -0.039607126)","(0.13429095, 0.13429095)","(-2.6359769e-05, 43.196705)"
1,75,-28.192566,-21.09011,1,52.09918975830078,"(26.631203, 28.99886)","(0.11572103, 0.11572103)","(-0.039607126, -0.039607126)","(0.11572103, 0.11572103)","(-2.6047936e-05, 52.09919)"
1,60,-23.58052,-25.801315,1,32.16799545288086,"(26.631203, 28.99886)","(0.13328424, 0.13328424)","(-0.039607126, -0.039607126)","(0.13328424, 0.13328424)","(-3.1892283e-05, 32.167995)"
1,63,-31.882202,-10.254683,1,34.41435623168945,"(26.631203, 28.99886)","(0.056883883, 0.056883883)","(-0.039607126, -0.039607126)","(0.056883883, 0.056883883)","(-8.9864516e-05, 34.414356)"
1,64,-21.735703,-40.704178,1,19.845598220825195,"(26.631205, 28.99886)","(0.19573765, 0.19573765)","(-0.039607126, -0.039607126)","(0.19573765, 0.19573765)","(-2.4035653e-05, 19.845598)"
1,31,-30.037384,-30.762276,1,34.34906005859375,"(26.631205, 28.99886)","(0.17794916, 0.17794916)","(-0.039607126, -0.039607126)","(0.17794916, 0.17794916)","(-4.9785875e-05, 34.34906)"
1,53,-28.192566,-19.928722,1,52.506160736083984,"(26.631203, 28.99886)","(0.108572915, 0.108572915)","(-0.039607126, -0.039607126)","(0.108572915, 0.108572915)","(-4.6919846e-05, 52.50616)"
1,29,-25.425339,1.5926323,1,42.625030517578125,"(26.631197, 28.998854)","(-0.014308926, -0.014308926)","(-0.039607126, -0.039607126)","(-0.014308926, -0.014308926)","(-4.3219763e-05, 42.62503)"
1,109,-25.425339,1.2085342,1,22.346643447875977,"(26.631197, 28.998854)","(-0.012583766, -0.012583766)","(-0.039607126, -0.039607126)","(-0.012583766, -0.012583766)","(-5.7505782e-05, 22.346643)"
1,66,-27.270157,-2.3381176,1,26.031497955322266,"(26.6312, 28.998856)","(0.008905929, 0.008905929)","(-0.039607126, -0.039607126)","(0.008905929, 0.008905929)","(-4.8787617e-05, 26.031498)"
1,97,-31.882202,-0.75053406,1,42.39762496948242,"(26.631199, 28.998856)","(0.011516523, 0.011516523)","(-0.039607126, -0.039607126)","(0.011516523, 0.011516523)","(-4.334225e-05, 42.397625)"
1,68,-34.64943,-19.833273,1,13.208761215209961,"(26.631203, 28.99886)","(0.11249103, 0.11249103)","(-0.039607126, -0.039607126)","(0.11249103, 0.11249103)","(-8.360241e-05, 13.208761)"
1,69,-26.347748,-0.3883915,1,30.90495491027832,"(26.631197, 28.998856)","(-0.0026363619, -0.0026363619)","(-0.039607126, -0.039607126)","(-0.0026363619, -0.0026363619)","(-2.2978296e-05, 30.904955)"
1,83,-27.270157,-46.238632,1,40.56793975830078,"(26.631205, 28.99886)","(0.2521207, 0.2521207)","(-0.039607126, -0.039607126)","(0.2521207, 0.2521207)","(-4.1880445e-05, 40.56794)"
1,12,-22.658112,-2.8698196,1,47.66457748413086,"(26.631199, 28.998856)","(-0.0016648807, -0.0016648807)","(-0.039607126, -0.039607126)","(-0.0016648807, -0.0016648807)","(-1.9547988e-05, 47.664577)"
1,38,-23.58052,-13.916206,0,0.0,"(26.631203, 28.998857)","(0.8501172, 0.8501172)","(-0.039607126, -0.039607126)","(0.8501172, 0.8501172)","(-5.0058683e-05, 18.673431)"
1,25,-30.959793,-1.2742882,0,0.0,"(26.631199, 28.998856)","(0.5897099, 0.5897099)","(-0.039607126, -0.039607126)","(0.5897099, 0.5897099)","(-7.309662e-05, 55.053387)"
1,101,-24.50293,-43.471405,1,46.67255401611328,"(26.631205, 28.99886)","(0.22530316, 0.22530316)","(-0.039607126, -0.039607126)","(0.22530316, 0.22530316)","(-2.7781614e-05, 46.672554)"
1,44,-30.959793,-0.54805756,1,19.546659469604492,"(26.631199, 28.998856)","(0.008879188, 0.008879188)","(-0.039607126, -0.039607126)","(0.008879188, 0.008879188)","(-1.2729855e-05, 19.54666)"
