time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,121,231.12085,462.2417,0,0.0,"(102.88955, 102.26957)","(3.6775393, 3.6775393)","(-0.13868465, -0.13868465)","(3.6775393, 3.6775393)","(-1.8661376e-06, 60.599747)"
0,7,231.12085,462.2417,0,0.0,"(102.88955, 102.26957)","(3.6775393, 3.6775393)","(-0.13868465, -0.13868465)","(3.6775393, 3.6775393)","(-7.436247e-07, 57.72315)"
0,43,231.12085,462.2417,0,0.0,"(102.88955, 102.26957)","(3.6775393, 3.6775393)","(-0.13868465, -0.13868465)","(3.6775393, 3.6775393)","(-2.8638751e-06, 61.07371)"
0,39,231.12085,462.2417,1,62.0,"(102.88955, 102.26957)","(18.622885, 18.622885)","(-0.13868465, -0.13868465)","(18.622885, 18.622885)","(0.0, 62.0)"
0,6,231.12085,462.2417,0,0.0,"(102.88955, 102.26957)","(3.6775393, 3.6775393)","(-0.13868465, -0.13868465)","(3.6775393, 3.6775393)","(-1.720211e-06, 58.20712)"
0,11,231.12085,462.2417,0,0.0,"(102.88955, 102.26957)","(3.6775393, 3.6775393)","(-0.13868465, -0.13868465)","(3.6775393, 3.6775393)","(-3.3532197e-06, 61.28576)"
0,48,231.12085,462.2417,0,0.0,"(102.88955, 102.26957)","(3.6775393, 3.6775393)","(-0.13868465, -0.13868465)","(3.6775393, 3.6775393)","(-6.150418e-06, 56.01739)"
0,13,231.12085,462.2417,0,0.0,"(102.88955, 102.26957)","(3.6775393, 3.6775393)","(-0.13868465, -0.13868465)","(3.6775393, 3.6775393)","(-2.5132686e-06, 60.82568)"
0,76,231.12085,462.2417,0,0.0,"(102.88955, 102.26957)","(3.6775393, 3.6775393)","(-0.13868465, -0.13868465)","(3.6775393, 3.6775393)","(-9.807336e-07, 58.173958)"
0,115,231.12085,462.2417,1,62.0,"(102.88955, 102.26957)","(18.622885, 18.622885)","(-0.13868465, -0.13868465)","(18.622885, 18.622885)","(0.0, 62.0)"
0,53,231.12085,462.2417,0,0.0,"(102.88955, 102.26957)","(3.6775393, 3.6775393)","(-0.13868465, -0.13868465)","(3.6775393, 3.6775393)","(-1.1278171e-06, 61.44118)"
0,102,231.12085,462.2417,1,62.0,"(102.88955, 102.26957)","(18.622885, 18.622885)","(-0.13868465, -0.13868465)","(18.622885, 18.622885)","(0.0, 62.0)"
0,23,231.12085,462.2417,0,0.0,"(102.88955, 102.26957)","(3.6775393, 3.6775393)","(-0.13868465, -0.13868465)","(3.6775393, 3.6775393)","(-2.7367932e-06, 59.59619)"
0,15,231.12085,462.2417,1,62.0,"(102.88955, 102.26957)","(18.622885, 18.622885)","(-0.13868465, -0.13868465)","(18.622885, 18.622885)","(0.0, 62.0)"
0,63,231.12085,462.2417,0,0.0,"(102.88955, 102.26957)","(3.6775393, 3.6775393)","(-0.13868465, -0.13868465)","(3.6775393, 3.6775393)","(-1.1399898e-06, 61.139896)"
0,18,231.12085,462.2417,1,62.0,"(102.88955, 102.26957)","(18.622885, 18.622885)","(-0.13868465, -0.13868465)","(18.622885, 18.622885)","(0.0, 62.0)"
0,59,231.12085,462.2417,0,0.0,"(102.88955, 102.26957)","(3.6775393, 3.6775393)","(-0.13868465, -0.13868465)","(3.6775393, 3.6775393)","(-5.749389e-06, 61.295265)"
0,58,231.12085,462.2417,0,0.0,"(102.88955, 102.26957)","(3.6775393, 3.6775393)","(-0.13868465, -0.13868465)","(3.6775393, 3.6775393)","(-3.1344389e-06, 59.792183)"
0,21,231.12085,462.2417,1,62.0,"(102.88955, 102.26957)","(18.622885, 18.622885)","(-0.13868465, -0.13868465)","(18.622885, 18.622885)","(0.0, 62.0)"
0,25,231.12085,462.2417,0,0.0,"(102.88955, 102.26957)","(3.6775393, 3.6775393)","(-0.13868465, -0.13868465)","(3.6775393, 3.6775393)","(-1.8396822e-06, 61.716362)"
0,68,231.12085,462.2417,1,61.99999237060547,"(102.88955, 102.26957)","(18.622885, 18.622885)","(-0.13868465, -0.13868465)","(18.622885, 18.622885)","(0.0, 61.999992)"
0,62,231.12085,462.2417,1,62.0,"(102.88955, 102.26957)","(18.622885, 18.622885)","(-0.13868465, -0.13868465)","(18.622885, 18.622885)","(0.0, 62.0)"
0,60,231.12085,462.2417,1,62.0,"(102.88955, 102.26957)","(18.622885, 18.622885)","(-0.13868465, -0.13868465)","(18.622885, 18.622885)","(0.0, 62.0)"
0,8,231.12085,462.2417,1,62.0,"(102.88955, 102.26957)","(18.622885, 18.622885)","(-0.13868465, -0.13868465)","(18.622885, 18.622885)","(0.0, 62.0)"
0,40,231.12085,462.2417,0,0.0,"(102.88955, 102.26957)","(3.6775393, 3.6775393)","(-0.13868465, -0.13868465)","(3.6775393, 3.6775393)","(-9.144409e-06, 61.45451)"
0,88,231.12085,462.2417,0,0.0,"(102.88955, 102.26957)","(3.6775393, 3.6775393)","(-0.13868465, -0.13868465)","(3.6775393, 3.6775393)","(-6.525079e-07, 61.06761)"
0,52,231.12085,462.2417,1,62.0,"(102.88955, 102.26957)","(18.622885, 18.622885)","(-0.13868465, -0.13868465)","(18.622885, 18.622885)","(0.0, 62.0)"
0,107,231.12085,462.2417,1,62.0,"(102.88955, 102.26957)","(18.622885, 18.622885)","(-0.13868465, -0.13868465)","(18.622885, 18.622885)","(0.0, 62.0)"
0,47,231.12085,462.2417,0,0.0,"(102.88955, 102.26957)","(3.6775393, 3.6775393)","(-0.13868465, -0.13868465)","(3.6775393, 3.6775393)","(-2.2593013e-06, 57.080517)"
0,120,231.12085,462.2417,0,0.0,"(102.88955, 102.26957)","(3.6775393, 3.6775393)","(-0.13868465, -0.13868465)","(3.6775393, 3.6775393)","(-3.499219e-06, 57.16739)"
0,22,231.12085,462.2417,1,62.0,"(102.88955, 102.26957)","(18.622885, 18.622885)","(-0.13868465, -0.13868465)","(18.622885, 18.622885)","(0.0, 62.0)"
0,34,231.12085,462.2417,0,0.0,"(102.88955, 102.26957)","(3.6775393, 3.6775393)","(-0.13868465, -0.13868465)","(3.6775393, 3.6775393)","(-1.3795361e-06, 61.639362)"
0,49,231.12085,462.2417,0,0.0,"(102.88955, 102.26957)","(3.6775393, 3.6775393)","(-0.13868465, -0.13868465)","(3.6775393, 3.6775393)","(-1.4003017e-06, 61.169662)"
0,16,231.12085,462.2417,0,0.0,"(102.88955, 102.26957)","(3.6775393, 3.6775393)","(-0.13868465, -0.13868465)","(3.6775393, 3.6775393)","(-8.224597e-07, 61.059505)"
0,74,231.12085,462.2417,1,62.0,"(102.88955, 102.26957)","(18.622885, 18.622885)","(-0.13868465, -0.13868465)","(18.622885, 18.622885)","(0.0, 62.0)"
0,37,231.12085,462.2417,1,62.0,"(102.88955, 102.26957)","(18.622885, 18.622885)","(-0.13868465, -0.13868465)","(18.622885, 18.622885)","(0.0, 62.0)"
0,57,231.12085,462.2417,1,62.0,"(102.88955, 102.26957)","(18.622885, 18.622885)","(-0.13868465, -0.13868465)","(18.622885, 18.622885)","(0.0, 62.0)"
0,91,231.12085,462.2417,0,0.0,"(102.88955, 102.26957)","(3.6775393, 3.6775393)","(-0.13868465, -0.13868465)","(3.6775393, 3.6775393)","(-2.477238e-06, 60.84861)"
0,116,231.12085,462.2417,0,0.0,"(102.88955, 102.26957)","(3.6775393, 3.6775393)","(-0.13868465, -0.13868465)","(3.6775393, 3.6775393)","(-5.4170596e-06, 61.53802)"
0,98,231.12085,462.2417,1,62.0,"(102.88955, 102.26957)","(18.622885, 18.622885)","(-0.13868465, -0.13868465)","(18.622885, 18.622885)","(0.0, 62.0)"
0,14,231.12085,462.2417,1,62.0,"(102.88955, 102.26957)","(18.622885, 18.622885)","(-0.13868465, -0.13868465)","(18.622885, 18.622885)","(0.0, 62.0)"
0,19,231.12085,462.2417,0,0.0,"(102.88955, 102.26957)","(3.6775393, 3.6775393)","(-0.13868465, -0.13868465)","(3.6775393, 3.6775393)","(-9.094001e-07, 60.35584)"
0,124,231.12085,462.2417,1,62.0,"(102.88955, 102.26957)","(18.622885, 18.622885)","(-0.13868465, -0.13868465)","(18.622885, 18.622885)","(0.0, 62.0)"
0,73,231.12085,462.2417,1,62.0,"(102.88955, 102.26957)","(18.622885, 18.622885)","(-0.13868465, -0.13868465)","(18.622885, 18.622885)","(0.0, 62.0)"
0,93,231.12085,462.2417,0,0.0,"(102.88955, 102.26957)","(3.6775393, 3.6775393)","(-0.13868465, -0.13868465)","(3.6775393, 3.6775393)","(-2.3960747e-06, 58.271477)"
0,111,231.12085,462.2417,0,0.0,"(102.88955, 102.26957)","(3.6775393, 3.6775393)","(-0.13868465, -0.13868465)","(3.6775393, 3.6775393)","(-2.0932202e-06, 60.13516)"
0,117,231.12085,462.2417,1,62.0,"(102.88955, 102.26957)","(18.622885, 18.622885)","(-0.13868465, -0.13868465)","(18.622885, 18.622885)","(0.0, 62.0)"
0,83,231.12085,462.2417,0,0.0,"(102.88955, 102.26957)","(3.6775393, 3.6775393)","(-0.13868465, -0.13868465)","(3.6775393, 3.6775393)","(-2.4076653e-06, 58.899353)"
0,126,231.12085,462.2417,0,0.0,"(102.88955, 102.26957)","(3.6775393, 3.6775393)","(-0.13868465, -0.13868465)","(3.6775393, 3.6775393)","(-4.2157335e-06, 54.49942)"
0,90,231.12085,462.2417,1,62.0,"(102.88955, 102.26957)","(18.622885, 18.622885)","(-0.13868465, -0.13868465)","(18.622885, 18.622885)","(0.0, 62.0)"
0,20,231.12085,462.2417,1,62.0,"(102.88955, 102.26957)","(18.622885, 18.622885)","(-0.13868465, -0.13868465)","(18.622885, 18.622885)","(0.0, 62.0)"
0,106,231.12085,462.2417,0,0.0,"(102.88955, 102.26957)","(3.6775393, 3.6775393)","(-0.13868465, -0.13868465)","(3.6775393, 3.6775393)","(-9.107185e-06, 60.92331)"
0,99,231.12085,462.2417,1,62.0,"(102.88955, 102.26957)","(18.622885, 18.622885)","(-0.13868465, -0.13868465)","(18.622885, 18.622885)","(0.0, 62.0)"
0,78,231.12085,462.2417,1,62.0,"(102.88955, 102.26957)","(18.622885, 18.622885)","(-0.13868465, -0.13868465)","(18.622885, 18.622885)","(0.0, 62.0)"
0,97,231.12085,462.2417,0,0.0,"(102.88955, 102.26957)","(3.6775393, 3.6775393)","(-0.13868465, -0.13868465)","(3.6775393, 3.6775393)","(-3.3286487e-06, 58.68549)"
0,103,231.12085,462.2417,1,62.0,"(102.88955, 102.26957)","(18.622885, 18.622885)","(-0.13868465, -0.13868465)","(18.622885, 18.622885)","(0.0, 62.0)"
0,77,231.12085,462.2417,1,62.0,"(102.88955, 102.26957)","(18.622885, 18.622885)","(-0.13868465, -0.13868465)","(18.622885, 18.622885)","(0.0, 62.0)"
0,32,231.12085,462.2417,1,62.0,"(102.88955, 102.26957)","(18.622885, 18.622885)","(-0.13868465, -0.13868465)","(18.622885, 18.622885)","(0.0, 62.0)"
0,81,231.12085,462.2417,1,62.0,"(102.88955, 102.26957)","(18.622885, 18.622885)","(-0.13868465, -0.13868465)","(18.622885, 18.622885)","(0.0, 62.0)"
0,100,231.12085,462.2417,0,0.0,"(102.88955, 102.26957)","(3.6775393, 3.6775393)","(-0.13868465, -0.13868465)","(3.6775393, 3.6775393)","(-1.4012185e-06, 61.496017)"
0,0,231.12085,462.2417,1,62.0,"(102.88955, 102.26957)","(18.622885, 18.622885)","(-0.13868465, -0.13868465)","(18.622885, 18.622885)","(0.0, 62.0)"
0,64,231.12085,462.2417,1,62.0,"(102.88955, 102.26957)","(18.622885, 18.622885)","(-0.13868465, -0.13868465)","(18.622885, 18.622885)","(0.0, 62.0)"
0,70,231.12085,462.2417,0,0.0,"(102.88955, 102.26957)","(3.6775393, 3.6775393)","(-0.13868465, -0.13868465)","(3.6775393, 3.6775393)","(-2.5383706e-06, 59.88505)"
0,24,231.12085,462.2417,0,0.0,"(102.88955, 102.26957)","(3.6775393, 3.6775393)","(-0.13868465, -0.13868465)","(3.6775393, 3.6775393)","(-8.236166e-07, 61.325752)"
0,5,231.12085,462.2417,0,0.0,"(102.88955, 102.26957)","(3.6775393, 3.6775393)","(-0.13868465, -0.13868465)","(3.6775393, 3.6775393)","(-2.0356965e-06, 60.667538)"
0,104,231.12085,462.2417,0,0.0,"(102.88955, 102.26957)","(3.6775393, 3.6775393)","(-0.13868465, -0.13868465)","(3.6775393, 3.6775393)","(-1.861612e-06, 58.92494)"
0,26,231.12085,462.2417,0,0.0,"(102.88955, 102.26957)","(3.6775393, 3.6775393)","(-0.13868465, -0.13868465)","(3.6775393, 3.6775393)","(-1.4555713e-05, 60.687424)"
0,108,231.12085,462.2417,0,0.0,"(102.88955, 102.26957)","(3.6775393, 3.6775393)","(-0.13868465, -0.13868465)","(3.6775393, 3.6775393)","(-8.721763e-07, 61.03036)"
0,95,231.12085,462.2417,0,0.0,"(102.88955, 102.26957)","(3.6775393, 3.6775393)","(-0.13868465, -0.13868465)","(3.6775393, 3.6775393)","(-8.5096035e-06, 59.630993)"
0,33,231.12085,462.2417,0,0.0,"(102.88955, 102.26957)","(3.6775393, 3.6775393)","(-0.13868465, -0.13868465)","(3.6775393, 3.6775393)","(-1.7769991e-05, 58.2896)"
0,122,231.12085,462.2417,1,62.0,"(102.88955, 102.26957)","(18.622885, 18.622885)","(-0.13868465, -0.13868465)","(18.622885, 18.622885)","(0.0, 62.0)"
0,55,231.12085,462.2417,1,62.0,"(102.88955, 102.26957)","(18.622885, 18.622885)","(-0.13868465, -0.13868465)","(18.622885, 18.622885)","(0.0, 62.0)"
1,31,226.24289,457.36374,0,0.0,"(102.88955, 102.26957)","(3.8039246, 3.8039246)","(-0.13868465, -0.13868465)","(3.8039246, 3.8039246)","(-5.539041e-07, 58.089573)"
1,2,226.64941,457.77026,1,62.0,"(102.88955, 102.26957)","(18.623016, 18.623016)","(-0.13868465, -0.13868465)","(18.623016, 18.623016)","(0.0, 62.0)"
1,29,228.27539,459.39624,0,0.0,"(102.88955, 102.26957)","(3.7513804, 3.7513804)","(-0.13868465, -0.13868465)","(3.7513804, 3.7513804)","(-3.8368016e-06, 59.51408)"
1,56,225.83643,482.15997,0,0.0,"(102.88955, 102.26957)","(2.2037742, 2.2037742)","(-0.13868465, -0.13868465)","(2.2037742, 2.2037742)","(-3.716399e-06, 52.84738)"
1,101,228.68185,459.8027,0,0.0,"(102.88955, 102.26957)","(3.7408519, 3.7408519)","(-0.13868465, -0.13868465)","(3.7408519, 3.7408519)","(-8.0703467e-07, 60.87043)"
1,79,228.68185,459.8027,0,0.0,"(102.88955, 102.26957)","(3.7408519, 3.7408519)","(-0.13868465, -0.13868465)","(3.7408519, 3.7408519)","(-1.9985673e-06, 60.954056)"
1,38,229.08838,460.20923,1,62.0,"(102.88955, 102.26957)","(18.622946, 18.622946)","(-0.13868465, -0.13868465)","(18.622946, 18.622946)","(0.0, 62.0)"
1,42,227.4624,483.78595,0,0.0,"(102.88955, 102.26957)","(2.158918, 2.158918)","(-0.13868465, -0.13868465)","(2.158918, 2.158918)","(-1.2106881e-05, 55.25131)"
1,89,226.24289,482.56644,0,0.0,"(102.88955, 102.26957)","(2.1925702, 2.1925702)","(-0.13868465, -0.13868465)","(2.1925702, 2.1925702)","(-9.459582e-06, 31.789837)"
1,125,227.05588,483.37943,0,0.0,"(102.88955, 102.26957)","(2.1701422, 2.1701422)","(-0.13868465, -0.13868465)","(2.1701422, 2.1701422)","(-9.551499e-06, 46.867466)"
1,105,228.68185,459.8027,1,62.0,"(102.88955, 102.26957)","(18.622957, 18.622957)","(-0.13868465, -0.13868465)","(18.622957, 18.622957)","(0.0, 62.0)"
1,36,227.86887,458.98972,0,0.0,"(102.88955, 102.26957)","(3.7619028, 3.7619028)","(-0.13868465, -0.13868465)","(3.7619028, 3.7619028)","(-2.5934787e-06, 59.10632)"
1,82,228.68185,485.0054,1,62.0,"(102.88955, 102.26957)","(18.62045, 18.62045)","(-0.13868465, -0.13868465)","(18.62045, 18.62045)","(0.0, 62.0)"
1,71,226.24289,457.36374,0,0.0,"(102.88955, 102.26957)","(3.8039246, 3.8039246)","(-0.13868465, -0.13868465)","(3.8039246, 3.8039246)","(-2.7270944e-06, 58.636383)"
1,44,225.83643,482.15997,0,0.0,"(102.88955, 102.26957)","(2.2037742, 2.2037742)","(-0.13868465, -0.13868465)","(2.2037742, 2.2037742)","(-4.900816e-06, 52.65283)"
1,75,227.05588,483.37943,0,0.0,"(102.88955, 102.26957)","(2.1701422, 2.1701422)","(-0.13868465, -0.13868465)","(2.1701422, 2.1701422)","(-2.3648347e-05, 45.62828)"
1,27,226.24289,457.36374,0,0.0,"(102.88955, 102.26957)","(3.8039246, 3.8039246)","(-0.13868465, -0.13868465)","(3.8039246, 3.8039246)","(-3.3479882e-06, 59.81132)"
1,65,226.24289,482.56644,0,0.0,"(102.88955, 102.26957)","(2.1925702, 2.1925702)","(-0.13868465, -0.13868465)","(2.1925702, 2.1925702)","(-7.031631e-07, 42.41465)"
1,110,227.05588,458.17673,1,62.0,"(102.88955, 102.26957)","(18.623005, 18.623005)","(-0.13868465, -0.13868465)","(18.623005, 18.623005)","(-1.4551915e-11, 62.0)"
1,46,227.86887,458.98972,0,0.0,"(102.88955, 102.26957)","(3.7619028, 3.7619028)","(-0.13868465, -0.13868465)","(3.7619028, 3.7619028)","(-6.8808367e-06, 60.240692)"
1,94,227.86887,458.98972,0,0.0,"(102.88955, 102.26957)","(3.7619028, 3.7619028)","(-0.13868465, -0.13868465)","(3.7619028, 3.7619028)","(-1.1393713e-06, 60.06465)"
1,80,228.27539,459.39624,0,0.0,"(102.88955, 102.26957)","(3.7513804, 3.7513804)","(-0.13868465, -0.13868465)","(3.7513804, 3.7513804)","(-2.5895133e-07, 59.932674)"
1,72,227.4624,483.78595,1,62.0,"(102.88955, 102.26957)","(18.620491, 18.620491)","(-0.13868465, -0.13868465)","(18.620491, 18.620491)","(0.0, 62.0)"
1,84,228.27539,459.39624,0,0.0,"(102.88955, 102.26957)","(3.7513804, 3.7513804)","(-0.13868465, -0.13868465)","(3.7513804, 3.7513804)","(-1.839071e-06, 55.576336)"
1,112,227.86887,484.1924,0,0.0,"(102.88955, 102.26957)","(2.1476877, 2.1476877)","(-0.13868465, -0.13868465)","(2.1476877, 2.1476877)","(-8.3364575e-06, 32.21757)"
1,127,226.64941,457.77026,0,0.0,"(102.88955, 102.26957)","(3.793429, 3.793429)","(-0.13868465, -0.13868465)","(3.793429, 3.793429)","(-1.7078273e-06, 60.384457)"
1,114,227.4624,458.58325,0,0.0,"(102.88955, 102.26957)","(3.7724185, 3.7724185)","(-0.13868465, -0.13868465)","(3.7724185, 3.7724185)","(-2.9000657e-06, 58.90218)"
1,41,227.4624,483.78595,1,62.0,"(102.88955, 102.26957)","(18.620491, 18.620491)","(-0.13868465, -0.13868465)","(18.620491, 18.620491)","(0.0, 62.0)"
1,121,224.21042,455.33127,0,0.0,"(102.88955, 102.26957)","(3.8563004, 3.8563004)","(-0.13868465, -0.13868465)","(3.8563004, 3.8563004)","(-6.1750325e-07, 61.51161)"
1,7,229.08838,460.20923,0,0.0,"(102.88955, 102.26957)","(3.7303164, 3.7303164)","(-0.13868465, -0.13868465)","(3.7303164, 3.7303164)","(-7.9302845e-07, 56.51953)"
1,43,227.4624,458.58325,0,0.0,"(102.88955, 102.26957)","(3.7724185, 3.7724185)","(-0.13868465, -0.13868465)","(3.7724185, 3.7724185)","(-8.4195926e-07, 60.850864)"
1,39,227.05588,483.37943,1,62.0,"(102.88955, 102.26957)","(18.620506, 18.620506)","(-0.13868465, -0.13868465)","(18.620506, 18.620506)","(0.0, 62.0)"
1,6,226.24289,457.36374,0,0.0,"(102.88955, 102.26957)","(3.8039246, 3.8039246)","(-0.13868465, -0.13868465)","(3.8039246, 3.8039246)","(-1.6689737e-06, 58.142456)"
1,11,226.24289,457.36374,1,62.0,"(102.88955, 102.26957)","(18.623028, 18.623028)","(-0.13868465, -0.13868465)","(18.623028, 18.623028)","(0.0, 62.0)"
1,48,227.4624,458.58325,0,0.0,"(102.88955, 102.26957)","(3.7724185, 3.7724185)","(-0.13868465, -0.13868465)","(3.7724185, 3.7724185)","(-3.7521677e-06, 59.766216)"
1,13,224.21042,455.33127,1,62.0,"(102.88955, 102.26957)","(18.623085, 18.623085)","(-0.13868465, -0.13868465)","(18.623085, 18.623085)","(0.0, 62.0)"
1,76,229.90137,461.02222,1,62.0,"(102.88955, 102.26957)","(18.622921, 18.622921)","(-0.13868465, -0.13868465)","(18.622921, 18.622921)","(0.0, 62.0)"
1,115,226.64941,482.97296,1,62.0,"(102.88955, 102.26957)","(18.62052, 18.62052)","(-0.13868465, -0.13868465)","(18.62052, 18.62052)","(0.0, 62.0)"
1,53,227.05588,458.17673,0,0.0,"(102.88955, 102.26957)","(3.782927, 3.782927)","(-0.13868465, -0.13868465)","(3.782927, 3.782927)","(-1.2514283e-06, 61.64061)"
1,102,228.27539,484.59894,0,0.0,"(102.88955, 102.26957)","(2.1364508, 2.1364508)","(-0.13868465, -0.13868465)","(2.1364508, 2.1364508)","(-8.035662e-06, 46.8592)"
1,23,226.64941,457.77026,1,62.0,"(102.88955, 102.26957)","(18.623016, 18.623016)","(-0.13868465, -0.13868465)","(18.623016, 18.623016)","(0.0, 62.0)"
1,15,229.08838,485.41193,1,62.0,"(102.88955, 102.26957)","(18.620434, 18.620434)","(-0.13868465, -0.13868465)","(18.620434, 18.620434)","(0.0, 62.0)"
1,63,225.4299,456.55075,0,0.0,"(102.88955, 102.26957)","(3.8248954, 3.8248954)","(-0.13868465, -0.13868465)","(3.8248954, 3.8248954)","(-1.6336562e-06, 61.165936)"
1,18,227.4624,483.78595,0,0.0,"(102.88955, 102.26957)","(2.158918, 2.158918)","(-0.13868465, -0.13868465)","(2.158918, 2.158918)","(-1.3541969e-05, 55.249645)"
1,59,226.64941,457.77026,0,0.0,"(102.88955, 102.26957)","(3.793429, 3.793429)","(-0.13868465, -0.13868465)","(3.793429, 3.793429)","(-2.2240201e-06, 61.13909)"
1,58,227.05588,458.17673,1,62.0,"(102.88955, 102.26957)","(18.623005, 18.623005)","(-0.13868465, -0.13868465)","(18.623005, 18.623005)","(0.0, 62.0)"
