time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,7,0.0,0.0,1,60.2353630065918,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-3.8575454e-06, 60.235363)"
0,10,0.0,0.0,1,60.338138580322266,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-4.865433e-07, 60.33814)"
0,16,0.0,0.0,1,61.79939270019531,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-6.0240345e-06, 61.799393)"
0,31,0.0,0.0,1,61.655975341796875,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-2.615794e-06, 61.655975)"
0,75,0.0,0.0,1,61.47657775878906,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-9.499345e-07, 61.476578)"
0,97,0.0,0.0,1,57.806461334228516,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-2.4305482e-06, 57.80646)"
0,90,0.0,0.0,1,61.57037353515625,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-1.3926765e-06, 61.570374)"
0,89,0.0,0.0,1,61.77616882324219,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-9.8894816e-08, 61.77617)"
0,48,0.0,0.0,1,61.90016174316406,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-9.488576e-08, 61.90016)"
0,105,0.0,0.0,1,61.890411376953125,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-2.5088448e-06, 61.89041)"
0,6,0.0,0.0,1,61.966270446777344,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-7.65088e-06, 61.96627)"
0,66,0.0,0.0,1,61.335205078125,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-5.016336e-07, 61.335205)"
0,24,0.0,0.0,1,59.506996154785156,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-1.6192716e-06, 59.506996)"
0,107,0.0,0.0,1,61.62276840209961,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-7.8597805e-07, 61.62277)"
0,35,0.0,0.0,1,61.0745964050293,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-1.63199e-06, 61.074596)"
0,2,0.0,0.0,1,61.84233093261719,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-4.86667e-07, 61.84233)"
0,51,0.0,0.0,1,60.683387756347656,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-2.731831e-07, 60.683388)"
0,64,0.0,0.0,1,61.569332122802734,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-1.01324986e-07, 61.569332)"
0,99,0.0,0.0,1,55.38484191894531,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-2.7407732e-06, 55.384842)"
0,121,0.0,0.0,1,59.95476531982422,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-2.6460766e-06, 59.954765)"
0,93,0.0,0.0,1,60.684818267822266,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-1.345179e-07, 60.68482)"
0,92,0.0,0.0,1,61.350521087646484,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-8.656207e-08, 61.35052)"
0,110,0.0,0.0,1,61.43820571899414,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-9.920986e-07, 61.438206)"
0,26,0.0,0.0,1,60.47844696044922,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-1.9494473e-07, 60.478447)"
0,95,0.0,0.0,1,61.929718017578125,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-1.5917904e-06, 61.929718)"
0,40,0.0,0.0,1,61.71626281738281,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-5.2020187e-07, 61.716263)"
0,55,0.0,0.0,1,53.81529998779297,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-2.6184207e-06, 53.8153)"
0,61,0.0,0.0,1,61.78208541870117,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-1.7163984e-07, 61.782085)"
0,34,0.0,0.0,1,61.89563751220703,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-5.5089913e-07, 61.895638)"
0,0,0.0,0.0,1,60.45876693725586,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-1.1019147e-06, 60.458767)"
0,115,0.0,0.0,1,60.50510025024414,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-9.100695e-07, 60.5051)"
0,18,0.0,0.0,1,60.82137680053711,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-5.034235e-07, 60.821377)"
0,127,0.0,0.0,1,61.3025016784668,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-5.719994e-07, 61.3025)"
0,57,0.0,0.0,1,61.234859466552734,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-1.7907587e-07, 61.23486)"
0,87,0.0,0.0,1,61.919437408447266,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-2.4305555e-06, 61.919437)"
0,77,0.0,0.0,1,61.7528076171875,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-7.398412e-07, 61.752808)"
0,30,0.0,0.0,1,58.511085510253906,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-4.105459e-07, 58.511086)"
0,52,0.0,0.0,1,56.30033874511719,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-4.6226924e-06, 56.30034)"
0,43,0.0,0.0,1,57.82620620727539,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-5.2765245e-07, 57.826206)"
0,5,0.0,0.0,1,61.864471435546875,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-1.9040453e-07, 61.86447)"
0,119,0.0,0.0,1,61.48609161376953,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-1.0108561e-06, 61.48609)"
0,104,0.0,0.0,1,61.649478912353516,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-1.9897561e-07, 61.64948)"
0,114,0.0,0.0,1,61.76030349731445,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-8.036877e-07, 61.760303)"
0,22,0.0,0.0,1,61.84221267700195,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-3.6243582e-06, 61.842213)"
0,69,0.0,0.0,1,61.69440460205078,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-2.363122e-06, 61.694405)"
0,112,0.0,0.0,1,61.40167236328125,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-8.803181e-08, 61.401672)"
0,120,0.0,0.0,1,61.32080078125,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-6.305054e-07, 61.3208)"
0,4,0.0,0.0,1,60.65828323364258,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-3.8424332e-07, 60.658283)"
0,72,0.0,0.0,1,61.168731689453125,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-1.5965197e-06, 61.16873)"
0,67,0.0,0.0,1,61.5756721496582,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-3.5011908e-08, 61.575672)"
0,70,0.0,0.0,1,60.722564697265625,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-3.0749652e-07, 60.722565)"
0,124,0.0,0.0,1,61.6353645324707,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-4.6085916e-08, 61.635365)"
0,102,0.0,0.0,1,61.675228118896484,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-5.3718395e-08, 61.67523)"
0,54,0.0,0.0,1,61.87379837036133,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-2.6006455e-07, 61.8738)"
0,17,0.0,0.0,1,61.950714111328125,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-1.2748496e-06, 61.950714)"
0,8,0.0,0.0,1,61.93052291870117,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-1.5222759e-07, 61.930523)"
0,85,0.0,0.0,1,61.0693359375,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-1.9357394e-06, 61.069336)"
0,49,0.0,0.0,1,60.380428314208984,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-3.096131e-06, 60.38043)"
0,33,0.0,0.0,1,61.70052719116211,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-3.2743992e-06, 61.700527)"
0,9,0.0,0.0,1,60.52915954589844,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-4.7303183e-07, 60.52916)"
0,37,0.0,0.0,1,58.80485916137695,"(-45.5024, -26.21259)","(4.932055, 4.932055)","(0.20313182, 0.20313182)","(4.932055, 4.932055)","(-2.0710868e-06, 58.80486)"
1,62,-8.0,53.68353,0,0.0,"(-49.90171, -59.70347)","(1.041555, 1.041555)","(0.20313182, 0.20313182)","(1.041555, 1.041555)","(-8.095798e-06, 36.924137)"
1,15,-5.0,55.6443,0,0.0,"(-50.086964, -60.437)","(1.0417248, 1.0417248)","(0.20313182, 0.20313182)","(1.0417248, 1.0417248)","(-6.918206e-05, 42.516228)"
1,50,-10.0,41.47357,0,0.0,"(-44.9355, -53.927437)","(1.0269804, 1.0269804)","(0.20313182, 0.20313182)","(1.0269804, 1.0269804)","(-1.3236699e-05, 44.94993)"
1,58,-10.0,51.91432,0,0.0,"(-46.261364, -55.956326)","(1.0408442, 1.0408442)","(0.20313182, 0.20313182)","(1.0408442, 1.0408442)","(-7.542534e-06, 45.13201)"
1,73,-8.0,53.658424,0,0.0,"(-49.901783, -59.699913)","(1.0415428, 1.0415428)","(0.20313182, 0.20313182)","(1.0415428, 1.0415428)","(-6.403749e-05, 41.97423)"
1,76,-3.0,58.90151,0,0.0,"(-49.706593, -60.823414)","(1.0431509, 1.0431509)","(0.20313182, 0.20313182)","(1.0431509, 1.0431509)","(-2.9444476e-05, 8.837281)"
1,28,-14.0,47.26025,0,0.0,"(-43.620655, -52.946674)","(1.017424, 1.017424)","(0.20313182, 0.20313182)","(1.017424, 1.017424)","(-3.321751e-05, 16.590229)"
1,3,-6.0,54.691925,0,0.0,"(-50.177433, -60.273495)","(1.0415095, 1.0415095)","(0.20313182, 0.20313182)","(1.0415095, 1.0415095)","(-7.429102e-06, 53.678238)"
1,111,-9.0,52.74802,0,0.0,"(-48.75415, -58.44701)","(1.041261, 1.041261)","(0.20313182, 0.20313182)","(1.041261, 1.041261)","(-3.4969227e-05, 54.662525)"
1,91,-12.0,49.724762,0,0.0,"(-44.527863, -54.089016)","(1.0381051, 1.0381051)","(0.20313182, 0.20313182)","(1.0381051, 1.0381051)","(-5.882066e-06, 37.719692)"
1,53,-10.0,51.853348,0,0.0,"(-46.248577, -55.937378)","(1.0408075, 1.0408075)","(0.20313182, 0.20313182)","(1.0408075, 1.0408075)","(-4.3517655e-05, 18.867617)"
1,56,-13.0,48.978115,0,0.0,"(-43.742474, -53.240463)","(1.0343645, 1.0343645)","(0.20313182, 0.20313182)","(1.0343645, 1.0343645)","(-4.1218416e-05, 18.897947)"
1,20,-9.0,52.12224,0,0.0,"(-48.60107, -58.224327)","(1.0409167, 1.0409167)","(0.20313182, 0.20313182)","(1.0409167, 1.0409167)","(-1.1481461e-05, 32.70043)"
1,113,-7.0,54.274113,0,0.0,"(-50.148018, -60.09544)","(1.0415899, 1.0415899)","(0.20313182, 0.20313182)","(1.0415899, 1.0415899)","(-8.238163e-05, 46.257336)"
1,32,-9.0,51.407963,0,0.0,"(-48.4018, -57.951622)","(1.0404917, 1.0404917)","(0.20313182, 0.20313182)","(1.0404917, 1.0404917)","(-1.3398952e-05, 41.699722)"
1,81,-9.0,52.576263,0,0.0,"(-48.71418, -58.38745)","(1.0411687, 1.0411687)","(0.20313182, 0.20313182)","(1.0411687, 1.0411687)","(-1.1992248e-05, 30.647131)"
1,79,-6.0,55.345833,0,0.0,"(-50.12189, -60.330647)","(1.0418307, 1.0418307)","(0.20313182, 0.20313182)","(1.0418307, 1.0418307)","(-4.0024606e-05, 58.444553)"
1,103,-7.0,54.933647,0,0.0,"(-50.10389, -60.15931)","(1.0419014, 1.0419014)","(0.20313182, 0.20313182)","(1.0419014, 1.0419014)","(-8.308157e-05, 46.53707)"
1,21,-8.0,52.25428,0,0.0,"(-49.88489, -59.491085)","(1.0407946, 1.0407946)","(0.20313182, 0.20313182)","(1.0407946, 1.0407946)","(-2.7118149e-05, 24.139648)"
1,12,-4.0,57.179058,0,0.0,"(-49.91034, -60.62804)","(1.0423208, 1.0423208)","(0.20313182, 0.20313182)","(1.0423208, 1.0423208)","(-1.3069919e-05, 28.193535)"
1,65,-12.0,49.605133,0,0.0,"(-44.503902, -54.05356)","(1.0379655, 1.0379655)","(0.20313182, 0.20313182)","(1.0379655, 1.0379655)","(-3.316196e-05, 31.674936)"
1,47,-15.0,46.776463,0,0.0,"(-43.569485, -52.8247)","(0.9868766, 0.9868766)","(0.20313182, 0.20313182)","(0.9868766, 0.9868766)","(-8.7401895e-05, 46.650673)"
1,84,-7.0,54.951004,0,0.0,"(-50.10269, -60.161)","(1.0419091, 1.0419091)","(0.20313182, 0.20313182)","(1.0419091, 1.0419091)","(-6.646578e-05, 52.52468)"
1,27,-12.0,48.57389,0,0.0,"(-44.305546, -53.760864)","(1.0366195, 1.0366195)","(0.20313182, 0.20313182)","(1.0366195, 1.0366195)","(-4.324166e-05, 38.889942)"
1,14,-12.0,47.31974,0,0.0,"(-44.116196, -53.46764)","(1.0345503, 1.0345503)","(0.20313182, 0.20313182)","(1.0345503, 1.0345503)","(-1.6330072e-05, 50.200855)"
1,23,-11.0,50.947834,0,0.0,"(-45.402214, -55.0519)","(1.04001, 1.04001)","(0.20313182, 0.20313182)","(1.04001, 1.04001)","(-2.0104053e-05, 49.240635)"
1,118,-12.0,46.52795,0,0.0,"(-44.034725, -53.325653)","(1.03292, 1.03292)","(0.20313182, 0.20313182)","(1.03292, 1.03292)","(-1.0200471e-05, 8.136247)"
1,41,-9.0,52.809772,0,0.0,"(-48.768147, -58.468132)","(1.0412937, 1.0412937)","(0.20313182, 0.20313182)","(1.0412937, 1.0412937)","(-1.7980208e-05, 48.7177)"
1,98,-6.0,55.577454,0,0.0,"(-50.101883, -60.35108)","(1.0419394, 1.0419394)","(0.20313182, 0.20313182)","(1.0419394, 1.0419394)","(-1.2081822e-05, 47.17812)"
1,109,-7.0,53.458744,0,0.0,"(-50.19824, -60.017006)","(1.0411727, 1.0411727)","(0.20313182, 0.20313182)","(1.0411727, 1.0411727)","(-4.314878e-05, 55.814022)"
1,101,-6.0,55.810387,0,0.0,"(-50.08161, -60.37172)","(1.0420461, 1.0420461)","(0.20313182, 0.20313182)","(1.0420461, 1.0420461)","(-6.895863e-05, 51.283745)"
1,78,-12.0,48.872402,0,0.0,"(-44.36034, -53.84209)","(1.0370376, 1.0370376)","(0.20313182, 0.20313182)","(1.0370376, 1.0370376)","(-9.067332e-05, 26.886808)"
1,100,-6.0,53.77638,0,0.0,"(-50.252422, -60.195168)","(1.0410199, 1.0410199)","(0.20313182, 0.20313182)","(1.0410199, 1.0410199)","(-3.9431743e-05, 59.906227)"
1,19,-14.0,47.46669,0,0.0,"(-43.613937, -52.958416)","(1.0188425, 1.0188425)","(0.20313182, 0.20313182)","(1.0188425, 1.0188425)","(-2.2946377e-05, 19.94402)"
1,106,-16.0,45.95404,0,0.0,"(-43.529438, -52.67919)","(0.94728035, 0.94728035)","(0.20313182, 0.20313182)","(0.94728035, 0.94728035)","(-4.1000236e-05, 49.642345)"
1,122,-13.0,48.707016,0,0.0,"(-43.739574, -53.211864)","(1.0337415, 1.0337415)","(0.20313182, 0.20313182)","(1.0337415, 1.0337415)","(-6.6894856e-05, 59.642815)"
1,42,-9.0,52.771027,0,0.0,"(-48.759388, -58.454895)","(1.0412731, 1.0412731)","(0.20313182, 0.20313182)","(1.0412731, 1.0412731)","(-8.188808e-05, 51.684284)"
1,39,-10.0,51.495434,0,0.0,"(-46.177547, -55.830734)","(1.0405872, 1.0405872)","(0.20313182, 0.20313182)","(1.0405872, 1.0405872)","(-2.6209076e-05, 48.997437)"
1,44,-13.0,48.94827,0,0.0,"(-43.742092, -53.23722)","(1.034298, 1.034298)","(0.20313182, 0.20313182)","(1.034298, 1.034298)","(-8.4515195e-06, 49.932808)"
1,7,-5.0,55.235363,0,0.0,"(-50.124725, -60.402084)","(1.0415124, 1.0415124)","(0.20313182, 0.20313182)","(1.0415124, 1.0415124)","(-2.4215391e-05, 44.153)"
1,10,-8.0,52.33814,0,0.0,"(-49.88717, -59.504177)","(1.0408427, 1.0408427)","(0.20313182, 0.20313182)","(1.0408427, 1.0408427)","(-3.9002327e-05, 55.934025)"
1,16,-14.0,47.799393,0,0.0,"(-43.602757, -52.977394)","(1.0209796, 1.0209796)","(0.20313182, 0.20313182)","(1.0209796, 1.0209796)","(-2.1413995e-05, 53.465706)"
