time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,124,129.64038,259.28076,1,15.514389991760254,"(-8.304463, -8.5801115)","(-0.0074772425, -0.0074772425)","(0.020056233, 0.020056233)","(-0.0074772425, -0.0074772425)","(-7.2030205e-05, 15.51439)"
0,82,129.64038,259.28076,0,0.0,"(-8.304463, -8.5801115)","(-0.0025917874, -0.0025917874)","(0.020056233, 0.020056233)","(-0.0025917874, -0.0025917874)","(-2.6536574e-05, 28.073597)"
0,83,129.64038,259.28076,0,0.0,"(-8.304463, -8.5801115)","(-0.0025917874, -0.0025917874)","(0.020056233, 0.020056233)","(-0.0025917874, -0.0025917874)","(-5.5283323e-05, 33.740723)"
0,109,129.64038,259.28076,1,5.699996471405029,"(-8.304463, -8.5801115)","(-0.0074772425, -0.0074772425)","(0.020056233, 0.020056233)","(-0.0074772425, -0.0074772425)","(-8.6042215e-05, 5.6999965)"
0,36,129.64038,259.28076,0,0.0,"(-8.304463, -8.5801115)","(-0.0025917874, -0.0025917874)","(0.020056233, 0.020056233)","(-0.0025917874, -0.0025917874)","(-5.225556e-05, 45.949368)"
0,14,129.64038,259.28076,0,0.0,"(-8.304463, -8.5801115)","(-0.0025917874, -0.0025917874)","(0.020056233, 0.020056233)","(-0.0025917874, -0.0025917874)","(-2.5066525e-05, 24.597706)"
0,7,129.64038,259.28076,1,15.75255012512207,"(-8.304463, -8.5801115)","(-0.0074772425, -0.0074772425)","(0.020056233, 0.020056233)","(-0.0074772425, -0.0074772425)","(-4.119497e-05, 15.75255)"
0,24,129.64038,259.28076,0,0.0,"(-8.304463, -8.5801115)","(-0.0025917874, -0.0025917874)","(0.020056233, 0.020056233)","(-0.0025917874, -0.0025917874)","(-7.681978e-05, 23.207989)"
0,95,129.64038,259.28076,0,0.0,"(-8.304463, -8.5801115)","(-0.0025917874, -0.0025917874)","(0.020056233, 0.020056233)","(-0.0025917874, -0.0025917874)","(-3.9587234e-05, 31.895676)"
0,59,129.64038,259.28076,0,0.0,"(-8.304463, -8.5801115)","(-0.0025917874, -0.0025917874)","(0.020056233, 0.020056233)","(-0.0025917874, -0.0025917874)","(-3.7864287e-05, 36.810223)"
0,104,129.64038,259.28076,0,0.0,"(-8.304463, -8.5801115)","(-0.0025917874, -0.0025917874)","(0.020056233, 0.020056233)","(-0.0025917874, -0.0025917874)","(-4.5949542e-05, 37.699005)"
0,126,129.64038,259.28076,0,0.0,"(-8.304463, -8.5801115)","(-0.0025917874, -0.0025917874)","(0.020056233, 0.020056233)","(-0.0025917874, -0.0025917874)","(-7.723197e-05, 39.117332)"
0,17,129.64038,259.28076,0,0.0,"(-8.304463, -8.5801115)","(-0.0025917874, -0.0025917874)","(0.020056233, 0.020056233)","(-0.0025917874, -0.0025917874)","(-5.509407e-05, 26.507122)"
0,46,129.64038,259.28076,0,0.0,"(-8.304463, -8.5801115)","(-0.0025917874, -0.0025917874)","(0.020056233, 0.020056233)","(-0.0025917874, -0.0025917874)","(-7.937777e-05, 39.249893)"
0,103,129.64038,259.28076,0,0.0,"(-8.304463, -8.5801115)","(-0.0025917874, -0.0025917874)","(0.020056233, 0.020056233)","(-0.0025917874, -0.0025917874)","(-3.661804e-05, 12.178821)"
0,34,129.64038,259.28076,0,0.0,"(-8.304463, -8.5801115)","(-0.0025917874, -0.0025917874)","(0.020056233, 0.020056233)","(-0.0025917874, -0.0025917874)","(-5.0048053e-05, 38.682274)"
0,60,129.64038,259.28076,1,17.465702056884766,"(-8.304463, -8.5801115)","(-0.0074772425, -0.0074772425)","(0.020056233, 0.020056233)","(-0.0074772425, -0.0074772425)","(-4.8660433e-05, 17.465702)"
0,118,129.64038,259.28076,0,0.0,"(-8.304463, -8.5801115)","(-0.0025917874, -0.0025917874)","(0.020056233, 0.020056233)","(-0.0025917874, -0.0025917874)","(-8.468579e-05, 6.4281693)"
0,1,129.64038,259.28076,1,14.638895034790039,"(-8.304463, -8.5801115)","(-0.0074772425, -0.0074772425)","(0.020056233, 0.020056233)","(-0.0074772425, -0.0074772425)","(-3.2528384e-05, 14.638895)"
0,62,129.64038,259.28076,1,15.868996620178223,"(-8.304463, -8.5801115)","(-0.0074772425, -0.0074772425)","(0.020056233, 0.020056233)","(-0.0074772425, -0.0074772425)","(-3.6813202e-05, 15.868997)"
0,71,129.64038,259.28076,0,0.0,"(-8.304463, -8.5801115)","(-0.0025917874, -0.0025917874)","(0.020056233, 0.020056233)","(-0.0025917874, -0.0025917874)","(-4.7544472e-05, 18.232698)"
0,67,129.64038,259.28076,1,58.31575012207031,"(-8.304463, -8.5801115)","(-0.0074772425, -0.0074772425)","(0.020056233, 0.020056233)","(-0.0074772425, -0.0074772425)","(-2.9995565e-05, 58.31575)"
0,125,129.64038,259.28076,0,0.0,"(-8.304463, -8.5801115)","(-0.0025917874, -0.0025917874)","(0.020056233, 0.020056233)","(-0.0025917874, -0.0025917874)","(-7.210275e-05, 32.14921)"
0,117,129.64038,259.28076,0,0.0,"(-8.304463, -8.5801115)","(-0.0025917874, -0.0025917874)","(0.020056233, 0.020056233)","(-0.0025917874, -0.0025917874)","(-6.900061e-05, 16.694841)"
0,106,129.64038,259.28076,1,24.923986434936523,"(-8.304463, -8.5801115)","(-0.0074772425, -0.0074772425)","(0.020056233, 0.020056233)","(-0.0074772425, -0.0074772425)","(-1.9415653e-05, 24.923986)"
0,79,129.64038,259.28076,0,0.0,"(-8.304463, -8.5801115)","(-0.0025917874, -0.0025917874)","(0.020056233, 0.020056233)","(-0.0025917874, -0.0025917874)","(-1.532436e-05, 37.594025)"
0,75,129.64038,259.28076,1,53.68062973022461,"(-8.304463, -8.5801115)","(-0.0074772425, -0.0074772425)","(0.020056233, 0.020056233)","(-0.0074772425, -0.0074772425)","(-7.178861e-05, 53.68063)"
0,23,129.64038,259.28076,0,0.0,"(-8.304463, -8.5801115)","(-0.0025917874, -0.0025917874)","(0.020056233, 0.020056233)","(-0.0025917874, -0.0025917874)","(-3.9836395e-05, 41.65929)"
0,52,129.64038,259.28076,0,0.0,"(-8.304463, -8.5801115)","(-0.0025917874, -0.0025917874)","(0.020056233, 0.020056233)","(-0.0025917874, -0.0025917874)","(-2.4506262e-05, 32.494213)"
0,86,129.64038,259.28076,1,41.73889923095703,"(-8.304463, -8.5801115)","(-0.0074772425, -0.0074772425)","(0.020056233, 0.020056233)","(-0.0074772425, -0.0074772425)","(-1.7016813e-05, 41.7389)"
0,93,129.64038,259.28076,0,0.0,"(-8.304463, -8.5801115)","(-0.0025917874, -0.0025917874)","(0.020056233, 0.020056233)","(-0.0025917874, -0.0025917874)","(-2.8031638e-05, 22.684505)"
0,116,129.64038,259.28076,1,1.8759843111038208,"(-8.304463, -8.5801115)","(-0.0074772425, -0.0074772425)","(0.020056233, 0.020056233)","(-0.0074772425, -0.0074772425)","(-2.362897e-05, 1.8759843)"
0,74,129.64038,259.28076,1,38.77360153198242,"(-8.304463, -8.5801115)","(-0.0074772425, -0.0074772425)","(0.020056233, 0.020056233)","(-0.0074772425, -0.0074772425)","(-3.8749007e-05, 38.7736)"
0,61,129.64038,259.28076,0,0.0,"(-8.304463, -8.5801115)","(-0.0025917874, -0.0025917874)","(0.020056233, 0.020056233)","(-0.0025917874, -0.0025917874)","(-9.3960465e-05, 16.463734)"
0,33,129.64038,259.28076,0,0.0,"(-8.304463, -8.5801115)","(-0.0025917874, -0.0025917874)","(0.020056233, 0.020056233)","(-0.0025917874, -0.0025917874)","(-8.7688895e-05, 32.731773)"
0,28,129.64038,259.28076,0,0.0,"(-8.304463, -8.5801115)","(-0.0025917874, -0.0025917874)","(0.020056233, 0.020056233)","(-0.0025917874, -0.0025917874)","(-5.4767235e-05, 26.38767)"
0,68,129.64038,259.28076,1,7.748525142669678,"(-8.304463, -8.5801115)","(-0.0074772425, -0.0074772425)","(0.020056233, 0.020056233)","(-0.0074772425, -0.0074772425)","(-7.093241e-05, 7.748525)"
0,15,129.64038,259.28076,0,0.0,"(-8.304463, -8.5801115)","(-0.0025917874, -0.0025917874)","(0.020056233, 0.020056233)","(-0.0025917874, -0.0025917874)","(-5.1478237e-05, 7.8334007)"
0,47,129.64038,259.28076,1,13.513437271118164,"(-8.304463, -8.5801115)","(-0.0074772425, -0.0074772425)","(0.020056233, 0.020056233)","(-0.0074772425, -0.0074772425)","(-3.366376e-05, 13.513437)"
0,6,129.64038,259.28076,1,55.483734130859375,"(-8.304463, -8.5801115)","(-0.0074772425, -0.0074772425)","(0.020056233, 0.020056233)","(-0.0074772425, -0.0074772425)","(-9.3450886e-05, 55.483734)"
0,92,129.64038,259.28076,0,0.0,"(-8.304463, -8.5801115)","(-0.0025917874, -0.0025917874)","(0.020056233, 0.020056233)","(-0.0025917874, -0.0025917874)","(-3.936737e-05, 19.472073)"
0,69,129.64038,259.28076,0,0.0,"(-8.304463, -8.5801115)","(-0.0025917874, -0.0025917874)","(0.020056233, 0.020056233)","(-0.0025917874, -0.0025917874)","(-8.792299e-05, 49.85865)"
0,45,129.64038,259.28076,1,35.298606872558594,"(-8.304463, -8.5801115)","(-0.0074772425, -0.0074772425)","(0.020056233, 0.020056233)","(-0.0074772425, -0.0074772425)","(-4.9332928e-05, 35.298607)"
0,85,129.64038,259.28076,0,0.0,"(-8.304463, -8.5801115)","(-0.0025917874, -0.0025917874)","(0.020056233, 0.020056233)","(-0.0025917874, -0.0025917874)","(-5.524866e-05, 20.924658)"
0,110,129.64038,259.28076,1,32.56019592285156,"(-8.304463, -8.5801115)","(-0.0074772425, -0.0074772425)","(0.020056233, 0.020056233)","(-0.0074772425, -0.0074772425)","(-5.531858e-05, 32.560196)"
0,42,129.64038,259.28076,1,17.940031051635742,"(-8.304463, -8.5801115)","(-0.0074772425, -0.0074772425)","(0.020056233, 0.020056233)","(-0.0074772425, -0.0074772425)","(-9.112253e-05, 17.940031)"
0,101,129.64038,259.28076,1,5.124588489532471,"(-8.304463, -8.5801115)","(-0.0074772425, -0.0074772425)","(0.020056233, 0.020056233)","(-0.0074772425, -0.0074772425)","(-2.8351365e-05, 5.1245885)"
0,41,129.64038,259.28076,0,0.0,"(-8.304463, -8.5801115)","(-0.0025917874, -0.0025917874)","(0.020056233, 0.020056233)","(-0.0025917874, -0.0025917874)","(-9.2891874e-05, 0.9427426)"
0,40,129.64038,259.28076,0,0.0,"(-8.304463, -8.5801115)","(-0.0025917874, -0.0025917874)","(0.020056233, 0.020056233)","(-0.0025917874, -0.0025917874)","(-3.9354334e-05, 45.77286)"
0,4,129.64038,259.28076,0,0.0,"(-8.304463, -8.5801115)","(-0.0025917874, -0.0025917874)","(0.020056233, 0.020056233)","(-0.0025917874, -0.0025917874)","(-4.4220582e-05, 39.701557)"
0,10,129.64038,259.28076,0,0.0,"(-8.304463, -8.5801115)","(-0.0025917874, -0.0025917874)","(0.020056233, 0.020056233)","(-0.0025917874, -0.0025917874)","(-1.9482082e-05, 5.6396213)"
0,44,129.64038,259.28076,1,32.978981018066406,"(-8.304463, -8.5801115)","(-0.0074772425, -0.0074772425)","(0.020056233, 0.020056233)","(-0.0074772425, -0.0074772425)","(-7.803833e-05, 32.97898)"
0,9,129.64038,259.28076,0,0.0,"(-8.304463, -8.5801115)","(-0.0025917874, -0.0025917874)","(0.020056233, 0.020056233)","(-0.0025917874, -0.0025917874)","(-5.816656e-05, 40.37263)"
0,11,129.64038,259.28076,0,0.0,"(-8.304463, -8.5801115)","(-0.0025917874, -0.0025917874)","(0.020056233, 0.020056233)","(-0.0025917874, -0.0025917874)","(-5.156214e-05, 29.178324)"
0,21,129.64038,259.28076,0,0.0,"(-8.304463, -8.5801115)","(-0.0025917874, -0.0025917874)","(0.020056233, 0.020056233)","(-0.0025917874, -0.0025917874)","(-3.4965386e-05, 13.670694)"
0,48,129.64038,259.28076,1,43.37681198120117,"(-8.304463, -8.5801115)","(-0.0074772425, -0.0074772425)","(0.020056233, 0.020056233)","(-0.0074772425, -0.0074772425)","(-2.158912e-05, 43.376812)"
0,3,129.64038,259.28076,0,0.0,"(-8.304463, -8.5801115)","(-0.0025917874, -0.0025917874)","(0.020056233, 0.020056233)","(-0.0025917874, -0.0025917874)","(-6.1148894e-05, 25.822784)"
0,102,129.64038,259.28076,1,40.82760238647461,"(-8.304463, -8.5801115)","(-0.0074772425, -0.0074772425)","(0.020056233, 0.020056233)","(-0.0074772425, -0.0074772425)","(-2.3781839e-05, 40.827602)"
0,8,129.64038,259.28076,0,0.0,"(-8.304463, -8.5801115)","(-0.0025917874, -0.0025917874)","(0.020056233, 0.020056233)","(-0.0025917874, -0.0025917874)","(-7.3548974e-05, 32.521435)"
0,57,129.64038,259.28076,0,0.0,"(-8.304463, -8.5801115)","(-0.0025917874, -0.0025917874)","(0.020056233, 0.020056233)","(-0.0025917874, -0.0025917874)","(-2.0659048e-05, 30.88223)"
0,115,129.64038,259.28076,1,32.00103759765625,"(-8.304463, -8.5801115)","(-0.0074772425, -0.0074772425)","(0.020056233, 0.020056233)","(-0.0074772425, -0.0074772425)","(-4.0788935e-05, 32.001038)"
0,122,129.64038,259.28076,0,0.0,"(-8.304463, -8.5801115)","(-0.0025917874, -0.0025917874)","(0.020056233, 0.020056233)","(-0.0025917874, -0.0025917874)","(-2.9008777e-05, 15.2205305)"
0,49,129.64038,259.28076,0,0.0,"(-8.304463, -8.5801115)","(-0.0025917874, -0.0025917874)","(0.020056233, 0.020056233)","(-0.0025917874, -0.0025917874)","(-2.0998654e-05, 4.561854)"
0,16,129.64038,259.28076,1,38.247283935546875,"(-8.304463, -8.5801115)","(-0.0074772425, -0.0074772425)","(0.020056233, 0.020056233)","(-0.0074772425, -0.0074772425)","(-6.4058164e-05, 38.247284)"
0,58,129.64038,259.28076,1,14.25796890258789,"(-8.304463, -8.5801115)","(-0.0074772425, -0.0074772425)","(0.020056233, 0.020056233)","(-0.0074772425, -0.0074772425)","(-8.3539526e-05, 14.257969)"
0,121,129.64038,259.28076,0,0.0,"(-8.304463, -8.5801115)","(-0.0025917874, -0.0025917874)","(0.020056233, 0.020056233)","(-0.0025917874, -0.0025917874)","(-3.9879793e-05, 40.371162)"
0,30,129.64038,259.28076,0,0.0,"(-8.304463, -8.5801115)","(-0.0025917874, -0.0025917874)","(0.020056233, 0.020056233)","(-0.0025917874, -0.0025917874)","(-6.235913e-05, 30.236412)"
0,12,129.64038,259.28076,1,15.51883602142334,"(-8.304463, -8.5801115)","(-0.0074772425, -0.0074772425)","(0.020056233, 0.020056233)","(-0.0074772425, -0.0074772425)","(-1.553868e-05, 15.518836)"
0,105,129.64038,259.28076,1,36.47167205810547,"(-8.304463, -8.5801115)","(-0.0074772425, -0.0074772425)","(0.020056233, 0.020056233)","(-0.0074772425, -0.0074772425)","(-3.3927106e-05, 36.471672)"
0,120,129.64038,259.28076,0,0.0,"(-8.304463, -8.5801115)","(-0.0025917874, -0.0025917874)","(0.020056233, 0.020056233)","(-0.0025917874, -0.0025917874)","(-3.7158396e-05, 43.966724)"
0,114,129.64038,259.28076,0,0.0,"(-8.304463, -8.5801115)","(-0.0025917874, -0.0025917874)","(0.020056233, 0.020056233)","(-0.0025917874, -0.0025917874)","(-6.290592e-05, 43.44025)"
0,66,129.64038,259.28076,1,8.020403861999512,"(-8.304463, -8.5801115)","(-0.0074772425, -0.0074772425)","(0.020056233, 0.020056233)","(-0.0074772425, -0.0074772425)","(-8.49285e-05, 8.020404)"
0,18,129.64038,259.28076,1,8.731168746948242,"(-8.304463, -8.5801115)","(-0.0074772425, -0.0074772425)","(0.020056233, 0.020056233)","(-0.0074772425, -0.0074772425)","(-7.096224e-05, 8.731169)"
0,29,129.64038,259.28076,1,22.103206634521484,"(-8.304463, -8.5801115)","(-0.0074772425, -0.0074772425)","(0.020056233, 0.020056233)","(-0.0074772425, -0.0074772425)","(-5.274197e-05, 22.103207)"
0,51,129.64038,259.28076,1,51.132164001464844,"(-8.304463, -8.5801115)","(-0.0074772425, -0.0074772425)","(0.020056233, 0.020056233)","(-0.0074772425, -0.0074772425)","(-8.0340615e-05, 51.132164)"
0,81,129.64038,259.28076,1,12.682726860046387,"(-8.304463, -8.5801115)","(-0.0074772425, -0.0074772425)","(0.020056233, 0.020056233)","(-0.0074772425, -0.0074772425)","(-8.9682384e-05, 12.682727)"
0,100,129.64038,259.28076,0,0.0,"(-8.304463, -8.5801115)","(-0.0025917874, -0.0025917874)","(0.020056233, 0.020056233)","(-0.0025917874, -0.0025917874)","(-3.256392e-05, 25.391537)"
0,55,129.64038,259.28076,0,0.0,"(-8.304463, -8.5801115)","(-0.0025917874, -0.0025917874)","(0.020056233, 0.020056233)","(-0.0025917874, -0.0025917874)","(-4.8168717e-05, 53.32494)"
0,32,129.64038,259.28076,0,0.0,"(-8.304463, -8.5801115)","(-0.0025917874, -0.0025917874)","(0.020056233, 0.020056233)","(-0.0025917874, -0.0025917874)","(-6.218652e-05, 23.752392)"
0,27,129.64038,259.28076,0,0.0,"(-8.304463, -8.5801115)","(-0.0025917874, -0.0025917874)","(0.020056233, 0.020056233)","(-0.0025917874, -0.0025917874)","(-7.926288e-05, 44.93084)"
1,76,128.47122,258.1116,0,0.0,"(-8.165156, -8.436247)","(-0.0023755147, -0.0023755147)","(0.020056233, 0.020056233)","(-0.0023755147, -0.0023755147)","(-7.314461e-05, 25.43758)"
1,5,125.74321,266.60855,0,0.0,"(-6.794395, -7.018778)","(-0.0014528828, -0.0014528828)","(0.020056233, 0.020056233)","(-0.0014528828, -0.0014528828)","(-4.780026e-05, 52.082985)"
1,78,124.963776,265.22424,1,49.229637145996094,"(-6.7601066, -6.9834714)","(-0.004314535, -0.004314535)","(0.020056233, 0.020056233)","(-0.004314535, -0.004314535)","(-2.8164162e-05, 49.229637)"
1,89,124.963776,254.60416,1,11.239919662475586,"(-7.7472363, -8.004653)","(-0.006390311, -0.006390311)","(0.020056233, 0.020056233)","(-0.006390311, -0.006390311)","(-3.6504345e-05, 11.23992)"
1,91,124.963776,272.6938,0,0.0,"(-6.172281, -6.375422)","(-0.0010755692, -0.0010755692)","(0.020056233, 0.020056233)","(-0.0010755692, -0.0010755692)","(-6.515437e-05, 31.57358)"
1,94,126.522644,256.16302,1,58.483238220214844,"(-7.932978, -8.196472)","(-0.0067508454, -0.0067508454)","(0.020056233, 0.020056233)","(-0.0067508454, -0.0067508454)","(-2.2972745e-05, 58.48324)"
1,98,127.30208,256.94244,0,0.0,"(-8.025849, -8.292382)","(-0.0022040862, -0.0022040862)","(0.020056233, 0.020056233)","(-0.0022040862, -0.0022040862)","(-1.2342556e-05, 37.358013)"
1,73,126.522644,266.62823,1,11.063302040100098,"(-6.942169, -7.1714816)","(-0.0046733525, -0.0046733525)","(0.020056233, 0.020056233)","(-0.0046733525, -0.0046733525)","(-1.0080068e-05, 11.063302)"
1,108,124.57405,254.21443,0,0.0,"(-7.7008, -7.956697)","(-0.0016725368, -0.0016725368)","(0.020056233, 0.020056233)","(-0.0016725368, -0.0016725368)","(-3.7402984e-05, 48.24439)"
1,65,124.963776,260.21533,0,0.0,"(-7.2059293, -7.4446588)","(-0.0014109702, -0.0014109702)","(0.020056233, 0.020056233)","(-0.0014109702, -0.0014109702)","(-1.7498023e-05, 15.020579)"
1,123,127.30208,256.94244,0,0.0,"(-8.025849, -8.292382)","(-0.0022040862, -0.0022040862)","(0.020056233, 0.020056233)","(-0.0022040862, -0.0022040862)","(-4.720882e-05, 4.298659)"
1,99,127.30208,256.94244,0,0.0,"(-8.025849, -8.292382)","(-0.0022040862, -0.0022040862)","(0.020056233, 0.020056233)","(-0.0022040862, -0.0022040862)","(-5.207809e-05, 10.352052)"
1,20,126.13292,267.4501,0,0.0,"(-6.799113, -7.023577)","(-0.0015286363, -0.0015286363)","(0.020056233, 0.020056233)","(-0.0015286363, -0.0015286363)","(-2.5479821e-05, 36.032715)"
1,111,126.13292,273.06866,1,15.807403564453125,"(-6.3590474, -6.5683737)","(-0.0032181274, -0.0032181274)","(0.020056233, 0.020056233)","(-0.0032181274, -0.0032181274)","(-6.882088e-05, 15.807404)"
1,87,127.30208,256.94244,1,32.52377700805664,"(-8.025849, -8.292382)","(-0.0069324453, -0.0069324453)","(0.020056233, 0.020056233)","(-0.0069324453, -0.0069324453)","(-6.188787e-05, 32.523777)"
1,31,124.963776,256.9417,0,0.0,"(-7.51744, -7.7669272)","(-0.0015481845, -0.0015481845)","(0.020056233, 0.020056233)","(-0.0015481845, -0.0015481845)","(-4.5144534e-05, 35.196594)"
1,70,125.74321,255.38359,1,10.978474617004395,"(-7.8401074, -8.100563)","(-0.006569247, -0.006569247)","(0.020056233, 0.020056233)","(-0.006569247, -0.006569247)","(-3.549632e-05, 10.978475)"
1,19,124.18433,253.8247,1,20.6639347076416,"(-7.6543636, -7.908742)","(-0.00621274, -0.00621274)","(0.020056233, 0.020056233)","(-0.00621274, -0.00621274)","(-5.5796918e-05, 20.663935)"
1,80,126.91235,256.55273,1,46.76294708251953,"(-7.9794145, -8.244429)","(-0.0068416446, -0.0068416446)","(0.020056233, 0.020056233)","(-0.0068416446, -0.0068416446)","(-5.6481716e-05, 46.762947)"
1,127,125.353485,254.99387,1,51.46480941772461,"(-7.7936716, -8.052608)","(-0.0064790957, -0.0064790957)","(0.020056233, 0.020056233)","(-0.0064790957, -0.0064790957)","(-8.393149e-05, 51.46481)"
1,124,126.522644,262.20926,0,0.0,"(-7.3415895, -7.5846744)","(-0.0017047478, -0.0017047478)","(0.020056233, 0.020056233)","(-0.0017047478, -0.0017047478)","(-5.7423335e-05, 30.419106)"
1,82,127.30208,256.94244,1,31.095495223999023,"(-8.025849, -8.292382)","(-0.0069324453, -0.0069324453)","(0.020056233, 0.020056233)","(-0.0069324453, -0.0069324453)","(-2.300892e-05, 31.095495)"
1,83,126.13292,255.7733,0,0.0,"(-7.8865433, -8.148518)","(-0.001976279, -0.001976279)","(0.020056233, 0.020056233)","(-0.001976279, -0.001976279)","(-5.350461e-05, 33.53776)"
1,109,126.91235,258.7741,1,26.388124465942383,"(-7.761041, -8.01852)","(-0.006400134, -0.006400134)","(0.020056233, 0.020056233)","(-0.006400134, -0.006400134)","(-5.264911e-05, 26.388124)"
1,36,126.522644,256.16302,1,34.77516555786133,"(-7.932978, -8.196472)","(-0.0067508454, -0.0067508454)","(0.020056233, 0.020056233)","(-0.0067508454, -0.0067508454)","(-8.464888e-05, 34.775166)"
1,14,124.963776,254.60416,0,0.0,"(-7.7472363, -8.004653)","(-0.0017484727, -0.0017484727)","(0.020056233, 0.020056233)","(-0.0017484727, -0.0017484727)","(-3.465105e-05, 31.549696)"
1,7,127.691795,263.47122,1,16.167945861816406,"(-7.4706287, -7.7179165)","(-0.0058030817, -0.0058030817)","(0.020056233, 0.020056233)","(-0.0058030817, -0.0058030817)","(-4.521468e-05, 16.167946)"
1,24,126.522644,256.16302,1,36.86031723022461,"(-7.932978, -8.196472)","(-0.0067508454, -0.0067508454)","(0.020056233, 0.020056233)","(-0.0067508454, -0.0067508454)","(-3.5558136e-05, 36.860317)"
1,95,125.74321,255.38359,0,0.0,"(-7.8401074, -8.100563)","(-0.0019003444, -0.0019003444)","(0.020056233, 0.020056233)","(-0.0019003444, -0.0019003444)","(-5.0643066e-05, 16.999262)"
