time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,36,0.0,0.0,0,0.0,"(-173.10704, -173.01857)","(5.752359, 5.752359)","(-0.068025135, -0.068025135)","(5.752359, 5.752359)","(-2.4619148e-06, 61.424164)"
0,91,0.0,0.0,1,62.0,"(-173.10704, -173.01857)","(18.163164, 18.163164)","(-0.068025135, -0.068025135)","(18.163164, 18.163164)","(0.0, 62.0)"
0,121,0.0,0.0,0,0.0,"(-173.10704, -173.01857)","(5.752359, 5.752359)","(-0.068025135, -0.068025135)","(5.752359, 5.752359)","(-4.451067e-07, 61.732082)"
0,90,0.0,0.0,0,0.0,"(-173.10704, -173.01857)","(5.752359, 5.752359)","(-0.068025135, -0.068025135)","(5.752359, 5.752359)","(-1.3710087e-07, 61.55815)"
0,48,0.0,0.0,0,0.0,"(-173.10704, -173.01857)","(5.752359, 5.752359)","(-0.068025135, -0.068025135)","(5.752359, 5.752359)","(-8.47358e-08, 61.823387)"
0,110,0.0,0.0,1,62.0,"(-173.10704, -173.01857)","(18.163164, 18.163164)","(-0.068025135, -0.068025135)","(18.163164, 18.163164)","(0.0, 62.0)"
0,119,0.0,0.0,1,62.0,"(-173.10704, -173.01857)","(18.163164, 18.163164)","(-0.068025135, -0.068025135)","(18.163164, 18.163164)","(0.0, 62.0)"
0,8,0.0,0.0,1,62.0,"(-173.10704, -173.01857)","(18.163164, 18.163164)","(-0.068025135, -0.068025135)","(18.163164, 18.163164)","(0.0, 62.0)"
0,124,0.0,0.0,0,0.0,"(-173.10704, -173.01857)","(5.752359, 5.752359)","(-0.068025135, -0.068025135)","(5.752359, 5.752359)","(-1.8467108e-07, 61.240105)"
0,53,0.0,0.0,1,61.99999237060547,"(-173.10704, -173.01857)","(18.163164, 18.163164)","(-0.068025135, -0.068025135)","(18.163164, 18.163164)","(0.0, 61.999992)"
0,47,0.0,0.0,0,0.0,"(-173.10704, -173.01857)","(5.752359, 5.752359)","(-0.068025135, -0.068025135)","(5.752359, 5.752359)","(-2.2696622e-07, 61.88714)"
0,74,0.0,0.0,1,62.0,"(-173.10704, -173.01857)","(18.163164, 18.163164)","(-0.068025135, -0.068025135)","(18.163164, 18.163164)","(0.0, 62.0)"
0,127,0.0,0.0,0,0.0,"(-173.10704, -173.01857)","(5.752359, 5.752359)","(-0.068025135, -0.068025135)","(5.752359, 5.752359)","(-1.1866359e-07, 61.11906)"
0,10,0.0,0.0,1,62.0,"(-173.10704, -173.01857)","(18.163164, 18.163164)","(-0.068025135, -0.068025135)","(18.163164, 18.163164)","(0.0, 62.0)"
0,17,0.0,0.0,1,62.0,"(-173.10704, -173.01857)","(18.163164, 18.163164)","(-0.068025135, -0.068025135)","(18.163164, 18.163164)","(0.0, 62.0)"
0,118,0.0,0.0,0,0.0,"(-173.10704, -173.01857)","(5.752359, 5.752359)","(-0.068025135, -0.068025135)","(5.752359, 5.752359)","(-2.6569614e-07, 61.872517)"
0,23,0.0,0.0,1,62.0,"(-173.10704, -173.01857)","(18.163164, 18.163164)","(-0.068025135, -0.068025135)","(18.163164, 18.163164)","(0.0, 62.0)"
0,30,0.0,0.0,0,0.0,"(-173.10704, -173.01857)","(5.752359, 5.752359)","(-0.068025135, -0.068025135)","(5.752359, 5.752359)","(-2.5656482e-07, 61.905525)"
0,102,0.0,0.0,1,62.0,"(-173.10704, -173.01857)","(18.163164, 18.163164)","(-0.068025135, -0.068025135)","(18.163164, 18.163164)","(0.0, 62.0)"
0,79,0.0,0.0,1,62.0,"(-173.10704, -173.01857)","(18.163164, 18.163164)","(-0.068025135, -0.068025135)","(18.163164, 18.163164)","(0.0, 62.0)"
0,34,0.0,0.0,0,0.0,"(-173.10704, -173.01857)","(5.752359, 5.752359)","(-0.068025135, -0.068025135)","(5.752359, 5.752359)","(-7.218987e-07, 61.895454)"
0,56,0.0,0.0,1,62.0,"(-173.10704, -173.01857)","(18.163164, 18.163164)","(-0.068025135, -0.068025135)","(18.163164, 18.163164)","(0.0, 62.0)"
0,77,0.0,0.0,0,0.0,"(-173.10704, -173.01857)","(5.752359, 5.752359)","(-0.068025135, -0.068025135)","(5.752359, 5.752359)","(-5.1328243e-07, 61.521828)"
0,113,0.0,0.0,0,0.0,"(-173.10704, -173.01857)","(5.752359, 5.752359)","(-0.068025135, -0.068025135)","(5.752359, 5.752359)","(-1.3316821e-06, 61.570038)"
0,20,0.0,0.0,1,62.0,"(-173.10704, -173.01857)","(18.163164, 18.163164)","(-0.068025135, -0.068025135)","(18.163164, 18.163164)","(0.0, 62.0)"
0,11,0.0,0.0,1,62.0,"(-173.10704, -173.01857)","(18.163164, 18.163164)","(-0.068025135, -0.068025135)","(18.163164, 18.163164)","(0.0, 62.0)"
0,104,0.0,0.0,0,0.0,"(-173.10704, -173.01857)","(5.752359, 5.752359)","(-0.068025135, -0.068025135)","(5.752359, 5.752359)","(-1.4740945e-06, 61.274193)"
0,55,0.0,0.0,0,0.0,"(-173.10704, -173.01857)","(5.752359, 5.752359)","(-0.068025135, -0.068025135)","(5.752359, 5.752359)","(-5.934853e-07, 61.389175)"
0,98,0.0,0.0,0,0.0,"(-173.10704, -173.01857)","(5.752359, 5.752359)","(-0.068025135, -0.068025135)","(5.752359, 5.752359)","(-2.159577e-07, 61.93713)"
0,69,0.0,0.0,1,62.0,"(-173.10704, -173.01857)","(18.163164, 18.163164)","(-0.068025135, -0.068025135)","(18.163164, 18.163164)","(0.0, 62.0)"
0,37,0.0,0.0,0,0.0,"(-173.10704, -173.01857)","(5.752359, 5.752359)","(-0.068025135, -0.068025135)","(5.752359, 5.752359)","(-6.6153734e-07, 61.916153)"
0,16,0.0,0.0,1,62.0,"(-173.10704, -173.01857)","(18.163164, 18.163164)","(-0.068025135, -0.068025135)","(18.163164, 18.163164)","(0.0, 62.0)"
0,92,0.0,0.0,0,0.0,"(-173.10704, -173.01857)","(5.752359, 5.752359)","(-0.068025135, -0.068025135)","(5.752359, 5.752359)","(-1.5013211e-07, 61.88698)"
0,114,0.0,0.0,1,62.0,"(-173.10704, -173.01857)","(18.163164, 18.163164)","(-0.068025135, -0.068025135)","(18.163164, 18.163164)","(0.0, 62.0)"
0,18,0.0,0.0,1,62.0,"(-173.10704, -173.01857)","(18.163164, 18.163164)","(-0.068025135, -0.068025135)","(18.163164, 18.163164)","(0.0, 62.0)"
0,93,0.0,0.0,1,62.0,"(-173.10704, -173.01857)","(18.163164, 18.163164)","(-0.068025135, -0.068025135)","(18.163164, 18.163164)","(0.0, 62.0)"
0,33,0.0,0.0,1,62.0,"(-173.10704, -173.01857)","(18.163164, 18.163164)","(-0.068025135, -0.068025135)","(18.163164, 18.163164)","(0.0, 62.0)"
0,87,0.0,0.0,0,0.0,"(-173.10704, -173.01857)","(5.752359, 5.752359)","(-0.068025135, -0.068025135)","(5.752359, 5.752359)","(-1.7062848e-07, 61.48882)"
0,83,0.0,0.0,0,0.0,"(-173.10704, -173.01857)","(5.752359, 5.752359)","(-0.068025135, -0.068025135)","(5.752359, 5.752359)","(-1.1962402e-07, 61.926975)"
0,21,0.0,0.0,1,62.0,"(-173.10704, -173.01857)","(18.163164, 18.163164)","(-0.068025135, -0.068025135)","(18.163164, 18.163164)","(0.0, 62.0)"
0,62,0.0,0.0,0,0.0,"(-173.10704, -173.01857)","(5.752359, 5.752359)","(-0.068025135, -0.068025135)","(5.752359, 5.752359)","(-5.969923e-08, 61.805107)"
0,68,0.0,0.0,1,62.0,"(-173.10704, -173.01857)","(18.163164, 18.163164)","(-0.068025135, -0.068025135)","(18.163164, 18.163164)","(0.0, 62.0)"
0,117,0.0,0.0,0,0.0,"(-173.10704, -173.01857)","(5.752359, 5.752359)","(-0.068025135, -0.068025135)","(5.752359, 5.752359)","(-1.2947567e-07, 61.73666)"
0,75,0.0,0.0,1,62.0,"(-173.10704, -173.01857)","(18.163164, 18.163164)","(-0.068025135, -0.068025135)","(18.163164, 18.163164)","(0.0, 62.0)"
0,89,0.0,0.0,1,62.0,"(-173.10704, -173.01857)","(18.163164, 18.163164)","(-0.068025135, -0.068025135)","(18.163164, 18.163164)","(0.0, 62.0)"
0,97,0.0,0.0,1,62.0,"(-173.10704, -173.01857)","(18.163164, 18.163164)","(-0.068025135, -0.068025135)","(18.163164, 18.163164)","(0.0, 62.0)"
0,45,0.0,0.0,0,0.0,"(-173.10704, -173.01857)","(5.752359, 5.752359)","(-0.068025135, -0.068025135)","(5.752359, 5.752359)","(-1.8893479e-07, 61.78552)"
0,44,0.0,0.0,0,0.0,"(-173.10704, -173.01857)","(5.752359, 5.752359)","(-0.068025135, -0.068025135)","(5.752359, 5.752359)","(-2.1421147e-07, 61.2219)"
0,116,0.0,0.0,0,0.0,"(-173.10704, -173.01857)","(5.752359, 5.752359)","(-0.068025135, -0.068025135)","(5.752359, 5.752359)","(-2.2101449e-07, 61.186184)"
0,105,0.0,0.0,0,0.0,"(-173.10704, -173.01857)","(5.752359, 5.752359)","(-0.068025135, -0.068025135)","(5.752359, 5.752359)","(-9.041105e-08, 61.82061)"
0,54,0.0,0.0,1,62.0,"(-173.10704, -173.01857)","(18.163164, 18.163164)","(-0.068025135, -0.068025135)","(18.163164, 18.163164)","(-1.4551915e-11, 62.0)"
0,26,0.0,0.0,0,0.0,"(-173.10704, -173.01857)","(5.752359, 5.752359)","(-0.068025135, -0.068025135)","(5.752359, 5.752359)","(-1.1503798e-06, 61.829185)"
0,58,0.0,0.0,1,62.0,"(-173.10704, -173.01857)","(18.163164, 18.163164)","(-0.068025135, -0.068025135)","(18.163164, 18.163164)","(0.0, 62.0)"
0,50,0.0,0.0,1,62.0,"(-173.10704, -173.01857)","(18.163164, 18.163164)","(-0.068025135, -0.068025135)","(18.163164, 18.163164)","(0.0, 62.0)"
0,7,0.0,0.0,0,0.0,"(-173.10704, -173.01857)","(5.752359, 5.752359)","(-0.068025135, -0.068025135)","(5.752359, 5.752359)","(-4.807007e-07, 61.904133)"
0,109,0.0,0.0,0,0.0,"(-173.10704, -173.01857)","(5.752359, 5.752359)","(-0.068025135, -0.068025135)","(5.752359, 5.752359)","(-9.9040335e-08, 61.862087)"
0,52,0.0,0.0,0,0.0,"(-173.10704, -173.01857)","(5.752359, 5.752359)","(-0.068025135, -0.068025135)","(5.752359, 5.752359)","(-1.2774253e-06, 60.97888)"
0,84,0.0,0.0,1,62.0,"(-173.10704, -173.01857)","(18.163164, 18.163164)","(-0.068025135, -0.068025135)","(18.163164, 18.163164)","(0.0, 62.0)"
0,24,0.0,0.0,0,0.0,"(-173.10704, -173.01857)","(5.752359, 5.752359)","(-0.068025135, -0.068025135)","(5.752359, 5.752359)","(-8.907955e-07, 61.980324)"
0,22,0.0,0.0,1,62.0,"(-173.10704, -173.01857)","(18.163164, 18.163164)","(-0.068025135, -0.068025135)","(18.163164, 18.163164)","(0.0, 62.0)"
0,115,0.0,0.0,1,62.0,"(-173.10704, -173.01857)","(18.163164, 18.163164)","(-0.068025135, -0.068025135)","(18.163164, 18.163164)","(0.0, 62.0)"
0,42,0.0,0.0,1,62.0,"(-173.10704, -173.01857)","(18.163164, 18.163164)","(-0.068025135, -0.068025135)","(18.163164, 18.163164)","(0.0, 62.0)"
0,88,0.0,0.0,0,0.0,"(-173.10704, -173.01857)","(5.752359, 5.752359)","(-0.068025135, -0.068025135)","(5.752359, 5.752359)","(-1.0690565e-06, 61.868835)"
0,101,0.0,0.0,1,62.0,"(-173.10704, -173.01857)","(18.163164, 18.163164)","(-0.068025135, -0.068025135)","(18.163164, 18.163164)","(0.0, 62.0)"
0,5,0.0,0.0,0,0.0,"(-173.10704, -173.01857)","(5.752359, 5.752359)","(-0.068025135, -0.068025135)","(5.752359, 5.752359)","(-1.4327816e-07, 61.79924)"
0,14,0.0,0.0,0,0.0,"(-173.10704, -173.01857)","(5.752359, 5.752359)","(-0.068025135, -0.068025135)","(5.752359, 5.752359)","(-8.937786e-08, 61.911346)"
0,64,0.0,0.0,1,62.0,"(-173.10704, -173.01857)","(18.163164, 18.163164)","(-0.068025135, -0.068025135)","(18.163164, 18.163164)","(0.0, 62.0)"
0,99,0.0,0.0,1,62.0,"(-173.10704, -173.01857)","(18.163164, 18.163164)","(-0.068025135, -0.068025135)","(18.163164, 18.163164)","(0.0, 62.0)"
0,67,0.0,0.0,1,62.0,"(-173.10704, -173.01857)","(18.163164, 18.163164)","(-0.068025135, -0.068025135)","(18.163164, 18.163164)","(0.0, 62.0)"
0,40,0.0,0.0,1,62.0,"(-173.10704, -173.01857)","(18.163164, 18.163164)","(-0.068025135, -0.068025135)","(18.163164, 18.163164)","(0.0, 62.0)"
0,120,0.0,0.0,0,0.0,"(-173.10704, -173.01857)","(5.752359, 5.752359)","(-0.068025135, -0.068025135)","(5.752359, 5.752359)","(-3.3185643e-08, 61.566074)"
0,82,0.0,0.0,1,62.0,"(-173.10704, -173.01857)","(18.163164, 18.163164)","(-0.068025135, -0.068025135)","(18.163164, 18.163164)","(0.0, 62.0)"
0,39,0.0,0.0,1,62.0,"(-173.10704, -173.01857)","(18.163164, 18.163164)","(-0.068025135, -0.068025135)","(18.163164, 18.163164)","(0.0, 62.0)"
0,73,0.0,0.0,1,62.0,"(-173.10704, -173.01857)","(18.163164, 18.163164)","(-0.068025135, -0.068025135)","(18.163164, 18.163164)","(0.0, 62.0)"
0,126,0.0,0.0,1,62.0,"(-173.10704, -173.01857)","(18.163164, 18.163164)","(-0.068025135, -0.068025135)","(18.163164, 18.163164)","(0.0, 62.0)"
1,112,-8.0,54.0,1,62.0,"(-9720.105, -9717.613)","(128.57727, 128.57727)","(-0.068025135, -0.068025135)","(128.57727, 128.57727)","(0.0, 62.0)"
1,32,-9.0,-9.0,1,62.0,"(-832.65375, -830.8909)","(28.279123, 28.279123)","(-0.068025135, -0.068025135)","(28.279123, 28.279123)","(0.0, 62.0)"
1,96,-7.0,-7.0,1,62.0,"(-661.1457, -659.7439)","(24.597075, 24.597075)","(-0.068025135, -0.068025135)","(24.597075, 24.597075)","(0.0, 62.0)"
1,106,-16.0,46.0,1,62.0,"(-8607.787, -8603.291)","(129.64574, 129.64574)","(-0.068025135, -0.068025135)","(129.64574, 129.64574)","(0.0, 62.0)"
1,81,-9.0,53.0,1,62.0,"(-9574.24, -9571.49)","(128.58673, 128.58673)","(-0.068025135, -0.068025135)","(128.58673, 128.58673)","(0.0, 62.0)"
1,4,-11.0,51.0,0,0.0,"(-9296.335, -9293.085)","(123.65513, 123.65513)","(-0.068025135, -0.068025135)","(123.65513, 123.65513)","(0.0, 62.0)"
1,15,-5.0,-5.0,1,62.0,"(-489.63766, -488.597)","(21.455706, 21.455706)","(-0.068025135, -0.068025135)","(21.455706, 21.455706)","(0.0, 62.0)"
1,61,-7.0,55.0,1,62.0,"(-9865.972, -9863.737)","(128.60265, 128.60265)","(-0.068025135, -0.068025135)","(128.60265, 128.60265)","(0.0, 62.0)"
1,95,-10.0,52.0,1,62.0,"(-9434.045, -9431.044)","(128.61653, 128.61653)","(-0.068025135, -0.068025135)","(128.61653, 128.61653)","(0.0, 62.0)"
1,66,-9.0,53.0,1,62.0,"(-9574.24, -9571.49)","(128.58673, 128.58673)","(-0.068025135, -0.068025135)","(128.58673, 128.58673)","(0.0, 62.0)"
1,29,-7.0,55.0,1,62.0,"(-9865.972, -9863.737)","(128.60265, 128.60265)","(-0.068025135, -0.068025135)","(128.60265, 128.60265)","(0.0, 62.0)"
1,78,-12.0,50.0,1,62.0,"(-9158.625, -9155.127)","(128.7923, 128.7923)","(-0.068025135, -0.068025135)","(128.7923, 128.7923)","(0.0, 62.0)"
1,85,-10.0,52.0,1,62.0,"(-9434.045, -9431.044)","(128.61653, 128.61653)","(-0.068025135, -0.068025135)","(128.61653, 128.61653)","(0.0, 62.0)"
1,59,-11.0,51.0,1,62.0,"(-9296.335, -9293.085)","(128.7044, 128.7044)","(-0.068025135, -0.068025135)","(128.7044, 128.7044)","(0.0, 62.0)"
1,19,-14.0,-14.0,1,62.0,"(-1261.4238, -1258.7582)","(37.777603, 37.777603)","(-0.068025135, -0.068025135)","(37.777603, 37.777603)","(0.0, 62.0)"
1,80,-7.0,-7.0,1,62.0,"(-661.1457, -659.7439)","(24.597075, 24.597075)","(-0.068025135, -0.068025135)","(24.597075, 24.597075)","(0.0, 62.0)"
1,0,-13.0,49.0,1,62.0,"(-9020.916, -9017.168)","(128.88017, 128.88017)","(-0.068025135, -0.068025135)","(128.88017, 128.88017)","(0.0, 62.0)"
1,6,-12.0,-12.0,1,62.0,"(-1089.9156, -1087.6113)","(33.97196, 33.97196)","(-0.068025135, -0.068025135)","(33.97196, 33.97196)","(0.0, 62.0)"
1,71,-12.0,50.0,1,62.0,"(-9158.625, -9155.127)","(128.7923, 128.7923)","(-0.068025135, -0.068025135)","(128.7923, 128.7923)","(0.0, 62.0)"
1,49,-12.0,50.0,1,62.0,"(-9158.625, -9155.127)","(128.7923, 128.7923)","(-0.068025135, -0.068025135)","(128.7923, 128.7923)","(0.0, 62.0)"
1,31,-12.0,-12.0,1,62.0,"(-1089.9156, -1087.6113)","(33.97196, 33.97196)","(-0.068025135, -0.068025135)","(33.97196, 33.97196)","(0.0, 62.0)"
1,3,-6.0,-6.0,1,62.0,"(-575.39166, -574.17053)","(22.811674, 22.811674)","(-0.068025135, -0.068025135)","(22.811674, 22.811674)","(0.0, 62.0)"
1,9,-12.0,50.0,1,62.0,"(-9158.625, -9155.127)","(128.7923, 128.7923)","(-0.068025135, -0.068025135)","(128.7923, 128.7923)","(0.0, 62.0)"
1,94,-8.0,54.0,1,62.0,"(-9720.105, -9717.613)","(128.57727, 128.57727)","(-0.068025135, -0.068025135)","(128.57727, 128.57727)","(0.0, 62.0)"
1,38,-5.0,57.0,0,0.0,"(-10164.821, -10163.105)","(122.96062, 122.96062)","(-0.068025135, -0.068025135)","(122.96062, 122.96062)","(0.0, 62.0)"
1,36,-8.0,-8.0,1,62.0,"(-746.8997, -745.31744)","(26.436977, 26.436977)","(-0.068025135, -0.068025135)","(26.436977, 26.436977)","(0.0, 62.0)"
1,91,-12.0,50.0,1,62.0,"(-9158.625, -9155.127)","(128.7923, 128.7923)","(-0.068025135, -0.068025135)","(128.7923, 128.7923)","(0.0, 62.0)"
1,121,-17.0,-17.0,1,62.0,"(-1518.6859, -1515.4788)","(43.82675, 43.82675)","(-0.068025135, -0.068025135)","(43.82675, 43.82675)","(0.0, 62.0)"
1,90,-10.0,-10.0,1,62.0,"(-918.4078, -916.46436)","(30.166315, 30.166315)","(-0.068025135, -0.068025135)","(30.166315, 30.166315)","(0.0, 62.0)"
1,48,-9.0,-9.0,0,0.0,"(-832.65375, -830.8909)","(21.122765, 21.122765)","(-0.068025135, -0.068025135)","(21.122765, 21.122765)","(0.0, 62.0)"
1,110,-10.0,52.0,1,62.0,"(-9434.045, -9431.044)","(128.61653, 128.61653)","(-0.068025135, -0.068025135)","(128.61653, 128.61653)","(0.0, 62.0)"
1,119,-9.0,53.0,1,62.0,"(-9574.24, -9571.49)","(128.58673, 128.58673)","(-0.068025135, -0.068025135)","(128.58673, 128.58673)","(0.0, 62.0)"
1,8,-8.0,54.0,0,0.0,"(-9720.105, -9717.613)","(123.22357, 123.22357)","(-0.068025135, -0.068025135)","(123.22357, 123.22357)","(0.0, 62.0)"
1,124,-8.0,-8.0,0,0.0,"(-746.8997, -745.31744)","(19.02983, 19.02983)","(-0.068025135, -0.068025135)","(19.02983, 19.02983)","(0.0, 62.0)"
1,53,-10.0,51.999992,1,62.0,"(-9434.045, -9431.043)","(128.61652, 128.61652)","(-0.068025135, -0.068025135)","(128.61652, 128.61652)","(0.0, 62.0)"
1,47,-15.0,-15.0,1,62.0,"(-1347.1777, -1344.3317)","(39.73307, 39.73307)","(-0.068025135, -0.068025135)","(39.73307, 39.73307)","(0.0, 62.0)"
1,74,-11.0,51.0,1,62.0,"(-9296.335, -9293.085)","(128.7044, 128.7044)","(-0.068025135, -0.068025135)","(128.7044, 128.7044)","(0.0, 62.0)"
1,127,-11.0,-11.0,1,62.0,"(-1004.1618, -1002.03784)","(32.069138, 32.069138)","(-0.068025135, -0.068025135)","(32.069138, 32.069138)","(0.0, 62.0)"
1,10,-8.0,54.0,1,62.0,"(-9720.105, -9717.613)","(128.57727, 128.57727)","(-0.068025135, -0.068025135)","(128.57727, 128.57727)","(0.0, 62.0)"
1,17,-9.0,53.0,1,62.0,"(-9574.24, -9571.49)","(128.58673, 128.58673)","(-0.068025135, -0.068025135)","(128.58673, 128.58673)","(0.0, 62.0)"
1,118,-12.0,-12.0,1,62.0,"(-1089.9156, -1087.6113)","(33.97196, 33.97196)","(-0.068025135, -0.068025135)","(33.97196, 33.97196)","(0.0, 62.0)"
1,23,-11.0,51.0,1,62.0,"(-9296.335, -9293.085)","(128.7044, 128.7044)","(-0.068025135, -0.068025135)","(128.7044, 128.7044)","(0.0, 62.0)"
1,30,-6.0,-6.0,1,62.0,"(-575.39166, -574.17053)","(22.811674, 22.811674)","(-0.068025135, -0.068025135)","(22.811674, 22.811674)","(0.0, 62.0)"
1,102,-7.0,55.0,1,62.0,"(-9865.972, -9863.737)","(128.60265, 128.60265)","(-0.068025135, -0.068025135)","(128.60265, 128.60265)","(0.0, 62.0)"
1,79,-6.0,56.0,1,62.0,"(-10012.396, -10010.42)","(128.63054, 128.63054)","(-0.068025135, -0.068025135)","(128.63054, 128.63054)","(0.0, 62.0)"
1,34,-10.0,-10.0,1,62.0,"(-918.4078, -916.46436)","(30.166315, 30.166315)","(-0.068025135, -0.068025135)","(30.166315, 30.166315)","(0.0, 62.0)"
1,56,-13.0,49.0,1,62.0,"(-9020.916, -9017.168)","(128.88017, 128.88017)","(-0.068025135, -0.068025135)","(128.88017, 128.88017)","(0.0, 62.0)"
1,77,-9.0,-9.0,1,62.0,"(-832.65375, -830.8909)","(28.279123, 28.279123)","(-0.068025135, -0.068025135)","(28.279123, 28.279123)","(0.0, 62.0)"
1,113,-7.0,-7.0,1,62.0,"(-661.1457, -659.7439)","(24.597075, 24.597075)","(-0.068025135, -0.068025135)","(24.597075, 24.597075)","(0.0, 62.0)"
1,20,-9.0,53.0,1,62.0,"(-9574.24, -9571.49)","(128.58673, 128.58673)","(-0.068025135, -0.068025135)","(128.58673, 128.58673)","(0.0, 62.0)"
1,11,-12.0,50.0,1,62.0,"(-9158.625, -9155.127)","(128.7923, 128.7923)","(-0.068025135, -0.068025135)","(128.7923, 128.7923)","(0.0, 62.0)"
1,104,-10.0,-10.0,1,62.0,"(-918.4078, -916.46436)","(30.166315, 30.166315)","(-0.068025135, -0.068025135)","(30.166315, 30.166315)","(0.0, 62.0)"
1,55,-11.0,-11.0,1,62.0,"(-1004.1618, -1002.03784)","(32.069138, 32.069138)","(-0.068025135, -0.068025135)","(32.069138, 32.069138)","(0.0, 62.0)"
1,98,-6.0,-6.0,1,62.0,"(-575.39166, -574.17053)","(22.811674, 22.811674)","(-0.068025135, -0.068025135)","(22.811674, 22.811674)","(0.0, 62.0)"
