time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,73,22.538319,45.076637,1,46.798866271972656,"(-37.159725, -37.10094)","(2.2604063, 2.2604063)","(-0.057119552, -0.057119552)","(2.2604063, 2.2604063)","(-9.270159e-06, 46.798866)"
0,96,22.538319,45.076637,0,0.0,"(-37.159725, -37.10094)","(2.3439872, 2.3439872)","(-0.057119552, -0.057119552)","(2.3439872, 2.3439872)","(-4.4182936e-05, 60.976753)"
0,4,22.538319,45.076637,1,52.13615417480469,"(-37.159725, -37.10094)","(2.2604063, 2.2604063)","(-0.057119552, -0.057119552)","(2.2604063, 2.2604063)","(-6.555252e-06, 52.136154)"
0,119,22.538319,45.076637,0,0.0,"(-37.159725, -37.10094)","(2.3439872, 2.3439872)","(-0.057119552, -0.057119552)","(2.3439872, 2.3439872)","(-4.507819e-05, 49.93217)"
0,102,22.538319,45.076637,1,59.456111907958984,"(-37.159725, -37.10094)","(2.2604063, 2.2604063)","(-0.057119552, -0.057119552)","(2.2604063, 2.2604063)","(-4.1477324e-06, 59.456112)"
0,41,22.538319,45.076637,0,0.0,"(-37.159725, -37.10094)","(2.3439872, 2.3439872)","(-0.057119552, -0.057119552)","(2.3439872, 2.3439872)","(-2.7672722e-06, 33.011368)"
0,10,22.538319,45.076637,0,0.0,"(-37.159725, -37.10094)","(2.3439872, 2.3439872)","(-0.057119552, -0.057119552)","(2.3439872, 2.3439872)","(-1.4551995e-05, 58.75689)"
0,43,22.538319,45.076637,0,0.0,"(-37.159725, -37.10094)","(2.3439872, 2.3439872)","(-0.057119552, -0.057119552)","(2.3439872, 2.3439872)","(-1.4779689e-05, 57.43925)"
0,49,22.538319,45.076637,0,0.0,"(-37.159725, -37.10094)","(2.3439872, 2.3439872)","(-0.057119552, -0.057119552)","(2.3439872, 2.3439872)","(-8.843264e-06, 58.787697)"
0,19,22.538319,45.076637,0,0.0,"(-37.159725, -37.10094)","(2.3439872, 2.3439872)","(-0.057119552, -0.057119552)","(2.3439872, 2.3439872)","(-6.8137233e-06, 53.781178)"
0,112,22.538319,45.076637,0,0.0,"(-37.159725, -37.10094)","(2.3439872, 2.3439872)","(-0.057119552, -0.057119552)","(2.3439872, 2.3439872)","(-9.044459e-06, 59.62288)"
0,45,22.538319,45.076637,0,0.0,"(-37.159725, -37.10094)","(2.3439872, 2.3439872)","(-0.057119552, -0.057119552)","(2.3439872, 2.3439872)","(-1.5456273e-05, 53.82907)"
0,24,22.538319,45.076637,1,54.930030822753906,"(-37.159725, -37.10094)","(2.2604063, 2.2604063)","(-0.057119552, -0.057119552)","(2.2604063, 2.2604063)","(-2.0052976e-05, 54.93003)"
0,2,22.538319,45.076637,1,53.43059539794922,"(-37.159725, -37.10094)","(2.2604063, 2.2604063)","(-0.057119552, -0.057119552)","(2.2604063, 2.2604063)","(-2.009685e-05, 53.430595)"
0,99,22.538319,45.076637,0,0.0,"(-37.159725, -37.10094)","(2.3439872, 2.3439872)","(-0.057119552, -0.057119552)","(2.3439872, 2.3439872)","(-9.823481e-06, 58.56182)"
0,114,22.538319,45.076637,0,0.0,"(-37.159725, -37.10094)","(2.3439872, 2.3439872)","(-0.057119552, -0.057119552)","(2.3439872, 2.3439872)","(-9.96943e-06, 59.785034)"
0,71,22.538319,45.076637,1,57.55323028564453,"(-37.159725, -37.10094)","(2.2604063, 2.2604063)","(-0.057119552, -0.057119552)","(2.2604063, 2.2604063)","(-7.794901e-06, 57.55323)"
0,82,22.538319,45.076637,1,59.283329010009766,"(-37.159725, -37.10094)","(2.2604063, 2.2604063)","(-0.057119552, -0.057119552)","(2.2604063, 2.2604063)","(-2.3553148e-06, 59.28333)"
0,117,22.538319,45.076637,0,0.0,"(-37.159725, -37.10094)","(2.3439872, 2.3439872)","(-0.057119552, -0.057119552)","(2.3439872, 2.3439872)","(-5.9362064e-06, 55.586147)"
0,81,22.538319,45.076637,1,59.99931716918945,"(-37.159725, -37.10094)","(2.2604063, 2.2604063)","(-0.057119552, -0.057119552)","(2.2604063, 2.2604063)","(-5.0370218e-06, 59.999317)"
0,12,22.538319,45.076637,1,49.47321701049805,"(-37.159725, -37.10094)","(2.2604063, 2.2604063)","(-0.057119552, -0.057119552)","(2.2604063, 2.2604063)","(-1.9844105e-05, 49.473217)"
0,101,22.538319,45.076637,1,57.41939163208008,"(-37.159725, -37.10094)","(2.2604063, 2.2604063)","(-0.057119552, -0.057119552)","(2.2604063, 2.2604063)","(-2.3306464e-05, 57.41939)"
0,61,22.538319,45.076637,1,52.94227600097656,"(-37.159725, -37.10094)","(2.2604063, 2.2604063)","(-0.057119552, -0.057119552)","(2.2604063, 2.2604063)","(-8.464405e-06, 52.942276)"
0,57,22.538319,45.076637,1,56.28339385986328,"(-37.159725, -37.10094)","(2.2604063, 2.2604063)","(-0.057119552, -0.057119552)","(2.2604063, 2.2604063)","(-5.132337e-06, 56.283394)"
0,120,22.538319,45.076637,0,0.0,"(-37.159725, -37.10094)","(2.3439872, 2.3439872)","(-0.057119552, -0.057119552)","(2.3439872, 2.3439872)","(-8.692325e-06, 56.703472)"
0,42,22.538319,45.076637,1,35.668060302734375,"(-37.159725, -37.10094)","(2.2604063, 2.2604063)","(-0.057119552, -0.057119552)","(2.2604063, 2.2604063)","(-4.7234655e-05, 35.66806)"
0,59,22.538319,45.076637,1,49.710391998291016,"(-37.159725, -37.10094)","(2.2604063, 2.2604063)","(-0.057119552, -0.057119552)","(2.2604063, 2.2604063)","(-1.7991348e-05, 49.710392)"
0,3,22.538319,45.076637,0,0.0,"(-37.159725, -37.10094)","(2.3439872, 2.3439872)","(-0.057119552, -0.057119552)","(2.3439872, 2.3439872)","(-2.7156762e-05, 57.452)"
0,55,22.538319,45.076637,1,60.24452590942383,"(-37.159725, -37.10094)","(2.2604063, 2.2604063)","(-0.057119552, -0.057119552)","(2.2604063, 2.2604063)","(-3.5096382e-06, 60.244526)"
0,8,22.538319,45.076637,1,60.74893569946289,"(-37.159725, -37.10094)","(2.2604063, 2.2604063)","(-0.057119552, -0.057119552)","(2.2604063, 2.2604063)","(-2.1958229e-05, 60.748936)"
0,126,22.538319,45.076637,0,0.0,"(-37.159725, -37.10094)","(2.3439872, 2.3439872)","(-0.057119552, -0.057119552)","(2.3439872, 2.3439872)","(-3.760484e-06, 60.991173)"
0,27,22.538319,45.076637,1,55.6783561706543,"(-37.159725, -37.10094)","(2.2604063, 2.2604063)","(-0.057119552, -0.057119552)","(2.2604063, 2.2604063)","(-6.5542554e-06, 55.678356)"
0,111,22.538319,45.076637,1,53.02654266357422,"(-37.159725, -37.10094)","(2.2604063, 2.2604063)","(-0.057119552, -0.057119552)","(2.2604063, 2.2604063)","(-7.6863216e-07, 53.026543)"
0,122,22.538319,45.076637,1,58.865745544433594,"(-37.159725, -37.10094)","(2.2604063, 2.2604063)","(-0.057119552, -0.057119552)","(2.2604063, 2.2604063)","(-1.1968317e-05, 58.865746)"
0,113,22.538319,45.076637,0,0.0,"(-37.159725, -37.10094)","(2.3439872, 2.3439872)","(-0.057119552, -0.057119552)","(2.3439872, 2.3439872)","(-1.5991565e-05, 54.3861)"
0,125,22.538319,45.076637,1,31.256633758544922,"(-37.159725, -37.10094)","(2.2604063, 2.2604063)","(-0.057119552, -0.057119552)","(2.2604063, 2.2604063)","(-1.8754276e-05, 31.256634)"
0,5,22.538319,45.076637,0,0.0,"(-37.159725, -37.10094)","(2.3439872, 2.3439872)","(-0.057119552, -0.057119552)","(2.3439872, 2.3439872)","(-1.80579e-05, 59.787975)"
0,15,22.538319,45.076637,0,0.0,"(-37.159725, -37.10094)","(2.3439872, 2.3439872)","(-0.057119552, -0.057119552)","(2.3439872, 2.3439872)","(-1.0441261e-05, 58.03698)"
0,108,22.538319,45.076637,1,52.60601806640625,"(-37.159725, -37.10094)","(2.2604063, 2.2604063)","(-0.057119552, -0.057119552)","(2.2604063, 2.2604063)","(-4.4819535e-06, 52.606018)"
0,88,22.538319,45.076637,1,59.505401611328125,"(-37.159725, -37.10094)","(2.2604063, 2.2604063)","(-0.057119552, -0.057119552)","(2.2604063, 2.2604063)","(-5.9697413e-06, 59.5054)"
0,121,22.538319,45.076637,0,0.0,"(-37.159725, -37.10094)","(2.3439872, 2.3439872)","(-0.057119552, -0.057119552)","(2.3439872, 2.3439872)","(-5.0832678e-06, 60.38351)"
0,79,22.538319,45.076637,1,59.9484977722168,"(-37.159725, -37.10094)","(2.2604063, 2.2604063)","(-0.057119552, -0.057119552)","(2.2604063, 2.2604063)","(-2.2313638e-05, 59.948498)"
0,0,22.538319,45.076637,1,56.04692459106445,"(-37.159725, -37.10094)","(2.2604063, 2.2604063)","(-0.057119552, -0.057119552)","(2.2604063, 2.2604063)","(-2.218382e-05, 56.046925)"
0,39,22.538319,45.076637,1,54.87604904174805,"(-37.159725, -37.10094)","(2.2604063, 2.2604063)","(-0.057119552, -0.057119552)","(2.2604063, 2.2604063)","(-1.0741496e-05, 54.87605)"
0,23,22.538319,45.076637,1,54.566532135009766,"(-37.159725, -37.10094)","(2.2604063, 2.2604063)","(-0.057119552, -0.057119552)","(2.2604063, 2.2604063)","(-1.44360965e-05, 54.566532)"
0,66,22.538319,45.076637,1,54.24485778808594,"(-37.159725, -37.10094)","(2.2604063, 2.2604063)","(-0.057119552, -0.057119552)","(2.2604063, 2.2604063)","(-3.1931268e-06, 54.244858)"
0,31,22.538319,45.076637,1,49.43986129760742,"(-37.159725, -37.10094)","(2.2604063, 2.2604063)","(-0.057119552, -0.057119552)","(2.2604063, 2.2604063)","(-6.0660095e-06, 49.43986)"
0,17,22.538319,45.076637,1,52.98171615600586,"(-37.159725, -37.10094)","(2.2604063, 2.2604063)","(-0.057119552, -0.057119552)","(2.2604063, 2.2604063)","(-1.0239324e-05, 52.981716)"
0,21,22.538319,45.076637,1,50.956398010253906,"(-37.159725, -37.10094)","(2.2604063, 2.2604063)","(-0.057119552, -0.057119552)","(2.2604063, 2.2604063)","(-4.85091e-06, 50.956398)"
0,62,22.538319,45.076637,0,0.0,"(-37.159725, -37.10094)","(2.3439872, 2.3439872)","(-0.057119552, -0.057119552)","(2.3439872, 2.3439872)","(-1.771273e-05, 60.768364)"
0,106,22.538319,45.076637,0,0.0,"(-37.159725, -37.10094)","(2.3439872, 2.3439872)","(-0.057119552, -0.057119552)","(2.3439872, 2.3439872)","(-5.0958333e-06, 53.39565)"
0,104,22.538319,45.076637,0,0.0,"(-37.159725, -37.10094)","(2.3439872, 2.3439872)","(-0.057119552, -0.057119552)","(2.3439872, 2.3439872)","(-4.267131e-06, 56.15557)"
0,38,22.538319,45.076637,0,0.0,"(-37.159725, -37.10094)","(2.3439872, 2.3439872)","(-0.057119552, -0.057119552)","(2.3439872, 2.3439872)","(-2.2052336e-06, 50.423283)"
0,14,22.538319,45.076637,0,0.0,"(-37.159725, -37.10094)","(2.3439872, 2.3439872)","(-0.057119552, -0.057119552)","(2.3439872, 2.3439872)","(-2.426088e-06, 54.607983)"
0,48,22.538319,45.076637,0,0.0,"(-37.159725, -37.10094)","(2.3439872, 2.3439872)","(-0.057119552, -0.057119552)","(2.3439872, 2.3439872)","(-3.882589e-06, 49.012947)"
0,70,22.538319,45.076637,0,0.0,"(-37.159725, -37.10094)","(2.3439872, 2.3439872)","(-0.057119552, -0.057119552)","(2.3439872, 2.3439872)","(-1.19872275e-05, 47.521774)"
0,13,22.538319,45.076637,1,55.451107025146484,"(-37.159725, -37.10094)","(2.2604063, 2.2604063)","(-0.057119552, -0.057119552)","(2.2604063, 2.2604063)","(-5.871392e-06, 55.451107)"
0,100,22.538319,45.076637,0,0.0,"(-37.159725, -37.10094)","(2.3439872, 2.3439872)","(-0.057119552, -0.057119552)","(2.3439872, 2.3439872)","(-3.6314377e-06, 60.680363)"
0,76,22.538319,45.076637,1,33.0645751953125,"(-37.159725, -37.10094)","(2.2604063, 2.2604063)","(-0.057119552, -0.057119552)","(2.2604063, 2.2604063)","(-1.1690361e-05, 33.064575)"
0,37,22.538319,45.076637,1,55.34798812866211,"(-37.159725, -37.10094)","(2.2604063, 2.2604063)","(-0.057119552, -0.057119552)","(2.2604063, 2.2604063)","(-4.7721696e-06, 55.34799)"
0,95,22.538319,45.076637,0,0.0,"(-37.159725, -37.10094)","(2.3439872, 2.3439872)","(-0.057119552, -0.057119552)","(2.3439872, 2.3439872)","(-1.2317585e-05, 59.27217)"
0,64,22.538319,45.076637,1,55.591033935546875,"(-37.159725, -37.10094)","(2.2604063, 2.2604063)","(-0.057119552, -0.057119552)","(2.2604063, 2.2604063)","(-3.397341e-06, 55.591034)"
0,63,22.538319,45.076637,0,0.0,"(-37.159725, -37.10094)","(2.3439872, 2.3439872)","(-0.057119552, -0.057119552)","(2.3439872, 2.3439872)","(-8.403433e-06, 49.0148)"
0,22,22.538319,45.076637,0,0.0,"(-37.159725, -37.10094)","(2.3439872, 2.3439872)","(-0.057119552, -0.057119552)","(2.3439872, 2.3439872)","(-4.1851017e-06, 58.98876)"
0,72,22.538319,45.076637,0,0.0,"(-37.159725, -37.10094)","(2.3439872, 2.3439872)","(-0.057119552, -0.057119552)","(2.3439872, 2.3439872)","(-1.5586265e-06, 45.876873)"
0,58,22.538319,45.076637,1,58.6328010559082,"(-37.159725, -37.10094)","(2.2604063, 2.2604063)","(-0.057119552, -0.057119552)","(2.2604063, 2.2604063)","(-6.3568223e-06, 58.6328)"
0,46,22.538319,45.076637,0,0.0,"(-37.159725, -37.10094)","(2.3439872, 2.3439872)","(-0.057119552, -0.057119552)","(2.3439872, 2.3439872)","(-4.2098472e-06, 58.921867)"
0,50,22.538319,45.076637,1,54.481605529785156,"(-37.159725, -37.10094)","(2.2604063, 2.2604063)","(-0.057119552, -0.057119552)","(2.2604063, 2.2604063)","(-3.4586628e-06, 54.481606)"
0,109,22.538319,45.076637,0,0.0,"(-37.159725, -37.10094)","(2.3439872, 2.3439872)","(-0.057119552, -0.057119552)","(2.3439872, 2.3439872)","(-8.372146e-06, 58.637142)"
0,53,22.538319,45.076637,0,0.0,"(-37.159725, -37.10094)","(2.3439872, 2.3439872)","(-0.057119552, -0.057119552)","(2.3439872, 2.3439872)","(-1.4755671e-05, 56.502686)"
0,26,22.538319,45.076637,0,0.0,"(-37.159725, -37.10094)","(2.3439872, 2.3439872)","(-0.057119552, -0.057119552)","(2.3439872, 2.3439872)","(-1.5390651e-05, 56.9478)"
0,85,22.538319,45.076637,0,0.0,"(-37.159725, -37.10094)","(2.3439872, 2.3439872)","(-0.057119552, -0.057119552)","(2.3439872, 2.3439872)","(-2.3109933e-05, 58.82704)"
0,44,22.538319,45.076637,0,0.0,"(-37.159725, -37.10094)","(2.3439872, 2.3439872)","(-0.057119552, -0.057119552)","(2.3439872, 2.3439872)","(-5.2327625e-05, 55.9822)"
0,51,22.538319,45.076637,1,56.0606575012207,"(-37.159725, -37.10094)","(2.2604063, 2.2604063)","(-0.057119552, -0.057119552)","(2.2604063, 2.2604063)","(-1.146429e-05, 56.060658)"
0,32,22.538319,45.076637,0,0.0,"(-37.159725, -37.10094)","(2.3439872, 2.3439872)","(-0.057119552, -0.057119552)","(2.3439872, 2.3439872)","(-3.428766e-06, 60.32538)"
0,60,22.538319,45.076637,1,47.79092788696289,"(-37.159725, -37.10094)","(2.2604063, 2.2604063)","(-0.057119552, -0.057119552)","(2.2604063, 2.2604063)","(-8.866453e-06, 47.790928)"
0,65,22.538319,45.076637,1,57.05571365356445,"(-37.159725, -37.10094)","(2.2604063, 2.2604063)","(-0.057119552, -0.057119552)","(2.2604063, 2.2604063)","(-3.6453712e-06, 57.055714)"
0,89,22.538319,45.076637,0,0.0,"(-37.159725, -37.10094)","(2.3439872, 2.3439872)","(-0.057119552, -0.057119552)","(2.3439872, 2.3439872)","(-8.916912e-06, 52.562008)"
0,1,22.538319,45.076637,0,0.0,"(-37.159725, -37.10094)","(2.3439872, 2.3439872)","(-0.057119552, -0.057119552)","(2.3439872, 2.3439872)","(-3.7000376e-05, 54.583885)"
0,98,22.538319,45.076637,0,0.0,"(-37.159725, -37.10094)","(2.3439872, 2.3439872)","(-0.057119552, -0.057119552)","(2.3439872, 2.3439872)","(-3.7238133e-06, 50.360085)"
0,68,22.538319,45.076637,0,0.0,"(-37.159725, -37.10094)","(2.3439872, 2.3439872)","(-0.057119552, -0.057119552)","(2.3439872, 2.3439872)","(-1.3101242e-05, 52.513298)"
0,105,22.538319,45.076637,1,43.48662185668945,"(-37.159725, -37.10094)","(2.2604063, 2.2604063)","(-0.057119552, -0.057119552)","(2.2604063, 2.2604063)","(-1.7304657e-05, 43.48662)"
0,91,22.538319,45.076637,0,0.0,"(-37.159725, -37.10094)","(2.3439872, 2.3439872)","(-0.057119552, -0.057119552)","(2.3439872, 2.3439872)","(-4.014233e-06, 59.268673)"
0,16,22.538319,45.076637,0,0.0,"(-37.159725, -37.10094)","(2.3439872, 2.3439872)","(-0.057119552, -0.057119552)","(2.3439872, 2.3439872)","(-1.2777862e-05, 48.46341)"
0,28,22.538319,45.076637,0,0.0,"(-37.159725, -37.10094)","(2.3439872, 2.3439872)","(-0.057119552, -0.057119552)","(2.3439872, 2.3439872)","(-2.2624954e-05, 42.950916)"
0,93,22.538319,45.076637,0,0.0,"(-37.159725, -37.10094)","(2.3439872, 2.3439872)","(-0.057119552, -0.057119552)","(2.3439872, 2.3439872)","(-1.1131277e-05, 59.48454)"
0,94,22.538319,45.076637,0,0.0,"(-37.159725, -37.10094)","(2.3439872, 2.3439872)","(-0.057119552, -0.057119552)","(2.3439872, 2.3439872)","(-4.5336914e-05, 60.089447)"
0,115,22.538319,45.076637,0,0.0,"(-37.159725, -37.10094)","(2.3439872, 2.3439872)","(-0.057119552, -0.057119552)","(2.3439872, 2.3439872)","(-7.841372e-06, 51.10381)"
0,25,22.538319,45.076637,0,0.0,"(-37.159725, -37.10094)","(2.3439872, 2.3439872)","(-0.057119552, -0.057119552)","(2.3439872, 2.3439872)","(-1.34987495e-05, 59.210506)"
0,7,22.538319,45.076637,0,0.0,"(-37.159725, -37.10094)","(2.3439872, 2.3439872)","(-0.057119552, -0.057119552)","(2.3439872, 2.3439872)","(-2.201552e-06, 42.96793)"
1,6,12.24641,34.78473,0,0.0,"(-37.15978, -37.100994)","(2.5306196, 2.5306196)","(-0.057119552, -0.057119552)","(2.5306196, 2.5306196)","(-9.93321e-07, 58.205177)"
1,29,16.534706,89.048225,1,60.04514694213867,"(-37.159313, -37.100536)","(2.3741314, 2.3741314)","(-0.057119552, -0.057119552)","(2.3741314, 2.3741314)","(-6.160735e-06, 60.045147)"
1,107,19.96534,89.96893,1,60.369537353515625,"(-37.159313, -37.10053)","(2.2978754, 2.2978754)","(-0.057119552, -0.057119552)","(2.2978754, 2.2978754)","(-8.740804e-06, 60.369537)"
1,9,12.24641,87.274414,1,58.43944549560547,"(-37.15933, -37.100548)","(2.4591582, 2.4591582)","(-0.057119552, -0.057119552)","(2.4591582, 2.4591582)","(-9.301817e-06, 58.439445)"
1,18,14.819389,89.99515,1,60.744571685791016,"(-37.15929, -37.100513)","(2.4041317, 2.4041317)","(-0.057119552, -0.057119552)","(2.4041317, 2.4041317)","(-6.4643173e-06, 60.74457)"
1,110,13.961727,36.500046,0,0.0,"(-37.15977, -37.10099)","(2.5038362, 2.5038362)","(-0.057119552, -0.057119552)","(2.5038362, 2.5038362)","(-1.1863056e-05, 53.74109)"
1,30,17.39236,39.93068,1,44.744903564453125,"(-37.15975, -37.10097)","(2.3781755, 2.3781755)","(-0.057119552, -0.057119552)","(2.3781755, 2.3781755)","(-1.6732884e-06, 44.744904)"
1,97,10.531094,54.678196,0,0.0,"(-37.159683, -37.100903)","(2.6402154, 2.6402154)","(-0.057119552, -0.057119552)","(2.6402154, 2.6402154)","(-9.548647e-06, 53.374115)"
1,33,12.24641,80.90733,1,57.88693618774414,"(-37.159428, -37.100643)","(2.4762373, 2.4762373)","(-0.057119552, -0.057119552)","(2.4762373, 2.4762373)","(-2.9454648e-05, 57.886936)"
1,52,18.250023,40.78834,1,57.77693176269531,"(-37.159748, -37.100967)","(2.3601234, 2.3601234)","(-0.057119552, -0.057119552)","(2.3601234, 2.3601234)","(-7.993287e-06, 57.77693)"
1,73,15.677044,78.35281,1,48.619266510009766,"(-37.159466, -37.10069)","(2.420103, 2.420103)","(-0.057119552, -0.057119552)","(2.420103, 2.420103)","(-7.892493e-06, 48.619267)"
1,96,16.534706,39.073025,1,51.75101089477539,"(-37.159756, -37.10098)","(2.395651, 2.395651)","(-0.057119552, -0.057119552)","(2.395651, 2.395651)","(-1.0988275e-05, 51.75101)"
1,4,13.104073,80.35741,0,0.0,"(-37.159435, -37.10065)","(2.6700594, 2.6700594)","(-0.057119552, -0.057119552)","(2.6700594, 2.6700594)","(-2.4434215e-05, 47.897232)"
1,119,14.819389,37.357708,0,0.0,"(-37.159767, -37.100986)","(2.4898567, 2.4898567)","(-0.057119552, -0.057119552)","(2.4898567, 2.4898567)","(-5.8430014e-06, 48.197998)"
1,102,16.534706,90.06606,1,59.56356430053711,"(-37.159298, -37.100517)","(2.3705904, 2.3705904)","(-0.057119552, -0.057119552)","(2.3705904, 2.3705904)","(-8.0539685e-06, 59.563564)"
1,41,14.819389,37.357708,1,57.91738510131836,"(-37.159767, -37.100986)","(2.4289575, 2.4289575)","(-0.057119552, -0.057119552)","(2.4289575, 2.4289575)","(-1.2242526e-06, 57.917385)"
1,10,15.677044,38.215363,0,0.0,"(-37.15976, -37.100983)","(2.475468, 2.475468)","(-0.057119552, -0.057119552)","(2.475468, 2.475468)","(-5.519658e-06, 58.321068)"
1,43,14.819389,37.357708,1,60.829864501953125,"(-37.159767, -37.100986)","(2.4289575, 2.4289575)","(-0.057119552, -0.057119552)","(2.4289575, 2.4289575)","(-6.440161e-06, 60.829865)"
1,49,12.24641,34.78473,0,0.0,"(-37.15978, -37.100994)","(2.5306196, 2.5306196)","(-0.057119552, -0.057119552)","(2.5306196, 2.5306196)","(-2.1858206e-05, 53.032333)"
1,19,10.531094,33.069412,0,0.0,"(-37.159786, -37.101)","(2.555916, 2.555916)","(-0.057119552, -0.057119552)","(2.555916, 2.555916)","(-5.2455216e-06, 43.26711)"
1,112,15.677044,38.215363,0,0.0,"(-37.15976, -37.100983)","(2.475468, 2.475468)","(-0.057119552, -0.057119552)","(2.475468, 2.475468)","(-8.557443e-06, 55.918404)"
1,45,11.388756,33.927074,0,0.0,"(-37.159782, -37.100998)","(2.5434477, 2.5434477)","(-0.057119552, -0.057119552)","(2.5434477, 2.5434477)","(-1.1845033e-05, 52.22555)"
1,24,15.677044,85.32657,1,57.7320671081543,"(-37.159374, -37.10059)","(2.4027188, 2.4027188)","(-0.057119552, -0.057119552)","(2.4027188, 2.4027188)","(-2.5272457e-06, 57.732067)"
1,2,13.104073,81.4676,0,0.0,"(-37.159424, -37.10064)","(2.672559, 2.672559)","(-0.057119552, -0.057119552)","(2.672559, 2.672559)","(-8.632269e-06, 61.064804)"
1,99,17.39236,39.93068,1,54.81919860839844,"(-37.15975, -37.10097)","(2.3781755, 2.3781755)","(-0.057119552, -0.057119552)","(2.3781755, 2.3781755)","(-1.2680175e-06, 54.8192)"
1,114,14.819389,37.357708,0,0.0,"(-37.159767, -37.100986)","(2.4898567, 2.4898567)","(-0.057119552, -0.057119552)","(2.4898567, 2.4898567)","(-6.1296523e-06, 59.48636)"
1,71,12.24641,84.14575,0,0.0,"(-37.159378, -37.100597)","(2.6919534, 2.6919534)","(-0.057119552, -0.057119552)","(2.6919534, 2.6919534)","(-2.150533e-06, 51.96924)"
1,82,17.39236,90.77553,0,0.0,"(-37.159286, -37.100506)","(2.617975, 2.617975)","(-0.057119552, -0.057119552)","(2.617975, 2.617975)","(-7.0422175e-06, 37.52476)"
1,117,16.534706,39.073025,0,0.0,"(-37.159756, -37.10098)","(2.4606574, 2.4606574)","(-0.057119552, -0.057119552)","(2.4606574, 2.4606574)","(-9.58069e-07, 58.044125)"
1,81,14.819389,88.816635,1,49.1649055480957,"(-37.159313, -37.10053)","(2.4081285, 2.4081285)","(-0.057119552, -0.057119552)","(2.4081285, 2.4081285)","(-1.2327131e-05, 49.164906)"
1,12,19.107685,84.07713,1,61.039634704589844,"(-37.159397, -37.10062)","(2.3360143, 2.3360143)","(-0.057119552, -0.057119552)","(2.3360143, 2.3360143)","(-1.2245342e-05, 61.039635)"
1,101,17.39236,89.17691,1,54.220703125,"(-37.159317, -37.100536)","(2.3562944, 2.3562944)","(-0.057119552, -0.057119552)","(2.3562944, 2.3562944)","(-4.794296e-06, 54.220703)"
1,61,16.534706,84.479416,0,0.0,"(-37.15939, -37.10061)","(2.6206675, 2.6206675)","(-0.057119552, -0.057119552)","(2.6206675, 2.6206675)","(-1.8691673e-05, 61.01685)"
1,57,14.819389,85.62964,1,56.61165237426758,"(-37.159367, -37.100582)","(2.41809, 2.41809)","(-0.057119552, -0.057119552)","(2.41809, 2.41809)","(-4.1501553e-06, 56.611652)"
1,120,15.677044,38.215363,0,0.0,"(-37.15976, -37.100983)","(2.475468, 2.475468)","(-0.057119552, -0.057119552)","(2.475468, 2.475468)","(-1.4253237e-06, 56.342525)"
1,42,14.819389,67.94872,0,0.0,"(-37.159584, -37.100803)","(2.6086686, 2.6086686)","(-0.057119552, -0.057119552)","(2.6086686, 2.6086686)","(-5.88737e-06, 58.522938)"
