time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,54,0.0,0.0,0,0.0,"(0.21702877, 0.27062425)","(0.08042652, 0.08042652)","(0.03353799, 0.03353799)","(0.08042652, 0.08042652)","(-7.539074e-05, 38.91699)"
0,64,0.0,0.0,0,0.0,"(0.21702877, 0.27062425)","(0.08042652, 0.08042652)","(0.03353799, 0.03353799)","(0.08042652, 0.08042652)","(-6.4409876e-05, 38.0732)"
0,8,0.0,0.0,1,29.935718536376953,"(0.21702877, 0.27062425)","(0.09052448, 0.09052448)","(0.03353799, 0.03353799)","(0.09052448, 0.09052448)","(-5.1262992e-05, 29.935719)"
0,102,0.0,0.0,0,0.0,"(0.21702877, 0.27062425)","(0.08042652, 0.08042652)","(0.03353799, 0.03353799)","(0.08042652, 0.08042652)","(-9.1002345e-05, 14.000311)"
0,106,0.0,0.0,1,22.37958526611328,"(0.21702877, 0.27062425)","(0.09052448, 0.09052448)","(0.03353799, 0.03353799)","(0.09052448, 0.09052448)","(-2.0342522e-05, 22.379585)"
0,110,0.0,0.0,1,19.33127784729004,"(0.21702877, 0.27062425)","(0.09052448, 0.09052448)","(0.03353799, 0.03353799)","(0.09052448, 0.09052448)","(-7.048003e-05, 19.331278)"
0,86,0.0,0.0,0,0.0,"(0.21702877, 0.27062425)","(0.08042652, 0.08042652)","(0.03353799, 0.03353799)","(0.08042652, 0.08042652)","(-3.789417e-05, 50.56535)"
0,101,0.0,0.0,0,0.0,"(0.21702877, 0.27062425)","(0.08042652, 0.08042652)","(0.03353799, 0.03353799)","(0.08042652, 0.08042652)","(-1.7581166e-05, 34.988262)"
0,56,0.0,0.0,1,20.334945678710938,"(0.21702877, 0.27062425)","(0.09052448, 0.09052448)","(0.03353799, 0.03353799)","(0.09052448, 0.09052448)","(-5.4824333e-05, 20.334946)"
0,5,0.0,0.0,0,0.0,"(0.21702877, 0.27062425)","(0.08042652, 0.08042652)","(0.03353799, 0.03353799)","(0.08042652, 0.08042652)","(-1.6875594e-05, 47.986427)"
0,55,0.0,0.0,0,0.0,"(0.21702877, 0.27062425)","(0.08042652, 0.08042652)","(0.03353799, 0.03353799)","(0.08042652, 0.08042652)","(-3.355022e-05, 28.732767)"
0,96,0.0,0.0,1,32.84850311279297,"(0.21702877, 0.27062425)","(0.09052448, 0.09052448)","(0.03353799, 0.03353799)","(0.09052448, 0.09052448)","(-1.241533e-05, 32.848503)"
0,32,0.0,0.0,1,37.69561767578125,"(0.21702877, 0.27062425)","(0.09052448, 0.09052448)","(0.03353799, 0.03353799)","(0.09052448, 0.09052448)","(-5.4839762e-05, 37.695618)"
0,75,0.0,0.0,1,48.899391174316406,"(0.21702877, 0.27062425)","(0.09052448, 0.09052448)","(0.03353799, 0.03353799)","(0.09052448, 0.09052448)","(-7.7168996e-05, 48.89939)"
0,119,0.0,0.0,1,46.14696502685547,"(0.21702877, 0.27062425)","(0.09052448, 0.09052448)","(0.03353799, 0.03353799)","(0.09052448, 0.09052448)","(-2.1176456e-05, 46.146965)"
0,76,0.0,0.0,0,0.0,"(0.21702877, 0.27062425)","(0.08042652, 0.08042652)","(0.03353799, 0.03353799)","(0.08042652, 0.08042652)","(-4.21318e-05, 47.698982)"
0,111,0.0,0.0,1,41.4831657409668,"(0.21702877, 0.27062425)","(0.09052448, 0.09052448)","(0.03353799, 0.03353799)","(0.09052448, 0.09052448)","(-5.1786996e-05, 41.483166)"
0,115,0.0,0.0,1,7.780378818511963,"(0.21702877, 0.27062425)","(0.09052448, 0.09052448)","(0.03353799, 0.03353799)","(0.09052448, 0.09052448)","(-3.566171e-05, 7.780379)"
0,66,0.0,0.0,0,0.0,"(0.21702877, 0.27062425)","(0.08042652, 0.08042652)","(0.03353799, 0.03353799)","(0.08042652, 0.08042652)","(-7.4510535e-05, 21.964512)"
0,14,0.0,0.0,0,0.0,"(0.21702877, 0.27062425)","(0.08042652, 0.08042652)","(0.03353799, 0.03353799)","(0.08042652, 0.08042652)","(-4.445615e-05, 23.108028)"
0,72,0.0,0.0,1,34.8563346862793,"(0.21702877, 0.27062425)","(0.09052448, 0.09052448)","(0.03353799, 0.03353799)","(0.09052448, 0.09052448)","(-2.312319e-05, 34.856335)"
0,53,0.0,0.0,1,9.462735176086426,"(0.21702877, 0.27062425)","(0.09052448, 0.09052448)","(0.03353799, 0.03353799)","(0.09052448, 0.09052448)","(-4.9474183e-05, 9.462735)"
0,98,0.0,0.0,1,43.34980392456055,"(0.21702877, 0.27062425)","(0.09052448, 0.09052448)","(0.03353799, 0.03353799)","(0.09052448, 0.09052448)","(-2.498545e-05, 43.349804)"
0,12,0.0,0.0,0,0.0,"(0.21702877, 0.27062425)","(0.08042652, 0.08042652)","(0.03353799, 0.03353799)","(0.08042652, 0.08042652)","(-7.1691415e-05, 52.94135)"
0,59,0.0,0.0,0,0.0,"(0.21702877, 0.27062425)","(0.08042652, 0.08042652)","(0.03353799, 0.03353799)","(0.08042652, 0.08042652)","(-1.8010353e-05, 39.0578)"
0,87,0.0,0.0,1,21.382888793945312,"(0.21702877, 0.27062425)","(0.09052448, 0.09052448)","(0.03353799, 0.03353799)","(0.09052448, 0.09052448)","(-5.4414653e-05, 21.382889)"
0,37,0.0,0.0,1,50.80165481567383,"(0.21702877, 0.27062425)","(0.09052448, 0.09052448)","(0.03353799, 0.03353799)","(0.09052448, 0.09052448)","(-2.0613988e-05, 50.801655)"
0,68,0.0,0.0,1,12.131227493286133,"(0.21702877, 0.27062425)","(0.09052448, 0.09052448)","(0.03353799, 0.03353799)","(0.09052448, 0.09052448)","(-8.1276754e-05, 12.1312275)"
0,94,0.0,0.0,0,0.0,"(0.21702877, 0.27062425)","(0.08042652, 0.08042652)","(0.03353799, 0.03353799)","(0.08042652, 0.08042652)","(-4.872511e-05, 22.621513)"
0,7,0.0,0.0,1,23.611909866333008,"(0.21702877, 0.27062425)","(0.09052448, 0.09052448)","(0.03353799, 0.03353799)","(0.09052448, 0.09052448)","(-3.7697435e-05, 23.61191)"
0,92,0.0,0.0,0,0.0,"(0.21702877, 0.27062425)","(0.08042652, 0.08042652)","(0.03353799, 0.03353799)","(0.08042652, 0.08042652)","(-5.680496e-05, 38.977264)"
0,15,0.0,0.0,1,44.34046936035156,"(0.21702877, 0.27062425)","(0.09052448, 0.09052448)","(0.03353799, 0.03353799)","(0.09052448, 0.09052448)","(-4.369708e-05, 44.34047)"
0,39,0.0,0.0,0,0.0,"(0.21702877, 0.27062425)","(0.08042652, 0.08042652)","(0.03353799, 0.03353799)","(0.08042652, 0.08042652)","(-3.4686804e-05, 25.2346)"
0,71,0.0,0.0,0,0.0,"(0.21702877, 0.27062425)","(0.08042652, 0.08042652)","(0.03353799, 0.03353799)","(0.08042652, 0.08042652)","(-3.1326083e-05, 18.096754)"
0,24,0.0,0.0,0,0.0,"(0.21702877, 0.27062425)","(0.08042652, 0.08042652)","(0.03353799, 0.03353799)","(0.08042652, 0.08042652)","(-3.309078e-05, 22.31992)"
0,10,0.0,0.0,1,20.417631149291992,"(0.21702877, 0.27062425)","(0.09052448, 0.09052448)","(0.03353799, 0.03353799)","(0.09052448, 0.09052448)","(-9.241525e-05, 20.417631)"
0,103,0.0,0.0,1,31.970870971679688,"(0.21702877, 0.27062425)","(0.09052448, 0.09052448)","(0.03353799, 0.03353799)","(0.09052448, 0.09052448)","(-7.582177e-05, 31.970871)"
0,44,0.0,0.0,0,0.0,"(0.21702877, 0.27062425)","(0.08042652, 0.08042652)","(0.03353799, 0.03353799)","(0.08042652, 0.08042652)","(-7.007118e-05, 30.190704)"
0,2,0.0,0.0,1,43.523929595947266,"(0.21702877, 0.27062425)","(0.09052448, 0.09052448)","(0.03353799, 0.03353799)","(0.09052448, 0.09052448)","(-2.6330883e-05, 43.52393)"
0,61,0.0,0.0,0,0.0,"(0.21702877, 0.27062425)","(0.08042652, 0.08042652)","(0.03353799, 0.03353799)","(0.08042652, 0.08042652)","(-1.1261785e-05, 35.567825)"
0,52,0.0,0.0,0,0.0,"(0.21702877, 0.27062425)","(0.08042652, 0.08042652)","(0.03353799, 0.03353799)","(0.08042652, 0.08042652)","(-4.060893e-05, 21.506786)"
0,123,0.0,0.0,1,38.48727035522461,"(0.21702877, 0.27062425)","(0.09052448, 0.09052448)","(0.03353799, 0.03353799)","(0.09052448, 0.09052448)","(-6.3661486e-05, 38.48727)"
0,124,0.0,0.0,1,29.35700798034668,"(0.21702877, 0.27062425)","(0.09052448, 0.09052448)","(0.03353799, 0.03353799)","(0.09052448, 0.09052448)","(-4.6510253e-05, 29.357008)"
0,48,0.0,0.0,0,0.0,"(0.21702877, 0.27062425)","(0.08042652, 0.08042652)","(0.03353799, 0.03353799)","(0.08042652, 0.08042652)","(-4.6948615e-05, 46.442295)"
0,126,0.0,0.0,0,0.0,"(0.21702877, 0.27062425)","(0.08042652, 0.08042652)","(0.03353799, 0.03353799)","(0.08042652, 0.08042652)","(-7.167038e-05, 35.60257)"
0,46,0.0,0.0,0,0.0,"(0.21702877, 0.27062425)","(0.08042652, 0.08042652)","(0.03353799, 0.03353799)","(0.08042652, 0.08042652)","(-3.182698e-05, 35.176613)"
0,82,0.0,0.0,0,0.0,"(0.21702877, 0.27062425)","(0.08042652, 0.08042652)","(0.03353799, 0.03353799)","(0.08042652, 0.08042652)","(-7.9387595e-05, 35.008255)"
0,18,0.0,0.0,0,0.0,"(0.21702877, 0.27062425)","(0.08042652, 0.08042652)","(0.03353799, 0.03353799)","(0.08042652, 0.08042652)","(-7.756235e-05, 31.545477)"
0,73,0.0,0.0,1,10.301604270935059,"(0.21702877, 0.27062425)","(0.09052448, 0.09052448)","(0.03353799, 0.03353799)","(0.09052448, 0.09052448)","(-3.7092403e-05, 10.301604)"
0,17,0.0,0.0,1,21.61151885986328,"(0.21702877, 0.27062425)","(0.09052448, 0.09052448)","(0.03353799, 0.03353799)","(0.09052448, 0.09052448)","(-4.5332472e-05, 21.611519)"
0,20,0.0,0.0,1,4.477456569671631,"(0.21702877, 0.27062425)","(0.09052448, 0.09052448)","(0.03353799, 0.03353799)","(0.09052448, 0.09052448)","(-6.0721293e-05, 4.4774566)"
0,31,0.0,0.0,0,0.0,"(0.21702877, 0.27062425)","(0.08042652, 0.08042652)","(0.03353799, 0.03353799)","(0.08042652, 0.08042652)","(-2.866218e-06, 37.270382)"
0,21,0.0,0.0,1,54.28546142578125,"(0.21702877, 0.27062425)","(0.09052448, 0.09052448)","(0.03353799, 0.03353799)","(0.09052448, 0.09052448)","(-2.2922075e-05, 54.28546)"
0,84,0.0,0.0,0,0.0,"(0.21702877, 0.27062425)","(0.08042652, 0.08042652)","(0.03353799, 0.03353799)","(0.08042652, 0.08042652)","(-2.8885785e-05, 13.136402)"
0,58,0.0,0.0,1,43.32046127319336,"(0.21702877, 0.27062425)","(0.09052448, 0.09052448)","(0.03353799, 0.03353799)","(0.09052448, 0.09052448)","(-3.0652132e-05, 43.32046)"
0,16,0.0,0.0,0,0.0,"(0.21702877, 0.27062425)","(0.08042652, 0.08042652)","(0.03353799, 0.03353799)","(0.08042652, 0.08042652)","(-9.267237e-05, 33.540897)"
0,34,0.0,0.0,1,28.16436767578125,"(0.21702877, 0.27062425)","(0.09052448, 0.09052448)","(0.03353799, 0.03353799)","(0.09052448, 0.09052448)","(-3.538357e-05, 28.164368)"
0,47,0.0,0.0,1,34.16986846923828,"(0.21702877, 0.27062425)","(0.09052448, 0.09052448)","(0.03353799, 0.03353799)","(0.09052448, 0.09052448)","(-4.935547e-05, 34.16987)"
0,122,0.0,0.0,0,0.0,"(0.21702877, 0.27062425)","(0.08042652, 0.08042652)","(0.03353799, 0.03353799)","(0.08042652, 0.08042652)","(-2.6243673e-05, 52.516533)"
0,33,0.0,0.0,0,0.0,"(0.21702877, 0.27062425)","(0.08042652, 0.08042652)","(0.03353799, 0.03353799)","(0.08042652, 0.08042652)","(-7.285211e-05, 33.79503)"
0,29,0.0,0.0,1,22.958452224731445,"(0.21702877, 0.27062425)","(0.09052448, 0.09052448)","(0.03353799, 0.03353799)","(0.09052448, 0.09052448)","(-5.9529255e-05, 22.958452)"
0,90,0.0,0.0,0,0.0,"(0.21702877, 0.27062425)","(0.08042652, 0.08042652)","(0.03353799, 0.03353799)","(0.08042652, 0.08042652)","(-8.3207415e-06, 43.466835)"
0,25,0.0,0.0,0,0.0,"(0.21702877, 0.27062425)","(0.08042652, 0.08042652)","(0.03353799, 0.03353799)","(0.08042652, 0.08042652)","(-4.0125637e-05, 33.972687)"
0,81,0.0,0.0,0,0.0,"(0.21702877, 0.27062425)","(0.08042652, 0.08042652)","(0.03353799, 0.03353799)","(0.08042652, 0.08042652)","(-5.4364977e-05, 42.030113)"
0,91,0.0,0.0,0,0.0,"(0.21702877, 0.27062425)","(0.08042652, 0.08042652)","(0.03353799, 0.03353799)","(0.08042652, 0.08042652)","(-2.810068e-05, 28.822361)"
0,50,0.0,0.0,1,40.36344909667969,"(0.21702877, 0.27062425)","(0.09052448, 0.09052448)","(0.03353799, 0.03353799)","(0.09052448, 0.09052448)","(-8.357433e-05, 40.36345)"
0,23,0.0,0.0,0,0.0,"(0.21702877, 0.27062425)","(0.08042652, 0.08042652)","(0.03353799, 0.03353799)","(0.08042652, 0.08042652)","(-6.0761147e-05, 46.11363)"
0,117,0.0,0.0,0,0.0,"(0.21702877, 0.27062425)","(0.08042652, 0.08042652)","(0.03353799, 0.03353799)","(0.08042652, 0.08042652)","(-2.9218034e-05, 54.15683)"
0,104,0.0,0.0,0,0.0,"(0.21702877, 0.27062425)","(0.08042652, 0.08042652)","(0.03353799, 0.03353799)","(0.08042652, 0.08042652)","(-3.536624e-05, 22.714054)"
0,57,0.0,0.0,1,35.696815490722656,"(0.21702877, 0.27062425)","(0.09052448, 0.09052448)","(0.03353799, 0.03353799)","(0.09052448, 0.09052448)","(-7.8056895e-05, 35.696815)"
0,79,0.0,0.0,1,41.285152435302734,"(0.21702877, 0.27062425)","(0.09052448, 0.09052448)","(0.03353799, 0.03353799)","(0.09052448, 0.09052448)","(-5.193084e-06, 41.285152)"
0,69,0.0,0.0,0,0.0,"(0.21702877, 0.27062425)","(0.08042652, 0.08042652)","(0.03353799, 0.03353799)","(0.08042652, 0.08042652)","(-1.2470278e-05, 31.542746)"
0,95,0.0,0.0,0,0.0,"(0.21702877, 0.27062425)","(0.08042652, 0.08042652)","(0.03353799, 0.03353799)","(0.08042652, 0.08042652)","(-5.275158e-05, 40.420776)"
0,100,0.0,0.0,1,17.47117805480957,"(0.21702877, 0.27062425)","(0.09052448, 0.09052448)","(0.03353799, 0.03353799)","(0.09052448, 0.09052448)","(-7.149499e-05, 17.471178)"
1,26,-9.0,30.966515,0,0.0,"(397.89603, 398.88455)","(4.956008, 4.956008)","(0.03353799, 0.03353799)","(4.956008, 4.956008)","(-1.7938873e-07, 61.848774)"
1,99,-6.0,34.187553,0,0.0,"(394.811, 390.32114)","(4.6231966, 4.6231966)","(0.03353799, 0.03353799)","(4.6231966, 4.6231966)","(-6.8377267e-07, 61.583782)"
1,35,-15.0,20.162205,1,61.491756439208984,"(368.07703, 381.54056)","(5.2514067, 5.2514067)","(0.03353799, 0.03353799)","(5.2514067, 5.2514067)","(-1.34726e-06, 61.491756)"
1,118,-12.0,11.2302475,1,61.41970443725586,"(249.24445, 261.80176)","(3.7177413, 3.7177413)","(0.03353799, 0.03353799)","(3.7177413, 3.7177413)","(-5.144917e-06, 61.419704)"
1,89,-12.0,17.10735,1,61.302886962890625,"(303.58795, 314.00467)","(4.305222, 4.305222)","(0.03353799, 0.03353799)","(4.305222, 4.305222)","(-4.056128e-07, 61.302887)"
1,74,-11.0,-2.610921,1,59.443870544433594,"(120.61695, 136.20683)","(2.1350198, 2.1350198)","(0.03353799, 0.03353799)","(2.1350198, 2.1350198)","(-6.904098e-06, 59.44387)"
1,127,-11.0,-11.0,1,50.11266326904297,"(82.25274, 97.0756)","(1.6382427, 1.6382427)","(0.03353799, 0.03353799)","(1.6382427, 1.6382427)","(-5.0121358e-05, 50.112663)"
1,13,-17.0,-17.0,1,60.57503128051758,"(127.44608, 150.31508)","(2.4978857, 2.4978857)","(0.03353799, 0.03353799)","(2.4978857, 2.4978857)","(-2.0916203e-05, 60.57503)"
1,1,-9.0,13.948364,1,60.4771842956543,"(238.1291, 245.53693)","(3.3473303, 3.3473303)","(0.03353799, 0.03353799)","(3.3473303, 3.3473303)","(-6.7221845e-06, 60.477184)"
1,88,-11.0,-11.0,1,53.57363510131836,"(82.25274, 97.0756)","(1.6382427, 1.6382427)","(0.03353799, 0.03353799)","(1.6382427, 1.6382427)","(-2.1037224e-05, 53.573635)"
1,27,-12.0,-12.0,1,43.603981018066406,"(89.7862, 105.9501)","(1.7815166, 1.7815166)","(0.03353799, 0.03353799)","(1.7815166, 1.7815166)","(-3.4019395e-05, 43.60398)"
1,3,-6.0,23.47007,0,0.0,"(292.04346, 291.57925)","(3.5877182, 3.5877182)","(0.03353799, 0.03353799)","(3.5877182, 3.5877182)","(-1.0120784e-06, 57.726196)"
1,77,-9.0,-9.0,1,58.22142791748047,"(67.18583, 79.326584)","(1.3516951, 1.3516951)","(0.03353799, 0.03353799)","(1.3516951, 1.3516951)","(-2.8062525e-05, 58.221428)"
1,78,-12.0,-12.0,1,58.22321319580078,"(89.7862, 105.9501)","(1.7815166, 1.7815166)","(0.03353799, 0.03353799)","(1.7815166, 1.7815166)","(-9.702082e-06, 58.223213)"
1,107,-3.0,-3.0,1,38.74660110473633,"(21.985075, 26.079529)","(0.4980273, 0.4980273)","(0.03353799, 0.03353799)","(0.4980273, 0.4980273)","(-5.3619784e-05, 38.7466)"
1,67,-10.0,31.893772,1,61.063785552978516,"(418.43677, 420.50125)","(5.274574, 5.274574)","(0.03353799, 0.03353799)","(5.274574, 5.274574)","(-6.55491e-08, 61.063786)"
1,114,-9.0,-9.0,1,26.425853729248047,"(67.18583, 79.326584)","(1.3516951, 1.3516951)","(0.03353799, 0.03353799)","(1.3516951, 1.3516951)","(-1.6055674e-05, 26.425854)"
1,112,-8.0,36.56545,0,0.0,"(439.84964, 437.20273)","(5.27819, 5.27819)","(0.03353799, 0.03353799)","(5.27819, 5.27819)","(-2.042434e-07, 61.594116)"
1,11,-12.0,3.9337635,1,60.46308517456055,"(183.60828, 198.74664)","(2.974267, 2.974267)","(0.03353799, 0.03353799)","(2.974267, 2.974267)","(-3.296038e-06, 60.463085)"
1,108,-13.0,12.08963,1,60.99571228027344,"(269.30554, 282.93655)","(4.0154963, 4.0154963)","(0.03353799, 0.03353799)","(4.0154963, 4.0154963)","(-1.00394245e-05, 60.995712)"
1,9,-12.0,-12.0,1,52.36947250366211,"(89.7862, 105.9501)","(1.7815166, 1.7815166)","(0.03353799, 0.03353799)","(1.7815166, 1.7815166)","(-2.485972e-05, 52.369473)"
1,109,-7.0,30.511765,0,0.0,"(370.62128, 368.86194)","(4.4804335, 4.4804335)","(0.03353799, 0.03353799)","(4.4804335, 4.4804335)","(-4.6350033e-07, 61.622528)"
1,116,-10.0,-10.0,1,56.5212287902832,"(74.71928, 88.20108)","(1.494969, 1.494969)","(0.03353799, 0.03353799)","(1.494969, 1.494969)","(-2.7695889e-05, 56.52123)"
1,105,-6.0,16.169296,1,43.40235900878906,"(223.23279, 225.59639)","(2.9000206, 2.9000206)","(0.03353799, 0.03353799)","(2.9000206, 2.9000206)","(-8.423958e-07, 43.40236)"
1,41,-9.0,22.69385,1,59.62888717651367,"(320.1825, 324.3054)","(4.1750846, 4.1750846)","(0.03353799, 0.03353799)","(4.1750846, 4.1750846)","(-1.1279917e-06, 59.628887)"
1,65,-12.0,17.619926,1,61.41529083251953,"(308.36124, 318.5915)","(4.354855, 4.354855)","(0.03353799, 0.03353799)","(4.354855, 4.354855)","(-5.081223e-06, 61.41529)"
1,54,-8.0,-8.0,1,39.858436584472656,"(59.652367, 70.45207)","(1.2083718, 1.2083718)","(0.03353799, 0.03353799)","(1.2083718, 1.2083718)","(-3.1138232e-05, 39.858437)"
1,64,-3.0,-3.0,1,35.78253173828125,"(21.985075, 26.079529)","(0.4980273, 0.4980273)","(0.03353799, 0.03353799)","(0.4980273, 0.4980273)","(-4.463742e-05, 35.78253)"
1,8,-8.0,21.935719,1,60.17063903808594,"(301.1607, 304.16458)","(3.8863342, 3.8863342)","(0.03353799, 0.03353799)","(3.8863342, 3.8863342)","(-5.622336e-06, 60.17064)"
1,102,-7.0,-7.0,1,49.84309387207031,"(52.118908, 61.577564)","(1.0651278, 1.0651278)","(0.03353799, 0.03353799)","(1.0651278, 1.0651278)","(-5.7351113e-05, 49.843094)"
1,106,-16.0,6.3795853,1,60.73025131225586,"(254.55682, 274.29654)","(4.058329, 4.058329)","(0.03353799, 0.03353799)","(4.058329, 4.058329)","(-7.1841932e-06, 60.73025)"
1,110,-10.0,9.331278,1,60.84162902832031,"(207.47089, 217.94656)","(3.10425, 3.10425)","(0.03353799, 0.03353799)","(3.10425, 3.10425)","(-2.3154498e-06, 60.84163)"
1,86,-10.0,-10.0,1,42.65966033935547,"(74.71928, 88.20108)","(1.494969, 1.494969)","(0.03353799, 0.03353799)","(1.494969, 1.494969)","(-7.031944e-06, 42.65966)"
1,101,-6.0,-6.0,1,44.13064193725586,"(44.58545, 52.703056)","(0.9223472, 0.9223472)","(0.03353799, 0.03353799)","(0.9223472, 0.9223472)","(-4.2506355e-05, 44.130642)"
1,56,-13.0,7.3349457,1,61.540687561035156,"(226.15314, 241.45705)","(3.5314112, 3.5314112)","(0.03353799, 0.03353799)","(3.5314112, 3.5314112)","(-8.182251e-07, 61.540688)"
1,5,-10.0,-10.0,1,58.23307418823242,"(74.71928, 88.20108)","(1.494969, 1.494969)","(0.03353799, 0.03353799)","(1.494969, 1.494969)","(-4.581976e-06, 58.233074)"
1,55,-11.0,-11.0,1,45.3705940246582,"(82.25274, 97.0756)","(1.6382427, 1.6382427)","(0.03353799, 0.03353799)","(1.6382427, 1.6382427)","(-2.1397813e-05, 45.370594)"
1,96,-7.0,25.848503,1,59.551631927490234,"(326.16626, 326.23965)","(4.045664, 4.045664)","(0.03353799, 0.03353799)","(4.045664, 4.045664)","(-2.0176158e-06, 59.551632)"
1,32,-9.0,28.695618,1,61.39208984375,"(376.51004, 378.37497)","(4.7513847, 4.7513847)","(0.03353799, 0.03353799)","(4.7513847, 4.7513847)","(-1.3900208e-06, 61.39209)"
