time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,52,0.0,0.0,0,0.0,"(-33.125015, -33.598083)","(0.29796845, 0.29796845)","(-0.052385613, -0.052385613)","(0.29796845, 0.29796845)","(-2.9647977e-05, 58.382732)"
0,11,0.0,0.0,0,0.0,"(-33.125015, -33.598083)","(0.29796845, 0.29796845)","(-0.052385613, -0.052385613)","(0.29796845, 0.29796845)","(-5.364629e-05, 21.639057)"
0,30,0.0,0.0,1,51.41382598876953,"(-33.125015, -33.598083)","(2.3579807, 2.3579807)","(-0.052385613, -0.052385613)","(2.3579807, 2.3579807)","(-5.751077e-06, 51.413826)"
0,17,0.0,0.0,0,0.0,"(-33.125015, -33.598083)","(0.29796845, 0.29796845)","(-0.052385613, -0.052385613)","(0.29796845, 0.29796845)","(-4.2421038e-05, 47.90215)"
0,44,0.0,0.0,1,58.78704071044922,"(-33.125015, -33.598083)","(2.3579807, 2.3579807)","(-0.052385613, -0.052385613)","(2.3579807, 2.3579807)","(-1.8196639e-05, 58.78704)"
0,91,0.0,0.0,0,0.0,"(-33.125015, -33.598083)","(0.29796845, 0.29796845)","(-0.052385613, -0.052385613)","(0.29796845, 0.29796845)","(-5.2330055e-05, 18.137693)"
0,121,0.0,0.0,0,0.0,"(-33.125015, -33.598083)","(0.29796845, 0.29796845)","(-0.052385613, -0.052385613)","(0.29796845, 0.29796845)","(-4.5428384e-05, 40.544018)"
0,20,0.0,0.0,0,0.0,"(-33.125015, -33.598083)","(0.29796845, 0.29796845)","(-0.052385613, -0.052385613)","(0.29796845, 0.29796845)","(-2.1602646e-05, 53.181755)"
0,7,0.0,0.0,0,0.0,"(-33.125015, -33.598083)","(0.29796845, 0.29796845)","(-0.052385613, -0.052385613)","(0.29796845, 0.29796845)","(-3.322524e-05, 9.6490135)"
0,76,0.0,0.0,1,56.562232971191406,"(-33.125015, -33.598083)","(2.3579807, 2.3579807)","(-0.052385613, -0.052385613)","(2.3579807, 2.3579807)","(-4.9425216e-06, 56.562233)"
0,59,0.0,0.0,0,0.0,"(-33.125015, -33.598083)","(0.29796845, 0.29796845)","(-0.052385613, -0.052385613)","(0.29796845, 0.29796845)","(-4.8487156e-05, 49.563164)"
0,96,0.0,0.0,0,0.0,"(-33.125015, -33.598083)","(0.29796845, 0.29796845)","(-0.052385613, -0.052385613)","(0.29796845, 0.29796845)","(-4.9202263e-05, 46.430424)"
0,81,0.0,0.0,1,53.99081039428711,"(-33.125015, -33.598083)","(2.3579807, 2.3579807)","(-0.052385613, -0.052385613)","(2.3579807, 2.3579807)","(-8.588009e-06, 53.99081)"
0,73,0.0,0.0,1,52.193267822265625,"(-33.125015, -33.598083)","(2.3579807, 2.3579807)","(-0.052385613, -0.052385613)","(2.3579807, 2.3579807)","(-1.9868887e-05, 52.193268)"
0,60,0.0,0.0,0,0.0,"(-33.125015, -33.598083)","(0.29796845, 0.29796845)","(-0.052385613, -0.052385613)","(0.29796845, 0.29796845)","(-6.5077926e-05, 52.94697)"
0,97,0.0,0.0,0,0.0,"(-33.125015, -33.598083)","(0.29796845, 0.29796845)","(-0.052385613, -0.052385613)","(0.29796845, 0.29796845)","(-7.009945e-05, 42.465137)"
0,18,0.0,0.0,0,0.0,"(-33.125015, -33.598083)","(0.29796845, 0.29796845)","(-0.052385613, -0.052385613)","(0.29796845, 0.29796845)","(-8.4258536e-05, 44.837177)"
0,93,0.0,0.0,0,0.0,"(-33.125015, -33.598083)","(0.29796845, 0.29796845)","(-0.052385613, -0.052385613)","(0.29796845, 0.29796845)","(-4.0806066e-05, 38.769337)"
0,57,0.0,0.0,0,0.0,"(-33.125015, -33.598083)","(0.29796845, 0.29796845)","(-0.052385613, -0.052385613)","(0.29796845, 0.29796845)","(-3.8583647e-05, 14.7742405)"
0,64,0.0,0.0,1,59.00691604614258,"(-33.125015, -33.598083)","(2.3579807, 2.3579807)","(-0.052385613, -0.052385613)","(2.3579807, 2.3579807)","(-4.45202e-06, 59.006916)"
0,124,0.0,0.0,0,0.0,"(-33.125015, -33.598083)","(0.29796845, 0.29796845)","(-0.052385613, -0.052385613)","(0.29796845, 0.29796845)","(-3.2490025e-05, 32.834755)"
0,70,0.0,0.0,0,0.0,"(-33.125015, -33.598083)","(0.29796845, 0.29796845)","(-0.052385613, -0.052385613)","(0.29796845, 0.29796845)","(-5.1289302e-05, 36.80476)"
0,46,0.0,0.0,0,0.0,"(-33.125015, -33.598083)","(0.29796845, 0.29796845)","(-0.052385613, -0.052385613)","(0.29796845, 0.29796845)","(-2.8006907e-05, 38.67309)"
0,125,0.0,0.0,0,0.0,"(-33.125015, -33.598083)","(0.29796845, 0.29796845)","(-0.052385613, -0.052385613)","(0.29796845, 0.29796845)","(-6.3795305e-06, 23.167143)"
0,95,0.0,0.0,1,39.38517761230469,"(-33.125015, -33.598083)","(2.3579807, 2.3579807)","(-0.052385613, -0.052385613)","(2.3579807, 2.3579807)","(-5.6953213e-06, 39.385178)"
0,65,0.0,0.0,0,0.0,"(-33.125015, -33.598083)","(0.29796845, 0.29796845)","(-0.052385613, -0.052385613)","(0.29796845, 0.29796845)","(-4.6834797e-05, 4.187591)"
0,58,0.0,0.0,0,0.0,"(-33.125015, -33.598083)","(0.29796845, 0.29796845)","(-0.052385613, -0.052385613)","(0.29796845, 0.29796845)","(-5.2843825e-05, 17.198292)"
0,29,0.0,0.0,0,0.0,"(-33.125015, -33.598083)","(0.29796845, 0.29796845)","(-0.052385613, -0.052385613)","(0.29796845, 0.29796845)","(-6.1805986e-05, 52.547367)"
0,24,0.0,0.0,0,0.0,"(-33.125015, -33.598083)","(0.29796845, 0.29796845)","(-0.052385613, -0.052385613)","(0.29796845, 0.29796845)","(-2.2944383e-05, 13.336381)"
0,14,0.0,0.0,0,0.0,"(-33.125015, -33.598083)","(0.29796845, 0.29796845)","(-0.052385613, -0.052385613)","(0.29796845, 0.29796845)","(-6.1497514e-05, 26.833735)"
0,2,0.0,0.0,1,57.75733947753906,"(-33.125015, -33.598083)","(2.3579807, 2.3579807)","(-0.052385613, -0.052385613)","(2.3579807, 2.3579807)","(-2.2343942e-05, 57.75734)"
0,119,0.0,0.0,0,0.0,"(-33.125015, -33.598083)","(0.29796845, 0.29796845)","(-0.052385613, -0.052385613)","(0.29796845, 0.29796845)","(-3.1449505e-05, 33.926357)"
0,61,0.0,0.0,0,0.0,"(-33.125015, -33.598083)","(0.29796845, 0.29796845)","(-0.052385613, -0.052385613)","(0.29796845, 0.29796845)","(-4.9923623e-05, 20.910376)"
0,21,0.0,0.0,0,0.0,"(-33.125015, -33.598083)","(0.29796845, 0.29796845)","(-0.052385613, -0.052385613)","(0.29796845, 0.29796845)","(-5.0569226e-05, 48.885223)"
0,112,0.0,0.0,1,41.58793258666992,"(-33.125015, -33.598083)","(2.3579807, 2.3579807)","(-0.052385613, -0.052385613)","(2.3579807, 2.3579807)","(-4.896254e-06, 41.587933)"
0,12,0.0,0.0,0,0.0,"(-33.125015, -33.598083)","(0.29796845, 0.29796845)","(-0.052385613, -0.052385613)","(0.29796845, 0.29796845)","(-3.0067291e-05, 49.758698)"
0,90,0.0,0.0,0,0.0,"(-33.125015, -33.598083)","(0.29796845, 0.29796845)","(-0.052385613, -0.052385613)","(0.29796845, 0.29796845)","(-1.7467632e-05, 32.779476)"
0,53,0.0,0.0,0,0.0,"(-33.125015, -33.598083)","(0.29796845, 0.29796845)","(-0.052385613, -0.052385613)","(0.29796845, 0.29796845)","(-5.530528e-05, 43.123264)"
0,69,0.0,0.0,0,0.0,"(-33.125015, -33.598083)","(0.29796845, 0.29796845)","(-0.052385613, -0.052385613)","(0.29796845, 0.29796845)","(-2.1460633e-05, 28.73392)"
0,127,0.0,0.0,0,0.0,"(-33.125015, -33.598083)","(0.29796845, 0.29796845)","(-0.052385613, -0.052385613)","(0.29796845, 0.29796845)","(-1.0281212e-05, 41.92)"
0,35,0.0,0.0,0,0.0,"(-33.125015, -33.598083)","(0.29796845, 0.29796845)","(-0.052385613, -0.052385613)","(0.29796845, 0.29796845)","(-1.3811499e-05, 50.47593)"
0,63,0.0,0.0,1,56.715972900390625,"(-33.125015, -33.598083)","(2.3579807, 2.3579807)","(-0.052385613, -0.052385613)","(2.3579807, 2.3579807)","(-3.2653334e-06, 56.715973)"
0,77,0.0,0.0,1,54.491729736328125,"(-33.125015, -33.598083)","(2.3579807, 2.3579807)","(-0.052385613, -0.052385613)","(2.3579807, 2.3579807)","(-1.9104431e-05, 54.49173)"
0,109,0.0,0.0,0,0.0,"(-33.125015, -33.598083)","(0.29796845, 0.29796845)","(-0.052385613, -0.052385613)","(0.29796845, 0.29796845)","(-3.5172998e-05, 57.295624)"
0,92,0.0,0.0,0,0.0,"(-33.125015, -33.598083)","(0.29796845, 0.29796845)","(-0.052385613, -0.052385613)","(0.29796845, 0.29796845)","(-3.5159603e-05, 27.71676)"
0,75,0.0,0.0,0,0.0,"(-33.125015, -33.598083)","(0.29796845, 0.29796845)","(-0.052385613, -0.052385613)","(0.29796845, 0.29796845)","(-6.175371e-05, 38.01743)"
0,68,0.0,0.0,0,0.0,"(-33.125015, -33.598083)","(0.29796845, 0.29796845)","(-0.052385613, -0.052385613)","(0.29796845, 0.29796845)","(-3.291216e-05, 46.23678)"
0,114,0.0,0.0,1,55.55193328857422,"(-33.125015, -33.598083)","(2.3579807, 2.3579807)","(-0.052385613, -0.052385613)","(2.3579807, 2.3579807)","(-1.10078545e-05, 55.551933)"
0,1,0.0,0.0,1,61.487060546875,"(-33.125015, -33.598083)","(2.3579807, 2.3579807)","(-0.052385613, -0.052385613)","(2.3579807, 2.3579807)","(-6.218026e-06, 61.48706)"
0,115,0.0,0.0,0,0.0,"(-33.125015, -33.598083)","(0.29796845, 0.29796845)","(-0.052385613, -0.052385613)","(0.29796845, 0.29796845)","(-2.8472954e-05, 40.190044)"
0,103,0.0,0.0,0,0.0,"(-33.125015, -33.598083)","(0.29796845, 0.29796845)","(-0.052385613, -0.052385613)","(0.29796845, 0.29796845)","(-6.42482e-05, 29.2828)"
0,80,0.0,0.0,1,50.35297393798828,"(-33.125015, -33.598083)","(2.3579807, 2.3579807)","(-0.052385613, -0.052385613)","(2.3579807, 2.3579807)","(-4.600719e-06, 50.352974)"
0,13,0.0,0.0,1,59.394962310791016,"(-33.125015, -33.598083)","(2.3579807, 2.3579807)","(-0.052385613, -0.052385613)","(2.3579807, 2.3579807)","(-4.8353686e-06, 59.394962)"
0,85,0.0,0.0,1,54.36587905883789,"(-33.125015, -33.598083)","(2.3579807, 2.3579807)","(-0.052385613, -0.052385613)","(2.3579807, 2.3579807)","(-1.8291481e-05, 54.36588)"
0,67,0.0,0.0,1,57.22565460205078,"(-33.125015, -33.598083)","(2.3579807, 2.3579807)","(-0.052385613, -0.052385613)","(2.3579807, 2.3579807)","(-5.608832e-06, 57.225655)"
0,110,0.0,0.0,1,55.07114791870117,"(-33.125015, -33.598083)","(2.3579807, 2.3579807)","(-0.052385613, -0.052385613)","(2.3579807, 2.3579807)","(-6.2283216e-06, 55.071148)"
0,98,0.0,0.0,0,0.0,"(-33.125015, -33.598083)","(0.29796845, 0.29796845)","(-0.052385613, -0.052385613)","(0.29796845, 0.29796845)","(-2.3185523e-05, 28.163307)"
0,71,0.0,0.0,0,0.0,"(-33.125015, -33.598083)","(0.29796845, 0.29796845)","(-0.052385613, -0.052385613)","(0.29796845, 0.29796845)","(-4.187724e-05, 56.43736)"
0,10,0.0,0.0,0,0.0,"(-33.125015, -33.598083)","(0.29796845, 0.29796845)","(-0.052385613, -0.052385613)","(0.29796845, 0.29796845)","(-1.5739228e-05, 30.027235)"
0,37,0.0,0.0,0,0.0,"(-33.125015, -33.598083)","(0.29796845, 0.29796845)","(-0.052385613, -0.052385613)","(0.29796845, 0.29796845)","(-1.3099969e-05, 34.55648)"
0,39,0.0,0.0,0,0.0,"(-33.125015, -33.598083)","(0.29796845, 0.29796845)","(-0.052385613, -0.052385613)","(0.29796845, 0.29796845)","(-5.745764e-05, 47.016315)"
0,105,0.0,0.0,0,0.0,"(-33.125015, -33.598083)","(0.29796845, 0.29796845)","(-0.052385613, -0.052385613)","(0.29796845, 0.29796845)","(-5.4271946e-05, 9.803698)"
0,23,0.0,0.0,1,61.41374206542969,"(-33.125015, -33.598083)","(2.3579807, 2.3579807)","(-0.052385613, -0.052385613)","(2.3579807, 2.3579807)","(-1.1751712e-05, 61.413742)"
0,5,0.0,0.0,1,59.13018035888672,"(-33.125015, -33.598083)","(2.3579807, 2.3579807)","(-0.052385613, -0.052385613)","(2.3579807, 2.3579807)","(-6.9983216e-06, 59.13018)"
0,101,0.0,0.0,1,54.49949264526367,"(-33.125015, -33.598083)","(2.3579807, 2.3579807)","(-0.052385613, -0.052385613)","(2.3579807, 2.3579807)","(-9.858988e-06, 54.499493)"
0,51,0.0,0.0,0,0.0,"(-33.125015, -33.598083)","(0.29796845, 0.29796845)","(-0.052385613, -0.052385613)","(0.29796845, 0.29796845)","(-4.8815844e-05, 25.265507)"
0,89,0.0,0.0,0,0.0,"(-33.125015, -33.598083)","(0.29796845, 0.29796845)","(-0.052385613, -0.052385613)","(0.29796845, 0.29796845)","(-3.0230767e-05, 13.8764715)"
1,72,-9.0,51.57203,0,0.0,"(-451.166, -457.7721)","(8.398447, 8.398447)","(-0.052385613, -0.052385613)","(8.398447, 8.398447)","(-7.676135e-09, 61.988224)"
1,47,-15.0,-15.0,0,0.0,"(-474.45035, -474.8982)","(4.0427594, 4.0427594)","(-0.052385613, -0.052385613)","(4.0427594, 4.0427594)","(-1.4789257e-06, 61.452152)"
1,42,-9.0,-9.0,0,0.0,"(-309.26996, -309.86615)","(2.1144974, 2.1144974)","(-0.052385613, -0.052385613)","(2.1144974, 2.1144974)","(-1.6460064e-05, 60.48547)"
1,16,-14.0,-14.0,0,0.0,"(-447.21042, -447.6862)","(3.7401724, 3.7401724)","(-0.052385613, -0.052385613)","(3.7401724, 3.7401724)","(-1.7396014e-06, 58.62858)"
1,126,-10.0,-10.0,0,0.0,"(-337.18448, -337.76035)","(2.4565277, 2.4565277)","(-0.052385613, -0.052385613)","(2.4565277, 2.4565277)","(-1.3158926e-05, 59.389996)"
1,55,-11.0,-11.0,1,61.05165100097656,"(-364.90067, -365.45383)","(3.6920276, 3.6920276)","(-0.052385613, -0.052385613)","(3.6920276, 3.6920276)","(-2.4700857e-06, 61.05165)"
1,86,-10.0,50.2324,0,0.0,"(-486.57486, -493.00665)","(8.5561905, 8.5561905)","(-0.052385613, -0.052385613)","(8.5561905, 8.5561905)","(-4.9294613e-08, 61.959946)"
1,9,-12.0,-12.0,1,56.97321319580078,"(-392.4575, -392.9862)","(3.9491458, 3.9491458)","(-0.052385613, -0.052385613)","(3.9491458, 3.9491458)","(-1.2091696e-06, 56.973213)"
1,49,-12.0,44.59947,0,0.0,"(-553.43256, -559.1831)","(8.559689, 8.559689)","(-0.052385613, -0.052385613)","(8.559689, 8.559689)","(-1.7767888e-08, 61.97265)"
1,106,-16.0,-16.0,0,0.0,"(-501.62134, -502.04062)","(4.339699, 4.339699)","(-0.052385613, -0.052385613)","(4.339699, 4.339699)","(-1.0328295e-06, 61.105022)"
1,32,-9.0,-9.0,1,52.14308166503906,"(-309.26996, -309.86615)","(3.182365, 3.182365)","(-0.052385613, -0.052385613)","(3.182365, 3.182365)","(-2.7587957e-06, 52.14308)"
1,43,-9.0,45.31568,0,0.0,"(-442.77866, -448.68045)","(7.7251844, 7.7251844)","(-0.052385613, -0.052385613)","(7.7251844, 7.7251844)","(-2.8594513e-08, 61.995434)"
1,88,-11.0,-11.0,0,0.0,"(-364.90067, -365.45383)","(2.7901413, 2.7901413)","(-0.052385613, -0.052385613)","(2.7901413, 2.7901413)","(-4.1272433e-06, 61.613834)"
1,28,-14.0,37.0683,0,0.0,"(-617.5517, -622.39716)","(8.391022, 8.391022)","(-0.052385613, -0.052385613)","(8.391022, 8.391022)","(-1.2179953e-08, 61.985275)"
1,100,-6.0,-6.0,0,0.0,"(-223.7629, -224.4)","(1.077543, 1.077543)","(-0.052385613, -0.052385613)","(1.077543, 1.077543)","(-6.1590254e-06, 55.96878)"
1,56,-13.0,35.1144,0,0.0,"(-577.7636, -582.41455)","(7.8720903, 7.8720903)","(-0.052385613, -0.052385613)","(7.8720903, 7.8720903)","(-1.3927638e-07, 61.957752)"
1,82,-6.0,32.730362,0,0.0,"(-314.24966, -318.8045)","(5.4792366, 5.4792366)","(-0.052385613, -0.052385613)","(5.4792366, 5.4792366)","(-5.47152e-07, 61.741306)"
1,84,-7.0,-7.0,0,0.0,"(-252.63223, -253.2598)","(1.420615, 1.420615)","(-0.052385613, -0.052385613)","(1.420615, 1.420615)","(-3.0326344e-05, 50.30302)"
1,111,-9.0,47.54698,0,0.0,"(-445.7701, -451.92313)","(7.965022, 7.965022)","(-0.052385613, -0.052385613)","(7.965022, 7.965022)","(-2.667366e-08, 61.919807)"
1,8,-8.0,-8.0,1,60.35177230834961,"(-281.10715, -281.72086)","(2.9327693, 2.9327693)","(-0.052385613, -0.052385613)","(2.9327693, 2.9327693)","(-3.1980744e-06, 60.351772)"
1,31,-12.0,-12.0,0,0.0,"(-392.4575, -392.9862)","(3.1148226, 3.1148226)","(-0.052385613, -0.052385613)","(3.1148226, 3.1148226)","(-2.5083122e-05, 59.38417)"
1,116,-10.0,-10.0,0,0.0,"(-337.18448, -337.76035)","(2.4565277, 2.4565277)","(-0.052385613, -0.052385613)","(2.4565277, 2.4565277)","(-5.357826e-06, 58.869743)"
1,78,-12.0,-12.0,0,0.0,"(-392.4575, -392.9862)","(3.1148226, 3.1148226)","(-0.052385613, -0.052385613)","(3.1148226, 3.1148226)","(-6.755603e-06, 60.53259)"
1,122,-13.0,-13.0,0,0.0,"(-419.88596, -420.3887)","(3.4311843, 3.4311843)","(-0.052385613, -0.052385613)","(3.4311843, 3.4311843)","(-7.810631e-06, 56.85357)"
1,62,-8.0,-8.0,0,0.0,"(-281.10715, -281.72086)","(1.7680609, 1.7680609)","(-0.052385613, -0.052385613)","(1.7680609, 1.7680609)","(-6.3514817e-06, 46.843384)"
1,3,-6.0,-6.0,0,0.0,"(-223.7629, -224.4)","(1.077543, 1.077543)","(-0.052385613, -0.052385613)","(1.077543, 1.077543)","(-1.61922e-05, 44.14681)"
1,66,-9.0,-9.0,1,48.1657600402832,"(-309.26996, -309.86615)","(3.182365, 3.182365)","(-0.052385613, -0.052385613)","(3.182365, 3.182365)","(-1.0100412e-06, 48.16576)"
1,25,-13.0,44.800663,0,0.0,"(-590.90375, -596.65314)","(8.886881, 8.886881)","(-0.052385613, -0.052385613)","(8.886881, 8.886881)","(-9.822543e-09, 61.996304)"
1,15,-5.0,46.660084,0,0.0,"(-295.73755, -301.88443)","(6.716648, 6.716648)","(-0.052385613, -0.052385613)","(6.716648, 6.716648)","(-1.0650547e-07, 61.96112)"
1,87,-6.0,-6.0,0,0.0,"(-223.7629, -224.4)","(1.077543, 1.077543)","(-0.052385613, -0.052385613)","(1.077543, 1.077543)","(-5.764365e-05, 43.72461)"
1,104,-10.0,-10.0,1,60.2568473815918,"(-337.18448, -337.76035)","(3.4360116, 3.4360116)","(-0.052385613, -0.052385613)","(3.4360116, 3.4360116)","(-7.4699055e-06, 60.256847)"
1,41,-9.0,45.43805,0,0.0,"(-442.9427, -448.8583)","(7.738329, 7.738329)","(-0.052385613, -0.052385613)","(7.738329, 7.738329)","(-2.5633199e-08, 61.975708)"
1,22,-9.0,40.293003,1,61.98775100708008,"(-436.04404, -441.38046)","(7.7862883, 7.7862883)","(-0.052385613, -0.052385613)","(7.7862883, 7.7862883)","(-9.559153e-08, 61.98775)"
1,52,-5.0,-5.0,0,0.0,"(-194.39226, -195.03392)","(0.7479573, 0.7479573)","(-0.052385613, -0.052385613)","(0.7479573, 0.7479573)","(-5.797336e-05, 51.896152)"
1,11,-12.0,-12.0,1,60.67827606201172,"(-392.4575, -392.9862)","(3.9491458, 3.9491458)","(-0.052385613, -0.052385613)","(3.9491458, 3.9491458)","(-7.125709e-07, 60.678276)"
1,30,-6.0,45.413826,0,0.0,"(-331.28146, -337.26468)","(6.851115, 6.851115)","(-0.052385613, -0.052385613)","(6.851115, 6.851115)","(-1.9645086e-07, 61.959404)"
1,17,-9.0,-9.0,0,0.0,"(-309.26996, -309.86615)","(2.1144974, 2.1144974)","(-0.052385613, -0.052385613)","(2.1144974, 2.1144974)","(-1.0630829e-05, 52.14633)"
1,44,-13.0,45.78704,0,0.0,"(-592.2275, -598.0881)","(8.992119, 8.992119)","(-0.052385613, -0.052385613)","(8.992119, 8.992119)","(-3.5506673e-09, 61.99318)"
1,91,-12.0,-12.0,0,0.0,"(-392.4575, -392.9862)","(3.1148226, 3.1148226)","(-0.052385613, -0.052385613)","(3.1148226, 3.1148226)","(-1.7082639e-06, 57.110477)"
1,121,-17.0,-17.0,0,0.0,"(-528.7359, -529.126)","(4.6315856, 4.6315856)","(-0.052385613, -0.052385613)","(4.6315856, 4.6315856)","(-4.3367618e-07, 61.44698)"
