time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,9,0.0,0.0,1,36.670860290527344,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-5.0233142e-05, 36.67086)"
0,54,0.0,0.0,1,47.95784378051758,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-2.1097949e-05, 47.957844)"
0,69,0.0,0.0,1,38.731361389160156,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-2.6577218e-05, 38.73136)"
0,86,0.0,0.0,1,48.84250259399414,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-3.7147824e-05, 48.842503)"
0,95,0.0,0.0,1,26.247512817382812,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-7.255112e-05, 26.247513)"
0,7,0.0,0.0,1,50.66329574584961,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-1.4957564e-05, 50.663296)"
0,21,0.0,0.0,1,36.805294036865234,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-5.3129774e-05, 36.805294)"
0,10,0.0,0.0,1,47.27601623535156,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-4.3359003e-05, 47.276016)"
0,117,0.0,0.0,1,55.32925796508789,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-4.0630428e-05, 55.329258)"
0,27,0.0,0.0,1,42.03200912475586,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-1.3268189e-05, 42.03201)"
0,77,0.0,0.0,1,48.79100799560547,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-2.7375747e-05, 48.791008)"
0,76,0.0,0.0,1,23.739877700805664,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-3.7451646e-05, 23.739878)"
0,78,0.0,0.0,1,45.56645965576172,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-2.0474748e-05, 45.56646)"
0,14,0.0,0.0,1,37.913063049316406,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-2.306843e-05, 37.913063)"
0,19,0.0,0.0,1,49.99658203125,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-3.323268e-05, 49.996582)"
0,66,0.0,0.0,1,52.19575881958008,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-4.46121e-05, 52.19576)"
0,40,0.0,0.0,1,42.05410385131836,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-1.0867181e-05, 42.054104)"
0,22,0.0,0.0,1,35.92292785644531,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-2.2182874e-05, 35.922928)"
0,81,0.0,0.0,1,37.86640548706055,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-2.4726498e-05, 37.866405)"
0,32,0.0,0.0,1,53.43449783325195,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-2.6416797e-05, 53.434498)"
0,0,0.0,0.0,1,53.73756790161133,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-3.8057282e-05, 53.737568)"
0,84,0.0,0.0,1,22.83469009399414,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-2.081522e-05, 22.83469)"
0,33,0.0,0.0,1,50.46168899536133,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-1.7709492e-05, 50.46169)"
0,11,0.0,0.0,1,45.45542526245117,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-4.5690933e-05, 45.455425)"
0,110,0.0,0.0,1,51.5650520324707,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-5.7040674e-05, 51.565052)"
0,71,0.0,0.0,1,41.72511672973633,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-3.682985e-05, 41.725117)"
0,37,0.0,0.0,1,46.88803482055664,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-3.3601966e-05, 46.888035)"
0,8,0.0,0.0,1,28.285724639892578,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-4.781602e-05, 28.285725)"
0,90,0.0,0.0,1,41.2610969543457,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-1.8784354e-05, 41.261097)"
0,93,0.0,0.0,1,26.126911163330078,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-9.256408e-06, 26.126911)"
0,88,0.0,0.0,1,38.89131164550781,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-3.5962774e-05, 38.89131)"
0,73,0.0,0.0,1,46.55165481567383,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-2.2023225e-05, 46.551655)"
0,41,0.0,0.0,1,42.59067916870117,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-1.00292455e-05, 42.59068)"
0,127,0.0,0.0,1,47.29767608642578,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-3.8125836e-05, 47.297676)"
0,49,0.0,0.0,1,49.16461181640625,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-5.6228953e-05, 49.16461)"
0,52,0.0,0.0,1,43.34473419189453,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-1.0326228e-05, 43.344734)"
0,98,0.0,0.0,1,56.75799560546875,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-5.3337524e-05, 56.757996)"
0,97,0.0,0.0,1,35.6334114074707,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-5.9669983e-06, 35.63341)"
0,34,0.0,0.0,1,46.3012809753418,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-2.907472e-05, 46.30128)"
0,126,0.0,0.0,1,45.4871711730957,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-1.4773046e-05, 45.48717)"
0,58,0.0,0.0,1,34.57545471191406,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-7.47625e-05, 34.575455)"
0,18,0.0,0.0,1,44.33153533935547,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-4.6545e-05, 44.331535)"
0,120,0.0,0.0,1,45.159278869628906,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-3.580076e-05, 45.15928)"
0,94,0.0,0.0,1,37.945220947265625,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-1.9395062e-05, 37.94522)"
0,115,0.0,0.0,1,46.90061950683594,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-2.3425018e-05, 46.90062)"
0,65,0.0,0.0,1,35.48915100097656,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-2.6842958e-05, 35.48915)"
0,122,0.0,0.0,1,54.38980484008789,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-3.4775963e-05, 54.389805)"
0,64,0.0,0.0,1,36.83725357055664,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-3.428539e-05, 36.837254)"
0,82,0.0,0.0,1,31.009784698486328,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-1.0400567e-05, 31.009785)"
0,108,0.0,0.0,1,32.465248107910156,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-2.69515e-05, 32.46525)"
0,96,0.0,0.0,1,48.458518981933594,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-4.3798453e-05, 48.45852)"
0,13,0.0,0.0,1,16.618730545043945,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-2.5211462e-05, 16.61873)"
0,23,0.0,0.0,1,28.45065689086914,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-4.7417194e-05, 28.450657)"
0,107,0.0,0.0,1,37.68303680419922,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-3.0836738e-05, 37.683037)"
0,106,0.0,0.0,1,42.694026947021484,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-3.2648713e-05, 42.694027)"
0,60,0.0,0.0,1,23.295991897583008,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-1.9164043e-05, 23.295992)"
0,55,0.0,0.0,1,40.11555099487305,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-1.5790232e-05, 40.11555)"
0,116,0.0,0.0,1,57.94145584106445,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-7.085045e-05, 57.941456)"
0,114,0.0,0.0,1,38.10284423828125,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-1.2752382e-05, 38.102844)"
0,72,0.0,0.0,1,23.89337921142578,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-6.1937775e-05, 23.89338)"
0,43,0.0,0.0,1,23.590951919555664,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-4.678512e-05, 23.590952)"
0,91,0.0,0.0,1,45.40472412109375,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-4.7412406e-05, 45.404724)"
0,105,0.0,0.0,1,33.511940002441406,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-4.03239e-05, 33.51194)"
0,113,0.0,0.0,1,36.02989196777344,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-1.0844757e-05, 36.029892)"
0,25,0.0,0.0,1,25.165660858154297,"(-767.51526, -761.4762)","(0.7670988, 0.7670988)","(-0.30716816, -0.30716816)","(0.7670988, 0.7670988)","(-1.6420337e-05, 25.16566)"
1,85,-10.0,32.44572,0,0.0,"(-15862.496, -15947.649)","(-4.5369577, -4.5369577)","(-0.30716816, -0.30716816)","(-4.5369577, -4.5369577)","(-9.9239995e-05, 3.1930206)"
1,16,-14.0,35.524918,0,0.0,"(-20624.879, -20705.926)","(-5.0539594, -5.0539594)","(-0.30716816, -0.30716816)","(-5.0539594, -5.0539594)","(-9.66441e-05, 0.28134602)"
1,92,-8.0,9.767994,0,0.0,"(-10813.544, -10813.141)","(-2.3961308, -2.3961308)","(-0.30716816, -0.30716816)","(-2.3961308, -2.3961308)","(-8.1894315e-05, 4.090615)"
1,124,-8.0,42.7706,0,0.0,"(-14971.863, -15108.289)","(-4.7436185, -4.7436185)","(-0.30716816, -0.30716816)","(-4.7436185, -4.7436185)","(-9.916308e-05, 0.68606424)"
1,51,-7.0,44.607487,0,0.0,"(-14106.225, -14254.514)","(-4.6057277, -4.6057277)","(-0.30716816, -0.30716816)","(-4.6057277, -4.6057277)","(-9.873063e-05, 0.7600684)"
1,62,-8.0,29.543644,0,0.0,"(-13308.15, -13389.721)","(-4.1690435, -4.1690435)","(-0.30716816, -0.30716816)","(-4.1690435, -4.1690435)","(-9.709808e-05, 1.6412631)"
1,2,-11.0,26.787575,0,0.0,"(-16242.466, -16299.961)","(-4.2341623, -4.2341623)","(-0.30716816, -0.30716816)","(-4.2341623, -4.2341623)","(-9.950028e-05, 1.0526052)"
1,1,-9.0,29.550442,0,0.0,"(-14403.439, -14480.815)","(-4.2640305, -4.2640305)","(-0.30716816, -0.30716816)","(-4.2640305, -4.2640305)","(-9.910843e-05, 1.733056)"
1,31,-12.0,27.483917,0,0.0,"(-17423.615, -17479.781)","(-4.3235946, -4.3235946)","(-0.30716816, -0.30716816)","(-4.3235946, -4.3235946)","(-9.8174845e-05, 0.43544286)"
1,53,-10.0,36.31683,0,0.0,"(-16350.359, -16451.557)","(-4.7759876, -4.7759876)","(-0.30716816, -0.30716816)","(-4.7759876, -4.7759876)","(-9.515141e-05, 0.4320766)"
1,30,-6.0,51.823578,0,0.0,"(-13914.189, -14096.681)","(-4.6328497, -4.6328497)","(-0.30716816, -0.30716816)","(-4.6328497, -4.6328497)","(-9.923983e-05, 0.48589692)"
1,111,-9.0,25.829296,0,0.0,"(-13934.303, -13996.257)","(-4.0266433, -4.0266433)","(-0.30716816, -0.30716816)","(-4.0266433, -4.0266433)","(-9.885663e-05, 0.49965435)"
1,6,-12.0,18.290367,0,0.0,"(-16262.738, -16280.826)","(-3.329945, -3.329945)","(-0.30716816, -0.30716816)","(-3.329945, -3.329945)","(-9.789956e-05, 2.7653115)"
1,79,-6.0,33.170036,0,0.0,"(-11573.287, -11678.36)","(-3.9821243, -3.9821243)","(-0.30716816, -0.30716816)","(-3.9821243, -3.9821243)","(-9.9129546e-05, 0.40121868)"
1,5,-10.0,29.762005,0,0.0,"(-15524.119, -15598.154)","(-4.367191, -4.367191)","(-0.30716816, -0.30716816)","(-4.367191, -4.367191)","(-9.972731e-05, 0.8601797)"
1,70,-10.0,31.567432,0,0.0,"(-15751.7705, -15833.285)","(-4.481896, -4.481896)","(-0.30716816, -0.30716816)","(-4.481896, -4.481896)","(-9.9398225e-05, 0.638959)"
1,112,-8.0,41.782,0,0.0,"(-14847.6455, -14979.969)","(-4.707422, -4.707422)","(-0.30716816, -0.30716816)","(-4.707422, -4.707422)","(-9.9708064e-05, 0.5340761)"
1,45,-13.0,22.291435,0,0.0,"(-17860.947, -17891.398)","(-3.7672193, -3.7672193)","(-0.30716816, -0.30716816)","(-3.7672193, -3.7672193)","(-9.5771255e-05, 2.249483)"
1,29,-7.0,44.019928,0,0.0,"(-14032.456, -14178.309)","(-4.5846567, -4.5846567)","(-0.30716816, -0.30716816)","(-4.5846567, -4.5846567)","(-9.84382e-05, 0.5067281)"
1,3,-6.0,43.2905,0,0.0,"(-12843.996, -12991.066)","(-4.339984, -4.339984)","(-0.30716816, -0.30716816)","(-4.339984, -4.339984)","(-9.827547e-05, 0.4113743)"
1,24,-8.0,43.449646,0,0.0,"(-15057.18, -15196.422)","(-4.7684016, -4.7684016)","(-0.30716816, -0.30716816)","(-4.7684016, -4.7684016)","(-9.9244666e-05, 1.8907292)"
1,102,-7.0,32.72879,0,0.0,"(-12613.885, -12712.891)","(-4.170303, -4.170303)","(-0.30716816, -0.30716816)","(-4.170303, -4.170303)","(-9.700401e-05, 0.3051354)"
1,83,-9.0,45.81423,0,0.0,"(-16450.246, -16595.057)","(-5.053956, -5.053956)","(-0.30716816, -0.30716816)","(-5.053956, -5.053956)","(-9.947654e-05, 0.12875442)"
1,12,-4.0,27.956947,0,0.0,"(-8724.969, -8816.877)","(-3.2667904, -3.2667904)","(-0.30716816, -0.30716816)","(-3.2667904, -3.2667904)","(-9.364231e-05, 3.276869)"
1,67,-10.0,40.70553,0,0.0,"(-16903.078, -17022.469)","(-5.0319576, -5.0319576)","(-0.30716816, -0.30716816)","(-5.0319576, -5.0319576)","(-9.918802e-05, 0.4977868)"
1,100,-6.0,32.520596,0,0.0,"(-11491.691, -11594.069)","(-3.958581, -3.958581)","(-0.30716816, -0.30716816)","(-3.958581, -3.958581)","(-9.903727e-05, 0.54150635)"
1,103,-7.0,37.18464,0,0.0,"(-13173.93, -13291.421)","(-4.337361, -4.337361)","(-0.30716816, -0.30716816)","(-4.337361, -4.337361)","(-9.955474e-05, 1.7834731)"
1,75,-10.0,31.484776,0,0.0,"(-15741.348, -15822.5205)","(-4.4766917, -4.4766917)","(-0.30716816, -0.30716816)","(-4.4766917, -4.4766917)","(-9.758149e-05, 0.7963594)"
1,44,-13.0,19.304298,0,0.0,"(-17483.64, -17501.719)","(-3.40482, -3.40482)","(-0.30716816, -0.30716816)","(-3.40482, -3.40482)","(-7.7955774e-05, 3.313014)"
1,121,-17.0,19.232845,1,1.828755497932434,"(-21844.873, -21845.826)","(-3.2081728, -3.2081728)","(-0.30716816, -0.30716816)","(-3.2081728, -3.2081728)","(-9.589101e-05, 1.8287555)"
1,42,-9.0,19.951944,0,0.0,"(-13192.868, -13230.467)","(-3.59592, -3.59592)","(-0.30716816, -0.30716816)","(-3.59592, -3.59592)","(-9.87142e-05, 2.0122917)"
1,59,-11.0,17.358303,0,0.0,"(-15052.056, -15070.49)","(-3.2644753, -3.2644753)","(-0.30716816, -0.30716816)","(-3.2644753, -3.2644753)","(-9.7753276e-05, 3.2784684)"
1,61,-7.0,25.275597,0,0.0,"(-11675.801, -11743.898)","(-3.8081188, -3.8081188)","(-0.30716816, -0.30716816)","(-3.8081188, -3.8081188)","(-9.66562e-05, 2.9438045)"
1,15,-5.0,41.27484,0,0.0,"(-11493.698, -11636.653)","(-4.0092015, -4.0092015)","(-0.30716816, -0.30716816)","(-4.0092015, -4.0092015)","(-9.8714714e-05, 2.099713)"
1,26,-9.0,35.77486,0,0.0,"(-15187.563, -15290.74)","(-4.6427984, -4.6427984)","(-0.30716816, -0.30716816)","(-4.6427984, -4.6427984)","(-9.953867e-05, 0.5508931)"
1,9,-12.0,24.67086,0,0.0,"(-17068.482, -17112.996)","(-4.066531, -4.066531)","(-0.30716816, -0.30716816)","(-4.066531, -4.066531)","(-9.9167984e-05, 1.1196561)"
