time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,43,1.121212,2.242424,1,58.80226135253906,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-2.5895715e-06, 58.80226)"
0,75,1.121212,2.242424,1,57.697994232177734,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-3.0708106e-06, 57.697994)"
0,13,1.121212,2.242424,1,57.7454948425293,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-1.0679374e-05, 57.745495)"
0,0,1.121212,2.242424,1,61.62914276123047,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-9.639749e-06, 61.629143)"
0,36,1.121212,2.242424,1,55.3375244140625,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-5.8371807e-06, 55.337524)"
0,30,1.121212,2.242424,1,53.13563537597656,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-4.085596e-05, 53.135635)"
0,58,1.121212,2.242424,1,57.04722213745117,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-4.9184673e-06, 57.047222)"
0,96,1.121212,2.242424,1,51.179466247558594,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-1.4746256e-06, 51.179466)"
0,88,1.121212,2.242424,1,60.392086029052734,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-3.175126e-06, 60.392086)"
0,106,1.121212,2.242424,1,58.58164978027344,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-5.6538192e-06, 58.58165)"
0,7,1.121212,2.242424,1,60.85230255126953,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-3.4686964e-06, 60.852303)"
0,119,1.121212,2.242424,1,56.1562385559082,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-1.02294e-05, 56.15624)"
0,114,1.121212,2.242424,1,58.377559661865234,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-1.5229671e-05, 58.37756)"
0,8,1.121212,2.242424,1,55.70936965942383,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-1.0362928e-05, 55.70937)"
0,121,1.121212,2.242424,1,60.167179107666016,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-4.4878034e-06, 60.16718)"
0,95,1.121212,2.242424,1,57.30707931518555,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-1.9935032e-05, 57.30708)"
0,73,1.121212,2.242424,1,56.98945999145508,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-1.0761702e-05, 56.98946)"
0,61,1.121212,2.242424,1,61.0542106628418,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-7.693816e-07, 61.05421)"
0,11,1.121212,2.242424,1,60.357078552246094,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-3.903355e-06, 60.35708)"
0,122,1.121212,2.242424,1,56.213504791259766,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-4.6566856e-06, 56.213505)"
0,16,1.121212,2.242424,1,57.16138458251953,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-1.3466364e-05, 57.161385)"
0,26,1.121212,2.242424,1,58.188499450683594,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-2.335677e-06, 58.1885)"
0,52,1.121212,2.242424,1,54.996376037597656,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-1.0438278e-05, 54.996376)"
0,118,1.121212,2.242424,1,57.925323486328125,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-6.769129e-06, 57.925323)"
0,104,1.121212,2.242424,1,56.75065612792969,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-3.3493125e-06, 56.750656)"
0,76,1.121212,2.242424,1,58.31179428100586,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-1.7180479e-05, 58.311794)"
0,86,1.121212,2.242424,1,61.26470184326172,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-2.789493e-06, 61.2647)"
0,55,1.121212,2.242424,1,60.88536834716797,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-6.962815e-06, 60.88537)"
0,3,1.121212,2.242424,1,54.76716995239258,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-3.5897538e-06, 54.76717)"
0,9,1.121212,2.242424,1,57.86800765991211,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-7.298375e-06, 57.868008)"
0,82,1.121212,2.242424,1,61.41218566894531,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-6.067363e-06, 61.412186)"
0,109,1.121212,2.242424,1,57.70219039916992,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-4.127687e-06, 57.70219)"
0,94,1.121212,2.242424,1,59.207557678222656,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-5.105365e-06, 59.207558)"
0,84,1.121212,2.242424,1,50.306251525878906,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-6.89202e-06, 50.30625)"
0,17,1.121212,2.242424,1,56.856693267822266,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-7.0289825e-06, 56.856693)"
0,65,1.121212,2.242424,1,60.601348876953125,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-5.7967554e-07, 60.60135)"
0,69,1.121212,2.242424,1,61.728187561035156,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-2.8440343e-05, 61.728188)"
0,56,1.121212,2.242424,1,60.124664306640625,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-5.1865863e-06, 60.124664)"
0,81,1.121212,2.242424,1,60.297698974609375,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-2.051358e-05, 60.2977)"
0,14,1.121212,2.242424,1,48.60226058959961,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-7.760718e-06, 48.60226)"
0,89,1.121212,2.242424,1,60.22404479980469,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-6.9137386e-06, 60.224045)"
0,98,1.121212,2.242424,1,56.956024169921875,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-3.916095e-06, 56.956024)"
0,102,1.121212,2.242424,1,60.88712692260742,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-5.0478775e-06, 60.887127)"
0,37,1.121212,2.242424,1,61.057613372802734,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-4.574278e-06, 61.057613)"
0,6,1.121212,2.242424,1,60.56949996948242,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-1.0485528e-06, 60.5695)"
0,100,1.121212,2.242424,1,58.10000991821289,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-1.1454977e-06, 58.10001)"
0,124,1.121212,2.242424,1,61.386817932128906,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-3.636851e-06, 61.386818)"
0,112,1.121212,2.242424,1,58.60248947143555,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-4.466172e-06, 58.60249)"
0,15,1.121212,2.242424,1,56.98959732055664,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-5.4716365e-06, 56.989597)"
0,92,1.121212,2.242424,1,54.85649108886719,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-1.6528938e-06, 54.85649)"
0,45,1.121212,2.242424,1,51.14375686645508,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-8.526833e-06, 51.143757)"
0,12,1.121212,2.242424,1,58.53282928466797,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-2.2777022e-06, 58.53283)"
0,107,1.121212,2.242424,1,59.70890426635742,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-1.7702478e-06, 59.708904)"
0,39,1.121212,2.242424,1,59.0836296081543,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-4.155241e-06, 59.08363)"
0,31,1.121212,2.242424,1,59.84688186645508,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-7.75497e-06, 59.84688)"
0,62,1.121212,2.242424,1,57.16526412963867,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-9.6836375e-06, 57.165264)"
0,29,1.121212,2.242424,1,50.86115264892578,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-5.6835197e-06, 50.861153)"
0,72,1.121212,2.242424,1,45.11156463623047,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-4.625792e-06, 45.111565)"
0,2,1.121212,2.242424,1,61.537445068359375,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-3.8668004e-06, 61.537445)"
0,27,1.121212,2.242424,1,60.45996856689453,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-2.4049368e-06, 60.45997)"
0,80,1.121212,2.242424,1,59.88257598876953,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-7.1916365e-06, 59.882576)"
0,32,1.121212,2.242424,1,59.657257080078125,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-4.1669336e-06, 59.657257)"
0,51,1.121212,2.242424,1,57.222599029541016,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-4.189271e-06, 57.2226)"
0,78,1.121212,2.242424,1,60.67918014526367,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-4.779824e-06, 60.67918)"
0,67,1.121212,2.242424,1,59.04421615600586,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-8.699353e-07, 59.044216)"
0,50,1.121212,2.242424,1,59.65597152709961,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-2.248671e-06, 59.65597)"
0,93,1.121212,2.242424,1,52.12300491333008,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-2.2777087e-05, 52.123005)"
0,25,1.121212,2.242424,1,58.291954040527344,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-7.4166455e-06, 58.291954)"
0,64,1.121212,2.242424,1,51.076683044433594,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-4.9450027e-06, 51.076683)"
0,42,1.121212,2.242424,1,54.201133728027344,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-1.6689737e-05, 54.201134)"
0,117,1.121212,2.242424,1,61.03547668457031,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-9.659503e-06, 61.035477)"
0,90,1.121212,2.242424,1,61.18574523925781,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-1.5224992e-05, 61.185745)"
0,54,1.121212,2.242424,1,57.52589416503906,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-5.098256e-06, 57.525894)"
0,113,1.121212,2.242424,1,61.45993423461914,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-2.3623652e-06, 61.459934)"
0,60,1.121212,2.242424,1,56.68225860595703,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-9.977492e-06, 56.68226)"
0,21,1.121212,2.242424,1,58.81414794921875,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-1.4861507e-06, 58.814148)"
0,20,1.121212,2.242424,1,57.14222717285156,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-6.959257e-06, 57.142227)"
0,35,1.121212,2.242424,1,60.48244094848633,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-2.2638924e-06, 60.48244)"
0,125,1.121212,2.242424,1,59.26255798339844,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-1.2714954e-05, 59.262558)"
0,66,1.121212,2.242424,1,50.78274154663086,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-7.217677e-07, 50.78274)"
0,70,1.121212,2.242424,1,57.231040954589844,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-2.3672037e-06, 57.23104)"
0,19,1.121212,2.242424,1,61.0106086730957,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-2.8881914e-07, 61.01061)"
0,59,1.121212,2.242424,1,57.708221435546875,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-4.586509e-06, 57.70822)"
0,23,1.121212,2.242424,1,56.83959197998047,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-4.0054947e-06, 56.839592)"
0,116,1.121212,2.242424,1,58.83251953125,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-2.2424792e-06, 58.83252)"
0,103,1.121212,2.242424,1,60.10149383544922,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-5.878297e-06, 60.101494)"
0,77,1.121212,2.242424,1,59.70354461669922,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-4.4680564e-06, 59.703545)"
0,71,1.121212,2.242424,1,54.22808837890625,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-5.844071e-06, 54.22809)"
0,101,1.121212,2.242424,1,60.11832809448242,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-4.768488e-06, 60.11833)"
0,115,1.121212,2.242424,1,58.93671417236328,"(-12.406667, -6.5945525)","(2.8635411, 2.8635411)","(-0.08271014, -0.08271014)","(2.8635411, 2.8635411)","(-5.929185e-06, 58.936714)"
1,111,-7.1512985,47.36068,1,1.735344648361206,"(1.6573776, 17.40464)","(-2.3142285, -2.3142285)","(-0.08271014, -0.08271014)","(-2.3142285, -2.3142285)","(-8.73164e-05, 1.7353446)"
1,4,-8.989632,45.71045,1,12.551151275634766,"(1.7078067, 17.42181)","(-2.2977107, -2.2977107)","(-0.08271014, -0.08271014)","(-2.2977107, -2.2977107)","(-8.756716e-05, 12.551151)"
1,1,-7.1512985,49.196884,1,16.23214340209961,"(1.7244495, 17.42606)","(-2.4332783, -2.4332783)","(-0.08271014, -0.08271014)","(-2.4332783, -2.4332783)","(-9.747078e-05, 16.232143)"
1,40,-10.827972,42.89935,1,4.756356239318848,"(1.7144965, 17.424906)","(-2.1951184, -2.1951184)","(-0.08271014, -0.08271014)","(-2.1951184, -2.1951184)","(-8.6641376e-05, 4.7563562)"
1,68,-14.504639,41.893806,1,3.9631969928741455,"(1.8648857, 17.472572)","(-2.3219159, -2.3219159)","(-0.08271014, -0.08271014)","(-2.3219159, -2.3219159)","(-9.861003e-05, 3.963197)"
1,38,-3.4746284,49.859806,1,21.650129318237305,"(1.5121411, 17.354382)","(-2.2881587, -2.2881587)","(-0.08271014, -0.08271014)","(-2.2881587, -2.2881587)","(-9.419589e-05, 21.65013)"
1,22,-7.1512985,40.610535,1,14.321864128112793,"(1.378421, 17.311014)","(-1.7120768, -1.7120768)","(-0.08271014, -0.08271014)","(-1.7120768, -1.7120768)","(-6.9738e-05, 14.321864)"
1,74,-8.989632,45.742233,1,10.1499662399292,"(1.7089404, 17.422169)","(-2.2999353, -2.2999353)","(-0.08271014, -0.08271014)","(-2.2999353, -2.2999353)","(-9.3180795e-05, 10.149966)"
1,33,-9.908798,44.614914,1,4.605239391326904,"(1.7221473, 17.42683)","(-2.269991, -2.269991)","(-0.08271014, -0.08271014)","(-2.269991, -2.269991)","(-8.458859e-05, 4.6052394)"
1,127,-8.989632,46.82698,1,12.422076225280762,"(1.746503, 17.433994)","(-2.3727114, -2.3727114)","(-0.08271014, -0.08271014)","(-2.3727114, -2.3727114)","(-9.1613096e-05, 12.422076)"
1,43,-7.1512985,48.019054,1,6.0265092849731445,"(1.6821042, 17.412586)","(-2.3589087, -2.3589087)","(-0.08271014, -0.08271014)","(-2.3589087, -2.3589087)","(-7.8605386e-05, 6.0265093)"
1,75,-8.070465,46.08488,1,6.729006290435791,"(1.6662639, 17.408043)","(-2.2740374, -2.2740374)","(-0.08271014, -0.08271014)","(-2.2740374, -2.2740374)","(-9.067147e-05, 6.7290063)"
1,13,-14.504639,39.694366,1,1.3791837692260742,"(1.8040653, 17.454334)","(-2.1655347, -2.1655347)","(-0.08271014, -0.08271014)","(-2.1655347, -2.1655347)","(-9.585626e-05, 1.3791838)"
1,0,-10.827972,46.940758,1,12.905552864074707,"(1.8412446, 17.464012)","(-2.4629796, -2.4629796)","(-0.08271014, -0.08271014)","(-2.4629796, -2.4629796)","(-8.697682e-05, 12.905553)"
1,36,-6.232132,45.753548,1,24.038490295410156,"(1.5318335, 17.362831)","(-2.1368952, -2.1368952)","(-0.08271014, -0.08271014)","(-2.1368952, -2.1368952)","(-9.649202e-05, 24.03849)"
1,30,-4.393795,45.567978,1,16.07276153564453,"(1.3946114, 17.31485)","(-1.9904318, -1.9904318)","(-0.08271014, -0.08271014)","(-1.9904318, -1.9904318)","(-9.512895e-05, 16.072762)"
1,58,-8.070465,45.48671,1,6.254208087921143,"(1.6434325, 17.400684)","(-2.2298288, -2.2298288)","(-0.08271014, -0.08271014)","(-2.2298288, -2.2298288)","(-9.519662e-05, 6.254208)"
1,96,-5.3129616,42.850765,1,5.44619607925415,"(1.3447624, 17.298029)","(-1.7922263, -1.7922263)","(-0.08271014, -0.08271014)","(-1.7922263, -1.7922263)","(-8.544858e-05, 5.446196)"
1,88,-8.989632,47.642036,1,5.786183834075928,"(1.7732269, 17.442322)","(-2.4235046, -2.4235046)","(-0.08271014, -0.08271014)","(-2.4235046, -2.4235046)","(-9.337366e-05, 5.786184)"
1,106,-13.585472,41.382103,1,3.2771365642547607,"(1.8101915, 17.455801)","(-2.2390366, -2.2390366)","(-0.08271014, -0.08271014)","(-2.2390366, -2.2390366)","(-9.395668e-05, 3.2771366)"
1,7,-3.4746284,53.580055,1,24.03365135192871,"(1.6626338, 17.404068)","(-2.5230093, -2.5230093)","(-0.08271014, -0.08271014)","(-2.5230093, -2.5230093)","(-9.555741e-05, 24.033651)"
1,119,-7.1512985,45.586914,1,12.914290428161621,"(1.5875071, 17.381886)","(-2.1820872, -2.1820872)","(-0.08271014, -0.08271014)","(-2.1820872, -2.1820872)","(-9.8575656e-05, 12.91429)"
1,114,-7.1512985,47.62868,1,8.127252578735352,"(1.6675295, 17.40791)","(-2.3326926, -2.3326926)","(-0.08271014, -0.08271014)","(-2.3326926, -2.3326926)","(-9.616001e-05, 8.127253)"
1,8,-6.232132,46.095333,1,5.592133045196533,"(1.5460955, 17.36759)","(-2.1649966, -2.1649966)","(-0.08271014, -0.08271014)","(-2.1649966, -2.1649966)","(-8.628867e-05, 5.592133)"
1,121,-14.504639,41.920303,1,2.441260576248169,"(1.8655595, 17.47277)","(-2.3236551, -2.3236551)","(-0.08271014, -0.08271014)","(-2.3236551, -2.3236551)","(-9.5844225e-05, 2.4412606)"
1,95,-8.070465,45.725563,1,6.131251811981201,"(1.6526164, 17.40365)","(-2.2477179, -2.2477179)","(-0.08271014, -0.08271014)","(-2.2477179, -2.2477179)","(-6.6463894e-05, 6.131252)"
1,73,-6.232132,47.27195,1,9.258179664611816,"(1.594366, 17.38356)","(-2.2565236, -2.2565236)","(-0.08271014, -0.08271014)","(-2.2565236, -2.2565236)","(-7.9264326e-05, 9.25818)"
1,61,-5.3129616,51.92731,1,7.3974103927612305,"(1.7138923, 17.421658)","(-2.5096302, -2.5096302)","(-0.08271014, -0.08271014)","(-2.5096302, -2.5096302)","(-8.9177054e-05, 7.3974104)"
1,11,-9.908798,46.69069,1,5.173985958099365,"(1.7904762, 17.448109)","(-2.4077861, -2.4077861)","(-0.08271014, -0.08271014)","(-2.4077861, -2.4077861)","(-8.422758e-05, 5.173986)"
1,122,-10.827972,41.96288,1,3.451141119003296,"(1.680643, 17.414188)","(-2.120929, -2.120929)","(-0.08271014, -0.08271014)","(-2.120929, -2.120929)","(-9.574461e-05, 3.451141)"
1,16,-11.747139,41.91497,1,2.1103172302246094,"(1.7322387, 17.430943)","(-2.1737823, -2.1737823)","(-0.08271014, -0.08271014)","(-2.1737823, -2.1737823)","(-9.4397095e-05, 2.1103172)"
