time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,9,0.0,0.0,1,51.584529876708984,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-3.076413e-05, 51.58453)"
0,11,0.0,0.0,0,0.0,"(-9.118257, -7.515486)","(0.33326244, 0.33326244)","(-0.061876882, -0.061876882)","(0.33326244, 0.33326244)","(-3.042617e-05, 19.878084)"
0,119,0.0,0.0,1,25.51367950439453,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-2.1159169e-05, 25.51368)"
0,30,0.0,0.0,1,32.59788513183594,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-5.087987e-05, 32.597885)"
0,116,0.0,0.0,0,0.0,"(-9.118257, -7.515486)","(0.33326244, 0.33326244)","(-0.061876882, -0.061876882)","(0.33326244, 0.33326244)","(-3.6873542e-05, 22.613722)"
0,32,0.0,0.0,1,39.83468246459961,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-4.1296495e-05, 39.834682)"
0,56,0.0,0.0,0,0.0,"(-9.118257, -7.515486)","(0.33326244, 0.33326244)","(-0.061876882, -0.061876882)","(0.33326244, 0.33326244)","(-3.265871e-05, 40.526184)"
0,34,0.0,0.0,1,49.15354919433594,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-2.8802038e-05, 49.15355)"
0,53,0.0,0.0,1,28.20524024963379,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-3.3710057e-05, 28.20524)"
0,3,0.0,0.0,1,48.87841796875,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-1.2174838e-05, 48.878418)"
0,41,0.0,0.0,1,37.75233840942383,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-8.3338455e-06, 37.75234)"
0,124,0.0,0.0,1,22.536109924316406,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-3.2997763e-05, 22.53611)"
0,111,0.0,0.0,0,0.0,"(-9.118257, -7.515486)","(0.33326244, 0.33326244)","(-0.061876882, -0.061876882)","(0.33326244, 0.33326244)","(-3.6783174e-05, 21.885649)"
0,29,0.0,0.0,1,53.85211944580078,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-1.3335099e-05, 53.85212)"
0,113,0.0,0.0,0,0.0,"(-9.118257, -7.515486)","(0.33326244, 0.33326244)","(-0.061876882, -0.061876882)","(0.33326244, 0.33326244)","(-7.365843e-05, 19.924883)"
0,123,0.0,0.0,1,52.078712463378906,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-2.206328e-05, 52.078712)"
0,20,0.0,0.0,1,20.146390914916992,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-4.5367287e-05, 20.14639)"
0,81,0.0,0.0,1,53.191741943359375,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-1.8200466e-05, 53.191742)"
0,69,0.0,0.0,1,45.08407211303711,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-4.411237e-05, 45.084072)"
0,64,0.0,0.0,0,0.0,"(-9.118257, -7.515486)","(0.33326244, 0.33326244)","(-0.061876882, -0.061876882)","(0.33326244, 0.33326244)","(-2.5603738e-05, 29.965508)"
0,45,0.0,0.0,1,59.2835578918457,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-7.337687e-06, 59.283558)"
0,12,0.0,0.0,0,0.0,"(-9.118257, -7.515486)","(0.33326244, 0.33326244)","(-0.061876882, -0.061876882)","(0.33326244, 0.33326244)","(-5.333579e-05, 18.835274)"
0,67,0.0,0.0,1,45.04479217529297,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-6.771384e-05, 45.044792)"
0,50,0.0,0.0,0,0.0,"(-9.118257, -7.515486)","(0.33326244, 0.33326244)","(-0.061876882, -0.061876882)","(0.33326244, 0.33326244)","(-1.5387537e-05, 19.162802)"
0,46,0.0,0.0,0,0.0,"(-9.118257, -7.515486)","(0.33326244, 0.33326244)","(-0.061876882, -0.061876882)","(0.33326244, 0.33326244)","(-5.987728e-05, 22.426113)"
0,14,0.0,0.0,1,54.98931121826172,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-3.909315e-05, 54.98931)"
0,98,0.0,0.0,1,25.485292434692383,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-1.5690275e-05, 25.485292)"
0,25,0.0,0.0,1,55.43084716796875,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-1.959964e-05, 55.430847)"
0,43,0.0,0.0,0,0.0,"(-9.118257, -7.515486)","(0.33326244, 0.33326244)","(-0.061876882, -0.061876882)","(0.33326244, 0.33326244)","(-5.3708594e-05, 7.1210313)"
0,92,0.0,0.0,1,57.70203399658203,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-2.3337714e-05, 57.702034)"
0,68,0.0,0.0,1,48.852420806884766,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-4.5029283e-05, 48.85242)"
0,4,0.0,0.0,1,40.52173614501953,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-3.3337245e-05, 40.521736)"
0,104,0.0,0.0,1,52.09906768798828,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-4.9557595e-05, 52.099068)"
0,1,0.0,0.0,1,34.05341339111328,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-4.4863973e-05, 34.053413)"
0,99,0.0,0.0,1,55.86745071411133,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-3.1127485e-05, 55.86745)"
0,62,0.0,0.0,1,42.74283218383789,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-5.3695905e-05, 42.742832)"
0,5,0.0,0.0,1,41.55430603027344,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-6.867526e-05, 41.554306)"
0,13,0.0,0.0,1,40.18284606933594,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-1.4683086e-05, 40.182846)"
0,27,0.0,0.0,1,46.63179397583008,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-3.6243386e-05, 46.631794)"
0,74,0.0,0.0,1,55.833351135253906,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-3.1661766e-05, 55.83335)"
0,61,0.0,0.0,1,45.394046783447266,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-8.414943e-06, 45.394047)"
0,75,0.0,0.0,1,50.48318099975586,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-5.0591083e-05, 50.48318)"
0,118,0.0,0.0,1,45.994361877441406,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-5.718512e-05, 45.99436)"
0,73,0.0,0.0,1,8.29104232788086,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-3.4484437e-05, 8.291042)"
0,19,0.0,0.0,1,35.88214111328125,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-2.252451e-05, 35.88214)"
0,51,0.0,0.0,1,52.43580627441406,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-6.990737e-05, 52.435806)"
0,21,0.0,0.0,1,37.20417404174805,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-3.2068667e-05, 37.204174)"
0,49,0.0,0.0,0,0.0,"(-9.118257, -7.515486)","(0.33326244, 0.33326244)","(-0.061876882, -0.061876882)","(0.33326244, 0.33326244)","(-2.0592197e-05, 37.393906)"
0,86,0.0,0.0,1,54.03616714477539,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-5.3595522e-05, 54.036167)"
0,114,0.0,0.0,1,57.87627410888672,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-5.9339727e-06, 57.876274)"
0,48,0.0,0.0,1,22.32828140258789,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-5.1176063e-05, 22.328281)"
0,97,0.0,0.0,1,54.03179931640625,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-6.070461e-05, 54.0318)"
0,10,0.0,0.0,0,0.0,"(-9.118257, -7.515486)","(0.33326244, 0.33326244)","(-0.061876882, -0.061876882)","(0.33326244, 0.33326244)","(-2.5786081e-05, 31.448772)"
0,121,0.0,0.0,1,26.82181167602539,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-3.4008444e-05, 26.821812)"
0,18,0.0,0.0,1,25.505022048950195,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-3.013738e-05, 25.505022)"
0,106,0.0,0.0,1,34.3794059753418,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-3.919631e-05, 34.379406)"
0,52,0.0,0.0,0,0.0,"(-9.118257, -7.515486)","(0.33326244, 0.33326244)","(-0.061876882, -0.061876882)","(0.33326244, 0.33326244)","(-7.227532e-05, 26.628843)"
0,59,0.0,0.0,0,0.0,"(-9.118257, -7.515486)","(0.33326244, 0.33326244)","(-0.061876882, -0.061876882)","(0.33326244, 0.33326244)","(-5.1304687e-05, 47.34174)"
0,84,0.0,0.0,1,56.857662200927734,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-4.947586e-05, 56.857662)"
0,126,0.0,0.0,1,53.59417724609375,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-1.9804262e-05, 53.594177)"
0,24,0.0,0.0,0,0.0,"(-9.118257, -7.515486)","(0.33326244, 0.33326244)","(-0.061876882, -0.061876882)","(0.33326244, 0.33326244)","(-4.5919358e-05, 18.062273)"
0,47,0.0,0.0,1,55.29499816894531,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-5.2553678e-05, 55.295)"
0,37,0.0,0.0,1,37.453346252441406,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-3.9139664e-05, 37.453346)"
0,35,0.0,0.0,1,39.26115036010742,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-5.21575e-05, 39.26115)"
0,103,0.0,0.0,1,28.40678596496582,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-2.2409979e-05, 28.406786)"
0,108,0.0,0.0,0,0.0,"(-9.118257, -7.515486)","(0.33326244, 0.33326244)","(-0.061876882, -0.061876882)","(0.33326244, 0.33326244)","(-1.9751627e-05, 53.42315)"
0,8,0.0,0.0,1,52.69135665893555,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-5.473645e-05, 52.691357)"
0,58,0.0,0.0,1,43.65601348876953,"(-9.118257, -7.515486)","(0.8809005, 0.8809005)","(-0.061876882, -0.061876882)","(0.8809005, 0.8809005)","(-2.1403466e-05, 43.656013)"
1,109,-7.0,42.4063,0,0.0,"(8.950073, 6.8832707)","(1.7075362, 1.7075362)","(-0.061876882, -0.061876882)","(1.7075362, 1.7075362)","(-8.758943e-06, 35.54523)"
1,7,-5.0,30.820148,0,0.0,"(6.046699, 4.598211)","(1.7148479, 1.7148479)","(-0.061876882, -0.061876882)","(1.7148479, 1.7148479)","(-3.6100537e-06, 47.419056)"
1,102,-7.0,17.154753,0,0.0,"(-3.2566476, -2.858033)","(1.7290479, 1.7290479)","(-0.061876882, -0.061876882)","(1.7290479, 1.7290479)","(-9.763862e-06, 52.653667)"
1,72,-9.0,43.908203,0,0.0,"(8.87705, 6.816976)","(1.7128643, 1.7128643)","(-0.061876882, -0.061876882)","(1.7128643, 1.7128643)","(-2.6107286e-05, 54.332733)"
1,6,-12.0,12.712009,1,55.11663818359375,"(-6.24843, -5.2850223)","(1.7305747, 1.7305747)","(-0.061876882, -0.061876882)","(1.7305747, 1.7305747)","(-1.6814884e-05, 55.11664)"
1,26,-9.0,20.465134,0,0.0,"(-2.267469, -2.1044517)","(1.730184, 1.730184)","(-0.061876882, -0.061876882)","(1.730184, 1.730184)","(-1.9286104e-05, 54.59335)"
1,57,-9.0,8.925318,1,37.04495620727539,"(-7.140084, -5.975686)","(1.7289075, 1.7289075)","(-0.061876882, -0.061876882)","(1.7289075, 1.7289075)","(-9.752206e-06, 37.044956)"
1,39,-10.0,-10.0,1,32.454959869384766,"(-9.674286, -7.9889565)","(-0.14836895, -0.14836895)","(-0.061876882, -0.061876882)","(-0.14836895, -0.14836895)","(-6.426055e-05, 32.45496)"
1,88,-11.0,26.540924,0,0.0,"(0.32441747, -0.07332863)","(1.729788, 1.729788)","(-0.061876882, -0.061876882)","(1.729788, 1.729788)","(-1.224623e-05, 32.443108)"
1,60,-5.0,-5.0,1,35.984535217285156,"(-9.415368, -7.780775)","(0.3047134, 0.3047134)","(-0.061876882, -0.061876882)","(0.3047134, 0.3047134)","(-9.718249e-06, 35.984535)"
1,85,-10.0,44.65726,0,0.0,"(8.809663, 6.7586164)","(1.715594, 1.715594)","(-0.061876882, -0.061876882)","(1.715594, 1.715594)","(-5.476539e-05, 47.273804)"
1,16,-14.0,36.632545,1,56.98909378051758,"(4.1267757, 2.9300475)","(1.7320532, 1.7320532)","(-0.061876882, -0.061876882)","(1.7320532, 1.7320532)","(-6.3714644e-05, 56.989094)"
1,78,-12.0,6.67346,1,21.05194664001465,"(-7.8995786, -6.5847664)","(1.7178881, 1.7178881)","(-0.061876882, -0.061876882)","(1.7178881, 1.7178881)","(-7.601753e-06, 21.051947)"
1,17,-9.0,40.179855,1,45.8583869934082,"(8.012711, 6.1260514)","(1.7261914, 1.7261914)","(-0.061876882, -0.061876882)","(1.7261914, 1.7261914)","(-6.117276e-06, 45.858387)"
1,117,-7.0,31.267773,0,0.0,"(5.4333177, 4.0891137)","(1.7215294, 1.7215294)","(-0.061876882, -0.061876882)","(1.7215294, 1.7215294)","(-3.0474519e-05, 48.60934)"
1,93,-12.0,26.38055,0,0.0,"(-0.18519503, -0.49734902)","(1.729584, 1.729584)","(-0.061876882, -0.061876882)","(1.729584, 1.729584)","(-1.5951031e-05, 54.600307)"
1,0,-13.0,25.922672,0,0.0,"(-0.74871755, -0.95939153)","(1.7291468, 1.7291468)","(-0.061876882, -0.061876882)","(1.7291468, 1.7291468)","(-1.4389487e-05, 43.96395)"
1,40,-13.0,27.451366,1,54.69688034057617,"(0.01990588, -0.34921473)","(1.7334682, 1.7334682)","(-0.061876882, -0.061876882)","(1.7334682, 1.7334682)","(-6.9033566e-05, 54.69688)"
1,122,-13.0,28.271034,0,0.0,"(0.4369221, -0.01733996)","(1.7290958, 1.7290958)","(-0.061876882, -0.061876882)","(1.7290958, 1.7290958)","(-1.9081446e-05, 55.66502)"
1,110,-10.0,21.593388,0,0.0,"(-2.0351522, -1.9366955)","(1.7301749, 1.7301749)","(-0.061876882, -0.061876882)","(1.7301749, 1.7301749)","(-1.5309713e-05, 50.11838)"
1,87,-6.0,42.61646,0,0.0,"(9.122396, 7.023633)","(1.7043328, 1.7043328)","(-0.061876882, -0.061876882)","(1.7043328, 1.7043328)","(-1.48589315e-05, 25.708788)"
1,42,-9.0,49.14902,0,0.0,"(9.645511, 7.431789)","(1.7060248, 1.7060248)","(-0.061876882, -0.061876882)","(1.7060248, 1.7060248)","(-2.9341216e-05, 54.08461)"
1,63,-14.0,27.571209,1,52.925987243652344,"(-0.21815208, -0.55109197)","(1.7324564, 1.7324564)","(-0.061876882, -0.061876882)","(1.7324564, 1.7324564)","(-1.574833e-05, 52.925987)"
1,31,-12.0,28.381474,0,0.0,"(0.8936913, 0.36347264)","(1.7293934, 1.7293934)","(-0.061876882, -0.061876882)","(1.7293934, 1.7293934)","(-1.9440362e-05, 52.600746)"
1,101,-6.0,38.21379,1,51.970787048339844,"(8.237788, 6.3230295)","(1.7190126, 1.7190126)","(-0.061876882, -0.061876882)","(1.7190126, 1.7190126)","(-5.9067825e-05, 51.970787)"
1,33,-12.0,47.21597,0,0.0,"(8.822561, 6.7597647)","(1.7189769, 1.7189769)","(-0.061876882, -0.061876882)","(1.7189769, 1.7189769)","(-3.2852717e-05, 58.52936)"
1,23,-11.0,42.976364,0,0.0,"(8.134509, 6.2104115)","(1.720702, 1.720702)","(-0.061876882, -0.061876882)","(1.720702, 1.720702)","(-1.6626269e-05, 43.319626)"
1,54,-8.0,22.684237,0,0.0,"(-0.4021215, -0.5926712)","(1.7295897, 1.7295897)","(-0.061876882, -0.061876882)","(1.7295897, 1.7295897)","(-1.2974146e-05, 45.337696)"
1,15,-5.0,39.033867,0,0.0,"(8.596316, 6.6113443)","(1.7054791, 1.7054791)","(-0.061876882, -0.061876882)","(1.7054791, 1.7054791)","(-4.766468e-05, 56.132553)"
1,107,-3.0,41.330963,0,0.0,"(9.20655, 7.099283)","(1.700456, 1.700456)","(-0.061876882, -0.061876882)","(1.700456, 1.700456)","(-7.8753e-06, 25.8838)"
1,2,-11.0,37.95381,0,0.0,"(6.417541, 4.8269143)","(1.7250694, 1.7250694)","(-0.061876882, -0.061876882)","(1.7250694, 1.7250694)","(-5.5026394e-06, 54.820793)"
1,70,-10.0,38.072796,0,0.0,"(6.956247, 5.2713547)","(1.723024, 1.723024)","(-0.061876882, -0.061876882)","(1.723024, 1.723024)","(-5.1396273e-06, 58.511963)"
1,9,-12.0,39.58453,0,0.0,"(6.5526915, 4.924387)","(1.7253231, 1.7253231)","(-0.061876882, -0.061876882)","(1.7253231, 1.7253231)","(-3.2097996e-05, 55.39995)"
1,11,-12.0,-12.0,0,0.0,"(-9.784701, -8.076333)","(-0.56612897, -0.56612897)","(-0.061876882, -0.061876882)","(-0.56612897, -0.56612897)","(-7.19283e-05, 22.681896)"
1,119,-9.0,16.51368,1,59.31269836425781,"(-4.302529, -3.7246292)","(1.7362493, 1.7362493)","(-0.061876882, -0.061876882)","(1.7362493, 1.7362493)","(-4.5250796e-05, 59.3127)"
1,30,-6.0,26.597885,0,0.0,"(3.4403443, 2.5179389)","(1.7232398, 1.7232398)","(-0.061876882, -0.061876882)","(1.7232398, 1.7232398)","(-3.77459e-05, 53.490353)"
1,116,-10.0,-10.0,1,20.191478729248047,"(-9.674286, -7.9889565)","(-0.14836895, -0.14836895)","(-0.061876882, -0.061876882)","(-0.14836895, -0.14836895)","(-7.8182566e-05, 20.191479)"
