time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,28,62.818596,125.63719,1,21.388446807861328,"(-3083.8076, -3082.046)","(-0.9818981, -0.9818981)","(-0.10163781, -0.10163781)","(-0.9818981, -0.9818981)","(-7.9845486e-05, 21.388447)"
0,20,62.818596,125.63719,1,29.313631057739258,"(-3083.8076, -3082.046)","(-0.9818981, -0.9818981)","(-0.10163781, -0.10163781)","(-0.9818981, -0.9818981)","(-6.4355234e-05, 29.313631)"
0,116,62.818596,125.63719,1,6.934837341308594,"(-3083.8076, -3082.046)","(-0.9818981, -0.9818981)","(-0.10163781, -0.10163781)","(-0.9818981, -0.9818981)","(-8.4025276e-05, 6.9348373)"
0,47,62.818596,125.63719,1,31.057804107666016,"(-3083.8076, -3082.046)","(-0.9818981, -0.9818981)","(-0.10163781, -0.10163781)","(-0.9818981, -0.9818981)","(-4.5704895e-05, 31.057804)"
0,41,62.818596,125.63719,1,30.230443954467773,"(-3083.8076, -3082.046)","(-0.9818981, -0.9818981)","(-0.10163781, -0.10163781)","(-0.9818981, -0.9818981)","(-3.4600387e-05, 30.230444)"
0,7,62.818596,125.63719,0,0.0,"(-3083.8076, -3082.046)","(0.051042266, 0.051042266)","(-0.10163781, -0.10163781)","(0.051042266, 0.051042266)","(-1.7562525e-05, 51.44544)"
0,71,62.818596,125.63719,0,0.0,"(-3083.8076, -3082.046)","(0.051042266, 0.051042266)","(-0.10163781, -0.10163781)","(0.051042266, 0.051042266)","(-6.2526095e-05, 25.55086)"
0,69,62.818596,125.63719,1,23.908771514892578,"(-3083.8076, -3082.046)","(-0.9818981, -0.9818981)","(-0.10163781, -0.10163781)","(-0.9818981, -0.9818981)","(-7.6232725e-05, 23.908772)"
0,21,62.818596,125.63719,0,0.0,"(-3083.8076, -3082.046)","(0.051042266, 0.051042266)","(-0.10163781, -0.10163781)","(0.051042266, 0.051042266)","(-6.7117944e-05, 51.050694)"
0,73,62.818596,125.63719,1,5.240086555480957,"(-3083.8076, -3082.046)","(-0.9818981, -0.9818981)","(-0.10163781, -0.10163781)","(-0.9818981, -0.9818981)","(-8.8905166e-05, 5.2400866)"
0,114,62.818596,125.63719,1,14.31869125366211,"(-3083.8076, -3082.046)","(-0.9818981, -0.9818981)","(-0.10163781, -0.10163781)","(-0.9818981, -0.9818981)","(-5.5616965e-05, 14.318691)"
0,65,62.818596,125.63719,1,31.49567985534668,"(-3083.8076, -3082.046)","(-0.9818981, -0.9818981)","(-0.10163781, -0.10163781)","(-0.9818981, -0.9818981)","(-6.78825e-05, 31.49568)"
0,14,62.818596,125.63719,1,16.24799156188965,"(-3083.8076, -3082.046)","(-0.9818981, -0.9818981)","(-0.10163781, -0.10163781)","(-0.9818981, -0.9818981)","(-6.806822e-05, 16.247992)"
0,49,62.818596,125.63719,1,7.096784591674805,"(-3083.8076, -3082.046)","(-0.9818981, -0.9818981)","(-0.10163781, -0.10163781)","(-0.9818981, -0.9818981)","(-9.0968366e-05, 7.0967846)"
0,77,62.818596,125.63719,1,29.90789794921875,"(-3083.8076, -3082.046)","(-0.9818981, -0.9818981)","(-0.10163781, -0.10163781)","(-0.9818981, -0.9818981)","(-7.995999e-05, 29.907898)"
0,36,62.818596,125.63719,1,25.42515754699707,"(-3083.8076, -3082.046)","(-0.9818981, -0.9818981)","(-0.10163781, -0.10163781)","(-0.9818981, -0.9818981)","(-7.8792844e-05, 25.425158)"
0,66,62.818596,125.63719,1,25.810354232788086,"(-3083.8076, -3082.046)","(-0.9818981, -0.9818981)","(-0.10163781, -0.10163781)","(-0.9818981, -0.9818981)","(-8.3269944e-05, 25.810354)"
0,52,62.818596,125.63719,0,0.0,"(-3083.8076, -3082.046)","(0.051042266, 0.051042266)","(-0.10163781, -0.10163781)","(0.051042266, 0.051042266)","(-3.3915785e-05, 24.404104)"
0,51,62.818596,125.63719,1,6.229794502258301,"(-3083.8076, -3082.046)","(-0.9818981, -0.9818981)","(-0.10163781, -0.10163781)","(-0.9818981, -0.9818981)","(-6.1741775e-05, 6.2297945)"
0,26,62.818596,125.63719,1,39.40556335449219,"(-3083.8076, -3082.046)","(-0.9818981, -0.9818981)","(-0.10163781, -0.10163781)","(-0.9818981, -0.9818981)","(-6.4451466e-05, 39.405563)"
0,88,62.818596,125.63719,1,4.140054702758789,"(-3083.8076, -3082.046)","(-0.9818981, -0.9818981)","(-0.10163781, -0.10163781)","(-0.9818981, -0.9818981)","(-5.409093e-05, 4.1400547)"
0,74,62.818596,125.63719,1,23.71083641052246,"(-3083.8076, -3082.046)","(-0.9818981, -0.9818981)","(-0.10163781, -0.10163781)","(-0.9818981, -0.9818981)","(-8.6537926e-05, 23.710836)"
0,59,62.818596,125.63719,1,35.74447250366211,"(-3083.8076, -3082.046)","(-0.9818981, -0.9818981)","(-0.10163781, -0.10163781)","(-0.9818981, -0.9818981)","(-7.528839e-05, 35.744473)"
0,94,62.818596,125.63719,1,34.48481750488281,"(-3083.8076, -3082.046)","(-0.9818981, -0.9818981)","(-0.10163781, -0.10163781)","(-0.9818981, -0.9818981)","(-8.2182625e-05, 34.484818)"
0,120,62.818596,125.63719,1,26.089574813842773,"(-3083.8076, -3082.046)","(-0.9818981, -0.9818981)","(-0.10163781, -0.10163781)","(-0.9818981, -0.9818981)","(-5.642698e-05, 26.089575)"
0,46,62.818596,125.63719,1,34.26995086669922,"(-3083.8076, -3082.046)","(-0.9818981, -0.9818981)","(-0.10163781, -0.10163781)","(-0.9818981, -0.9818981)","(-7.502445e-05, 34.26995)"
0,81,62.818596,125.63719,0,0.0,"(-3083.8076, -3082.046)","(0.051042266, 0.051042266)","(-0.10163781, -0.10163781)","(0.051042266, 0.051042266)","(-3.343259e-05, 13.067116)"
0,45,62.818596,125.63719,1,43.08786392211914,"(-3083.8076, -3082.046)","(-0.9818981, -0.9818981)","(-0.10163781, -0.10163781)","(-0.9818981, -0.9818981)","(-8.744595e-05, 43.087864)"
0,22,62.818596,125.63719,1,14.783777236938477,"(-3083.8076, -3082.046)","(-0.9818981, -0.9818981)","(-0.10163781, -0.10163781)","(-0.9818981, -0.9818981)","(-8.427994e-05, 14.783777)"
0,96,62.818596,125.63719,1,11.74980640411377,"(-3083.8076, -3082.046)","(-0.9818981, -0.9818981)","(-0.10163781, -0.10163781)","(-0.9818981, -0.9818981)","(-3.7275764e-05, 11.749806)"
0,89,62.818596,125.63719,1,20.93242073059082,"(-3083.8076, -3082.046)","(-0.9818981, -0.9818981)","(-0.10163781, -0.10163781)","(-0.9818981, -0.9818981)","(-7.223063e-05, 20.93242)"
0,35,62.818596,125.63719,1,16.8325252532959,"(-3083.8076, -3082.046)","(-0.9818981, -0.9818981)","(-0.10163781, -0.10163781)","(-0.9818981, -0.9818981)","(-7.5234464e-05, 16.832525)"
0,32,62.818596,125.63719,1,11.031177520751953,"(-3083.8076, -3082.046)","(-0.9818981, -0.9818981)","(-0.10163781, -0.10163781)","(-0.9818981, -0.9818981)","(-7.3860676e-05, 11.0311775)"
0,13,62.818596,125.63719,1,24.760927200317383,"(-3083.8076, -3082.046)","(-0.9818981, -0.9818981)","(-0.10163781, -0.10163781)","(-0.9818981, -0.9818981)","(-9.078492e-05, 24.760927)"
0,33,62.818596,125.63719,1,48.86665344238281,"(-3083.8076, -3082.046)","(-0.9818981, -0.9818981)","(-0.10163781, -0.10163781)","(-0.9818981, -0.9818981)","(-8.2014405e-05, 48.866653)"
0,83,62.818596,125.63719,0,0.0,"(-3083.8076, -3082.046)","(0.051042266, 0.051042266)","(-0.10163781, -0.10163781)","(0.051042266, 0.051042266)","(-5.9227565e-05, 30.116266)"
0,82,62.818596,125.63719,1,14.892646789550781,"(-3083.8076, -3082.046)","(-0.9818981, -0.9818981)","(-0.10163781, -0.10163781)","(-0.9818981, -0.9818981)","(-5.3247695e-05, 14.892647)"
0,8,62.818596,125.63719,1,18.546375274658203,"(-3083.8076, -3082.046)","(-0.9818981, -0.9818981)","(-0.10163781, -0.10163781)","(-0.9818981, -0.9818981)","(-8.070765e-05, 18.546375)"
0,113,62.818596,125.63719,1,21.175413131713867,"(-3083.8076, -3082.046)","(-0.9818981, -0.9818981)","(-0.10163781, -0.10163781)","(-0.9818981, -0.9818981)","(-7.255227e-05, 21.175413)"
0,72,62.818596,125.63719,1,31.21221351623535,"(-3083.8076, -3082.046)","(-0.9818981, -0.9818981)","(-0.10163781, -0.10163781)","(-0.9818981, -0.9818981)","(-7.313371e-05, 31.212214)"
0,68,62.818596,125.63719,1,21.210983276367188,"(-3083.8076, -3082.046)","(-0.9818981, -0.9818981)","(-0.10163781, -0.10163781)","(-0.9818981, -0.9818981)","(-8.184386e-05, 21.210983)"
0,85,62.818596,125.63719,1,32.223514556884766,"(-3083.8076, -3082.046)","(-0.9818981, -0.9818981)","(-0.10163781, -0.10163781)","(-0.9818981, -0.9818981)","(-9.487873e-05, 32.223515)"
0,29,62.818596,125.63719,1,32.022071838378906,"(-3083.8076, -3082.046)","(-0.9818981, -0.9818981)","(-0.10163781, -0.10163781)","(-0.9818981, -0.9818981)","(-7.3847026e-05, 32.02207)"
0,98,62.818596,125.63719,1,46.27460479736328,"(-3083.8076, -3082.046)","(-0.9818981, -0.9818981)","(-0.10163781, -0.10163781)","(-0.9818981, -0.9818981)","(-6.286528e-05, 46.274605)"
0,12,62.818596,125.63719,1,45.33657455444336,"(-3083.8076, -3082.046)","(-0.9818981, -0.9818981)","(-0.10163781, -0.10163781)","(-0.9818981, -0.9818981)","(-6.229665e-05, 45.336575)"
0,3,62.818596,125.63719,1,38.0453987121582,"(-3083.8076, -3082.046)","(-0.9818981, -0.9818981)","(-0.10163781, -0.10163781)","(-0.9818981, -0.9818981)","(-5.955337e-05, 38.0454)"
0,108,62.818596,125.63719,1,19.407833099365234,"(-3083.8076, -3082.046)","(-0.9818981, -0.9818981)","(-0.10163781, -0.10163781)","(-0.9818981, -0.9818981)","(-3.5083693e-05, 19.407833)"
0,103,62.818596,125.63719,1,2.2842352390289307,"(-3083.8076, -3082.046)","(-0.9818981, -0.9818981)","(-0.10163781, -0.10163781)","(-0.9818981, -0.9818981)","(-8.834672e-05, 2.2842352)"
0,79,62.818596,125.63719,1,33.31684494018555,"(-3083.8076, -3082.046)","(-0.9818981, -0.9818981)","(-0.10163781, -0.10163781)","(-0.9818981, -0.9818981)","(-6.598109e-05, 33.316845)"
0,75,62.818596,125.63719,1,16.303672790527344,"(-3083.8076, -3082.046)","(-0.9818981, -0.9818981)","(-0.10163781, -0.10163781)","(-0.9818981, -0.9818981)","(-8.102783e-05, 16.303673)"
0,111,62.818596,125.63719,1,5.114619255065918,"(-3083.8076, -3082.046)","(-0.9818981, -0.9818981)","(-0.10163781, -0.10163781)","(-0.9818981, -0.9818981)","(-9.003647e-05, 5.1146193)"
0,95,62.818596,125.63719,1,11.093441009521484,"(-3083.8076, -3082.046)","(-0.9818981, -0.9818981)","(-0.10163781, -0.10163781)","(-0.9818981, -0.9818981)","(-8.481195e-05, 11.093441)"
1,126,62.421974,125.24057,0,0.0,"(-3070.915, -3069.161)","(0.057117112, 0.057117112)","(-0.10163781, -0.10163781)","(0.057117112, 0.057117112)","(-4.0975443e-05, 10.314978)"
1,23,62.382313,125.80614,1,6.361920356750488,"(-3078.9163, -3077.1567)","(-0.95965326, -0.95965326)","(-0.10163781, -0.10163781)","(-0.95965326, -0.95965326)","(-3.6810598e-05, 6.3619204)"
1,2,62.382313,126.94432,1,3.1584632396698,"(-3096.387, -3094.6172)","(-0.9347051, -0.9347051)","(-0.10163781, -0.10163781)","(-0.9347051, -0.9347051)","(-4.7796282e-05, 3.1584632)"
1,40,62.302986,125.12158,1,12.728224754333496,"(-3067.0476, -3065.295)","(-0.9712869, -0.9712869)","(-0.10163781, -0.10163781)","(-0.9712869, -0.9712869)","(-8.129609e-05, 12.728225)"
1,84,62.54096,125.64769,1,23.61391258239746,"(-3079.2058, -3077.4465)","(-0.96986866, -0.96986866)","(-0.10163781, -0.10163781)","(-0.96986866, -0.96986866)","(-8.613655e-05, 23.613913)"
1,101,62.580624,126.21235,0,0.0,"(-3088.5535, -3086.7886)","(0.06638535, 0.06638535)","(-0.10163781, -0.10163781)","(0.06638535, 0.06638535)","(-3.311919e-05, 41.991985)"
1,124,62.501297,125.89712,1,35.669490814208984,"(-3082.3538, -3080.5928)","(-0.962716, -0.962716)","(-0.10163781, -0.10163781)","(-0.962716, -0.962716)","(-6.618771e-05, 35.66949)"
1,48,62.46164,126.64541,1,21.941749572753906,"(-3093.16, -3091.3916)","(-0.9446285, -0.9446285)","(-0.10163781, -0.10163781)","(-0.9446285, -0.9446285)","(-7.5299715e-05, 21.94175)"
1,107,62.69961,125.5182,1,10.763500213623047,"(-3079.9397, -3078.1802)","(-0.97944975, -0.97944975)","(-0.10163781, -0.10163781)","(-0.97944975, -0.97944975)","(-4.708585e-05, 10.7635)"
1,119,62.46164,126.32138,1,19.341218948364258,"(-3088.1858, -3086.421)","(-0.9517307, -0.9517307)","(-0.10163781, -0.10163781)","(-0.9517307, -0.9517307)","(-6.489619e-05, 19.341219)"
1,9,62.34265,125.63988,1,13.43239974975586,"(-3075.6833, -3073.9263)","(-0.961612, -0.961612)","(-0.10163781, -0.10163781)","(-0.961612, -0.961612)","(-8.6465065e-05, 13.4324)"
1,24,62.501297,125.99094,1,5.472817420959473,"(-3083.7942, -3082.0317)","(-0.9606594, -0.9606594)","(-0.10163781, -0.10163781)","(-0.9606594, -0.9606594)","(-6.473804e-05, 5.4728174)"
1,10,62.501297,125.73349,1,36.0451774597168,"(-3079.8423, -3078.0825)","(-0.96630234, -0.96630234)","(-0.10163781, -0.10163781)","(-0.96630234, -0.96630234)","(-4.944422e-05, 36.045177)"
1,55,62.382313,126.04729,1,6.912644386291504,"(-3082.6177, -3080.856)","(-0.95436776, -0.95436776)","(-0.10163781, -0.10163781)","(-0.95436776, -0.95436776)","(-5.1095416e-05, 6.9126444)"
1,91,62.34265,125.91503,1,5.300350189208984,"(-3079.907, -3078.147)","(-0.9555812, -0.9555812)","(-0.10163781, -0.10163781)","(-0.9555812, -0.9555812)","(-2.8184826e-05, 5.30035)"
1,53,62.421974,125.24057,1,17.633848190307617,"(-3070.915, -3069.161)","(-0.9737357, -0.9737357)","(-0.10163781, -0.10163781)","(-0.9737357, -0.9737357)","(-7.0806054e-05, 17.633848)"
1,61,62.54096,125.873665,1,28.84960174560547,"(-3082.6743, -3080.9128)","(-0.96491563, -0.96491563)","(-0.10163781, -0.10163781)","(-0.96491563, -0.96491563)","(-7.2612456e-05, 28.849602)"
1,115,62.382313,125.84006,1,38.89204025268555,"(-3079.4368, -3077.6772)","(-0.95890975, -0.95890975)","(-0.10163781, -0.10163781)","(-0.95890975, -0.95890975)","(-8.272049e-05, 38.89204)"
1,127,62.382313,125.66061,1,3.6546223163604736,"(-3076.682, -3074.924)","(-0.9628432, -0.9628432)","(-0.10163781, -0.10163781)","(-0.9628432, -0.9628432)","(-8.4824416e-05, 3.6546223)"
1,58,62.421974,125.76437,0,0.0,"(-3078.9553, -3077.196)","(0.06465312, 0.06465312)","(-0.10163781, -0.10163781)","(0.06465312, 0.06465312)","(-7.327398e-05, 24.176619)"
1,25,62.302986,125.30448,1,23.193113327026367,"(-3069.8552, -3068.1008)","(-0.9672782, -0.9672782)","(-0.10163781, -0.10163781)","(-0.9672782, -0.9672782)","(-5.5348497e-05, 23.193113)"
1,34,62.421974,125.45963,1,7.341658115386963,"(-3074.2778, -3072.521)","(-0.968934, -0.968934)","(-0.10163781, -0.10163781)","(-0.968934, -0.968934)","(-6.189385e-05, 7.341658)"
1,57,62.46164,125.57548,1,21.58534049987793,"(-3076.7363, -3074.9783)","(-0.9680804, -0.9680804)","(-0.10163781, -0.10163781)","(-0.9680804, -0.9680804)","(-7.480588e-05, 21.58534)"
1,99,62.580624,126.42489,1,15.808369636535645,"(-3091.8157, -3090.049)","(-0.9545189, -0.9545189)","(-0.10163781, -0.10163781)","(-0.9545189, -0.9545189)","(-8.0577985e-05, 15.80837)"
1,117,62.54096,126.49571,0,0.0,"(-3092.2227, -3090.4556)","(0.07164038, 0.07164038)","(-0.10163781, -0.10163781)","(0.07164038, 0.07164038)","(-5.441041e-05, 47.304363)"
1,38,62.620285,125.887405,1,19.285449981689453,"(-3084.2463, -3082.484)","(-0.9679855, -0.9679855)","(-0.10163781, -0.10163781)","(-0.9679855, -0.9679855)","(-5.9304915e-05, 19.28545)"
1,104,62.421974,125.71248,1,34.86859893798828,"(-3078.159, -3076.4)","(-0.9633919, -0.9633919)","(-0.10163781, -0.10163781)","(-0.9633919, -0.9633919)","(-4.488418e-05, 34.8686)"
1,110,62.421974,125.921936,1,20.494094848632812,"(-3081.374, -3079.613)","(-0.9588006, -0.9588006)","(-0.10163781, -0.10163781)","(-0.9588006, -0.9588006)","(-8.825924e-05, 20.494095)"
1,78,62.34265,125.16125,1,19.40311622619629,"(-3068.3367, -3066.5835)","(-0.9721034, -0.9721034)","(-0.10163781, -0.10163781)","(-0.9721034, -0.9721034)","(-7.650294e-05, 19.403116)"
1,112,62.501297,125.572235,1,12.853927612304688,"(-3077.367, -3075.609)","(-0.9698372, -0.9698372)","(-0.10163781, -0.10163781)","(-0.9698372, -0.9698372)","(-5.0458308e-05, 12.853928)"
1,0,62.302986,125.12158,1,3.564293384552002,"(-3067.0476, -3065.295)","(-0.9712869, -0.9712869)","(-0.10163781, -0.10163781)","(-0.9712869, -0.9712869)","(-6.665216e-05, 3.5642934)"
