time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,38,0.0,0.0,1,38.30060577392578,"(0.0049794493, 0.004319465)","(-0.009365223, -0.009365223)","(0.0009179857, 0.0009179857)","(-0.009365223, -0.009365223)","(-6.65359e-05, 38.300606)"
0,83,0.0,0.0,0,0.0,"(0.0049794493, 0.004319465)","(-0.007443054, -0.007443054)","(0.0009179857, 0.0009179857)","(-0.007443054, -0.007443054)","(-7.2152456e-05, 29.35897)"
0,36,0.0,0.0,0,0.0,"(0.0049794493, 0.004319465)","(-0.007443054, -0.007443054)","(0.0009179857, 0.0009179857)","(-0.007443054, -0.007443054)","(-8.602836e-05, 10.290039)"
0,41,0.0,0.0,0,0.0,"(0.0049794493, 0.004319465)","(-0.007443054, -0.007443054)","(0.0009179857, 0.0009179857)","(-0.007443054, -0.007443054)","(-4.9334583e-05, 14.434727)"
0,88,0.0,0.0,1,18.797117233276367,"(0.0049794493, 0.004319465)","(-0.009365223, -0.009365223)","(0.0009179857, 0.0009179857)","(-0.009365223, -0.009365223)","(-5.1324867e-05, 18.797117)"
0,119,0.0,0.0,1,42.965354919433594,"(0.0049794493, 0.004319465)","(-0.009365223, -0.009365223)","(0.0009179857, 0.0009179857)","(-0.009365223, -0.009365223)","(-3.068197e-05, 42.965355)"
0,113,0.0,0.0,0,0.0,"(0.0049794493, 0.004319465)","(-0.007443054, -0.007443054)","(0.0009179857, 0.0009179857)","(-0.007443054, -0.007443054)","(-6.1027236e-05, 23.898403)"
0,1,0.0,0.0,1,10.25350284576416,"(0.0049794493, 0.004319465)","(-0.009365223, -0.009365223)","(0.0009179857, 0.0009179857)","(-0.009365223, -0.009365223)","(-3.234169e-05, 10.253503)"
0,17,0.0,0.0,0,0.0,"(0.0049794493, 0.004319465)","(-0.007443054, -0.007443054)","(0.0009179857, 0.0009179857)","(-0.007443054, -0.007443054)","(-6.482871e-05, 20.312494)"
0,4,0.0,0.0,1,42.92322540283203,"(0.0049794493, 0.004319465)","(-0.009365223, -0.009365223)","(0.0009179857, 0.0009179857)","(-0.009365223, -0.009365223)","(-4.6054058e-05, 42.923225)"
0,8,0.0,0.0,0,0.0,"(0.0049794493, 0.004319465)","(-0.007443054, -0.007443054)","(0.0009179857, 0.0009179857)","(-0.007443054, -0.007443054)","(-2.906254e-05, 15.044299)"
0,16,0.0,0.0,0,0.0,"(0.0049794493, 0.004319465)","(-0.007443054, -0.007443054)","(0.0009179857, 0.0009179857)","(-0.007443054, -0.007443054)","(-6.313592e-05, 25.08073)"
0,120,0.0,0.0,0,0.0,"(0.0049794493, 0.004319465)","(-0.007443054, -0.007443054)","(0.0009179857, 0.0009179857)","(-0.007443054, -0.007443054)","(-5.4398228e-05, 30.046324)"
0,9,0.0,0.0,0,0.0,"(0.0049794493, 0.004319465)","(-0.007443054, -0.007443054)","(0.0009179857, 0.0009179857)","(-0.007443054, -0.007443054)","(-3.9913237e-05, 30.477873)"
0,56,0.0,0.0,0,0.0,"(0.0049794493, 0.004319465)","(-0.007443054, -0.007443054)","(0.0009179857, 0.0009179857)","(-0.007443054, -0.007443054)","(-5.765308e-05, 12.814045)"
0,127,0.0,0.0,1,21.254554748535156,"(0.0049794493, 0.004319465)","(-0.009365223, -0.009365223)","(0.0009179857, 0.0009179857)","(-0.009365223, -0.009365223)","(-6.77587e-05, 21.254555)"
0,103,0.0,0.0,0,0.0,"(0.0049794493, 0.004319465)","(-0.007443054, -0.007443054)","(0.0009179857, 0.0009179857)","(-0.007443054, -0.007443054)","(-7.38212e-05, 25.175148)"
0,39,0.0,0.0,1,36.70598220825195,"(0.0049794493, 0.004319465)","(-0.009365223, -0.009365223)","(0.0009179857, 0.0009179857)","(-0.009365223, -0.009365223)","(-1.5005651e-05, 36.705982)"
0,77,0.0,0.0,0,0.0,"(0.0049794493, 0.004319465)","(-0.007443054, -0.007443054)","(0.0009179857, 0.0009179857)","(-0.007443054, -0.007443054)","(-3.2419426e-05, 30.643665)"
0,74,0.0,0.0,1,13.186376571655273,"(0.0049794493, 0.004319465)","(-0.009365223, -0.009365223)","(0.0009179857, 0.0009179857)","(-0.009365223, -0.009365223)","(-1.2509205e-05, 13.186377)"
0,68,0.0,0.0,0,0.0,"(0.0049794493, 0.004319465)","(-0.007443054, -0.007443054)","(0.0009179857, 0.0009179857)","(-0.007443054, -0.007443054)","(-2.1967455e-05, 50.965763)"
0,43,0.0,0.0,1,43.41667175292969,"(0.0049794493, 0.004319465)","(-0.009365223, -0.009365223)","(0.0009179857, 0.0009179857)","(-0.009365223, -0.009365223)","(-6.973497e-05, 43.41667)"
0,101,0.0,0.0,0,0.0,"(0.0049794493, 0.004319465)","(-0.007443054, -0.007443054)","(0.0009179857, 0.0009179857)","(-0.007443054, -0.007443054)","(-8.46985e-05, 34.434456)"
0,37,0.0,0.0,0,0.0,"(0.0049794493, 0.004319465)","(-0.007443054, -0.007443054)","(0.0009179857, 0.0009179857)","(-0.007443054, -0.007443054)","(-4.2534553e-05, 56.398907)"
0,117,0.0,0.0,0,0.0,"(0.0049794493, 0.004319465)","(-0.007443054, -0.007443054)","(0.0009179857, 0.0009179857)","(-0.007443054, -0.007443054)","(-6.152384e-05, 36.64135)"
0,19,0.0,0.0,0,0.0,"(0.0049794493, 0.004319465)","(-0.007443054, -0.007443054)","(0.0009179857, 0.0009179857)","(-0.007443054, -0.007443054)","(-4.485064e-05, 7.57248)"
0,69,0.0,0.0,1,34.06011199951172,"(0.0049794493, 0.004319465)","(-0.009365223, -0.009365223)","(0.0009179857, 0.0009179857)","(-0.009365223, -0.009365223)","(-4.6418565e-05, 34.060112)"
0,82,0.0,0.0,0,0.0,"(0.0049794493, 0.004319465)","(-0.007443054, -0.007443054)","(0.0009179857, 0.0009179857)","(-0.007443054, -0.007443054)","(-8.8334855e-05, 20.563229)"
0,32,0.0,0.0,1,43.07843780517578,"(0.0049794493, 0.004319465)","(-0.009365223, -0.009365223)","(0.0009179857, 0.0009179857)","(-0.009365223, -0.009365223)","(-6.87825e-05, 43.078438)"
0,29,0.0,0.0,0,0.0,"(0.0049794493, 0.004319465)","(-0.007443054, -0.007443054)","(0.0009179857, 0.0009179857)","(-0.007443054, -0.007443054)","(-2.618551e-05, 36.276802)"
0,57,0.0,0.0,0,0.0,"(0.0049794493, 0.004319465)","(-0.007443054, -0.007443054)","(0.0009179857, 0.0009179857)","(-0.007443054, -0.007443054)","(-1.6433238e-05, 20.501205)"
0,51,0.0,0.0,1,12.034838676452637,"(0.0049794493, 0.004319465)","(-0.009365223, -0.009365223)","(0.0009179857, 0.0009179857)","(-0.009365223, -0.009365223)","(-5.8846814e-05, 12.034839)"
0,90,0.0,0.0,0,0.0,"(0.0049794493, 0.004319465)","(-0.007443054, -0.007443054)","(0.0009179857, 0.0009179857)","(-0.007443054, -0.007443054)","(-2.4496083e-05, 8.372271)"
0,14,0.0,0.0,1,20.312232971191406,"(0.0049794493, 0.004319465)","(-0.009365223, -0.009365223)","(0.0009179857, 0.0009179857)","(-0.009365223, -0.009365223)","(-4.9761336e-05, 20.312233)"
0,55,0.0,0.0,1,11.843006134033203,"(0.0049794493, 0.004319465)","(-0.009365223, -0.009365223)","(0.0009179857, 0.0009179857)","(-0.009365223, -0.009365223)","(-7.802561e-05, 11.843006)"
0,27,0.0,0.0,0,0.0,"(0.0049794493, 0.004319465)","(-0.007443054, -0.007443054)","(0.0009179857, 0.0009179857)","(-0.007443054, -0.007443054)","(-3.815723e-05, 15.972797)"
0,50,0.0,0.0,0,0.0,"(0.0049794493, 0.004319465)","(-0.007443054, -0.007443054)","(0.0009179857, 0.0009179857)","(-0.007443054, -0.007443054)","(-7.323689e-05, 27.28538)"
0,28,0.0,0.0,1,49.148216247558594,"(0.0049794493, 0.004319465)","(-0.009365223, -0.009365223)","(0.0009179857, 0.0009179857)","(-0.009365223, -0.009365223)","(-4.5065706e-05, 49.148216)"
0,20,0.0,0.0,0,0.0,"(0.0049794493, 0.004319465)","(-0.007443054, -0.007443054)","(0.0009179857, 0.0009179857)","(-0.007443054, -0.007443054)","(-6.883983e-05, 15.759851)"
0,106,0.0,0.0,1,29.01087188720703,"(0.0049794493, 0.004319465)","(-0.009365223, -0.009365223)","(0.0009179857, 0.0009179857)","(-0.009365223, -0.009365223)","(-4.6679354e-05, 29.010872)"
0,81,0.0,0.0,1,17.105234146118164,"(0.0049794493, 0.004319465)","(-0.009365223, -0.009365223)","(0.0009179857, 0.0009179857)","(-0.009365223, -0.009365223)","(-5.859324e-05, 17.105234)"
0,3,0.0,0.0,1,21.581575393676758,"(0.0049794493, 0.004319465)","(-0.009365223, -0.009365223)","(0.0009179857, 0.0009179857)","(-0.009365223, -0.009365223)","(-7.229713e-05, 21.581575)"
0,124,0.0,0.0,1,23.573753356933594,"(0.0049794493, 0.004319465)","(-0.009365223, -0.009365223)","(0.0009179857, 0.0009179857)","(-0.009365223, -0.009365223)","(-7.282143e-05, 23.573753)"
0,61,0.0,0.0,0,0.0,"(0.0049794493, 0.004319465)","(-0.007443054, -0.007443054)","(0.0009179857, 0.0009179857)","(-0.007443054, -0.007443054)","(-2.6847323e-05, 32.548985)"
0,92,0.0,0.0,0,0.0,"(0.0049794493, 0.004319465)","(-0.007443054, -0.007443054)","(0.0009179857, 0.0009179857)","(-0.007443054, -0.007443054)","(-4.813771e-05, 31.190975)"
0,58,0.0,0.0,0,0.0,"(0.0049794493, 0.004319465)","(-0.007443054, -0.007443054)","(0.0009179857, 0.0009179857)","(-0.007443054, -0.007443054)","(-6.205871e-05, 47.119186)"
0,97,0.0,0.0,1,28.622507095336914,"(0.0049794493, 0.004319465)","(-0.009365223, -0.009365223)","(0.0009179857, 0.0009179857)","(-0.009365223, -0.009365223)","(-4.6959314e-05, 28.622507)"
0,31,0.0,0.0,0,0.0,"(0.0049794493, 0.004319465)","(-0.007443054, -0.007443054)","(0.0009179857, 0.0009179857)","(-0.007443054, -0.007443054)","(-5.267359e-05, 15.391657)"
0,122,0.0,0.0,0,0.0,"(0.0049794493, 0.004319465)","(-0.007443054, -0.007443054)","(0.0009179857, 0.0009179857)","(-0.007443054, -0.007443054)","(-6.229398e-05, 46.539024)"
0,87,0.0,0.0,1,27.968671798706055,"(0.0049794493, 0.004319465)","(-0.009365223, -0.009365223)","(0.0009179857, 0.0009179857)","(-0.009365223, -0.009365223)","(-4.1417283e-05, 27.968672)"
0,102,0.0,0.0,0,0.0,"(0.0049794493, 0.004319465)","(-0.007443054, -0.007443054)","(0.0009179857, 0.0009179857)","(-0.007443054, -0.007443054)","(-3.2742268e-05, 23.023651)"
0,63,0.0,0.0,1,36.03656768798828,"(0.0049794493, 0.004319465)","(-0.009365223, -0.009365223)","(0.0009179857, 0.0009179857)","(-0.009365223, -0.009365223)","(-3.0457697e-05, 36.036568)"
0,60,0.0,0.0,0,0.0,"(0.0049794493, 0.004319465)","(-0.007443054, -0.007443054)","(0.0009179857, 0.0009179857)","(-0.007443054, -0.007443054)","(-7.836781e-05, 26.50925)"
0,15,0.0,0.0,1,10.682817459106445,"(0.0049794493, 0.004319465)","(-0.009365223, -0.009365223)","(0.0009179857, 0.0009179857)","(-0.009365223, -0.009365223)","(-6.409873e-05, 10.682817)"
0,30,0.0,0.0,1,31.021434783935547,"(0.0049794493, 0.004319465)","(-0.009365223, -0.009365223)","(0.0009179857, 0.0009179857)","(-0.009365223, -0.009365223)","(-4.0929655e-05, 31.021435)"
0,40,0.0,0.0,0,0.0,"(0.0049794493, 0.004319465)","(-0.007443054, -0.007443054)","(0.0009179857, 0.0009179857)","(-0.007443054, -0.007443054)","(-2.8616603e-05, 21.542433)"
0,71,0.0,0.0,1,18.360231399536133,"(0.0049794493, 0.004319465)","(-0.009365223, -0.009365223)","(0.0009179857, 0.0009179857)","(-0.009365223, -0.009365223)","(-4.6863424e-05, 18.360231)"
0,45,0.0,0.0,0,0.0,"(0.0049794493, 0.004319465)","(-0.007443054, -0.007443054)","(0.0009179857, 0.0009179857)","(-0.007443054, -0.007443054)","(-2.1802785e-05, 39.480656)"
0,100,0.0,0.0,0,0.0,"(0.0049794493, 0.004319465)","(-0.007443054, -0.007443054)","(0.0009179857, 0.0009179857)","(-0.007443054, -0.007443054)","(-4.020844e-05, 36.787132)"
0,54,0.0,0.0,1,7.469078540802002,"(0.0049794493, 0.004319465)","(-0.009365223, -0.009365223)","(0.0009179857, 0.0009179857)","(-0.009365223, -0.009365223)","(-5.6031076e-05, 7.4690785)"
0,114,0.0,0.0,0,0.0,"(0.0049794493, 0.004319465)","(-0.007443054, -0.007443054)","(0.0009179857, 0.0009179857)","(-0.007443054, -0.007443054)","(-6.0290095e-05, 26.287699)"
0,126,0.0,0.0,1,50.70988082885742,"(0.0049794493, 0.004319465)","(-0.009365223, -0.009365223)","(0.0009179857, 0.0009179857)","(-0.009365223, -0.009365223)","(-6.0610546e-06, 50.70988)"
0,66,0.0,0.0,0,0.0,"(0.0049794493, 0.004319465)","(-0.007443054, -0.007443054)","(0.0009179857, 0.0009179857)","(-0.007443054, -0.007443054)","(-5.0802148e-05, 18.471941)"
0,84,0.0,0.0,1,15.405065536499023,"(0.0049794493, 0.004319465)","(-0.009365223, -0.009365223)","(0.0009179857, 0.0009179857)","(-0.009365223, -0.009365223)","(-2.4941495e-05, 15.405066)"
0,115,0.0,0.0,0,0.0,"(0.0049794493, 0.004319465)","(-0.007443054, -0.007443054)","(0.0009179857, 0.0009179857)","(-0.007443054, -0.007443054)","(-1.8569088e-05, 17.046255)"
0,48,0.0,0.0,0,0.0,"(0.0049794493, 0.004319465)","(-0.007443054, -0.007443054)","(0.0009179857, 0.0009179857)","(-0.007443054, -0.007443054)","(-3.401088e-05, 23.65071)"
0,49,0.0,0.0,1,28.65312957763672,"(0.0049794493, 0.004319465)","(-0.009365223, -0.009365223)","(0.0009179857, 0.0009179857)","(-0.009365223, -0.009365223)","(-4.5651042e-05, 28.65313)"
0,72,0.0,0.0,0,0.0,"(0.0049794493, 0.004319465)","(-0.007443054, -0.007443054)","(0.0009179857, 0.0009179857)","(-0.007443054, -0.007443054)","(-1.7415565e-05, 45.607304)"
0,59,0.0,0.0,1,50.20237731933594,"(0.0049794493, 0.004319465)","(-0.009365223, -0.009365223)","(0.0009179857, 0.0009179857)","(-0.009365223, -0.009365223)","(-3.901691e-05, 50.202377)"
0,95,0.0,0.0,0,0.0,"(0.0049794493, 0.004319465)","(-0.007443054, -0.007443054)","(0.0009179857, 0.0009179857)","(-0.007443054, -0.007443054)","(-4.0758514e-05, 15.558745)"
0,26,0.0,0.0,0,0.0,"(0.0049794493, 0.004319465)","(-0.007443054, -0.007443054)","(0.0009179857, 0.0009179857)","(-0.007443054, -0.007443054)","(-7.9743564e-05, 10.8619175)"
0,13,0.0,0.0,1,13.026261329650879,"(0.0049794493, 0.004319465)","(-0.009365223, -0.009365223)","(0.0009179857, 0.0009179857)","(-0.009365223, -0.009365223)","(-5.849385e-05, 13.026261)"
0,75,0.0,0.0,1,10.106953620910645,"(0.0049794493, 0.004319465)","(-0.009365223, -0.009365223)","(0.0009179857, 0.0009179857)","(-0.009365223, -0.009365223)","(-2.2010907e-05, 10.106954)"
0,65,0.0,0.0,0,0.0,"(0.0049794493, 0.004319465)","(-0.007443054, -0.007443054)","(0.0009179857, 0.0009179857)","(-0.007443054, -0.007443054)","(-8.896767e-05, 21.08311)"
0,76,0.0,0.0,0,0.0,"(0.0049794493, 0.004319465)","(-0.007443054, -0.007443054)","(0.0009179857, 0.0009179857)","(-0.007443054, -0.007443054)","(-4.773559e-05, 14.605204)"
1,53,-10.0,-10.0,1,23.01903533935547,"(-0.09221252, -0.093010314)","(-0.09561418, -0.09561418)","(0.0009179857, 0.0009179857)","(-0.09561418, -0.09561418)","(-6.3992375e-05, 23.019035)"
1,110,-10.0,-10.0,1,45.586204528808594,"(-0.09221252, -0.093010314)","(-0.09561418, -0.09561418)","(0.0009179857, 0.0009179857)","(-0.09561418, -0.09561418)","(-5.415075e-05, 45.586205)"
1,7,-5.0,-5.0,0,0.0,"(-0.04367324, -0.044384994)","(-0.050765626, -0.050765626)","(0.0009179857, 0.0009179857)","(-0.050765626, -0.050765626)","(-6.264346e-05, 11.091083)"
1,118,-12.0,20.828846,1,6.042778968811035,"(-0.09034506, -0.070324525)","(-0.19384699, -0.19384699)","(0.0009179857, 0.0009179857)","(-0.19384699, -0.19384699)","(-1.8613006e-05, 6.042779)"
1,25,-13.0,-13.0,1,47.64712905883789,"(-0.12133608, -0.122185506)","(-0.12264436, -0.12264436)","(0.0009179857, 0.0009179857)","(-0.12264436, -0.12264436)","(-1.3994279e-05, 47.64713)"
1,62,-8.0,47.77685,1,41.157875061035156,"(-0.108024634, -0.06730414)","(-0.2433734, -0.2433734)","(0.0009179857, 0.0009179857)","(-0.2433734, -0.2433734)","(-4.574769e-05, 41.157875)"
1,107,-3.0,44.57348,0,0.0,"(-0.08144916, -0.04535806)","(-0.18624924, -0.18624924)","(0.0009179857, 0.0009179857)","(-0.18624924, -0.18624924)","(-5.1470277e-05, 19.69166)"
1,104,-10.0,-10.0,1,50.949951171875,"(-0.09221252, -0.093010314)","(-0.09561418, -0.09561418)","(0.0009179857, 0.0009179857)","(-0.09561418, -0.09561418)","(-4.355776e-05, 50.94995)"
1,47,-15.0,6.1740265,0,0.0,"(-0.11992574, -0.107781164)","(-0.17246589, -0.17246589)","(0.0009179857, 0.0009179857)","(-0.17246589, -0.17246589)","(-4.7812395e-05, 40.601856)"
1,86,-10.0,30.696156,0,0.0,"(-0.09009325, -0.063280255)","(-0.19960153, -0.19960153)","(0.0009179857, 0.0009179857)","(-0.19960153, -0.19960153)","(-5.937875e-05, 28.412622)"
1,109,-7.0,11.877188,0,0.0,"(-0.050319098, -0.0390893)","(-0.111059636, -0.111059636)","(0.0009179857, 0.0009179857)","(-0.111059636, -0.111059636)","(-2.920477e-05, 26.64598)"
1,98,-6.0,22.822857,1,8.610923767089844,"(-0.05815418, -0.038652733)","(-0.14051552, -0.14051552)","(0.0009179857, 0.0009179857)","(-0.14051552, -0.14051552)","(-4.5063818e-05, 8.610924)"
1,42,-9.0,-5.0411234,1,40.39469528198242,"(-0.078159384, -0.07257073)","(-0.08598501, -0.08598501)","(0.0009179857, 0.0009179857)","(-0.08598501, -0.08598501)","(-7.649274e-05, 40.394695)"
1,85,-10.0,5.4486074,0,0.0,"(-0.076943584, -0.06927799)","(-0.12127708, -0.12127708)","(0.0009179857, 0.0009179857)","(-0.12127708, -0.12127708)","(-3.1089963e-05, 34.018776)"
1,21,-8.0,-8.0,1,12.708915710449219,"(-0.0727968, -0.073560186)","(-0.07757962, -0.07757962)","(0.0009179857, 0.0009179857)","(-0.07757962, -0.07757962)","(-5.5636945e-05, 12.708916)"
1,111,-9.0,24.106094,0,0.0,"(-0.07560484, -0.05476664)","(-0.16821009, -0.16821009)","(0.0009179857, 0.0009179857)","(-0.16821009, -0.16821009)","(-3.1472075e-05, 14.658808)"
1,35,-15.0,1.1676369,0,0.0,"(-0.12747823, -0.11360035)","(-0.15870412, -0.15870412)","(0.0009179857, 0.0009179857)","(-0.15870412, -0.15870412)","(-7.3646115e-05, 28.854813)"
1,99,-6.0,-6.0,0,0.0,"(-0.053381093, -0.054110058)","(-0.05990629, -0.05990629)","(0.0009179857, 0.0009179857)","(-0.05990629, -0.05990629)","(-2.3434222e-05, 18.81885)"
1,52,-5.0,-5.0,0,0.0,"(-0.04367324, -0.044384994)","(-0.050765626, -0.050765626)","(0.0009179857, 0.0009179857)","(-0.050765626, -0.050765626)","(-7.830615e-05, 39.088825)"
1,64,-3.0,31.850147,1,30.336509704589844,"(-0.06063576, -0.03457068)","(-0.14641015, -0.14641015)","(0.0009179857, 0.0009179857)","(-0.14641015, -0.14641015)","(-2.7845228e-05, 30.33651)"
1,34,-10.0,-10.0,0,0.0,"(-0.09221252, -0.093010314)","(-0.095971815, -0.095971815)","(0.0009179857, 0.0009179857)","(-0.095971815, -0.095971815)","(-6.0450868e-05, 55.63737)"
1,80,-7.0,36.620464,1,21.38606834411621,"(-0.08491686, -0.05370371)","(-0.19606681, -0.19606681)","(0.0009179857, 0.0009179857)","(-0.19606681, -0.19606681)","(-3.3281933e-05, 21.386068)"
1,123,-6.0,5.0954256,1,57.80980682373047,"(-0.043108568, -0.038170617)","(-0.08519388, -0.08519388)","(0.0009179857, 0.0009179857)","(-0.08519388, -0.08519388)","(-5.8084774e-05, 57.809807)"
1,5,-10.0,-10.0,1,13.006551742553711,"(-0.09221252, -0.093010314)","(-0.09561418, -0.09561418)","(0.0009179857, 0.0009179857)","(-0.09561418, -0.09561418)","(-4.717619e-05, 13.006552)"
1,78,-12.0,20.70773,1,4.274962902069092,"(-0.090228446, -0.07028144)","(-0.19350253, -0.19350253)","(0.0009179857, 0.0009179857)","(-0.19350253, -0.19350253)","(-2.9476556e-05, 4.274963)"
1,38,-5.0,33.300606,1,25.76662254333496,"(-0.0715459, -0.043477356)","(-0.1670904, -0.1670904)","(0.0009179857, 0.0009179857)","(-0.1670904, -0.1670904)","(-4.174283e-05, 25.766623)"
1,83,-9.0,-9.0,0,0.0,"(-0.08250466, -0.08328525)","(-0.0870642, -0.0870642)","(0.0009179857, 0.0009179857)","(-0.0870642, -0.0870642)","(-3.8549908e-05, 40.49408)"
1,36,-8.0,-8.0,1,34.8419303894043,"(-0.0727968, -0.073560186)","(-0.07757962, -0.07757962)","(0.0009179857, 0.0009179857)","(-0.07757962, -0.07757962)","(-3.9002185e-05, 34.84193)"
1,41,-9.0,-9.0,0,0.0,"(-0.08250466, -0.08328525)","(-0.0870642, -0.0870642)","(0.0009179857, 0.0009179857)","(-0.0870642, -0.0870642)","(-3.407056e-05, 48.92146)"
1,88,-11.0,7.797117,1,43.523292541503906,"(-0.08396099, -0.0750503)","(-0.14269085, -0.14269085)","(0.0009179857, 0.0009179857)","(-0.14269085, -0.14269085)","(-6.0161106e-05, 43.523293)"
1,119,-9.0,33.965355,0,0.0,"(-0.089401565, -0.060031235)","(-0.2007345, -0.2007345)","(0.0009179857, 0.0009179857)","(-0.2007345, -0.2007345)","(-4.551766e-05, 8.15173)"
