time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,11,0.0,0.0,1,61.99971008300781,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-5.0931703e-11, 61.99971)"
0,13,0.0,0.0,1,61.99985122680664,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-9.458745e-11, 61.99985)"
0,115,0.0,0.0,1,61.99993896484375,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-1.6734703e-10, 61.99994)"
0,93,0.0,0.0,1,61.999778747558594,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-1.1059456e-09, 61.99978)"
0,14,0.0,0.0,1,61.99989700317383,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-2.401066e-10, 61.999897)"
0,50,0.0,0.0,1,61.999629974365234,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-2.2555469e-10, 61.99963)"
0,27,0.0,0.0,1,61.99990463256836,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-1.891749e-10, 61.999905)"
0,6,0.0,0.0,1,61.999961853027344,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-5.820766e-11, 61.99996)"
0,10,0.0,0.0,1,61.99993896484375,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-2.401066e-10, 61.99994)"
0,49,0.0,0.0,1,61.999473571777344,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-6.693881e-10, 61.999474)"
0,76,0.0,0.0,1,61.999534606933594,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-1.1714292e-09, 61.999535)"
0,91,0.0,0.0,1,61.99993896484375,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-9.458745e-11, 61.99994)"
0,99,0.0,0.0,1,61.999874114990234,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-5.820766e-10, 61.999874)"
0,30,0.0,0.0,1,61.99982452392578,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-2.4738256e-10, 61.999825)"
0,102,0.0,0.0,1,61.99995422363281,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-1.02591e-09, 61.999954)"
0,38,0.0,0.0,1,61.99952697753906,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-4.802132e-10, 61.999527)"
0,40,0.0,0.0,1,61.99994659423828,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-1.6734703e-10, 61.999947)"
0,1,0.0,0.0,1,61.99982452392578,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-1.3096724e-10, 61.999825)"
0,116,0.0,0.0,1,61.9981803894043,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-6.693881e-10, 61.99818)"
0,119,0.0,0.0,1,61.999786376953125,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-1.4697434e-09, 61.999786)"
0,126,0.0,0.0,1,61.99992752075195,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-5.0931703e-10, 61.999928)"
0,66,0.0,0.0,1,61.999881744384766,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-2.8376235e-10, 61.99988)"
0,52,0.0,0.0,1,61.99983596801758,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-9.458745e-11, 61.999836)"
0,111,0.0,0.0,1,61.99994659423828,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-4.4383341e-10, 61.999947)"
0,96,0.0,0.0,1,61.99985885620117,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-1.09139364e-10, 61.99986)"
0,108,0.0,0.0,1,61.99934387207031,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-2.4738256e-10, 61.999344)"
0,26,0.0,0.0,1,61.9998664855957,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-4.292815e-10, 61.999866)"
0,5,0.0,0.0,1,61.99991989135742,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-5.6024874e-10, 61.99992)"
0,83,0.0,0.0,1,61.99991226196289,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-2.1100277e-10, 61.999912)"
0,88,0.0,0.0,1,61.99982452392578,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-1.02591e-09, 61.999825)"
0,63,0.0,0.0,1,61.99958801269531,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-1.4551915e-10, 61.999588)"
0,61,0.0,0.0,1,61.999874114990234,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-9.094947e-10, 61.999874)"
0,125,0.0,0.0,1,61.999778747558594,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-3.783498e-10, 61.99978)"
0,86,0.0,0.0,1,61.999717712402344,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-1.1204975e-09, 61.999718)"
0,12,0.0,0.0,1,61.999881744384766,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-1.6734703e-10, 61.99988)"
0,73,0.0,0.0,1,61.999691009521484,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-6.330083e-10, 61.99969)"
0,78,0.0,0.0,1,61.9996223449707,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-5.456968e-10, 61.999622)"
0,36,0.0,0.0,1,61.9996223449707,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-4.5110937e-10, 61.999622)"
0,112,0.0,0.0,1,61.999629974365234,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-1.1641532e-10, 61.99963)"
0,81,0.0,0.0,1,61.999977111816406,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-1.6734703e-10, 61.999977)"
0,109,0.0,0.0,1,61.9998893737793,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-1.6734703e-10, 61.99989)"
0,87,0.0,0.0,1,61.99992752075195,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-5.966285e-10, 61.999928)"
0,32,0.0,0.0,1,61.99984359741211,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-2.6193447e-10, 61.999844)"
0,43,0.0,0.0,1,61.99990463256836,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-2.9831426e-10, 61.999905)"
0,51,0.0,0.0,1,61.999732971191406,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-6.91216e-10, 61.999733)"
0,82,0.0,0.0,1,61.999755859375,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-5.820766e-10, 61.999756)"
0,18,0.0,0.0,1,61.9996452331543,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-1.891749e-10, 61.999645)"
0,94,0.0,0.0,1,61.99985885620117,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-2.0372681e-10, 61.99986)"
0,77,0.0,0.0,1,61.999732971191406,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-5.0931703e-11, 61.999733)"
0,7,0.0,0.0,1,61.99982452392578,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-5.020411e-10, 61.999825)"
0,84,0.0,0.0,1,61.99984359741211,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-3.7107384e-10, 61.999844)"
0,74,0.0,0.0,1,61.99995422363281,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-1.891749e-10, 61.999954)"
0,41,0.0,0.0,1,61.99983596801758,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-1.5279511e-09, 61.999836)"
0,85,0.0,0.0,1,61.99968338012695,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-7.2759576e-11, 61.999683)"
0,124,0.0,0.0,1,61.999794006347656,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-2.8376235e-10, 61.999794)"
0,0,0.0,0.0,1,61.999881744384766,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-1.3096724e-10, 61.99988)"
0,100,0.0,0.0,1,61.99993896484375,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-1.3096724e-10, 61.99994)"
0,62,0.0,0.0,1,61.999977111816406,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-9.458745e-11, 61.999977)"
0,98,0.0,0.0,1,61.99991226196289,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-2.0372681e-09, 61.999912)"
0,104,0.0,0.0,1,61.99993896484375,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-1.6734703e-10, 61.99994)"
0,54,0.0,0.0,1,61.999778747558594,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-1.1641532e-10, 61.99978)"
0,33,0.0,0.0,1,61.99980163574219,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-8.0035534e-11, 61.9998)"
0,68,0.0,0.0,1,61.99985885620117,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-4.802132e-10, 61.99986)"
0,29,0.0,0.0,1,61.999935150146484,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-7.712515e-10, 61.999935)"
0,95,0.0,0.0,1,61.99966049194336,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-4.4383341e-10, 61.99966)"
0,45,0.0,0.0,1,61.999961853027344,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-1.4188117e-09, 61.99996)"
0,72,0.0,0.0,1,61.9998893737793,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-2.1100277e-10, 61.99989)"
0,71,0.0,0.0,1,61.99928283691406,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-5.820766e-11, 61.999283)"
0,3,0.0,0.0,1,61.99981689453125,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-7.712515e-10, 61.999817)"
0,67,0.0,0.0,1,61.99982833862305,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-5.7480065e-10, 61.99983)"
0,121,0.0,0.0,1,61.999732971191406,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-4.5110937e-10, 61.999733)"
0,8,0.0,0.0,1,61.9998664855957,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-8.0035534e-11, 61.999866)"
0,70,0.0,0.0,1,61.999698638916016,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-6.693881e-10, 61.9997)"
0,42,0.0,0.0,1,61.999732971191406,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-2.764864e-10, 61.999733)"
0,127,0.0,0.0,1,61.99950408935547,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-3.5652192e-10, 61.999504)"
0,2,0.0,0.0,1,61.999637603759766,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-1.09139364e-10, 61.999638)"
0,101,0.0,0.0,1,61.99992752075195,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-1.6734703e-10, 61.999928)"
0,15,0.0,0.0,1,61.999874114990234,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-3.3469405e-10, 61.999874)"
0,65,0.0,0.0,1,61.99990463256836,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-9.458745e-11, 61.999905)"
0,57,0.0,0.0,1,61.99990463256836,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-1.8189894e-10, 61.999905)"
0,28,0.0,0.0,1,61.99974060058594,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-3.4924597e-10, 61.99974)"
0,20,0.0,0.0,1,61.99980926513672,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-4.802132e-10, 61.99981)"
0,105,0.0,0.0,1,61.999969482421875,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-9.385985e-10, 61.99997)"
0,79,0.0,0.0,1,61.9998664855957,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-1.09139364e-10, 61.999866)"
1,122,-13.0,48.9996,1,62.0,"(-19810.975, -19709.418)","(1789.6356, 1789.6356)","(-0.19252288, -0.19252288)","(1789.6356, 1789.6356)","(0.0, 62.0)"
1,47,-15.0,46.99992,1,62.0,"(-20812.338, -20702.912)","(1879.6342, 1879.6342)","(-0.19252288, -0.19252288)","(1879.6342, 1879.6342)","(0.0, 62.0)"
1,118,-12.0,49.99983,1,62.0,"(-19310.314, -19212.77)","(1747.1351, 1747.1351)","(-0.19252288, -0.19252288)","(1747.1351, 1747.1351)","(0.0, 62.0)"
1,120,-8.0,53.999866,1,62.0,"(-17307.098, -17226.162)","(1583.3284, 1583.3284)","(-0.19252288, -0.19252288)","(1583.3284, 1583.3284)","(0.0, 62.0)"
1,46,-8.0,53.99918,1,62.0,"(-17306.959, -17226.02)","(1583.3145, 1583.3145)","(-0.19252288, -0.19252288)","(1583.3145, 1583.3145)","(0.0, 62.0)"
1,55,-11.0,50.999836,1,62.0,"(-18809.557, -18716.102)","(1705.5771, 1705.5771)","(-0.19252288, -0.19252288)","(1705.5771, 1705.5771)","(0.0, 62.0)"
1,48,-9.0,52.999844,1,62.0,"(-17807.928, -17722.812)","(1623.9125, 1623.9125)","(-0.19252288, -0.19252288)","(1623.9125, 1623.9125)","(0.0, 62.0)"
1,92,-8.0,53.99994,1,62.0,"(-17307.113, -17226.176)","(1583.3298, 1583.3298)","(-0.19252288, -0.19252288)","(1583.3298, 1583.3298)","(0.0, 62.0)"
1,106,-16.0,45.99996,1,62.0,"(-21312.955, -21199.639)","(1927.4185, 1927.4185)","(-0.19252288, -0.19252288)","(1927.4185, 1927.4185)","(0.0, 62.0)"
1,56,-13.0,48.99983,1,62.0,"(-19811.021, -19709.467)","(1789.6403, 1789.6403)","(-0.19252288, -0.19252288)","(1789.6403, 1789.6403)","(0.0, 62.0)"
1,117,-7.0,54.999928,1,62.0,"(-16806.252, -16729.504)","(1542.8348, 1542.8348)","(-0.19252288, -0.19252288)","(1542.8348, 1542.8348)","(0.0, 62.0)"
1,31,-12.0,49.99986,1,62.0,"(-19310.32, -19212.775)","(1747.1357, 1747.1357)","(-0.19252288, -0.19252288)","(1747.1357, 1747.1357)","(0.0, 62.0)"
1,53,-10.0,51.9998,1,62.0,"(-18308.74, -18219.453)","(1664.5912, 1664.5912)","(-0.19252288, -0.19252288)","(1664.5912, 1664.5912)","(0.0, 62.0)"
1,4,-11.0,50.9998,1,62.0,"(-18809.549, -18716.096)","(1705.5765, 1705.5765)","(-0.19252288, -0.19252288)","(1705.5765, 1705.5765)","(0.0, 62.0)"
1,44,-13.0,48.999676,1,62.0,"(-19810.992, -19709.436)","(1789.6372, 1789.6372)","(-0.19252288, -0.19252288)","(1789.6372, 1789.6372)","(0.0, 62.0)"
1,97,-14.0,47.999763,1,62.0,"(-20311.674, -20206.162)","(1833.5935, 1833.5935)","(-0.19252288, -0.19252288)","(1833.5935, 1833.5935)","(0.0, 62.0)"
1,11,-12.0,49.99971,1,62.0,"(-19310.29, -19212.744)","(1747.1328, 1747.1328)","(-0.19252288, -0.19252288)","(1747.1328, 1747.1328)","(0.0, 62.0)"
1,13,-17.0,44.99985,1,62.0,"(-21813.527, -21696.334)","(1976.3739, 1976.3739)","(-0.19252288, -0.19252288)","(1976.3739, 1976.3739)","(0.0, 62.0)"
1,115,-11.0,50.99994,1,62.0,"(-18809.576, -18716.123)","(1705.5792, 1705.5792)","(-0.19252288, -0.19252288)","(1705.5792, 1705.5792)","(0.0, 62.0)"
1,93,-12.0,49.99978,1,62.0,"(-19310.303, -19212.76)","(1747.1342, 1747.1342)","(-0.19252288, -0.19252288)","(1747.1342, 1747.1342)","(0.0, 62.0)"
1,14,-12.0,49.999897,1,62.0,"(-19310.326, -19212.783)","(1747.1365, 1747.1365)","(-0.19252288, -0.19252288)","(1747.1365, 1747.1365)","(0.0, 62.0)"
1,50,-10.0,51.99963,1,62.0,"(-18308.705, -18219.418)","(1664.5876, 1664.5876)","(-0.19252288, -0.19252288)","(1664.5876, 1664.5876)","(0.0, 62.0)"
1,27,-12.0,49.999905,1,62.0,"(-19310.33, -19212.783)","(1747.1366, 1747.1366)","(-0.19252288, -0.19252288)","(1747.1366, 1747.1366)","(0.0, 62.0)"
1,6,-12.0,49.99996,1,62.0,"(-19310.342, -19212.797)","(1747.1378, 1747.1378)","(-0.19252288, -0.19252288)","(1747.1378, 1747.1378)","(0.0, 62.0)"
1,10,-8.0,53.99994,1,62.0,"(-17307.113, -17226.176)","(1583.3298, 1583.3298)","(-0.19252288, -0.19252288)","(1583.3298, 1583.3298)","(0.0, 62.0)"
1,49,-12.0,49.999474,1,62.0,"(-19310.24, -19212.697)","(1747.128, 1747.128)","(-0.19252288, -0.19252288)","(1747.128, 1747.128)","(0.0, 62.0)"
1,76,-3.0,58.999535,1,62.0,"(-14802.39, -14742.488)","(1390.7292, 1390.7292)","(-0.19252288, -0.19252288)","(1390.7292, 1390.7292)","(0.0, 62.0)"
1,91,-12.0,49.99994,1,62.0,"(-19310.334, -19212.791)","(1747.1373, 1747.1373)","(-0.19252288, -0.19252288)","(1747.1373, 1747.1373)","(0.0, 62.0)"
1,99,-6.0,55.999874,1,62.0,"(-16305.352, -16232.81)","(1502.913, 1502.913)","(-0.19252288, -0.19252288)","(1502.913, 1502.913)","(0.0, 62.0)"
1,30,-6.0,55.999825,1,62.0,"(-16305.341, -16232.8)","(1502.9119, 1502.9119)","(-0.19252288, -0.19252288)","(1502.9119, 1502.9119)","(0.0, 62.0)"
1,102,-7.0,54.999954,1,62.0,"(-16806.256, -16729.51)","(1542.8353, 1542.8353)","(-0.19252288, -0.19252288)","(1542.8353, 1542.8353)","(0.0, 62.0)"
1,38,-5.0,56.999527,1,62.0,"(-15804.364, -15736.031)","(1463.9027, 1463.9027)","(-0.19252288, -0.19252288)","(1463.9027, 1463.9027)","(0.0, 62.0)"
1,40,-13.0,48.999947,1,62.0,"(-19811.047, -19709.49)","(1789.6425, 1789.6425)","(-0.19252288, -0.19252288)","(1789.6425, 1789.6425)","(0.0, 62.0)"
1,1,-9.0,52.999825,1,62.0,"(-17807.924, -17722.81)","(1623.9122, 1623.9122)","(-0.19252288, -0.19252288)","(1623.9122, 1623.9122)","(0.0, 62.0)"
1,116,-10.0,51.99818,1,62.0,"(-18308.408, -18219.121)","(1664.5585, 1664.5585)","(-0.19252288, -0.19252288)","(1664.5585, 1664.5585)","(0.0, 62.0)"
1,119,-9.0,52.999786,1,62.0,"(-17807.916, -17722.803)","(1623.9115, 1623.9115)","(-0.19252288, -0.19252288)","(1623.9115, 1623.9115)","(0.0, 62.0)"
1,126,-10.0,51.999928,1,62.0,"(-18308.768, -18219.479)","(1664.5936, 1664.5936)","(-0.19252288, -0.19252288)","(1664.5936, 1664.5936)","(0.0, 62.0)"
1,66,-9.0,52.99988,1,62.0,"(-17807.938, -17722.822)","(1623.9133, 1623.9133)","(-0.19252288, -0.19252288)","(1623.9133, 1623.9133)","(0.0, 62.0)"
1,52,-5.0,56.999836,1,62.0,"(-15804.428, -15736.095)","(1463.9092, 1463.9092)","(-0.19252288, -0.19252288)","(1463.9092, 1463.9092)","(0.0, 62.0)"
1,111,-9.0,52.999947,1,62.0,"(-17807.951, -17722.834)","(1623.9147, 1623.9147)","(-0.19252288, -0.19252288)","(1623.9147, 1623.9147)","(0.0, 62.0)"
1,96,-7.0,54.99986,1,62.0,"(-16806.238, -16729.49)","(1542.8335, 1542.8335)","(-0.19252288, -0.19252288)","(1542.8335, 1542.8335)","(0.0, 62.0)"
1,108,-13.0,48.999344,1,62.0,"(-19810.924, -19709.365)","(1789.6307, 1789.6307)","(-0.19252288, -0.19252288)","(1789.6307, 1789.6307)","(0.0, 62.0)"
1,26,-9.0,52.999866,1,62.0,"(-17807.934, -17722.818)","(1623.9131, 1623.9131)","(-0.19252288, -0.19252288)","(1623.9131, 1623.9131)","(0.0, 62.0)"
1,5,-10.0,51.99992,1,62.0,"(-18308.766, -18219.479)","(1664.5935, 1664.5935)","(-0.19252288, -0.19252288)","(1664.5935, 1664.5935)","(0.0, 62.0)"
