time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,46,0.0,0.0,1,58.84809494018555,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-1.9020881e-06, 58.848095)"
0,7,0.0,0.0,1,58.91950607299805,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-1.7360697e-05, 58.919506)"
0,111,0.0,0.0,1,59.75596618652344,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-2.3722023e-05, 59.755966)"
0,4,0.0,0.0,1,60.102779388427734,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-5.569571e-06, 60.10278)"
0,5,0.0,0.0,1,60.214012145996094,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-5.900445e-06, 60.214012)"
0,64,0.0,0.0,1,56.48276901245117,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-3.5166595e-06, 56.48277)"
0,123,0.0,0.0,1,56.80466079711914,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-1.0428936e-05, 56.80466)"
0,38,0.0,0.0,1,55.90160369873047,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-4.022273e-06, 55.901604)"
0,1,0.0,0.0,1,59.313438415527344,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-5.4897173e-06, 59.31344)"
0,107,0.0,0.0,1,58.3946647644043,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-2.6855545e-05, 58.394665)"
0,104,0.0,0.0,1,60.8542366027832,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-2.4152694e-05, 60.854237)"
0,28,0.0,0.0,1,58.96158981323242,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-9.58598e-06, 58.96159)"
0,80,0.0,0.0,1,58.19239807128906,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-5.210575e-06, 58.192398)"
0,17,0.0,0.0,1,59.67401885986328,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-2.8669892e-06, 59.67402)"
0,54,0.0,0.0,1,55.52302169799805,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-4.0064697e-06, 55.52302)"
0,106,0.0,0.0,1,61.018463134765625,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-9.446529e-06, 61.018463)"
0,49,0.0,0.0,1,60.98902130126953,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-1.6842532e-06, 60.98902)"
0,68,0.0,0.0,1,60.11625671386719,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-1.8406135e-06, 60.116257)"
0,62,0.0,0.0,1,55.6241455078125,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-9.464711e-06, 55.624146)"
0,22,0.0,0.0,1,56.54795455932617,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-3.2923635e-06, 56.547955)"
0,90,0.0,0.0,1,53.96382141113281,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-5.222035e-06, 53.96382)"
0,92,0.0,0.0,1,57.02579116821289,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-9.698779e-07, 57.02579)"
0,26,0.0,0.0,1,58.32526397705078,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-4.8823276e-06, 58.325264)"
0,97,0.0,0.0,0,0.0,"(-55.58031, -51.406567)","(0.28884214, 0.28884214)","(-0.032354806, -0.032354806)","(0.28884214, 0.28884214)","(-7.776015e-05, 22.713068)"
0,18,0.0,0.0,1,59.24555587768555,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-4.4568806e-06, 59.245556)"
0,29,0.0,0.0,1,48.75505828857422,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-1.9094732e-06, 48.75506)"
0,61,0.0,0.0,1,38.70957565307617,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-1.7757266e-06, 38.709576)"
0,93,0.0,0.0,1,60.3906364440918,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-3.4617842e-06, 60.390636)"
0,82,0.0,0.0,1,59.83346939086914,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-8.741357e-06, 59.83347)"
0,12,0.0,0.0,1,58.89487075805664,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-8.361982e-06, 58.89487)"
0,103,0.0,0.0,1,60.861000061035156,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-9.713891e-06, 60.861)"
0,34,0.0,0.0,1,59.41435241699219,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-1.2974975e-05, 59.414352)"
0,43,0.0,0.0,1,60.0989990234375,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-1.5355574e-05, 60.099)"
0,125,0.0,0.0,1,57.07563018798828,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-2.6515627e-06, 57.07563)"
0,23,0.0,0.0,1,60.999542236328125,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-2.249668e-06, 60.999542)"
0,114,0.0,0.0,1,60.294822692871094,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-2.7429778e-06, 60.294823)"
0,88,0.0,0.0,1,60.21870803833008,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-1.89173e-05, 60.218708)"
0,124,0.0,0.0,1,61.49619674682617,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-3.0345538e-05, 61.496197)"
0,15,0.0,0.0,1,60.882904052734375,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-5.2643154e-06, 60.882904)"
0,71,0.0,0.0,1,61.71128463745117,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-1.3164754e-06, 61.711285)"
0,2,0.0,0.0,1,54.43075942993164,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-1.5650367e-06, 54.43076)"
0,94,0.0,0.0,1,54.36775588989258,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-7.933486e-06, 54.367756)"
0,120,0.0,0.0,1,47.981224060058594,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-5.8853475e-06, 47.981224)"
0,87,0.0,0.0,1,59.893943786621094,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-2.652021e-06, 59.893944)"
0,45,0.0,0.0,1,57.289451599121094,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-2.5894624e-05, 57.28945)"
0,99,0.0,0.0,1,57.38584899902344,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-9.162766e-06, 57.38585)"
0,55,0.0,0.0,1,60.52172088623047,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-1.4399149e-05, 60.52172)"
0,47,0.0,0.0,1,58.350975036621094,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-1.0096344e-05, 58.350975)"
0,13,0.0,0.0,1,59.28116226196289,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-2.972217e-05, 59.281162)"
0,115,0.0,0.0,1,60.49363708496094,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-1.5642341e-05, 60.493637)"
0,20,0.0,0.0,1,57.8720588684082,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-7.547642e-07, 57.87206)"
0,60,0.0,0.0,1,61.1293830871582,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-1.8096012e-05, 61.129383)"
0,117,0.0,0.0,1,59.71427917480469,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-7.99344e-06, 59.71428)"
0,78,0.0,0.0,1,59.45254898071289,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-8.113435e-06, 59.45255)"
0,75,0.0,0.0,1,60.10837936401367,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-1.942576e-05, 60.10838)"
0,0,0.0,0.0,1,57.41393280029297,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-6.2375984e-06, 57.413933)"
0,59,0.0,0.0,1,59.648658752441406,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-6.4929336e-06, 59.64866)"
0,72,0.0,0.0,1,56.501075744628906,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-2.2642416e-06, 56.501076)"
0,86,0.0,0.0,1,59.6335334777832,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-2.7923961e-06, 59.633533)"
0,127,0.0,0.0,1,59.591915130615234,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-3.508103e-06, 59.591915)"
0,95,0.0,0.0,1,58.1700439453125,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-1.07019805e-05, 58.170044)"
0,79,0.0,0.0,1,59.816036224365234,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-2.9197545e-06, 59.816036)"
0,36,0.0,0.0,1,53.05105972290039,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-1.500285e-05, 53.05106)"
0,84,0.0,0.0,1,55.86625671386719,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-2.0497828e-06, 55.866257)"
0,58,0.0,0.0,1,60.683349609375,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-3.1697447e-05, 60.68335)"
0,31,0.0,0.0,1,60.06162643432617,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-9.982214e-06, 60.061626)"
0,35,0.0,0.0,1,60.30058670043945,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-2.4565903e-05, 60.300587)"
0,66,0.0,0.0,1,61.416099548339844,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-8.311283e-06, 61.4161)"
0,30,0.0,0.0,1,59.62732696533203,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-5.6689823e-06, 59.627327)"
0,8,0.0,0.0,1,58.535884857177734,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-2.5127738e-06, 58.535885)"
0,73,0.0,0.0,1,58.610294342041016,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-1.0273652e-06, 58.610294)"
0,65,0.0,0.0,1,57.39202880859375,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-7.58074e-06, 57.39203)"
0,121,0.0,0.0,1,60.0340690612793,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-1.8827632e-06, 60.03407)"
0,63,0.0,0.0,1,57.80851745605469,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-5.727081e-06, 57.808517)"
0,77,0.0,0.0,1,59.62371063232422,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-5.1646057e-06, 59.62371)"
0,19,0.0,0.0,1,50.91032791137695,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-4.431138e-06, 50.910328)"
0,101,0.0,0.0,1,50.2956657409668,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-8.250354e-07, 50.295666)"
0,33,0.0,0.0,1,61.35982131958008,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-5.8420846e-06, 61.35982)"
0,56,0.0,0.0,1,43.21030807495117,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-5.178248e-06, 43.210308)"
0,25,0.0,0.0,1,53.49184036254883,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-1.6732869e-05, 53.49184)"
0,69,0.0,0.0,1,58.059661865234375,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-7.17528e-06, 58.05966)"
0,83,0.0,0.0,1,59.908668518066406,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-2.0479056e-06, 59.90867)"
0,96,0.0,0.0,1,58.53125,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-3.795998e-06, 58.53125)"
0,9,0.0,0.0,1,56.26982879638672,"(-55.58031, -51.406567)","(2.900898, 2.900898)","(-0.032354806, -0.032354806)","(2.900898, 2.900898)","(-1.8782157e-06, 56.26983)"
1,50,-10.0,47.13828,0,0.0,"(-123.9683, -152.30151)","(0.92601746, 0.92601746)","(-0.032354806, -0.032354806)","(0.92601746, 0.92601746)","(-5.9689264e-06, 46.490143)"
1,110,-10.0,50.415356,0,0.0,"(-123.23951, -154.15247)","(0.8914606, 0.8914606)","(-0.032354806, -0.032354806)","(0.8914606, 0.8914606)","(-1.8315419e-05, 33.975693)"
1,27,-12.0,32.602467,0,0.0,"(-134.99182, -153.48892)","(1.1279105, 1.1279105)","(-0.032354806, -0.032354806)","(1.1279105, 1.1279105)","(-2.1677974e-05, 53.146477)"
1,41,-9.0,52.156513,0,0.0,"(-121.47632, -153.28398)","(0.81478786, 0.81478786)","(-0.032354806, -0.032354806)","(0.81478786, 0.81478786)","(-5.347501e-05, 18.932873)"
1,100,-6.0,51.799168,0,0.0,"(-117.78893, -147.77164)","(0.6244056, 0.6244056)","(-0.032354806, -0.032354806)","(0.6244056, 0.6244056)","(-1.4897858e-05, 26.19742)"
1,74,-11.0,43.61013,0,0.0,"(-127.129234, -153.26599)","(1.0080293, 1.0080293)","(-0.032354806, -0.032354806)","(1.0080293, 1.0080293)","(-5.7873607e-05, 52.15494)"
1,81,-9.0,50.48656,0,0.0,"(-121.74587, -152.22502)","(0.83484083, 0.83484083)","(-0.032354806, -0.032354806)","(0.83484083, 0.83484083)","(-4.1209278e-05, 52.638817)"
1,37,-11.0,48.82891,0,0.0,"(-125.34525, -155.51714)","(0.95844555, 0.95844555)","(-0.032354806, -0.032354806)","(0.95844555, 0.95844555)","(-5.917541e-05, 52.998558)"
1,122,-13.0,43.93475,0,0.0,"(-131.6506, -159.1323)","(1.0923833, 1.0923833)","(-0.032354806, -0.032354806)","(1.0923833, 1.0923833)","(-2.2592729e-05, 47.005196)"
1,48,-9.0,51.959522,0,0.0,"(-121.507195, -153.15808)","(0.81718975, 0.81718975)","(-0.032354806, -0.032354806)","(0.81718975, 0.81718975)","(-3.4306242e-05, 46.05103)"
1,52,-5.0,51.553574,0,0.0,"(-116.61677, -145.88597)","(0.5599395, 0.5599395)","(-0.032354806, -0.032354806)","(0.5599395, 0.5599395)","(-4.11323e-05, 36.91651)"
1,126,-10.0,48.898636,0,0.0,"(-123.55691, -153.27371)","(0.90771884, 0.90771884)","(-0.032354806, -0.032354806)","(0.90771884, 0.90771884)","(-9.791431e-06, 53.78196)"
1,70,-10.0,49.215267,0,0.0,"(-123.48809, -153.45432)","(0.9043628, 0.9043628)","(-0.032354806, -0.032354806)","(0.9043628, 0.9043628)","(-6.688328e-05, 39.59482)"
1,40,-13.0,45.504833,0,0.0,"(-130.96262, -159.63446)","(1.0791942, 1.0791942)","(-0.032354806, -0.032354806)","(1.0791942, 1.0791942)","(-5.83853e-05, 30.523779)"
1,11,-12.0,48.694748,0,0.0,"(-127.46816, -158.07176)","(1.0065218, 1.0065218)","(-0.032354806, -0.032354806)","(1.0065218, 1.0065218)","(-1.8447703e-05, 41.74814)"
1,116,-10.0,47.91319,0,0.0,"(-123.780846, -152.7224)","(0.918037, 0.918037)","(-0.032354806, -0.032354806)","(0.918037, 0.918037)","(-2.9333809e-05, 42.469723)"
1,46,-8.0,50.848095,0,0.0,"(-120.35311, -150.61754)","(0.76803666, 0.76803666)","(-0.032354806, -0.032354806)","(0.76803666, 0.76803666)","(-1.398944e-05, 32.884422)"
1,7,-5.0,53.919506,0,0.0,"(-116.31071, -147.48526)","(0.52887964, 0.52887964)","(-0.032354806, -0.032354806)","(0.52887964, 0.52887964)","(-6.233304e-05, 43.971474)"
1,111,-9.0,50.755966,0,0.0,"(-121.70114, -152.3945)","(0.83165413, 0.83165413)","(-0.032354806, -0.032354806)","(0.83165413, 0.83165413)","(-3.0997267e-05, 48.070988)"
1,4,-11.0,49.10278,0,0.0,"(-125.26585, -155.65118)","(0.95571506, 0.95571506)","(-0.032354806, -0.032354806)","(0.95571506, 0.95571506)","(-4.2209165e-05, 42.109764)"
1,5,-10.0,50.214012,0,0.0,"(-123.27994, -154.03392)","(0.89364547, 0.89364547)","(-0.032354806, -0.032354806)","(0.89364547, 0.89364547)","(-1.9137391e-05, 43.50145)"
1,64,-3.0,53.48277,0,0.0,"(-113.91898, -143.72346)","(0.39433601, 0.39433601)","(-0.032354806, -0.032354806)","(0.39433601, 0.39433601)","(-2.1393105e-05, 54.530014)"
1,123,-6.0,50.80466,0,0.0,"(-117.92286, -147.10526)","(0.63723725, 0.63723725)","(-0.032354806, -0.032354806)","(0.63723725, 0.63723725)","(-2.6642017e-05, 51.617233)"
1,38,-5.0,50.901604,0,0.0,"(-116.7016, -145.44585)","(0.5683915, 0.5683915)","(-0.032354806, -0.032354806)","(0.5683915, 0.5683915)","(-1.1882221e-05, 38.739773)"
1,1,-9.0,50.31344,0,0.0,"(-121.7749, -152.1164)","(0.8368789, 0.8368789)","(-0.032354806, -0.032354806)","(0.8368789, 0.8368789)","(-7.745832e-06, 15.085124)"
1,107,-3.0,55.394665,0,0.0,"(-113.68156, -145.02628)","(0.36887345, 0.36887345)","(-0.032354806, -0.032354806)","(0.36887345, 0.36887345)","(-9.629664e-06, 25.644463)"
1,104,-10.0,50.854237,0,0.0,"(-123.15304, -154.41269)","(0.88666874, 0.88666874)","(-0.032354806, -0.032354806)","(0.88666874, 0.88666874)","(-3.7321515e-06, 30.91115)"
1,28,-14.0,44.96159,0,0.0,"(-133.82458, -162.54538)","(1.1245666, 1.1245666)","(-0.032354806, -0.032354806)","(1.1245666, 1.1245666)","(-5.835631e-06, 36.79449)"
1,80,-7.0,51.192398,0,0.0,"(-119.07658, -149.09174)","(0.6985479, 0.6985479)","(-0.032354806, -0.032354806)","(0.6985479, 0.6985479)","(-2.8543254e-05, 31.13014)"
1,17,-9.0,50.67402,0,0.0,"(-121.7147, -152.34288)","(0.83262557, 0.83262557)","(-0.032354806, -0.032354806)","(0.83262557, 0.83262557)","(-2.6105175e-05, 55.454918)"
1,54,-8.0,47.52302,0,0.0,"(-120.88756, -148.48895)","(0.8094571, 0.8094571)","(-0.032354806, -0.032354806)","(0.8094571, 0.8094571)","(-2.9961644e-05, 41.3222)"
1,106,-16.0,45.018463,0,0.0,"(-139.88019, -169.30914)","(1.1967407, 1.1967407)","(-0.032354806, -0.032354806)","(1.1967407, 1.1967407)","(-1.5555379e-05, 39.742275)"
1,49,-12.0,48.98902,0,0.0,"(-127.36535, -158.19608)","(1.003731, 1.003731)","(-0.032354806, -0.032354806)","(1.003731, 1.003731)","(-2.5131507e-05, 47.557766)"
1,68,-17.0,43.116257,0,0.0,"(-144.27559, -172.50897)","(1.2381715, 1.2381715)","(-0.032354806, -0.032354806)","(1.2381715, 1.2381715)","(-3.8173755e-05, 57.0602)"
1,62,-8.0,47.624146,0,0.0,"(-120.870415, -148.5527)","(0.80822945, 0.80822945)","(-0.032354806, -0.032354806)","(0.80822945, 0.80822945)","(-1.37150055e-05, 32.825615)"
1,22,-9.0,47.547955,0,0.0,"(-122.27227, -150.41833)","(0.86842537, 0.86842537)","(-0.032354806, -0.032354806)","(0.86842537, 0.86842537)","(-5.2126208e-05, 13.872746)"
1,90,-10.0,43.96382,0,0.0,"(-124.868546, -150.7244)","(0.95749557, 0.95749557)","(-0.032354806, -0.032354806)","(0.95749557, 0.95749557)","(-1.2949749e-05, 41.225014)"
1,92,-8.0,49.02579,0,0.0,"(-120.63853, -149.44305)","(0.79093486, 0.79093486)","(-0.032354806, -0.032354806)","(0.79093486, 0.79093486)","(-4.8125723e-05, 29.768682)"
1,26,-9.0,49.325264,0,0.0,"(-121.94495, -151.50124)","(0.8483666, 0.8483666)","(-0.032354806, -0.032354806)","(0.8483666, 0.8483666)","(-6.758855e-05, 35.78902)"
1,97,-14.0,-14.0,1,52.953670501708984,"(-132.34033, -131.30481)","(1.1738847, 1.1738847)","(-0.032354806, -0.032354806)","(1.1738847, 1.1738847)","(-5.3807238e-05, 52.95367)"
1,18,-9.0,50.245556,0,0.0,"(-121.78633, -152.07388)","(0.8376759, 0.8376759)","(-0.032354806, -0.032354806)","(0.8376759, 0.8376759)","(-3.376163e-05, 9.592659)"
