time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,45,-207.92346,-415.84692,1,35.604339599609375,"(0.6051726, 0.48163727)","(0.058760617, 0.058760617)","(0.00032506854, 0.00032506854)","(0.058760617, 0.058760617)","(-9.034811e-05, 35.60434)"
0,80,-207.92346,-415.84692,0,0.0,"(0.6051726, 0.48163727)","(0.041425377, 0.041425377)","(0.00032506854, 0.00032506854)","(0.041425377, 0.041425377)","(-8.509129e-05, 18.271923)"
0,31,-207.92346,-415.84692,1,36.280948638916016,"(0.6051726, 0.48163727)","(0.058760617, 0.058760617)","(0.00032506854, 0.00032506854)","(0.058760617, 0.058760617)","(-3.7676145e-05, 36.28095)"
0,89,-207.92346,-415.84692,0,0.0,"(0.6051726, 0.48163727)","(0.041425377, 0.041425377)","(0.00032506854, 0.00032506854)","(0.041425377, 0.041425377)","(-4.1674743e-05, 45.40382)"
0,27,-207.92346,-415.84692,0,0.0,"(0.6051726, 0.48163727)","(0.041425377, 0.041425377)","(0.00032506854, 0.00032506854)","(0.041425377, 0.041425377)","(-3.8137463e-05, 22.787996)"
0,49,-207.92346,-415.84692,0,0.0,"(0.6051726, 0.48163727)","(0.041425377, 0.041425377)","(0.00032506854, 0.00032506854)","(0.041425377, 0.041425377)","(-3.593952e-05, 20.735039)"
0,10,-207.92346,-415.84692,0,0.0,"(0.6051726, 0.48163727)","(0.041425377, 0.041425377)","(0.00032506854, 0.00032506854)","(0.041425377, 0.041425377)","(-6.278955e-05, 49.02942)"
0,117,-207.92346,-415.84692,0,0.0,"(0.6051726, 0.48163727)","(0.041425377, 0.041425377)","(0.00032506854, 0.00032506854)","(0.041425377, 0.041425377)","(-4.3154167e-05, 42.92675)"
0,122,-207.92346,-415.84692,1,19.15985107421875,"(0.6051726, 0.48163727)","(0.058760617, 0.058760617)","(0.00032506854, 0.00032506854)","(0.058760617, 0.058760617)","(-7.896936e-05, 19.159851)"
0,85,-207.92346,-415.84692,1,46.64520263671875,"(0.6051726, 0.48163727)","(0.058760617, 0.058760617)","(0.00032506854, 0.00032506854)","(0.058760617, 0.058760617)","(-7.02707e-05, 46.645203)"
0,120,-207.92346,-415.84692,1,35.224761962890625,"(0.6051726, 0.48163727)","(0.058760617, 0.058760617)","(0.00032506854, 0.00032506854)","(0.058760617, 0.058760617)","(-3.21559e-05, 35.224762)"
0,127,-207.92346,-415.84692,1,35.593379974365234,"(0.6051726, 0.48163727)","(0.058760617, 0.058760617)","(0.00032506854, 0.00032506854)","(0.058760617, 0.058760617)","(-6.116759e-05, 35.59338)"
0,103,-207.92346,-415.84692,1,9.320924758911133,"(0.6051726, 0.48163727)","(0.058760617, 0.058760617)","(0.00032506854, 0.00032506854)","(0.058760617, 0.058760617)","(-6.170523e-05, 9.320925)"
0,112,-207.92346,-415.84692,1,58.12969970703125,"(0.6051726, 0.48163727)","(0.058760617, 0.058760617)","(0.00032506854, 0.00032506854)","(0.058760617, 0.058760617)","(-1.6346668e-05, 58.1297)"
0,23,-207.92346,-415.84692,1,22.389881134033203,"(0.6051726, 0.48163727)","(0.058760617, 0.058760617)","(0.00032506854, 0.00032506854)","(0.058760617, 0.058760617)","(-5.5072218e-05, 22.389881)"
0,51,-207.92346,-415.84692,0,0.0,"(0.6051726, 0.48163727)","(0.041425377, 0.041425377)","(0.00032506854, 0.00032506854)","(0.041425377, 0.041425377)","(-6.7878536e-05, 16.268085)"
0,0,-207.92346,-415.84692,1,43.90990447998047,"(0.6051726, 0.48163727)","(0.058760617, 0.058760617)","(0.00032506854, 0.00032506854)","(0.058760617, 0.058760617)","(-3.1254225e-05, 43.909904)"
0,46,-207.92346,-415.84692,1,16.176546096801758,"(0.6051726, 0.48163727)","(0.058760617, 0.058760617)","(0.00032506854, 0.00032506854)","(0.058760617, 0.058760617)","(-5.259034e-05, 16.176546)"
0,108,-207.92346,-415.84692,0,0.0,"(0.6051726, 0.48163727)","(0.041425377, 0.041425377)","(0.00032506854, 0.00032506854)","(0.041425377, 0.041425377)","(-1.1942473e-05, 48.086178)"
0,96,-207.92346,-415.84692,1,24.515687942504883,"(0.6051726, 0.48163727)","(0.058760617, 0.058760617)","(0.00032506854, 0.00032506854)","(0.058760617, 0.058760617)","(-3.3109696e-05, 24.515688)"
0,105,-207.92346,-415.84692,0,0.0,"(0.6051726, 0.48163727)","(0.041425377, 0.041425377)","(0.00032506854, 0.00032506854)","(0.041425377, 0.041425377)","(-4.3011823e-05, 37.09472)"
0,114,-207.92346,-415.84692,1,60.088565826416016,"(0.6051726, 0.48163727)","(0.058760617, 0.058760617)","(0.00032506854, 0.00032506854)","(0.058760617, 0.058760617)","(-4.832509e-05, 60.088566)"
0,74,-207.92346,-415.84692,0,0.0,"(0.6051726, 0.48163727)","(0.041425377, 0.041425377)","(0.00032506854, 0.00032506854)","(0.041425377, 0.041425377)","(-6.931175e-05, 39.802036)"
0,92,-207.92346,-415.84692,1,51.34960174560547,"(0.6051726, 0.48163727)","(0.058760617, 0.058760617)","(0.00032506854, 0.00032506854)","(0.058760617, 0.058760617)","(-3.607152e-05, 51.3496)"
0,86,-207.92346,-415.84692,1,21.62748146057129,"(0.6051726, 0.48163727)","(0.058760617, 0.058760617)","(0.00032506854, 0.00032506854)","(0.058760617, 0.058760617)","(-1.46283855e-05, 21.627481)"
0,41,-207.92346,-415.84692,0,0.0,"(0.6051726, 0.48163727)","(0.041425377, 0.041425377)","(0.00032506854, 0.00032506854)","(0.041425377, 0.041425377)","(-5.2684234e-05, 31.525606)"
0,83,-207.92346,-415.84692,0,0.0,"(0.6051726, 0.48163727)","(0.041425377, 0.041425377)","(0.00032506854, 0.00032506854)","(0.041425377, 0.041425377)","(-6.9285525e-05, 13.250541)"
0,121,-207.92346,-415.84692,1,38.72901916503906,"(0.6051726, 0.48163727)","(0.058760617, 0.058760617)","(0.00032506854, 0.00032506854)","(0.058760617, 0.058760617)","(-4.8716083e-05, 38.72902)"
0,63,-207.92346,-415.84692,1,14.840414047241211,"(0.6051726, 0.48163727)","(0.058760617, 0.058760617)","(0.00032506854, 0.00032506854)","(0.058760617, 0.058760617)","(-3.4185883e-05, 14.840414)"
0,60,-207.92346,-415.84692,0,0.0,"(0.6051726, 0.48163727)","(0.041425377, 0.041425377)","(0.00032506854, 0.00032506854)","(0.041425377, 0.041425377)","(-7.27722e-05, 10.517361)"
0,17,-207.92346,-415.84692,0,0.0,"(0.6051726, 0.48163727)","(0.041425377, 0.041425377)","(0.00032506854, 0.00032506854)","(0.041425377, 0.041425377)","(-4.5803303e-05, 14.970725)"
0,68,-207.92346,-415.84692,0,0.0,"(0.6051726, 0.48163727)","(0.041425377, 0.041425377)","(0.00032506854, 0.00032506854)","(0.041425377, 0.041425377)","(-5.9719718e-05, 30.915575)"
0,2,-207.92346,-415.84692,0,0.0,"(0.6051726, 0.48163727)","(0.041425377, 0.041425377)","(0.00032506854, 0.00032506854)","(0.041425377, 0.041425377)","(-4.4706176e-05, 29.96546)"
0,33,-207.92346,-415.84692,0,0.0,"(0.6051726, 0.48163727)","(0.041425377, 0.041425377)","(0.00032506854, 0.00032506854)","(0.041425377, 0.041425377)","(-5.4975855e-05, 47.754246)"
0,24,-207.92346,-415.84692,0,0.0,"(0.6051726, 0.48163727)","(0.041425377, 0.041425377)","(0.00032506854, 0.00032506854)","(0.041425377, 0.041425377)","(-1.5192141e-05, 37.973007)"
0,64,-207.92346,-415.84692,1,40.70362091064453,"(0.6051726, 0.48163727)","(0.058760617, 0.058760617)","(0.00032506854, 0.00032506854)","(0.058760617, 0.058760617)","(-3.8812737e-05, 40.70362)"
0,53,-207.92346,-415.84692,0,0.0,"(0.6051726, 0.48163727)","(0.041425377, 0.041425377)","(0.00032506854, 0.00032506854)","(0.041425377, 0.041425377)","(-6.8946465e-05, 41.35364)"
0,87,-207.92346,-415.84692,1,49.286869049072266,"(0.6051726, 0.48163727)","(0.058760617, 0.058760617)","(0.00032506854, 0.00032506854)","(0.058760617, 0.058760617)","(-4.2479962e-05, 49.28687)"
0,71,-207.92346,-415.84692,0,0.0,"(0.6051726, 0.48163727)","(0.041425377, 0.041425377)","(0.00032506854, 0.00032506854)","(0.041425377, 0.041425377)","(-3.5024947e-05, 46.669094)"
0,102,-207.92346,-415.84692,0,0.0,"(0.6051726, 0.48163727)","(0.041425377, 0.041425377)","(0.00032506854, 0.00032506854)","(0.041425377, 0.041425377)","(-1.8612685e-05, 11.066521)"
0,42,-207.92346,-415.84692,0,0.0,"(0.6051726, 0.48163727)","(0.041425377, 0.041425377)","(0.00032506854, 0.00032506854)","(0.041425377, 0.041425377)","(-1.9620988e-05, 20.908598)"
0,19,-207.92346,-415.84692,1,37.48810958862305,"(0.6051726, 0.48163727)","(0.058760617, 0.058760617)","(0.00032506854, 0.00032506854)","(0.058760617, 0.058760617)","(-3.195062e-05, 37.48811)"
0,14,-207.92346,-415.84692,1,18.92516326904297,"(0.6051726, 0.48163727)","(0.058760617, 0.058760617)","(0.00032506854, 0.00032506854)","(0.058760617, 0.058760617)","(-6.2661216e-05, 18.925163)"
0,52,-207.92346,-415.84692,1,34.43092346191406,"(0.6051726, 0.48163727)","(0.058760617, 0.058760617)","(0.00032506854, 0.00032506854)","(0.058760617, 0.058760617)","(-7.6796256e-05, 34.430923)"
0,3,-207.92346,-415.84692,1,19.62470817565918,"(0.6051726, 0.48163727)","(0.058760617, 0.058760617)","(0.00032506854, 0.00032506854)","(0.058760617, 0.058760617)","(-5.6966026e-05, 19.624708)"
0,65,-207.92346,-415.84692,0,0.0,"(0.6051726, 0.48163727)","(0.041425377, 0.041425377)","(0.00032506854, 0.00032506854)","(0.041425377, 0.041425377)","(-7.821965e-05, 17.009768)"
0,94,-207.92346,-415.84692,1,36.420352935791016,"(0.6051726, 0.48163727)","(0.058760617, 0.058760617)","(0.00032506854, 0.00032506854)","(0.058760617, 0.058760617)","(-4.8400143e-05, 36.420353)"
0,44,-207.92346,-415.84692,0,0.0,"(0.6051726, 0.48163727)","(0.041425377, 0.041425377)","(0.00032506854, 0.00032506854)","(0.041425377, 0.041425377)","(-1.5760474e-05, 16.48406)"
0,22,-207.92346,-415.84692,1,17.663837432861328,"(0.6051726, 0.48163727)","(0.058760617, 0.058760617)","(0.00032506854, 0.00032506854)","(0.058760617, 0.058760617)","(-8.726174e-05, 17.663837)"
0,20,-207.92346,-415.84692,0,0.0,"(0.6051726, 0.48163727)","(0.041425377, 0.041425377)","(0.00032506854, 0.00032506854)","(0.041425377, 0.041425377)","(-5.876545e-05, 17.058638)"
0,57,-207.92346,-415.84692,1,42.4049186706543,"(0.6051726, 0.48163727)","(0.058760617, 0.058760617)","(0.00032506854, 0.00032506854)","(0.058760617, 0.058760617)","(-3.0333213e-05, 42.40492)"
0,26,-207.92346,-415.84692,1,12.45742416381836,"(0.6051726, 0.48163727)","(0.058760617, 0.058760617)","(0.00032506854, 0.00032506854)","(0.058760617, 0.058760617)","(-7.883276e-05, 12.457424)"
0,123,-207.92346,-415.84692,1,23.07445526123047,"(0.6051726, 0.48163727)","(0.058760617, 0.058760617)","(0.00032506854, 0.00032506854)","(0.058760617, 0.058760617)","(-5.073018e-05, 23.074455)"
0,39,-207.92346,-415.84692,1,34.120140075683594,"(0.6051726, 0.48163727)","(0.058760617, 0.058760617)","(0.00032506854, 0.00032506854)","(0.058760617, 0.058760617)","(-4.5435303e-05, 34.12014)"
0,11,-207.92346,-415.84692,0,0.0,"(0.6051726, 0.48163727)","(0.041425377, 0.041425377)","(0.00032506854, 0.00032506854)","(0.041425377, 0.041425377)","(-4.0425675e-05, 44.091908)"
0,81,-207.92346,-415.84692,1,32.10294723510742,"(0.6051726, 0.48163727)","(0.058760617, 0.058760617)","(0.00032506854, 0.00032506854)","(0.058760617, 0.058760617)","(-4.217321e-05, 32.102947)"
0,7,-207.92346,-415.84692,1,19.93733024597168,"(0.6051726, 0.48163727)","(0.058760617, 0.058760617)","(0.00032506854, 0.00032506854)","(0.058760617, 0.058760617)","(-3.5055127e-05, 19.93733)"
0,78,-207.92346,-415.84692,0,0.0,"(0.6051726, 0.48163727)","(0.041425377, 0.041425377)","(0.00032506854, 0.00032506854)","(0.041425377, 0.041425377)","(-6.0809263e-05, 49.158752)"
0,109,-207.92346,-415.84692,1,28.04785919189453,"(0.6051726, 0.48163727)","(0.058760617, 0.058760617)","(0.00032506854, 0.00032506854)","(0.058760617, 0.058760617)","(-4.0441657e-05, 28.04786)"
0,36,-207.92346,-415.84692,0,0.0,"(0.6051726, 0.48163727)","(0.041425377, 0.041425377)","(0.00032506854, 0.00032506854)","(0.041425377, 0.041425377)","(-8.096991e-05, 24.529312)"
0,84,-207.92346,-415.84692,0,0.0,"(0.6051726, 0.48163727)","(0.041425377, 0.041425377)","(0.00032506854, 0.00032506854)","(0.041425377, 0.041425377)","(-1.6544785e-05, 8.762675)"
0,32,-207.92346,-415.84692,0,0.0,"(0.6051726, 0.48163727)","(0.041425377, 0.041425377)","(0.00032506854, 0.00032506854)","(0.041425377, 0.041425377)","(-2.5183217e-05, 19.961102)"
0,77,-207.92346,-415.84692,1,24.50705909729004,"(0.6051726, 0.48163727)","(0.058760617, 0.058760617)","(0.00032506854, 0.00032506854)","(0.058760617, 0.058760617)","(-3.9393537e-05, 24.50706)"
0,99,-207.92346,-415.84692,0,0.0,"(0.6051726, 0.48163727)","(0.041425377, 0.041425377)","(0.00032506854, 0.00032506854)","(0.041425377, 0.041425377)","(-7.936034e-05, 55.806477)"
0,13,-207.92346,-415.84692,0,0.0,"(0.6051726, 0.48163727)","(0.041425377, 0.041425377)","(0.00032506854, 0.00032506854)","(0.041425377, 0.041425377)","(-5.0687013e-05, 46.74082)"
0,79,-207.92346,-415.84692,1,13.016507148742676,"(0.6051726, 0.48163727)","(0.058760617, 0.058760617)","(0.00032506854, 0.00032506854)","(0.058760617, 0.058760617)","(-5.2946354e-05, 13.016507)"
0,9,-207.92346,-415.84692,1,50.07658386230469,"(0.6051726, 0.48163727)","(0.058760617, 0.058760617)","(0.00032506854, 0.00032506854)","(0.058760617, 0.058760617)","(-4.516573e-05, 50.076584)"
0,62,-207.92346,-415.84692,0,0.0,"(0.6051726, 0.48163727)","(0.041425377, 0.041425377)","(0.00032506854, 0.00032506854)","(0.041425377, 0.041425377)","(-2.4313384e-05, 48.2383)"
0,106,-207.92346,-415.84692,1,47.45252227783203,"(0.6051726, 0.48163727)","(0.058760617, 0.058760617)","(0.00032506854, 0.00032506854)","(0.058760617, 0.058760617)","(-6.5161265e-05, 47.452522)"
0,56,-207.92346,-415.84692,0,0.0,"(0.6051726, 0.48163727)","(0.041425377, 0.041425377)","(0.00032506854, 0.00032506854)","(0.041425377, 0.041425377)","(-3.0237716e-05, 50.819336)"
0,48,-207.92346,-415.84692,1,30.489795684814453,"(0.6051726, 0.48163727)","(0.058760617, 0.058760617)","(0.00032506854, 0.00032506854)","(0.058760617, 0.058760617)","(-5.63517e-05, 30.489796)"
0,125,-207.92346,-415.84692,0,0.0,"(0.6051726, 0.48163727)","(0.041425377, 0.041425377)","(0.00032506854, 0.00032506854)","(0.041425377, 0.041425377)","(-5.869207e-05, 34.60321)"
0,16,-207.92346,-415.84692,0,0.0,"(0.6051726, 0.48163727)","(0.041425377, 0.041425377)","(0.00032506854, 0.00032506854)","(0.041425377, 0.041425377)","(-4.6822224e-05, 34.939888)"
0,107,-207.92346,-415.84692,1,36.01189422607422,"(0.6051726, 0.48163727)","(0.058760617, 0.058760617)","(0.00032506854, 0.00032506854)","(0.058760617, 0.058760617)","(-1.44313235e-05, 36.011894)"
0,35,-207.92346,-415.84692,0,0.0,"(0.6051726, 0.48163727)","(0.041425377, 0.041425377)","(0.00032506854, 0.00032506854)","(0.041425377, 0.041425377)","(-3.672109e-05, 41.5809)"
0,115,-207.92346,-415.84692,0,0.0,"(0.6051726, 0.48163727)","(0.041425377, 0.041425377)","(0.00032506854, 0.00032506854)","(0.041425377, 0.041425377)","(-5.3637028e-05, 40.76882)"
0,95,-207.92346,-415.84692,1,22.319034576416016,"(0.6051726, 0.48163727)","(0.058760617, 0.058760617)","(0.00032506854, 0.00032506854)","(0.058760617, 0.058760617)","(-3.331033e-05, 22.319035)"
0,93,-207.92346,-415.84692,1,32.192996978759766,"(0.6051726, 0.48163727)","(0.058760617, 0.058760617)","(0.00032506854, 0.00032506854)","(0.058760617, 0.058760617)","(-2.907987e-05, 32.192997)"
0,76,-207.92346,-415.84692,1,10.769824981689453,"(0.6051726, 0.48163727)","(0.058760617, 0.058760617)","(0.00032506854, 0.00032506854)","(0.058760617, 0.058760617)","(-5.3263957e-05, 10.769825)"
0,58,-207.92346,-415.84692,0,0.0,"(0.6051726, 0.48163727)","(0.041425377, 0.041425377)","(0.00032506854, 0.00032506854)","(0.041425377, 0.041425377)","(-6.242782e-05, 44.825493)"
0,5,-207.92346,-415.84692,0,0.0,"(0.6051726, 0.48163727)","(0.041425377, 0.041425377)","(0.00032506854, 0.00032506854)","(0.041425377, 0.041425377)","(-6.317723e-05, 31.128366)"
0,50,-207.92346,-415.84692,0,0.0,"(0.6051726, 0.48163727)","(0.041425377, 0.041425377)","(0.00032506854, 0.00032506854)","(0.041425377, 0.041425377)","(-1.2425124e-05, 17.517311)"
0,47,-207.92346,-415.84692,0,0.0,"(0.6051726, 0.48163727)","(0.041425377, 0.041425377)","(0.00032506854, 0.00032506854)","(0.041425377, 0.041425377)","(-4.909311e-05, 42.797832)"
0,38,-207.92346,-415.84692,1,15.112751007080078,"(0.6051726, 0.48163727)","(0.058760617, 0.058760617)","(0.00032506854, 0.00032506854)","(0.058760617, 0.058760617)","(-5.1585e-05, 15.112751)"
0,37,-207.92346,-415.84692,0,0.0,"(0.6051726, 0.48163727)","(0.041425377, 0.041425377)","(0.00032506854, 0.00032506854)","(0.041425377, 0.041425377)","(-8.180118e-05, 35.872437)"
0,98,-207.92346,-415.84692,1,26.641769409179688,"(0.6051726, 0.48163727)","(0.058760617, 0.058760617)","(0.00032506854, 0.00032506854)","(0.058760617, 0.058760617)","(-5.7246052e-05, 26.64177)"
0,21,-207.92346,-415.84692,0,0.0,"(0.6051726, 0.48163727)","(0.041425377, 0.041425377)","(0.00032506854, 0.00032506854)","(0.041425377, 0.041425377)","(-6.0768565e-05, 17.907133)"
0,124,-207.92346,-415.84692,0,0.0,"(0.6051726, 0.48163727)","(0.041425377, 0.041425377)","(0.00032506854, 0.00032506854)","(0.041425377, 0.041425377)","(-7.470877e-05, 31.02163)"
0,4,-207.92346,-415.84692,0,0.0,"(0.6051726, 0.48163727)","(0.041425377, 0.041425377)","(0.00032506854, 0.00032506854)","(0.041425377, 0.041425377)","(-3.536779e-05, 14.864485)"
1,67,-209.55627,-415.74316,0,0.0,"(0.6059623, 0.48235768)","(0.041277148, 0.041277148)","(0.00032506854, 0.00032506854)","(0.041277148, 0.041277148)","(-5.0761057e-05, 17.534685)"
1,111,-209.393,-412.60815,0,0.0,"(0.6056779, 0.48214182)","(0.041082665, 0.041082665)","(0.00032506854, 0.00032506854)","(0.041082665, 0.041082665)","(-1.1991673e-05, 52.87803)"
1,126,-209.55627,-417.47974,1,16.553272247314453,"(0.6060752, 0.48243687)","(0.058726218, 0.058726218)","(0.00032506854, 0.00032506854)","(0.058726218, 0.058726218)","(-2.6945068e-05, 16.553272)"
1,15,-208.73987,-416.66333,0,0.0,"(0.605624, 0.4820372)","(0.041408993, 0.041408993)","(0.00032506854, 0.00032506854)","(0.041408993, 0.041408993)","(-2.3124529e-05, 48.318943)"
1,18,-209.393,-417.31647,1,49.304954528808594,"(0.60598505, 0.48235694)","(0.058729656, 0.058729656)","(0.00032506854, 0.00032506854)","(0.058729656, 0.058729656)","(-3.3125354e-05, 49.304955)"
1,118,-209.88287,-411.94965,1,21.662216186523438,"(0.6058732, 0.4823288)","(0.058333997, 0.058333997)","(0.00032506854, 0.00032506854)","(0.058333997, 0.058333997)","(-4.079321e-05, 21.662216)"
1,8,-209.22974,-417.1532,0,0.0,"(0.6058948, 0.482277)","(0.041399162, 0.041399162)","(0.00032506854, 0.00032506854)","(0.041399162, 0.041399162)","(-5.826496e-05, 44.22857)"
1,119,-209.393,-411.99994,1,46.87801742553711,"(0.60563815, 0.482114)","(0.05837994, 0.05837994)","(0.00032506854, 0.00032506854)","(0.05837994, 0.05837994)","(-6.5230124e-06, 46.878017)"
1,70,-209.55627,-417.47974,1,19.440933227539062,"(0.6060752, 0.48243687)","(0.058726218, 0.058726218)","(0.00032506854, 0.00032506854)","(0.058726218, 0.058726218)","(-4.7401994e-05, 19.440933)"
1,28,-210.20941,-418.13287,0,0.0,"(0.6064361, 0.48275647)","(0.04137949, 0.04137949)","(0.00032506854, 0.00032506854)","(0.04137949, 0.04137949)","(-3.9192742e-05, 8.746479)"
1,116,-209.55627,-417.47974,1,42.5279655456543,"(0.6060752, 0.48243687)","(0.058726218, 0.058726218)","(0.00032506854, 0.00032506854)","(0.058726218, 0.058726218)","(-3.472057e-05, 42.527966)"
1,45,-210.04614,-412.156,0,0.0,"(0.60596627, 0.48241064)","(0.040995914, 0.040995914)","(0.00032506854, 0.00032506854)","(0.040995914, 0.040995914)","(-4.441238e-05, 46.222168)"
1,80,-209.06647,-416.98993,1,40.682861328125,"(0.60580456, 0.48219708)","(0.05873654, 0.05873654)","(0.00032506854, 0.00032506854)","(0.05873654, 0.05873654)","(-8.790537e-05, 40.68286)"
1,31,-209.88287,-411.88226,0,0.0,"(0.6058689, 0.48232567)","(0.040991843, 0.040991843)","(0.00032506854, 0.00032506854)","(0.040991843, 0.040991843)","(-7.836019e-05, 25.546331)"
1,89,-209.88287,-417.80634,0,0.0,"(0.60625577, 0.48259673)","(0.041386046, 0.041386046)","(0.00032506854, 0.00032506854)","(0.041386046, 0.041386046)","(-8.2337676e-05, 41.258553)"
1,27,-209.88287,-417.80634,1,27.157968521118164,"(0.60625577, 0.48259673)","(0.05871933, 0.05871933)","(0.00032506854, 0.00032506854)","(0.05871933, 0.05871933)","(-9.545039e-05, 27.157969)"
1,49,-209.88287,-417.80634,1,37.67138671875,"(0.60625577, 0.48259673)","(0.05871933, 0.05871933)","(0.00032506854, 0.00032506854)","(0.05871933, 0.05871933)","(-1.432217e-05, 37.671387)"
1,10,-209.22974,-417.1532,1,51.2587776184082,"(0.6058948, 0.482277)","(0.0587331, 0.0587331)","(0.00032506854, 0.00032506854)","(0.0587331, 0.0587331)","(-5.2105333e-05, 51.258778)"
1,117,-209.06647,-416.98993,0,0.0,"(0.60580456, 0.48219708)","(0.04140244, 0.04140244)","(0.00032506854, 0.00032506854)","(0.04140244, 0.04140244)","(-3.6081496e-05, 36.88511)"
1,122,-210.04614,-414.84113,1,8.719408988952637,"(0.60614204, 0.48253378)","(0.05851018, 0.05851018)","(0.00032506854, 0.00032506854)","(0.05851018, 0.05851018)","(-1.5067577e-05, 8.719409)"
1,85,-209.55627,-409.8634,1,38.90293884277344,"(0.60557735, 0.48208815)","(0.05822493, 0.05822493)","(0.00032506854, 0.00032506854)","(0.05822493, 0.05822493)","(-7.459946e-05, 38.90294)"
1,120,-209.22974,-411.4016,0,0.0,"(0.6055194, 0.4820141)","(0.041016474, 0.041016474)","(0.00032506854, 0.00032506854)","(0.041016474, 0.041016474)","(-5.8812202e-05, 31.402597)"
1,127,-209.7196,-411.83124,1,26.851346969604492,"(0.605786, 0.48225096)","(0.058340408, 0.058340408)","(0.00032506854, 0.00032506854)","(0.058340408, 0.058340408)","(-6.562484e-05, 26.851347)"
1,103,-209.06647,-415.46802,1,31.272445678710938,"(0.60570556, 0.48212773)","(0.05863652, 0.05863652)","(0.00032506854, 0.00032506854)","(0.05863652, 0.05863652)","(-5.3510994e-05, 31.272446)"
1,112,-209.22974,-407.66156,1,35.80475616455078,"(0.60527354, 0.481842)","(0.05810815, 0.05810815)","(0.00032506854, 0.00032506854)","(0.05810815, 0.05810815)","(-4.6210447e-05, 35.804756)"
1,23,-209.7196,-413.98718,0,0.0,"(0.6059273, 0.4823499)","(0.041146167, 0.041146167)","(0.00032506854, 0.00032506854)","(0.041146167, 0.041146167)","(-5.4841134e-05, 9.323844)"
1,51,-209.06647,-416.98993,0,0.0,"(0.60580456, 0.48219708)","(0.04140244, 0.04140244)","(0.00032506854, 0.00032506854)","(0.04140244, 0.04140244)","(-2.5373884e-05, 39.558323)"
1,0,-210.04614,-410.79993,0,0.0,"(0.6058771, 0.48234826)","(0.04090555, 0.04090555)","(0.00032506854, 0.00032506854)","(0.04090555, 0.04090555)","(-2.4135436e-05, 3.4470515)"
1,46,-209.22974,-414.51178,0,0.0,"(0.60572284, 0.48215654)","(0.04122352, 0.04122352)","(0.00032506854, 0.00032506854)","(0.04122352, 0.04122352)","(-4.17611e-05, 17.949617)"
1,108,-210.04614,-417.9696,0,0.0,"(0.60634595, 0.4826766)","(0.041382767, 0.041382767)","(0.00032506854, 0.00032506854)","(0.041382767, 0.041382767)","(-4.276724e-05, 27.833895)"
1,96,-209.06647,-412.98694,1,37.70903015136719,"(0.6055437, 0.48201436)","(0.05847332, 0.05847332)","(0.00032506854, 0.00032506854)","(0.05847332, 0.05847332)","(-2.5178699e-05, 37.70903)"
