time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,20,0.0,0.0,1,61.99974822998047,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-1.6589183e-09, 61.99975)"
0,80,0.0,0.0,1,61.999698638916016,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-2.401066e-10, 61.9997)"
0,1,0.0,0.0,1,61.99908447265625,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-1.2150849e-09, 61.999084)"
0,58,0.0,0.0,1,61.9993782043457,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-6.184564e-10, 61.99938)"
0,52,0.0,0.0,1,61.99960708618164,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-6.7957444e-09, 61.999607)"
0,51,0.0,0.0,1,61.9991340637207,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-2.8376235e-10, 61.999134)"
0,35,0.0,0.0,1,61.99967575073242,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-3.1577656e-09, 61.999676)"
0,59,0.0,0.0,1,61.99802017211914,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-1.200533e-09, 61.99802)"
0,18,0.0,0.0,1,61.999229431152344,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-3.3469405e-10, 61.99923)"
0,12,0.0,0.0,1,61.999629974365234,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-2.9831426e-10, 61.99963)"
0,105,0.0,0.0,1,61.998722076416016,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-1.7535058e-09, 61.998722)"
0,10,0.0,0.0,1,61.998069763183594,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-2.9467628e-09, 61.99807)"
0,24,0.0,0.0,1,61.9956169128418,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-1.193257e-09, 61.995617)"
0,112,0.0,0.0,1,61.99982452392578,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-6.91216e-10, 61.999825)"
0,49,0.0,0.0,1,61.99760437011719,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-1.7898856e-09, 61.997604)"
0,97,0.0,0.0,1,61.999481201171875,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-1.4406396e-09, 61.99948)"
0,121,0.0,0.0,1,61.99422836303711,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-1.549779e-09, 61.99423)"
0,107,0.0,0.0,1,61.99845504760742,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-1.6952981e-09, 61.998455)"
0,0,0.0,0.0,1,61.99860382080078,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-1.6952981e-09, 61.998604)"
0,74,0.0,0.0,1,61.99936294555664,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-2.5975169e-09, 61.999363)"
0,87,0.0,0.0,1,61.99932861328125,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-3.5506673e-09, 61.99933)"
0,116,0.0,0.0,1,61.99828338623047,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-1.3606041e-09, 61.998283)"
0,71,0.0,0.0,1,61.99875259399414,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-8.221832e-10, 61.998753)"
0,48,0.0,0.0,1,61.999237060546875,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-1.7535058e-09, 61.999237)"
0,45,0.0,0.0,1,61.99787902832031,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-2.0881998e-09, 61.99788)"
0,39,0.0,0.0,1,61.99952697753906,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-4.0745363e-10, 61.999527)"
0,103,0.0,0.0,1,61.99956512451172,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-5.2386895e-10, 61.999565)"
0,61,0.0,0.0,1,61.99943923950195,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-1.899025e-09, 61.99944)"
0,102,0.0,0.0,1,61.99885559082031,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-5.456968e-10, 61.998856)"
0,47,0.0,0.0,1,61.99909210205078,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-4.300091e-09, 61.999092)"
0,41,0.0,0.0,1,61.999691009521484,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-1.8117134e-09, 61.99969)"
0,30,0.0,0.0,1,61.99974822998047,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-9.677024e-10, 61.99975)"
0,83,0.0,0.0,1,61.99943923950195,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-8.8475645e-09, 61.99944)"
0,54,0.0,0.0,1,61.99974822998047,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-2.5174813e-09, 61.99975)"
0,60,0.0,0.0,1,61.999244689941406,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-1.1350494e-09, 61.999245)"
0,84,0.0,0.0,1,61.99928283691406,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-8.440111e-10, 61.999283)"
0,57,0.0,0.0,1,61.99940872192383,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-3.085006e-09, 61.99941)"
0,33,0.0,0.0,1,61.999786376953125,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-4.656613e-10, 61.999786)"
0,75,0.0,0.0,1,61.998619079589844,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-7.1304385e-10, 61.99862)"
0,2,0.0,0.0,1,61.99848556518555,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-3.3469405e-09, 61.998486)"
0,101,0.0,0.0,1,61.99940872192383,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-1.6589183e-09, 61.99941)"
0,77,0.0,0.0,1,61.9996223449707,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-2.8521754e-09, 61.999622)"
0,7,0.0,0.0,1,61.99946594238281,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-1.6443664e-09, 61.999466)"
0,36,0.0,0.0,1,61.999732971191406,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-2.8012437e-09, 61.999733)"
0,26,0.0,0.0,1,61.9986686706543,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-1.1597876e-08, 61.99867)"
0,11,0.0,0.0,1,61.99936294555664,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-2.764864e-10, 61.999363)"
0,67,0.0,0.0,1,61.99907684326172,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-8.221832e-10, 61.999077)"
0,91,0.0,0.0,1,61.99967575073242,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-2.561137e-09, 61.999676)"
0,62,0.0,0.0,1,61.999000549316406,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-1.0841177e-09, 61.999)"
0,109,0.0,0.0,1,61.99678421020508,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-6.91216e-10, 61.996784)"
0,110,0.0,0.0,1,61.999488830566406,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-7.2759576e-10, 61.99949)"
1,126,-10.0,51.998043,0,0.0,"(26.51658, 15.855546)","(10.136966, 10.136966)","(-0.10438837, -0.10438837)","(10.136966, 10.136966)","(-2.0881998e-09, 61.99709)"
1,82,-6.0,55.998882,0,0.0,"(26.5172, 15.855912)","(10.128629, 10.128629)","(-0.10438837, -0.10438837)","(10.128629, 10.128629)","(-1.4209945e-08, 61.992844)"
1,117,-7.0,54.99935,0,0.0,"(26.517048, 15.855821)","(10.130357, 10.130357)","(-0.10438837, -0.10438837)","(10.130357, 10.130357)","(-6.1118044e-10, 61.997334)"
1,122,-13.0,48.999676,0,0.0,"(26.516117, 15.85529)","(10.142904, 10.142904)","(-0.10438837, -0.10438837)","(10.142904, 10.142904)","(-1.9572326e-09, 61.99266)"
1,106,-16.0,45.999615,0,0.0,"(26.515665, 15.855062)","(10.147825, 10.147825)","(-0.10438837, -0.10438837)","(10.147825, 10.147825)","(-5.8862497e-09, 61.995216)"
1,34,-10.0,51.99951,0,0.0,"(26.51658, 15.855546)","(10.136967, 10.136967)","(-0.10438837, -0.10438837)","(10.136967, 10.136967)","(-1.869921e-09, 61.978027)"
1,6,-12.0,49.999462,0,0.0,"(26.516272, 15.855374)","(10.141148, 10.141148)","(-0.10438837, -0.10438837)","(10.141148, 10.141148)","(-2.4592737e-09, 61.984016)"
1,23,-11.0,50.99966,0,0.0,"(26.516424, 15.855458)","(10.139162, 10.139162)","(-0.10438837, -0.10438837)","(10.139162, 10.139162)","(-2.5029294e-09, 61.999275)"
1,32,-9.0,52.99978,0,0.0,"(26.516737, 15.855638)","(10.134661, 10.134661)","(-0.10438837, -0.10438837)","(10.134661, 10.134661)","(-5.6024874e-09, 61.996815)"
1,55,-11.0,50.99605,0,0.0,"(26.516424, 15.855458)","(10.139162, 10.139162)","(-0.10438837, -0.10438837)","(10.139162, 10.139162)","(-8.4910425e-09, 61.996754)"
1,94,-8.0,53.999474,0,0.0,"(26.516893, 15.855729)","(10.132404, 10.132404)","(-0.10438837, -0.10438837)","(10.132404, 10.132404)","(-3.958121e-09, 61.997612)"
1,31,-12.0,49.999393,0,0.0,"(26.516272, 15.855374)","(10.141148, 10.141148)","(-0.10438837, -0.10438837)","(10.141148, 10.141148)","(-3.608875e-09, 61.999336)"
1,42,-9.0,52.999615,0,0.0,"(26.516737, 15.855638)","(10.134661, 10.134661)","(-0.10438837, -0.10438837)","(10.134661, 10.134661)","(-3.1723175e-09, 61.996986)"
1,14,-12.0,49.999054,0,0.0,"(26.516272, 15.855374)","(10.141148, 10.141148)","(-0.10438837, -0.10438837)","(10.141148, 10.141148)","(-3.8489816e-09, 61.999115)"
1,38,-5.0,56.999794,0,0.0,"(26.517351, 15.856008)","(10.127246, 10.127246)","(-0.10438837, -0.10438837)","(10.127246, 10.127246)","(-4.656613e-10, 61.995655)"
1,56,-13.0,48.997147,0,0.0,"(26.516115, 15.85529)","(10.142904, 10.142904)","(-0.10438837, -0.10438837)","(10.142904, 10.142904)","(-1.0841177e-09, 61.99597)"
1,64,-3.0,58.998676,0,0.0,"(26.517653, 15.856191)","(10.125351, 10.125351)","(-0.10438837, -0.10438837)","(10.125351, 10.125351)","(-4.2418833e-09, 61.99907)"
1,46,-8.0,53.999126,0,0.0,"(26.516893, 15.855729)","(10.132404, 10.132404)","(-0.10438837, -0.10438837)","(10.132404, 10.132404)","(-2.743036e-09, 61.992558)"
1,66,-9.0,52.999874,0,0.0,"(26.516737, 15.855638)","(10.134661, 10.134661)","(-0.10438837, -0.10438837)","(10.134661, 10.134661)","(-2.4447218e-09, 61.99688)"
1,120,-8.0,53.999817,0,0.0,"(26.516893, 15.855729)","(10.132404, 10.132404)","(-0.10438837, -0.10438837)","(10.132404, 10.132404)","(-5.2386895e-10, 61.99105)"
1,78,-12.0,49.999817,0,0.0,"(26.516272, 15.855374)","(10.141148, 10.141148)","(-0.10438837, -0.10438837)","(10.141148, 10.141148)","(-4.8748916e-09, 61.99312)"
1,100,-6.0,55.998108,0,0.0,"(26.5172, 15.855912)","(10.128629, 10.128629)","(-0.10438837, -0.10438837)","(10.128629, 10.128629)","(-2.176239e-08, 61.99386)"
1,22,-9.0,52.989388,0,0.0,"(26.516731, 15.855632)","(10.134657, 10.134657)","(-0.10438837, -0.10438837)","(10.134657, 10.134657)","(-5.158654e-09, 61.99889)"
1,43,-9.0,52.99978,0,0.0,"(26.516737, 15.855638)","(10.134661, 10.134661)","(-0.10438837, -0.10438837)","(10.134661, 10.134661)","(-3.2159733e-09, 61.99325)"
1,125,-10.0,51.999702,0,0.0,"(26.51658, 15.855548)","(10.136967, 10.136967)","(-0.10438837, -0.10438837)","(10.136967, 10.136967)","(-4.3350155e-08, 61.999187)"
1,85,-10.0,51.998802,0,0.0,"(26.51658, 15.855546)","(10.136967, 10.136967)","(-0.10438837, -0.10438837)","(10.136967, 10.136967)","(-8.4910425e-09, 61.999054)"
1,9,-12.0,49.999454,0,0.0,"(26.516272, 15.855374)","(10.141148, 10.141148)","(-0.10438837, -0.10438837)","(10.141148, 10.141148)","(-4.838512e-09, 61.995995)"
1,86,-10.0,51.9996,0,0.0,"(26.51658, 15.855546)","(10.136967, 10.136967)","(-0.10438837, -0.10438837)","(10.136967, 10.136967)","(-4.48199e-09, 61.99668)"
1,108,-13.0,48.99828,0,0.0,"(26.516117, 15.85529)","(10.142904, 10.142904)","(-0.10438837, -0.10438837)","(10.142904, 10.142904)","(-1.906301e-09, 61.99791)"
1,96,-7.0,54.99985,0,0.0,"(26.517048, 15.855821)","(10.130358, 10.130358)","(-0.10438837, -0.10438837)","(10.130358, 10.130358)","(-2.8521754e-09, 61.99691)"
1,8,-8.0,53.997753,0,0.0,"(26.516893, 15.855727)","(10.132402, 10.132402)","(-0.10438837, -0.10438837)","(10.132402, 10.132402)","(-3.252353e-09, 61.999363)"
1,37,-11.0,50.99971,0,0.0,"(26.516424, 15.855458)","(10.139162, 10.139162)","(-0.10438837, -0.10438837)","(10.139162, 10.139162)","(-1.8117134e-09, 61.99504)"
1,21,-8.0,53.999386,0,0.0,"(26.516893, 15.855729)","(10.132404, 10.132404)","(-0.10438837, -0.10438837)","(10.132404, 10.132404)","(-1.6225385e-09, 61.995216)"
1,99,-6.0,55.999424,0,0.0,"(26.517202, 15.855912)","(10.12863, 10.12863)","(-0.10438837, -0.10438837)","(10.12863, 10.12863)","(-1.0499207e-08, 61.999306)"
1,93,-12.0,49.999424,0,0.0,"(26.516272, 15.855374)","(10.141148, 10.141148)","(-0.10438837, -0.10438837)","(10.141148, 10.141148)","(-1.1350494e-09, 61.995365)"
1,15,-5.0,56.999165,0,0.0,"(26.517351, 15.856008)","(10.127246, 10.127246)","(-0.10438837, -0.10438837)","(10.127246, 10.127246)","(-6.366463e-09, 61.99839)"
1,70,-10.0,51.999504,0,0.0,"(26.51658, 15.855546)","(10.136967, 10.136967)","(-0.10438837, -0.10438837)","(10.136967, 10.136967)","(-1.7971615e-09, 61.994625)"
1,123,-6.0,55.99929,0,0.0,"(26.5172, 15.855912)","(10.12863, 10.12863)","(-0.10438837, -0.10438837)","(10.12863, 10.12863)","(-1.5133992e-09, 61.984142)"
1,111,-9.0,52.999496,0,0.0,"(26.516737, 15.855638)","(10.134661, 10.134661)","(-0.10438837, -0.10438837)","(10.134661, 10.134661)","(-2.8157956e-09, 61.998856)"
1,50,-10.0,51.99951,0,0.0,"(26.51658, 15.855546)","(10.136967, 10.136967)","(-0.10438837, -0.10438837)","(10.136967, 10.136967)","(-2.743036e-09, 61.999306)"
1,98,-6.0,55.99878,0,0.0,"(26.5172, 15.855912)","(10.128629, 10.128629)","(-0.10438837, -0.10438837)","(10.128629, 10.128629)","(-2.3719622e-09, 61.999504)"
1,53,-10.0,51.999454,0,0.0,"(26.51658, 15.855546)","(10.136967, 10.136967)","(-0.10438837, -0.10438837)","(10.136967, 10.136967)","(-1.44355e-08, 61.998642)"
1,88,-11.0,50.999817,0,0.0,"(26.516424, 15.855458)","(10.139162, 10.139162)","(-0.10438837, -0.10438837)","(10.139162, 10.139162)","(-8.272764e-09, 61.994583)"
