time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,11,0.0,0.0,1,34.94948196411133,"(-0.007818714, -0.007171912)","(-0.004051645, -0.004051645)","(0.010536054, 0.010536054)","(-0.004051645, -0.004051645)","(-6.552508e-05, 34.949482)"
0,22,0.0,0.0,1,39.16521072387695,"(-0.007818714, -0.007171912)","(-0.004051645, -0.004051645)","(0.010536054, 0.010536054)","(-0.004051645, -0.004051645)","(-4.013847e-05, 39.16521)"
0,43,0.0,0.0,1,38.53636932373047,"(-0.007818714, -0.007171912)","(-0.004051645, -0.004051645)","(0.010536054, 0.010536054)","(-0.004051645, -0.004051645)","(-5.832058e-05, 38.53637)"
0,110,0.0,0.0,0,0.0,"(-0.007818714, -0.007171912)","(-0.005145835, -0.005145835)","(0.010536054, 0.010536054)","(-0.005145835, -0.005145835)","(-4.6013945e-05, 29.939812)"
0,65,0.0,0.0,1,10.486194610595703,"(-0.007818714, -0.007171912)","(-0.004051645, -0.004051645)","(0.010536054, 0.010536054)","(-0.004051645, -0.004051645)","(-5.6809557e-05, 10.486195)"
0,60,0.0,0.0,1,41.10299301147461,"(-0.007818714, -0.007171912)","(-0.004051645, -0.004051645)","(0.010536054, 0.010536054)","(-0.004051645, -0.004051645)","(-5.982271e-05, 41.102993)"
0,76,0.0,0.0,1,34.91475296020508,"(-0.007818714, -0.007171912)","(-0.004051645, -0.004051645)","(0.010536054, 0.010536054)","(-0.004051645, -0.004051645)","(-8.119912e-05, 34.914753)"
0,32,0.0,0.0,1,56.678741455078125,"(-0.007818714, -0.007171912)","(-0.004051645, -0.004051645)","(0.010536054, 0.010536054)","(-0.004051645, -0.004051645)","(-7.5979115e-05, 56.67874)"
0,57,0.0,0.0,1,27.585006713867188,"(-0.007818714, -0.007171912)","(-0.004051645, -0.004051645)","(0.010536054, 0.010536054)","(-0.004051645, -0.004051645)","(-5.9649137e-05, 27.585007)"
0,106,0.0,0.0,1,36.89814376831055,"(-0.007818714, -0.007171912)","(-0.004051645, -0.004051645)","(0.010536054, 0.010536054)","(-0.004051645, -0.004051645)","(-1.4724879e-05, 36.898144)"
0,88,0.0,0.0,0,0.0,"(-0.007818714, -0.007171912)","(-0.005145835, -0.005145835)","(0.010536054, 0.010536054)","(-0.005145835, -0.005145835)","(-4.1046602e-05, 44.883804)"
0,27,0.0,0.0,1,24.442138671875,"(-0.007818714, -0.007171912)","(-0.004051645, -0.004051645)","(0.010536054, 0.010536054)","(-0.004051645, -0.004051645)","(-6.439173e-05, 24.442139)"
0,83,0.0,0.0,1,27.65599822998047,"(-0.007818714, -0.007171912)","(-0.004051645, -0.004051645)","(0.010536054, 0.010536054)","(-0.004051645, -0.004051645)","(-8.007697e-05, 27.655998)"
0,100,0.0,0.0,1,26.85121726989746,"(-0.007818714, -0.007171912)","(-0.004051645, -0.004051645)","(0.010536054, 0.010536054)","(-0.004051645, -0.004051645)","(-7.9286765e-05, 26.851217)"
0,25,0.0,0.0,0,0.0,"(-0.007818714, -0.007171912)","(-0.005145835, -0.005145835)","(0.010536054, 0.010536054)","(-0.005145835, -0.005145835)","(-6.3225714e-05, 42.173584)"
0,31,0.0,0.0,1,20.994022369384766,"(-0.007818714, -0.007171912)","(-0.004051645, -0.004051645)","(0.010536054, 0.010536054)","(-0.004051645, -0.004051645)","(-6.149676e-05, 20.994022)"
0,54,0.0,0.0,0,0.0,"(-0.007818714, -0.007171912)","(-0.005145835, -0.005145835)","(0.010536054, 0.010536054)","(-0.005145835, -0.005145835)","(-4.2679552e-05, 32.06658)"
0,64,0.0,0.0,1,32.595970153808594,"(-0.007818714, -0.007171912)","(-0.004051645, -0.004051645)","(0.010536054, 0.010536054)","(-0.004051645, -0.004051645)","(-4.6436373e-05, 32.59597)"
0,68,0.0,0.0,0,0.0,"(-0.007818714, -0.007171912)","(-0.005145835, -0.005145835)","(0.010536054, 0.010536054)","(-0.005145835, -0.005145835)","(-8.2744904e-05, 12.05802)"
0,30,0.0,0.0,0,0.0,"(-0.007818714, -0.007171912)","(-0.005145835, -0.005145835)","(0.010536054, 0.010536054)","(-0.005145835, -0.005145835)","(-7.269414e-05, 34.351936)"
0,40,0.0,0.0,1,32.539283752441406,"(-0.007818714, -0.007171912)","(-0.004051645, -0.004051645)","(0.010536054, 0.010536054)","(-0.004051645, -0.004051645)","(-7.041e-05, 32.539284)"
0,74,0.0,0.0,1,47.0519905090332,"(-0.007818714, -0.007171912)","(-0.004051645, -0.004051645)","(0.010536054, 0.010536054)","(-0.004051645, -0.004051645)","(-2.9905925e-05, 47.05199)"
0,16,0.0,0.0,0,0.0,"(-0.007818714, -0.007171912)","(-0.005145835, -0.005145835)","(0.010536054, 0.010536054)","(-0.005145835, -0.005145835)","(-6.1536484e-05, 38.04802)"
0,18,0.0,0.0,1,33.38300704956055,"(-0.007818714, -0.007171912)","(-0.004051645, -0.004051645)","(0.010536054, 0.010536054)","(-0.004051645, -0.004051645)","(-2.4436005e-05, 33.383007)"
0,34,0.0,0.0,0,0.0,"(-0.007818714, -0.007171912)","(-0.005145835, -0.005145835)","(0.010536054, 0.010536054)","(-0.005145835, -0.005145835)","(-5.005582e-05, 10.684174)"
0,51,0.0,0.0,1,34.42158889770508,"(-0.007818714, -0.007171912)","(-0.004051645, -0.004051645)","(0.010536054, 0.010536054)","(-0.004051645, -0.004051645)","(-2.8636132e-05, 34.42159)"
0,113,0.0,0.0,1,35.585472106933594,"(-0.007818714, -0.007171912)","(-0.004051645, -0.004051645)","(0.010536054, 0.010536054)","(-0.004051645, -0.004051645)","(-6.411526e-05, 35.585472)"
0,62,0.0,0.0,0,0.0,"(-0.007818714, -0.007171912)","(-0.005145835, -0.005145835)","(0.010536054, 0.010536054)","(-0.005145835, -0.005145835)","(-7.8109064e-05, 20.639528)"
0,125,0.0,0.0,0,0.0,"(-0.007818714, -0.007171912)","(-0.005145835, -0.005145835)","(0.010536054, 0.010536054)","(-0.005145835, -0.005145835)","(-4.5436827e-05, 31.477335)"
0,44,0.0,0.0,0,0.0,"(-0.007818714, -0.007171912)","(-0.005145835, -0.005145835)","(0.010536054, 0.010536054)","(-0.005145835, -0.005145835)","(-5.971389e-05, 38.077538)"
0,67,0.0,0.0,1,49.26904296875,"(-0.007818714, -0.007171912)","(-0.004051645, -0.004051645)","(0.010536054, 0.010536054)","(-0.004051645, -0.004051645)","(-6.588547e-05, 49.269043)"
0,55,0.0,0.0,0,0.0,"(-0.007818714, -0.007171912)","(-0.005145835, -0.005145835)","(0.010536054, 0.010536054)","(-0.005145835, -0.005145835)","(-4.929547e-05, 15.187848)"
0,14,0.0,0.0,1,23.243650436401367,"(-0.007818714, -0.007171912)","(-0.004051645, -0.004051645)","(0.010536054, 0.010536054)","(-0.004051645, -0.004051645)","(-6.786419e-05, 23.24365)"
0,89,0.0,0.0,0,0.0,"(-0.007818714, -0.007171912)","(-0.005145835, -0.005145835)","(0.010536054, 0.010536054)","(-0.005145835, -0.005145835)","(-6.268341e-05, 40.028297)"
0,59,0.0,0.0,1,51.21795654296875,"(-0.007818714, -0.007171912)","(-0.004051645, -0.004051645)","(0.010536054, 0.010536054)","(-0.004051645, -0.004051645)","(-3.233995e-05, 51.217957)"
0,21,0.0,0.0,0,0.0,"(-0.007818714, -0.007171912)","(-0.005145835, -0.005145835)","(0.010536054, 0.010536054)","(-0.005145835, -0.005145835)","(-2.6949194e-05, 12.35974)"
0,24,0.0,0.0,0,0.0,"(-0.007818714, -0.007171912)","(-0.005145835, -0.005145835)","(0.010536054, 0.010536054)","(-0.005145835, -0.005145835)","(-4.0377872e-05, 31.867956)"
0,38,0.0,0.0,1,8.039972305297852,"(-0.007818714, -0.007171912)","(-0.004051645, -0.004051645)","(0.010536054, 0.010536054)","(-0.004051645, -0.004051645)","(-4.9068898e-05, 8.039972)"
0,108,0.0,0.0,1,36.346439361572266,"(-0.007818714, -0.007171912)","(-0.004051645, -0.004051645)","(0.010536054, 0.010536054)","(-0.004051645, -0.004051645)","(-3.0727628e-05, 36.34644)"
0,0,0.0,0.0,1,23.731414794921875,"(-0.007818714, -0.007171912)","(-0.004051645, -0.004051645)","(0.010536054, 0.010536054)","(-0.004051645, -0.004051645)","(-7.6878394e-05, 23.731415)"
0,35,0.0,0.0,1,29.8856258392334,"(-0.007818714, -0.007171912)","(-0.004051645, -0.004051645)","(0.010536054, 0.010536054)","(-0.004051645, -0.004051645)","(-4.1049425e-05, 29.885626)"
0,63,0.0,0.0,1,7.380180835723877,"(-0.007818714, -0.007171912)","(-0.004051645, -0.004051645)","(0.010536054, 0.010536054)","(-0.004051645, -0.004051645)","(-2.77219e-05, 7.380181)"
0,107,0.0,0.0,1,49.69306945800781,"(-0.007818714, -0.007171912)","(-0.004051645, -0.004051645)","(0.010536054, 0.010536054)","(-0.004051645, -0.004051645)","(-7.53209e-05, 49.69307)"
0,5,0.0,0.0,1,27.57899284362793,"(-0.007818714, -0.007171912)","(-0.004051645, -0.004051645)","(0.010536054, 0.010536054)","(-0.004051645, -0.004051645)","(-6.234832e-05, 27.578993)"
0,117,0.0,0.0,0,0.0,"(-0.007818714, -0.007171912)","(-0.005145835, -0.005145835)","(0.010536054, 0.010536054)","(-0.005145835, -0.005145835)","(-8.993134e-05, 25.39116)"
0,85,0.0,0.0,0,0.0,"(-0.007818714, -0.007171912)","(-0.005145835, -0.005145835)","(0.010536054, 0.010536054)","(-0.005145835, -0.005145835)","(-6.652961e-05, 33.163074)"
0,8,0.0,0.0,1,20.813175201416016,"(-0.007818714, -0.007171912)","(-0.004051645, -0.004051645)","(0.010536054, 0.010536054)","(-0.004051645, -0.004051645)","(-3.19572e-05, 20.813175)"
0,61,0.0,0.0,1,34.77922058105469,"(-0.007818714, -0.007171912)","(-0.004051645, -0.004051645)","(0.010536054, 0.010536054)","(-0.004051645, -0.004051645)","(-6.350787e-05, 34.77922)"
0,56,0.0,0.0,0,0.0,"(-0.007818714, -0.007171912)","(-0.005145835, -0.005145835)","(0.010536054, 0.010536054)","(-0.005145835, -0.005145835)","(-4.6609646e-05, 29.73365)"
0,80,0.0,0.0,0,0.0,"(-0.007818714, -0.007171912)","(-0.005145835, -0.005145835)","(0.010536054, 0.010536054)","(-0.005145835, -0.005145835)","(-2.9568444e-05, 34.4819)"
0,15,0.0,0.0,0,0.0,"(-0.007818714, -0.007171912)","(-0.005145835, -0.005145835)","(0.010536054, 0.010536054)","(-0.005145835, -0.005145835)","(-4.7624802e-05, 27.340254)"
0,126,0.0,0.0,0,0.0,"(-0.007818714, -0.007171912)","(-0.005145835, -0.005145835)","(0.010536054, 0.010536054)","(-0.005145835, -0.005145835)","(-5.078412e-05, 29.949364)"
0,111,0.0,0.0,1,23.56129264831543,"(-0.007818714, -0.007171912)","(-0.004051645, -0.004051645)","(0.010536054, 0.010536054)","(-0.004051645, -0.004051645)","(-3.3534372e-05, 23.561293)"
0,42,0.0,0.0,1,19.439231872558594,"(-0.007818714, -0.007171912)","(-0.004051645, -0.004051645)","(0.010536054, 0.010536054)","(-0.004051645, -0.004051645)","(-4.7216337e-05, 19.439232)"
0,103,0.0,0.0,1,50.53525161743164,"(-0.007818714, -0.007171912)","(-0.004051645, -0.004051645)","(0.010536054, 0.010536054)","(-0.004051645, -0.004051645)","(-2.7216374e-05, 50.53525)"
0,48,0.0,0.0,0,0.0,"(-0.007818714, -0.007171912)","(-0.005145835, -0.005145835)","(0.010536054, 0.010536054)","(-0.005145835, -0.005145835)","(-5.092812e-05, 35.52628)"
0,39,0.0,0.0,1,34.47416305541992,"(-0.007818714, -0.007171912)","(-0.004051645, -0.004051645)","(0.010536054, 0.010536054)","(-0.004051645, -0.004051645)","(-5.341882e-05, 34.474163)"
0,45,0.0,0.0,1,36.92817687988281,"(-0.007818714, -0.007171912)","(-0.004051645, -0.004051645)","(0.010536054, 0.010536054)","(-0.004051645, -0.004051645)","(-7.353723e-05, 36.928177)"
0,78,0.0,0.0,1,28.781147003173828,"(-0.007818714, -0.007171912)","(-0.004051645, -0.004051645)","(0.010536054, 0.010536054)","(-0.004051645, -0.004051645)","(-5.9393496e-05, 28.781147)"
0,92,0.0,0.0,0,0.0,"(-0.007818714, -0.007171912)","(-0.005145835, -0.005145835)","(0.010536054, 0.010536054)","(-0.005145835, -0.005145835)","(-5.3431082e-05, 40.490837)"
0,1,0.0,0.0,1,25.490869522094727,"(-0.007818714, -0.007171912)","(-0.004051645, -0.004051645)","(0.010536054, 0.010536054)","(-0.004051645, -0.004051645)","(-6.04131e-05, 25.49087)"
0,97,0.0,0.0,1,54.1530647277832,"(-0.007818714, -0.007171912)","(-0.004051645, -0.004051645)","(0.010536054, 0.010536054)","(-0.004051645, -0.004051645)","(-4.2755008e-05, 54.153065)"
0,36,0.0,0.0,0,0.0,"(-0.007818714, -0.007171912)","(-0.005145835, -0.005145835)","(0.010536054, 0.010536054)","(-0.005145835, -0.005145835)","(-7.7236255e-05, 30.893728)"
0,82,0.0,0.0,1,17.837474822998047,"(-0.007818714, -0.007171912)","(-0.004051645, -0.004051645)","(0.010536054, 0.010536054)","(-0.004051645, -0.004051645)","(-5.3599328e-05, 17.837475)"
0,114,0.0,0.0,0,0.0,"(-0.007818714, -0.007171912)","(-0.005145835, -0.005145835)","(0.010536054, 0.010536054)","(-0.005145835, -0.005145835)","(-3.0727555e-05, 15.674206)"
0,101,0.0,0.0,0,0.0,"(-0.007818714, -0.007171912)","(-0.005145835, -0.005145835)","(0.010536054, 0.010536054)","(-0.005145835, -0.005145835)","(-4.4738004e-05, 34.87705)"
0,123,0.0,0.0,0,0.0,"(-0.007818714, -0.007171912)","(-0.005145835, -0.005145835)","(0.010536054, 0.010536054)","(-0.005145835, -0.005145835)","(-6.1433064e-05, 49.745693)"
0,47,0.0,0.0,1,22.67620277404785,"(-0.007818714, -0.007171912)","(-0.004051645, -0.004051645)","(0.010536054, 0.010536054)","(-0.004051645, -0.004051645)","(-4.7076916e-05, 22.676203)"
0,66,0.0,0.0,0,0.0,"(-0.007818714, -0.007171912)","(-0.005145835, -0.005145835)","(0.010536054, 0.010536054)","(-0.005145835, -0.005145835)","(-4.5741992e-05, 41.19458)"
0,52,0.0,0.0,0,0.0,"(-0.007818714, -0.007171912)","(-0.005145835, -0.005145835)","(0.010536054, 0.010536054)","(-0.005145835, -0.005145835)","(-8.656258e-05, 53.8704)"
0,73,0.0,0.0,0,0.0,"(-0.007818714, -0.007171912)","(-0.005145835, -0.005145835)","(0.010536054, 0.010536054)","(-0.005145835, -0.005145835)","(-2.9926116e-05, 42.083965)"
0,12,0.0,0.0,0,0.0,"(-0.007818714, -0.007171912)","(-0.005145835, -0.005145835)","(0.010536054, 0.010536054)","(-0.005145835, -0.005145835)","(-5.4757555e-05, 42.2703)"
0,58,0.0,0.0,0,0.0,"(-0.007818714, -0.007171912)","(-0.005145835, -0.005145835)","(0.010536054, 0.010536054)","(-0.005145835, -0.005145835)","(-5.2485895e-05, 35.92316)"
0,10,0.0,0.0,1,42.38786697387695,"(-0.007818714, -0.007171912)","(-0.004051645, -0.004051645)","(0.010536054, 0.010536054)","(-0.004051645, -0.004051645)","(-5.5322336e-05, 42.387867)"
0,17,0.0,0.0,1,40.468299865722656,"(-0.007818714, -0.007171912)","(-0.004051645, -0.004051645)","(0.010536054, 0.010536054)","(-0.004051645, -0.004051645)","(-2.7029695e-05, 40.4683)"
0,81,0.0,0.0,1,44.09028244018555,"(-0.007818714, -0.007171912)","(-0.004051645, -0.004051645)","(0.010536054, 0.010536054)","(-0.004051645, -0.004051645)","(-5.44661e-05, 44.090282)"
0,104,0.0,0.0,0,0.0,"(-0.007818714, -0.007171912)","(-0.005145835, -0.005145835)","(0.010536054, 0.010536054)","(-0.005145835, -0.005145835)","(-4.302491e-05, 23.622456)"
0,33,0.0,0.0,0,0.0,"(-0.007818714, -0.007171912)","(-0.005145835, -0.005145835)","(0.010536054, 0.010536054)","(-0.005145835, -0.005145835)","(-6.494601e-05, 53.4741)"
0,94,0.0,0.0,0,0.0,"(-0.007818714, -0.007171912)","(-0.005145835, -0.005145835)","(0.010536054, 0.010536054)","(-0.005145835, -0.005145835)","(-3.892144e-05, 30.853306)"
0,99,0.0,0.0,1,12.334016799926758,"(-0.007818714, -0.007171912)","(-0.004051645, -0.004051645)","(0.010536054, 0.010536054)","(-0.004051645, -0.004051645)","(-4.7770965e-05, 12.334017)"
0,118,0.0,0.0,1,48.79555130004883,"(-0.007818714, -0.007171912)","(-0.004051645, -0.004051645)","(0.010536054, 0.010536054)","(-0.004051645, -0.004051645)","(-7.715074e-05, 48.79555)"
0,86,0.0,0.0,0,0.0,"(-0.007818714, -0.007171912)","(-0.005145835, -0.005145835)","(0.010536054, 0.010536054)","(-0.005145835, -0.005145835)","(-3.0323841e-05, 26.764618)"
0,7,0.0,0.0,1,41.079002380371094,"(-0.007818714, -0.007171912)","(-0.004051645, -0.004051645)","(0.010536054, 0.010536054)","(-0.004051645, -0.004051645)","(-7.6885386e-05, 41.079002)"
0,96,0.0,0.0,0,0.0,"(-0.007818714, -0.007171912)","(-0.005145835, -0.005145835)","(0.010536054, 0.010536054)","(-0.005145835, -0.005145835)","(-6.172681e-05, 15.944223)"
0,70,0.0,0.0,1,47.634368896484375,"(-0.007818714, -0.007171912)","(-0.004051645, -0.004051645)","(0.010536054, 0.010536054)","(-0.004051645, -0.004051645)","(-7.033326e-05, 47.63437)"
0,112,0.0,0.0,0,0.0,"(-0.007818714, -0.007171912)","(-0.005145835, -0.005145835)","(0.010536054, 0.010536054)","(-0.005145835, -0.005145835)","(-2.0979744e-05, 21.118399)"
0,23,0.0,0.0,1,25.01942253112793,"(-0.007818714, -0.007171912)","(-0.004051645, -0.004051645)","(0.010536054, 0.010536054)","(-0.004051645, -0.004051645)","(-6.682157e-05, 25.019423)"
0,37,0.0,0.0,0,0.0,"(-0.007818714, -0.007171912)","(-0.005145835, -0.005145835)","(0.010536054, 0.010536054)","(-0.005145835, -0.005145835)","(-5.27093e-05, 25.858276)"
0,75,0.0,0.0,0,0.0,"(-0.007818714, -0.007171912)","(-0.005145835, -0.005145835)","(0.010536054, 0.010536054)","(-0.005145835, -0.005145835)","(-3.6512887e-05, 41.540363)"
0,90,0.0,0.0,0,0.0,"(-0.007818714, -0.007171912)","(-0.005145835, -0.005145835)","(0.010536054, 0.010536054)","(-0.005145835, -0.005145835)","(-5.3443153e-05, 22.933512)"
1,120,-8.0,45.82223,0,0.0,"(-0.5933281, -1.116149)","(-0.33702448, -0.33702448)","(0.010536054, 0.010536054)","(-0.33702448, -0.33702448)","(-2.3357563e-05, 14.093892)"
1,77,-9.0,34.0288,0,0.0,"(-0.52539057, -0.9606252)","(-0.274635, -0.274635)","(0.010536054, 0.010536054)","(-0.274635, -0.274635)","(-2.0721207e-05, 17.955383)"
1,79,-6.0,-6.0,0,0.0,"(-0.12420931, -0.20012051)","(-0.043840308, -0.043840308)","(0.010536054, 0.010536054)","(-0.043840308, -0.043840308)","(-7.305612e-05, 14.243002)"
1,26,-9.0,-9.0,1,6.557158946990967,"(-0.18223658, -0.29637185)","(-0.064705856, -0.064705856)","(0.010536054, 0.010536054)","(-0.064705856, -0.064705856)","(-6.450668e-05, 6.557159)"
1,91,-12.0,-12.0,0,0.0,"(-0.24026382, -0.39262313)","(-0.08778388, -0.08778388)","(0.010536054, 0.010536054)","(-0.08778388, -0.08778388)","(-1.7516766e-05, 31.1063)"
1,127,-11.0,-11.0,0,0.0,"(-0.2209214, -0.36053938)","(-0.08046538, -0.08046538)","(0.010536054, 0.010536054)","(-0.08046538, -0.08046538)","(-7.5188145e-05, 11.290736)"
1,95,-10.0,-10.0,0,0.0,"(-0.20157899, -0.3284556)","(-0.07314035, -0.07314035)","(0.010536054, 0.010536054)","(-0.07314035, -0.07314035)","(-3.6702462e-05, 29.568594)"
1,3,-6.0,22.862366,0,0.0,"(-0.35406804, -0.64539254)","(-0.1851091, -0.1851091)","(0.010536054, 0.010536054)","(-0.1851091, -0.1851091)","(-4.0215218e-05, 38.945892)"
1,6,-12.0,-12.0,0,0.0,"(-0.24026382, -0.39262313)","(-0.08778388, -0.08778388)","(0.010536054, 0.010536054)","(-0.08778388, -0.08778388)","(-5.5170676e-05, 6.31817)"
1,87,-6.0,-6.0,0,0.0,"(-0.12420931, -0.20012051)","(-0.043840308, -0.043840308)","(0.010536054, 0.010536054)","(-0.043840308, -0.043840308)","(-5.083128e-05, 51.681046)"
1,11,-12.0,22.949482,0,0.0,"(-0.5341891, -0.93129426)","(-0.23162232, -0.23162232)","(0.010536054, 0.010536054)","(-0.23162232, -0.23162232)","(-4.5688408e-05, 24.586428)"
1,22,-9.0,30.16521,1,16.320829391479492,"(-0.49710697, -0.9005864)","(-0.24844496, -0.24844496)","(0.010536054, 0.010536054)","(-0.24844496, -0.24844496)","(-5.3092353e-05, 16.32083)"
1,43,-9.0,29.53637,1,25.450761795043945,"(-0.49250656, -0.890824)","(-0.24468942, -0.24468942)","(0.010536054, 0.010536054)","(-0.24468942, -0.24468942)","(-5.136208e-05, 25.450762)"
1,110,-10.0,-10.0,0,0.0,"(-0.20157899, -0.3284556)","(-0.07314035, -0.07314035)","(0.010536054, 0.010536054)","(-0.07314035, -0.07314035)","(-3.8258426e-05, 7.806392)"
1,65,-12.0,-1.5138054,0,0.0,"(-0.31827247, -0.5133462)","(-0.10997625, -0.10997625)","(0.010536054, 0.010536054)","(-0.10997625, -0.10997625)","(-5.7626203e-05, 36.140717)"
1,60,-5.0,36.102993,0,0.0,"(-0.43667698, -0.83167887)","(-0.25565323, -0.25565323)","(0.010536054, 0.010536054)","(-0.25565323, -0.25565323)","(-8.464872e-05, 5.739614)"
1,76,-3.0,31.914753,0,0.0,"(-0.35519272, -0.687868)","(-0.21493055, -0.21493055)","(0.010536054, 0.010536054)","(-0.21493055, -0.21493055)","(-2.7000307e-05, 46.329388)"
1,32,-9.0,47.67874,1,57.33021545410156,"(-0.6342684, -1.1873509)","(-0.35282603, -0.35282603)","(0.010536054, 0.010536054)","(-0.35282603, -0.35282603)","(-1.7330916e-05, 57.330215)"
1,57,-9.0,18.585007,1,51.18292999267578,"(-0.41287106, -0.7215729)","(-0.17921366, -0.17921366)","(0.010536054, 0.010536054)","(-0.17921366, -0.17921366)","(-5.249043e-05, 51.18293)"
1,106,-16.0,20.898144,0,0.0,"(-0.63528955, -1.0870056)","(-0.25406632, -0.25406632)","(0.010536054, 0.010536054)","(-0.25406632, -0.25406632)","(-5.6021956e-05, 36.86808)"
1,88,-11.0,-11.0,1,24.86083984375,"(-0.2209214, -0.36053938)","(-0.07932831, -0.07932831)","(0.010536054, 0.010536054)","(-0.07932831, -0.07932831)","(-3.214655e-05, 24.86084)"
1,27,-12.0,12.442139,1,36.21894454956055,"(-0.45414928, -0.7664746)","(-0.1710767, -0.1710767)","(0.010536054, 0.010536054)","(-0.1710767, -0.1710767)","(-8.2706116e-05, 36.218945)"
1,83,-9.0,18.655998,0,0.0,"(-0.41339955, -0.72267556)","(-0.18326612, -0.18326612)","(0.010536054, 0.010536054)","(-0.18326612, -0.18326612)","(-6.042873e-05, 27.581837)"
1,100,-6.0,20.851217,1,27.386669158935547,"(-0.33933944, -0.6141217)","(-0.16984929, -0.16984929)","(0.010536054, 0.010536054)","(-0.16984929, -0.16984929)","(-3.1360498e-05, 27.38667)"
1,25,-13.0,-13.0,1,58.77909469604492,"(-0.25960624, -0.42470694)","(-0.09406031, -0.09406031)","(0.010536054, 0.010536054)","(-0.09406031, -0.09406031)","(-2.073055e-05, 58.779095)"
1,31,-12.0,8.994022,0,0.0,"(-0.42383987, -0.70637316)","(-0.1548457, -0.1548457)","(0.010536054, 0.010536054)","(-0.1548457, -0.1548457)","(-4.458073e-05, 37.60803)"
1,54,-8.0,-8.0,1,45.93463897705078,"(-0.16289413, -0.26428807)","(-0.057394624, -0.057394624)","(0.010536054, 0.010536054)","(-0.057394624, -0.057394624)","(-4.5838973e-05, 45.93464)"
1,64,-3.0,29.59597,1,43.274845123291016,"(-0.33455223, -0.6456166)","(-0.19827394, -0.19827394)","(0.010536054, 0.010536054)","(-0.19827394, -0.19827394)","(-5.7285422e-05, 43.274845)"
1,68,-17.0,-17.0,1,23.615697860717773,"(-0.33697587, -0.553042)","(-0.1236071, -0.1236071)","(0.010536054, 0.010536054)","(-0.1236071, -0.1236071)","(-6.796994e-05, 23.615698)"
1,30,-6.0,-6.0,0,0.0,"(-0.12420931, -0.20012051)","(-0.043840308, -0.043840308)","(0.010536054, 0.010536054)","(-0.043840308, -0.043840308)","(-2.104343e-05, 58.724033)"
1,40,-13.0,19.539284,0,0.0,"(-0.5362028, -0.9236267)","(-0.22048043, -0.22048043)","(0.010536054, 0.010536054)","(-0.22048043, -0.22048043)","(-3.8294333e-05, 27.35798)"
1,74,-11.0,36.05199,1,9.817221641540527,"(-0.5999256, -1.0865555)","(-0.29892308, -0.29892308)","(0.010536054, 0.010536054)","(-0.29892308, -0.29892308)","(-4.6488498e-05, 9.817222)"
1,16,-14.0,-14.0,0,0.0,"(-0.27894866, -0.4567907)","(-0.10235363, -0.10235363)","(0.010536054, 0.010536054)","(-0.10235363, -0.10235363)","(-5.8212612e-05, 39.350296)"
1,18,-9.0,24.383007,0,0.0,"(-0.45480597, -0.8108213)","(-0.218347, -0.218347)","(0.010536054, 0.010536054)","(-0.218347, -0.218347)","(-6.2946034e-05, 24.551098)"
