time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,39,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,102,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,101,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,117,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,40,41.75238,83.50476,1,62.0,"(81.317215, 79.9561)","(19.61221, 19.61221)","(-0.11420884, -0.11420884)","(19.61221, 19.61221)","(0.0, 62.0)"
0,85,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,108,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,61,41.75238,83.50476,1,62.0,"(81.317215, 79.9561)","(19.61221, 19.61221)","(-0.11420884, -0.11420884)","(19.61221, 19.61221)","(0.0, 62.0)"
0,100,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,103,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,94,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,26,41.75238,83.50476,1,62.0,"(81.317215, 79.9561)","(19.61221, 19.61221)","(-0.11420884, -0.11420884)","(19.61221, 19.61221)","(0.0, 62.0)"
0,54,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,62,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,66,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,27,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,14,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,77,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,38,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,45,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,86,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,63,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,48,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,32,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,87,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,82,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,17,41.75238,83.50476,1,62.0,"(81.317215, 79.9561)","(19.61221, 19.61221)","(-0.11420884, -0.11420884)","(19.61221, 19.61221)","(0.0, 62.0)"
0,51,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,13,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,36,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,122,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,71,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,79,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,29,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,8,41.75238,83.50476,1,62.0,"(81.317215, 79.9561)","(19.61221, 19.61221)","(-0.11420884, -0.11420884)","(19.61221, 19.61221)","(0.0, 62.0)"
0,113,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,0,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,118,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,9,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,44,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,91,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,110,41.75238,83.50476,1,62.0,"(81.317215, 79.9561)","(19.61221, 19.61221)","(-0.11420884, -0.11420884)","(19.61221, 19.61221)","(0.0, 62.0)"
0,1,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,68,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,37,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,5,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,25,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,46,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,88,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,23,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,93,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,56,41.75238,83.50476,1,62.0,"(81.317215, 79.9561)","(19.61221, 19.61221)","(-0.11420884, -0.11420884)","(19.61221, 19.61221)","(0.0, 62.0)"
0,115,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,84,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,126,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,21,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,49,41.75238,83.50476,1,62.0,"(81.317215, 79.9561)","(19.61221, 19.61221)","(-0.11420884, -0.11420884)","(19.61221, 19.61221)","(0.0, 62.0)"
0,75,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,30,41.75238,83.50476,1,62.0,"(81.317215, 79.9561)","(19.61221, 19.61221)","(-0.11420884, -0.11420884)","(19.61221, 19.61221)","(0.0, 62.0)"
0,78,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,116,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,11,41.75238,83.50476,1,62.0,"(81.317215, 79.9561)","(19.61221, 19.61221)","(-0.11420884, -0.11420884)","(19.61221, 19.61221)","(0.0, 62.0)"
0,127,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,60,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,52,41.75238,83.50476,1,62.0,"(81.317215, 79.9561)","(19.61221, 19.61221)","(-0.11420884, -0.11420884)","(19.61221, 19.61221)","(0.0, 62.0)"
0,80,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,70,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
0,31,41.75238,83.50476,0,0.0,"(81.317215, 79.9561)","(19.532955, 19.532955)","(-0.11420884, -0.11420884)","(19.532955, 19.532955)","(0.0, 62.0)"
1,112,33.30542,140.52182,0,0.0,"(81.317215, 79.9561)","(19.463917, 19.463917)","(-0.11420884, -0.11420884)","(19.463917, 19.463917)","(0.0, 62.0)"
1,104,31.193665,138.41006,0,0.0,"(81.317215, 79.9561)","(19.463856, 19.463856)","(-0.11420884, -0.11420884)","(19.463856, 19.463856)","(0.0, 62.0)"
1,28,26.970184,134.18658,0,0.0,"(81.317215, 79.9561)","(19.46373, 19.46373)","(-0.11420884, -0.11420884)","(19.46373, 19.46373)","(0.0, 62.0)"
1,69,33.30542,75.0578,1,62.0,"(81.317215, 79.9561)","(19.61221, 19.61221)","(-0.11420884, -0.11420884)","(19.61221, 19.61221)","(0.0, 62.0)"
1,81,32.249542,139.46594,0,0.0,"(81.317215, 79.9561)","(19.463886, 19.463886)","(-0.11420884, -0.11420884)","(19.463886, 19.463886)","(0.0, 62.0)"
1,97,26.970184,68.722565,0,0.0,"(81.317215, 79.9561)","(19.532722, 19.532722)","(-0.11420884, -0.11420884)","(19.532722, 19.532722)","(0.0, 62.0)"
1,53,31.193665,72.946045,0,0.0,"(81.317215, 79.9561)","(19.532791, 19.532791)","(-0.11420884, -0.11420884)","(19.532791, 19.532791)","(0.0, 62.0)"
1,125,31.193665,72.946045,0,0.0,"(81.317215, 79.9561)","(19.532791, 19.532791)","(-0.11420884, -0.11420884)","(19.532791, 19.532791)","(0.0, 62.0)"
1,19,26.970184,68.722565,0,0.0,"(81.317215, 79.9561)","(19.532722, 19.532722)","(-0.11420884, -0.11420884)","(19.532722, 19.532722)","(0.0, 62.0)"
1,18,32.249542,74.00192,0,0.0,"(81.317215, 79.9561)","(19.53281, 19.53281)","(-0.11420884, -0.11420884)","(19.53281, 19.53281)","(0.0, 62.0)"
1,20,32.249542,74.00192,0,0.0,"(81.317215, 79.9561)","(19.53281, 19.53281)","(-0.11420884, -0.11420884)","(19.53281, 19.53281)","(0.0, 62.0)"
1,41,32.249542,74.00192,0,0.0,"(81.317215, 79.9561)","(19.53281, 19.53281)","(-0.11420884, -0.11420884)","(19.53281, 19.53281)","(0.0, 62.0)"
1,12,37.5289,79.28128,0,0.0,"(81.317215, 79.9561)","(19.53289, 19.53289)","(-0.11420884, -0.11420884)","(19.53289, 19.53289)","(0.0, 62.0)"
1,6,29.08191,70.83429,0,0.0,"(81.317215, 79.9561)","(19.532757, 19.532757)","(-0.11420884, -0.11420884)","(19.532757, 19.532757)","(0.0, 62.0)"
1,55,30.137787,71.89017,0,0.0,"(81.317215, 79.9561)","(19.532776, 19.532776)","(-0.11420884, -0.11420884)","(19.532776, 19.532776)","(0.0, 62.0)"
1,72,32.249542,139.46594,0,0.0,"(81.317215, 79.9561)","(19.463886, 19.463886)","(-0.11420884, -0.11420884)","(19.463886, 19.463886)","(0.0, 62.0)"
1,16,26.970184,134.18658,0,0.0,"(81.317215, 79.9561)","(19.46373, 19.46373)","(-0.11420884, -0.11420884)","(19.46373, 19.46373)","(0.0, 62.0)"
1,42,32.249542,74.00192,0,0.0,"(81.317215, 79.9561)","(19.53281, 19.53281)","(-0.11420884, -0.11420884)","(19.53281, 19.53281)","(0.0, 62.0)"
1,4,30.137787,71.89017,1,62.0,"(81.317215, 79.9561)","(19.61221, 19.61221)","(-0.11420884, -0.11420884)","(19.61221, 19.61221)","(0.0, 62.0)"
1,92,33.30542,75.0578,0,0.0,"(81.317215, 79.9561)","(19.532825, 19.532825)","(-0.11420884, -0.11420884)","(19.532825, 19.532825)","(0.0, 62.0)"
1,35,25.914307,67.66669,0,0.0,"(81.317215, 79.9561)","(19.532705, 19.532705)","(-0.11420884, -0.11420884)","(19.532705, 19.532705)","(0.0, 62.0)"
1,106,24.858429,132.07483,0,0.0,"(81.317215, 79.9561)","(19.463665, 19.463665)","(-0.11420884, -0.11420884)","(19.463665, 19.463665)","(0.0, 62.0)"
1,59,30.137787,71.89017,0,0.0,"(81.317215, 79.9561)","(19.532776, 19.532776)","(-0.11420884, -0.11420884)","(19.532776, 19.532776)","(0.0, 62.0)"
1,96,34.361267,76.11365,0,0.0,"(81.317215, 79.9561)","(19.532843, 19.532843)","(-0.11420884, -0.11420884)","(19.532843, 19.532843)","(0.0, 62.0)"
1,47,25.914307,67.66669,0,0.0,"(81.317215, 79.9561)","(19.532705, 19.532705)","(-0.11420884, -0.11420884)","(19.532705, 19.532705)","(0.0, 62.0)"
1,105,35.417145,77.169525,0,0.0,"(81.317215, 79.9561)","(19.532858, 19.532858)","(-0.11420884, -0.11420884)","(19.532858, 19.532858)","(0.0, 62.0)"
1,114,32.249542,74.00192,1,62.0,"(81.317215, 79.9561)","(19.61221, 19.61221)","(-0.11420884, -0.11420884)","(19.61221, 19.61221)","(0.0, 62.0)"
1,73,33.30542,75.0578,0,0.0,"(81.317215, 79.9561)","(19.532825, 19.532825)","(-0.11420884, -0.11420884)","(19.532825, 19.532825)","(0.0, 62.0)"
1,90,31.193665,138.41006,0,0.0,"(81.317215, 79.9561)","(19.463856, 19.463856)","(-0.11420884, -0.11420884)","(19.463856, 19.463856)","(0.0, 62.0)"
1,64,38.584778,80.33716,0,0.0,"(81.317215, 79.9561)","(19.532906, 19.532906)","(-0.11420884, -0.11420884)","(19.532906, 19.532906)","(0.0, 62.0)"
1,15,36.473022,78.2254,0,0.0,"(81.317215, 79.9561)","(19.532875, 19.532875)","(-0.11420884, -0.11420884)","(19.532875, 19.532875)","(0.0, 62.0)"
1,121,23.802551,65.55493,0,0.0,"(81.317215, 79.9561)","(19.532673, 19.532673)","(-0.11420884, -0.11420884)","(19.532673, 19.532673)","(0.0, 62.0)"
1,39,31.193665,72.946045,1,62.0,"(81.317215, 79.9561)","(19.61221, 19.61221)","(-0.11420884, -0.11420884)","(19.61221, 19.61221)","(0.0, 62.0)"
1,102,34.361267,76.11365,0,0.0,"(81.317215, 79.9561)","(19.532843, 19.532843)","(-0.11420884, -0.11420884)","(19.532843, 19.532843)","(0.0, 62.0)"
1,101,35.417145,77.169525,0,0.0,"(81.317215, 79.9561)","(19.532858, 19.532858)","(-0.11420884, -0.11420884)","(19.532858, 19.532858)","(0.0, 62.0)"
1,117,34.361267,76.11365,0,0.0,"(81.317215, 79.9561)","(19.532843, 19.532843)","(-0.11420884, -0.11420884)","(19.532843, 19.532843)","(0.0, 62.0)"
1,40,28.026062,135.24246,1,62.0,"(81.317215, 79.9561)","(19.611155, 19.611155)","(-0.11420884, -0.11420884)","(19.611155, 19.611155)","(0.0, 62.0)"
1,85,31.193665,72.946045,0,0.0,"(81.317215, 79.9561)","(19.532791, 19.532791)","(-0.11420884, -0.11420884)","(19.532791, 19.532791)","(0.0, 62.0)"
1,108,28.026062,69.77844,0,0.0,"(81.317215, 79.9561)","(19.532742, 19.532742)","(-0.11420884, -0.11420884)","(19.532742, 19.532742)","(0.0, 62.0)"
1,61,34.361267,141.57767,0,0.0,"(81.317215, 79.9561)","(19.463947, 19.463947)","(-0.11420884, -0.11420884)","(19.463947, 19.463947)","(0.0, 62.0)"
1,100,35.417145,77.169525,0,0.0,"(81.317215, 79.9561)","(19.532858, 19.532858)","(-0.11420884, -0.11420884)","(19.532858, 19.532858)","(0.0, 62.0)"
1,103,34.361267,76.11365,0,0.0,"(81.317215, 79.9561)","(19.532843, 19.532843)","(-0.11420884, -0.11420884)","(19.532843, 19.532843)","(0.0, 62.0)"
1,94,33.30542,75.0578,0,0.0,"(81.317215, 79.9561)","(19.532825, 19.532825)","(-0.11420884, -0.11420884)","(19.532825, 19.532825)","(0.0, 62.0)"
1,26,32.249542,139.46594,0,0.0,"(81.317215, 79.9561)","(19.463886, 19.463886)","(-0.11420884, -0.11420884)","(19.463886, 19.463886)","(0.0, 62.0)"
1,54,33.30542,75.0578,1,62.0,"(81.317215, 79.9561)","(19.61221, 19.61221)","(-0.11420884, -0.11420884)","(19.61221, 19.61221)","(0.0, 62.0)"
1,62,33.30542,75.0578,0,0.0,"(81.317215, 79.9561)","(19.532825, 19.532825)","(-0.11420884, -0.11420884)","(19.532825, 19.532825)","(0.0, 62.0)"
1,66,32.249542,74.00192,0,0.0,"(81.317215, 79.9561)","(19.53281, 19.53281)","(-0.11420884, -0.11420884)","(19.53281, 19.53281)","(0.0, 62.0)"
1,27,29.08191,70.83429,0,0.0,"(81.317215, 79.9561)","(19.532757, 19.532757)","(-0.11420884, -0.11420884)","(19.532757, 19.532757)","(0.0, 62.0)"
1,14,29.08191,70.83429,0,0.0,"(81.317215, 79.9561)","(19.532757, 19.532757)","(-0.11420884, -0.11420884)","(19.532757, 19.532757)","(0.0, 62.0)"
1,77,32.249542,74.00192,0,0.0,"(81.317215, 79.9561)","(19.53281, 19.53281)","(-0.11420884, -0.11420884)","(19.53281, 19.53281)","(0.0, 62.0)"
1,38,36.473022,78.2254,0,0.0,"(81.317215, 79.9561)","(19.532875, 19.532875)","(-0.11420884, -0.11420884)","(19.532875, 19.532875)","(0.0, 62.0)"
1,45,28.026062,69.77844,0,0.0,"(81.317215, 79.9561)","(19.532742, 19.532742)","(-0.11420884, -0.11420884)","(19.532742, 19.532742)","(0.0, 62.0)"
1,86,31.193665,72.946045,0,0.0,"(81.317215, 79.9561)","(19.532791, 19.532791)","(-0.11420884, -0.11420884)","(19.532791, 19.532791)","(0.0, 62.0)"
1,63,26.970184,68.722565,0,0.0,"(81.317215, 79.9561)","(19.532722, 19.532722)","(-0.11420884, -0.11420884)","(19.532722, 19.532722)","(0.0, 62.0)"
1,48,32.249542,74.00192,1,62.0,"(81.317215, 79.9561)","(19.61221, 19.61221)","(-0.11420884, -0.11420884)","(19.61221, 19.61221)","(0.0, 62.0)"
1,32,32.249542,74.00192,0,0.0,"(81.317215, 79.9561)","(19.53281, 19.53281)","(-0.11420884, -0.11420884)","(19.53281, 19.53281)","(0.0, 62.0)"
1,87,35.417145,77.169525,1,62.0,"(81.317215, 79.9561)","(19.61221, 19.61221)","(-0.11420884, -0.11420884)","(19.61221, 19.61221)","(0.0, 62.0)"
