time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,99,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-1.3053796e-07, 61.89998)"
0,75,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-3.7490827e-07, 61.97153)"
0,97,-26.612732,-53.225464,1,61.90461349487305,"(28.175152, 27.019943)","(6.604192, 6.604192)","(-0.0630612, -0.0630612)","(6.604192, 6.604192)","(-1.3555837e-07, 61.904613)"
0,86,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-8.83505e-07, 61.959656)"
0,41,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-4.4997432e-07, 61.981747)"
0,4,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-4.9796654e-08, 61.888397)"
0,16,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-5.1142706e-08, 61.77214)"
0,98,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-3.7884456e-07, 61.92406)"
0,40,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-1.2545934e-07, 61.672466)"
0,101,-26.612732,-53.225464,1,61.7304801940918,"(28.175152, 27.019943)","(6.604192, 6.604192)","(-0.0630612, -0.0630612)","(6.604192, 6.604192)","(-1.8515857e-07, 61.73048)"
0,11,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-2.98096e-08, 61.93347)"
0,82,-26.612732,-53.225464,1,61.936458587646484,"(28.175152, 27.019943)","(6.604192, 6.604192)","(-0.0630612, -0.0630612)","(6.604192, 6.604192)","(-9.8589226e-08, 61.93646)"
0,48,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-1.0404619e-08, 61.91081)"
0,104,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-4.8232323e-08, 61.990932)"
0,30,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-4.1793828e-07, 61.903805)"
0,105,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-5.6366844e-08, 61.949642)"
0,25,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-1.11242116e-07, 61.941658)"
0,116,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-8.98217e-08, 61.902607)"
0,112,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-4.632384e-07, 61.998035)"
0,120,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-1.8931314e-07, 61.81094)"
0,29,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-5.6995486e-07, 61.984962)"
0,61,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-2.8270733e-07, 61.85035)"
0,55,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-8.000643e-08, 61.972546)"
0,90,-26.612732,-53.225464,1,61.98042297363281,"(28.175152, 27.019943)","(6.604192, 6.604192)","(-0.0630612, -0.0630612)","(6.604192, 6.604192)","(-2.9642251e-08, 61.980423)"
0,9,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-8.4386556e-08, 61.321724)"
0,63,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-5.564216e-07, 61.96485)"
0,28,-26.612732,-53.225464,1,61.98114013671875,"(28.175152, 27.019943)","(6.604192, 6.604192)","(-0.0630612, -0.0630612)","(6.604192, 6.604192)","(-2.577217e-07, 61.98114)"
0,32,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-8.771167e-08, 61.494484)"
0,35,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-8.3957275e-08, 61.92215)"
0,106,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-3.1039235e-08, 61.956482)"
0,57,-26.612732,-53.225464,1,61.96424102783203,"(28.175152, 27.019943)","(6.604192, 6.604192)","(-0.0630612, -0.0630612)","(6.604192, 6.604192)","(-2.6874477e-07, 61.96424)"
0,84,-26.612732,-53.225464,1,61.9855842590332,"(28.175152, 27.019943)","(6.604192, 6.604192)","(-0.0630612, -0.0630612)","(6.604192, 6.604192)","(-1.7181446e-07, 61.985584)"
0,88,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-1.8074206e-07, 61.88431)"
0,68,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-1.3218232e-07, 61.0708)"
0,5,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-5.0662493e-08, 61.717297)"
0,110,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-1.540684e-07, 61.80499)"
0,31,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-4.9592927e-08, 61.833736)"
0,65,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-2.314635e-06, 61.93121)"
0,38,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-3.6400888e-07, 61.870705)"
0,73,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-2.7143687e-07, 61.972805)"
0,12,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-2.6144698e-07, 61.775654)"
0,19,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-5.0933886e-07, 61.931625)"
0,39,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-2.588713e-07, 61.6679)"
0,26,-26.612732,-53.225464,1,61.946048736572266,"(28.175152, 27.019943)","(6.604192, 6.604192)","(-0.0630612, -0.0630612)","(6.604192, 6.604192)","(-1.014414e-07, 61.94605)"
0,92,-26.612732,-53.225464,1,61.65153503417969,"(28.175152, 27.019943)","(6.604192, 6.604192)","(-0.0630612, -0.0630612)","(6.604192, 6.604192)","(-5.7945e-07, 61.651535)"
0,109,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-2.1469168e-07, 61.800858)"
0,8,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-1.18459866e-07, 61.823517)"
0,24,-26.612732,-53.225464,1,61.74855422973633,"(28.175152, 27.019943)","(6.604192, 6.604192)","(-0.0630612, -0.0630612)","(6.604192, 6.604192)","(-4.3335604e-08, 61.748554)"
0,18,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-5.1411917e-08, 61.94578)"
0,21,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-1.0317308e-07, 61.863132)"
0,71,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-1.0760414e-07, 61.899113)"
0,96,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-1.765875e-08, 61.948624)"
0,113,-26.612732,-53.225464,1,61.95250701904297,"(28.175152, 27.019943)","(6.604192, 6.604192)","(-0.0630612, -0.0630612)","(6.604192, 6.604192)","(-7.950439e-08, 61.952507)"
0,117,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-1.8403807e-07, 61.960484)"
0,54,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-5.4278644e-08, 61.908863)"
0,50,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-4.7276262e-07, 61.969593)"
0,85,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-2.2633321e-07, 61.342335)"
0,2,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-1.6210106e-07, 61.938354)"
0,49,-26.612732,-53.225464,1,61.94004440307617,"(28.175152, 27.019943)","(6.604192, 6.604192)","(-0.0630612, -0.0630612)","(6.604192, 6.604192)","(-9.9869794e-08, 61.940044)"
0,43,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-4.7095818e-07, 61.931812)"
0,56,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-2.0871812e-07, 61.812042)"
0,47,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-1.8280844e-07, 61.9563)"
0,74,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-6.948321e-07, 61.87907)"
0,33,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-8.536881e-08, 61.64683)"
0,36,-26.612732,-53.225464,1,61.908267974853516,"(28.175152, 27.019943)","(6.604192, 6.604192)","(-0.0630612, -0.0630612)","(6.604192, 6.604192)","(-1.8504943e-07, 61.908268)"
0,91,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-2.3866596e-07, 61.428158)"
0,62,-26.612732,-53.225464,1,61.575836181640625,"(28.175152, 27.019943)","(6.604192, 6.604192)","(-0.0630612, -0.0630612)","(6.604192, 6.604192)","(-1.0876829e-07, 61.575836)"
0,108,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-1.8175342e-08, 61.97026)"
0,46,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-4.0614395e-07, 61.76213)"
0,6,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-8.4677595e-08, 61.958984)"
0,79,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-1.17652235e-08, 61.643906)"
0,95,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-3.5516132e-07, 61.94463)"
0,118,-26.612732,-53.225464,1,61.9366455078125,"(28.175152, 27.019943)","(6.604192, 6.604192)","(-0.0630612, -0.0630612)","(6.604192, 6.604192)","(-2.0000152e-07, 61.936646)"
0,114,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-8.2713086e-08, 61.975193)"
0,122,-26.612732,-53.225464,1,61.31512451171875,"(28.175152, 27.019943)","(6.604192, 6.604192)","(-0.0630612, -0.0630612)","(6.604192, 6.604192)","(-1.1928205e-07, 61.315125)"
0,124,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-1.0817894e-07, 61.91768)"
0,15,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-9.7403245e-08, 61.892265)"
0,127,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-2.0916195e-07, 61.824097)"
0,3,-26.612732,-53.225464,1,61.90374755859375,"(28.175152, 27.019943)","(6.604192, 6.604192)","(-0.0630612, -0.0630612)","(6.604192, 6.604192)","(-3.8163125e-07, 61.903748)"
0,37,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-4.364556e-07, 61.981117)"
0,7,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-1.5921978e-07, 61.55243)"
0,80,-26.612732,-53.225464,1,61.95606231689453,"(28.175152, 27.019943)","(6.604192, 6.604192)","(-0.0630612, -0.0630612)","(6.604192, 6.604192)","(-2.0086736e-07, 61.956062)"
0,10,-26.612732,-53.225464,1,61.90177536010742,"(28.175152, 27.019943)","(6.604192, 6.604192)","(-0.0630612, -0.0630612)","(6.604192, 6.604192)","(-8.103234e-08, 61.901775)"
0,66,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-5.1539246e-07, 61.7344)"
0,53,-26.612732,-53.225464,0,0.0,"(28.175152, 27.019943)","(6.5719957, 6.5719957)","(-0.0630612, -0.0630612)","(6.5719957, 6.5719957)","(-1.6888225e-07, 61.899895)"
1,126,-37.89955,-64.51228,0,0.0,"(28.175152, 27.019943)","(6.580572, 6.580572)","(-0.0630612, -0.0630612)","(6.580572, 6.580572)","(-3.243622e-08, 61.797817)"
1,93,-40.156906,-66.76964,0,0.0,"(28.175152, 27.019943)","(6.5821195, 6.5821195)","(-0.0630612, -0.0630612)","(6.5821195, 6.5821195)","(-7.82602e-08, 61.946793)"
1,89,-40.156906,-66.76964,0,0.0,"(28.175152, 27.019943)","(6.5821195, 6.5821195)","(-0.0630612, -0.0630612)","(6.5821195, 6.5821195)","(-3.8316648e-07, 61.9562)"
1,14,-40.156906,-66.76964,0,0.0,"(28.175152, 27.019943)","(6.5821195, 6.5821195)","(-0.0630612, -0.0630612)","(6.5821195, 6.5821195)","(-4.00687e-08, 61.938328)"
1,44,-41.285583,-67.898315,0,0.0,"(28.175152, 27.019943)","(6.5828743, 6.5828743)","(-0.0630612, -0.0630612)","(6.5828743, 6.5828743)","(-8.592906e-08, 61.64402)"
1,1,-36.77086,-63.38359,0,0.0,"(28.175152, 27.019943)","(6.579778, 6.579778)","(-0.0630612, -0.0630612)","(6.579778, 6.579778)","(-6.6407665e-08, 61.975597)"
1,72,-36.77086,-63.38359,0,0.0,"(28.175152, 27.019943)","(6.579778, 6.579778)","(-0.0630612, -0.0630612)","(6.579778, 6.579778)","(-6.538903e-08, 61.942513)"
1,17,-36.77086,-63.38359,1,61.96000289916992,"(28.175152, 27.019943)","(6.607988, 6.607988)","(-0.0630612, -0.0630612)","(6.607988, 6.607988)","(-1.4876423e-07, 61.960003)"
1,121,-45.800323,-72.413055,0,0.0,"(28.175152, 27.019943)","(6.58577, 6.58577)","(-0.0630612, -0.0630612)","(6.58577, 6.58577)","(-1.2061355e-07, 61.972916)"
1,102,-34.513504,-61.126236,0,0.0,"(28.175152, 27.019943)","(6.5781507, 6.5781507)","(-0.0630612, -0.0630612)","(6.5781507, 6.5781507)","(-2.9955117e-08, 61.529446)"
1,13,-45.800323,-2.6242523,1,61.990501403808594,"(28.175152, 27.019943)","(6.6072063, 6.6072063)","(-0.0630612, -0.0630612)","(6.6072063, 6.6072063)","(-3.3736433e-07, 61.9905)"
1,111,-36.77086,-63.38359,0,0.0,"(28.175152, 27.019943)","(6.579778, 6.579778)","(-0.0630612, -0.0630612)","(6.579778, 6.579778)","(-1.2869714e-07, 61.845833)"
1,107,-29.99878,-56.61151,0,0.0,"(28.175152, 27.019943)","(6.5747237, 6.5747237)","(-0.0630612, -0.0630612)","(6.5747237, 6.5747237)","(-1.7114508e-07, 61.687416)"
1,22,-36.77086,-63.38359,0,0.0,"(28.175152, 27.019943)","(6.579778, 6.579778)","(-0.0630612, -0.0630612)","(6.579778, 6.579778)","(-5.37475e-08, 61.79082)"
1,78,-40.156906,-66.76964,1,61.97251510620117,"(28.175152, 27.019943)","(6.609133, 6.609133)","(-0.0630612, -0.0630612)","(6.609133, 6.609133)","(-1.916851e-07, 61.972515)"
1,99,-33.384827,-59.99756,0,0.0,"(28.175152, 27.019943)","(6.5773153, 6.5773153)","(-0.0630612, -0.0630612)","(6.5773153, 6.5773153)","(-2.9057264e-07, 61.92418)"
1,75,-37.89955,-64.51228,0,0.0,"(28.175152, 27.019943)","(6.580572, 6.580572)","(-0.0630612, -0.0630612)","(6.580572, 6.580572)","(-1.1440716e-07, 61.65495)"
1,97,-42.414276,0.8435974,0,0.0,"(28.175152, 27.019943)","(6.5775385, 6.5775385)","(-0.0630612, -0.0630612)","(6.5775385, 6.5775385)","(-1.399967e-07, 61.704205)"
1,86,-37.89955,-64.51228,0,0.0,"(28.175152, 27.019943)","(6.580572, 6.580572)","(-0.0630612, -0.0630612)","(6.580572, 6.580572)","(-2.9992225e-07, 61.84396)"
1,41,-36.77086,-63.38359,0,0.0,"(28.175152, 27.019943)","(6.579778, 6.579778)","(-0.0630612, -0.0630612)","(6.579778, 6.579778)","(-1.1178781e-07, 61.764496)"
1,4,-39.028214,-65.640945,0,0.0,"(28.175152, 27.019943)","(6.581352, 6.581352)","(-0.0630612, -0.0630612)","(6.581352, 6.581352)","(-6.2216714e-08, 61.94969)"
1,16,-42.414276,-69.02701,0,0.0,"(28.175152, 27.019943)","(6.5836163, 6.5836163)","(-0.0630612, -0.0630612)","(6.5836163, 6.5836163)","(-1.8966239e-07, 61.877052)"
1,98,-33.384827,-59.99756,0,0.0,"(28.175152, 27.019943)","(6.5773153, 6.5773153)","(-0.0630612, -0.0630612)","(6.5773153, 6.5773153)","(-5.0808012e-08, 61.89601)"
1,40,-41.285583,-67.898315,0,0.0,"(28.175152, 27.019943)","(6.5828743, 6.5828743)","(-0.0630612, -0.0630612)","(6.5828743, 6.5828743)","(-1.2150122e-07, 61.954987)"
1,101,-33.384827,9.676498,0,0.0,"(28.175152, 27.019943)","(6.57038, 6.57038)","(-0.0630612, -0.0630612)","(6.57038, 6.57038)","(-4.902322e-07, 61.802734)"
1,11,-40.156906,-66.76964,0,0.0,"(28.175152, 27.019943)","(6.5821195, 6.5821195)","(-0.0630612, -0.0630612)","(6.5821195, 6.5821195)","(-1.5436672e-07, 61.785072)"
1,82,-33.384827,9.908981,0,0.0,"(28.175152, 27.019943)","(6.5703487, 6.5703487)","(-0.0630612, -0.0630612)","(6.5703487, 6.5703487)","(-4.5074557e-07, 61.89994)"
1,48,-36.77086,-63.38359,0,0.0,"(28.175152, 27.019943)","(6.579778, 6.579778)","(-0.0630612, -0.0630612)","(6.579778, 6.579778)","(-1.6880949e-07, 61.89162)"
1,104,-37.89955,-64.51228,0,0.0,"(28.175152, 27.019943)","(6.580572, 6.580572)","(-0.0630612, -0.0630612)","(6.580572, 6.580572)","(-3.5399717e-07, 61.94124)"
1,30,-33.384827,-59.99756,0,0.0,"(28.175152, 27.019943)","(6.5773153, 6.5773153)","(-0.0630612, -0.0630612)","(6.5773153, 6.5773153)","(-8.947245e-08, 61.846977)"
1,105,-33.384827,-59.99756,0,0.0,"(28.175152, 27.019943)","(6.5773153, 6.5773153)","(-0.0630612, -0.0630612)","(6.5773153, 6.5773153)","(-1.8728315e-07, 61.96431)"
1,25,-41.285583,-67.898315,0,0.0,"(28.175152, 27.019943)","(6.5828743, 6.5828743)","(-0.0630612, -0.0630612)","(6.5828743, 6.5828743)","(-1.272274e-07, 61.912113)"
1,116,-37.89955,-64.51228,0,0.0,"(28.175152, 27.019943)","(6.580572, 6.580572)","(-0.0630612, -0.0630612)","(6.580572, 6.580572)","(-1.1679367e-07, 61.794285)"
1,112,-35.64218,-62.254913,1,61.92473220825195,"(28.175152, 27.019943)","(6.6075935, 6.6075935)","(-0.0630612, -0.0630612)","(6.6075935, 6.6075935)","(-6.1510946e-08, 61.924732)"
1,120,-35.64218,-62.254913,0,0.0,"(28.175152, 27.019943)","(6.5789714, 6.5789714)","(-0.0630612, -0.0630612)","(6.5789714, 6.5789714)","(-3.3869583e-08, 61.922417)"
1,29,-34.513504,-61.126236,0,0.0,"(28.175152, 27.019943)","(6.5781507, 6.5781507)","(-0.0630612, -0.0630612)","(6.5781507, 6.5781507)","(-6.053597e-08, 61.9439)"
1,61,-34.513504,-61.126236,0,0.0,"(28.175152, 27.019943)","(6.5781507, 6.5781507)","(-0.0630612, -0.0630612)","(6.5781507, 6.5781507)","(-4.4863555e-08, 61.971977)"
1,55,-39.028214,-65.640945,1,61.94879150390625,"(28.175152, 27.019943)","(6.608757, 6.608757)","(-0.0630612, -0.0630612)","(6.608757, 6.608757)","(-4.2266038e-08, 61.94879)"
