time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,93,0.0,0.0,0,0.0,"(-0.15713064, -0.12612228)","(0.18399388, 0.18399388)","(0.05710139, 0.05710139)","(0.18399388, 0.18399388)","(-2.7810689e-05, 34.479412)"
0,2,0.0,0.0,1,30.127634048461914,"(-0.15713064, -0.12612228)","(0.24348517, 0.24348517)","(0.05710139, 0.05710139)","(0.24348517, 0.24348517)","(-3.9560193e-05, 30.127634)"
0,22,0.0,0.0,1,44.73775863647461,"(-0.15713064, -0.12612228)","(0.24348517, 0.24348517)","(0.05710139, 0.05710139)","(0.24348517, 0.24348517)","(-2.6607719e-05, 44.73776)"
0,115,0.0,0.0,0,0.0,"(-0.15713064, -0.12612228)","(0.18399388, 0.18399388)","(0.05710139, 0.05710139)","(0.18399388, 0.18399388)","(-3.4642115e-05, 53.632107)"
0,76,0.0,0.0,0,0.0,"(-0.15713064, -0.12612228)","(0.18399388, 0.18399388)","(0.05710139, 0.05710139)","(0.18399388, 0.18399388)","(-2.2284352e-05, 35.92232)"
0,98,0.0,0.0,0,0.0,"(-0.15713064, -0.12612228)","(0.18399388, 0.18399388)","(0.05710139, 0.05710139)","(0.18399388, 0.18399388)","(-5.7258905e-05, 30.172987)"
0,97,0.0,0.0,1,32.44110107421875,"(-0.15713064, -0.12612228)","(0.24348517, 0.24348517)","(0.05710139, 0.05710139)","(0.24348517, 0.24348517)","(-7.1728966e-05, 32.4411)"
0,57,0.0,0.0,1,27.458444595336914,"(-0.15713064, -0.12612228)","(0.24348517, 0.24348517)","(0.05710139, 0.05710139)","(0.24348517, 0.24348517)","(-5.50939e-05, 27.458445)"
0,37,0.0,0.0,1,30.043609619140625,"(-0.15713064, -0.12612228)","(0.24348517, 0.24348517)","(0.05710139, 0.05710139)","(0.24348517, 0.24348517)","(-5.7752703e-05, 30.04361)"
0,6,0.0,0.0,1,23.52912139892578,"(-0.15713064, -0.12612228)","(0.24348517, 0.24348517)","(0.05710139, 0.05710139)","(0.24348517, 0.24348517)","(-9.808253e-06, 23.529121)"
0,124,0.0,0.0,0,0.0,"(-0.15713064, -0.12612228)","(0.18399388, 0.18399388)","(0.05710139, 0.05710139)","(0.18399388, 0.18399388)","(-1.1487347e-05, 45.367897)"
0,24,0.0,0.0,0,0.0,"(-0.15713064, -0.12612228)","(0.18399388, 0.18399388)","(0.05710139, 0.05710139)","(0.18399388, 0.18399388)","(-4.0548264e-05, 12.891148)"
0,104,0.0,0.0,1,37.95124053955078,"(-0.15713064, -0.12612228)","(0.24348517, 0.24348517)","(0.05710139, 0.05710139)","(0.24348517, 0.24348517)","(-2.689843e-05, 37.95124)"
0,44,0.0,0.0,1,13.59050464630127,"(-0.15713064, -0.12612228)","(0.24348517, 0.24348517)","(0.05710139, 0.05710139)","(0.24348517, 0.24348517)","(-6.720712e-05, 13.590505)"
0,125,0.0,0.0,0,0.0,"(-0.15713064, -0.12612228)","(0.18399388, 0.18399388)","(0.05710139, 0.05710139)","(0.18399388, 0.18399388)","(-6.680491e-05, 51.847332)"
0,21,0.0,0.0,1,41.19324493408203,"(-0.15713064, -0.12612228)","(0.24348517, 0.24348517)","(0.05710139, 0.05710139)","(0.24348517, 0.24348517)","(-9.3044895e-05, 41.193245)"
0,82,0.0,0.0,1,38.386383056640625,"(-0.15713064, -0.12612228)","(0.24348517, 0.24348517)","(0.05710139, 0.05710139)","(0.24348517, 0.24348517)","(-4.4149838e-05, 38.386383)"
0,111,0.0,0.0,1,22.91598129272461,"(-0.15713064, -0.12612228)","(0.24348517, 0.24348517)","(0.05710139, 0.05710139)","(0.24348517, 0.24348517)","(-1.0134725e-05, 22.915981)"
0,89,0.0,0.0,0,0.0,"(-0.15713064, -0.12612228)","(0.18399388, 0.18399388)","(0.05710139, 0.05710139)","(0.18399388, 0.18399388)","(-3.1170406e-05, 56.76459)"
0,116,0.0,0.0,0,0.0,"(-0.15713064, -0.12612228)","(0.18399388, 0.18399388)","(0.05710139, 0.05710139)","(0.18399388, 0.18399388)","(-1.0074873e-05, 40.244778)"
0,45,0.0,0.0,0,0.0,"(-0.15713064, -0.12612228)","(0.18399388, 0.18399388)","(0.05710139, 0.05710139)","(0.18399388, 0.18399388)","(-8.076588e-05, 26.056894)"
0,46,0.0,0.0,1,21.432083129882812,"(-0.15713064, -0.12612228)","(0.24348517, 0.24348517)","(0.05710139, 0.05710139)","(0.24348517, 0.24348517)","(-8.415867e-05, 21.432083)"
0,3,0.0,0.0,0,0.0,"(-0.15713064, -0.12612228)","(0.18399388, 0.18399388)","(0.05710139, 0.05710139)","(0.18399388, 0.18399388)","(-2.733853e-05, 40.54551)"
0,74,0.0,0.0,0,0.0,"(-0.15713064, -0.12612228)","(0.18399388, 0.18399388)","(0.05710139, 0.05710139)","(0.18399388, 0.18399388)","(-4.074059e-05, 47.493286)"
0,1,0.0,0.0,1,44.256370544433594,"(-0.15713064, -0.12612228)","(0.24348517, 0.24348517)","(0.05710139, 0.05710139)","(0.24348517, 0.24348517)","(-5.2505013e-05, 44.25637)"
0,80,0.0,0.0,1,36.861351013183594,"(-0.15713064, -0.12612228)","(0.24348517, 0.24348517)","(0.05710139, 0.05710139)","(0.24348517, 0.24348517)","(-5.599198e-05, 36.86135)"
0,61,0.0,0.0,1,40.46207046508789,"(-0.15713064, -0.12612228)","(0.24348517, 0.24348517)","(0.05710139, 0.05710139)","(0.24348517, 0.24348517)","(-3.6818274e-05, 40.46207)"
0,47,0.0,0.0,1,25.55315589904785,"(-0.15713064, -0.12612228)","(0.24348517, 0.24348517)","(0.05710139, 0.05710139)","(0.24348517, 0.24348517)","(-2.2560147e-05, 25.553156)"
0,114,0.0,0.0,0,0.0,"(-0.15713064, -0.12612228)","(0.18399388, 0.18399388)","(0.05710139, 0.05710139)","(0.18399388, 0.18399388)","(-4.539896e-05, 37.70782)"
0,96,0.0,0.0,1,34.87932205200195,"(-0.15713064, -0.12612228)","(0.24348517, 0.24348517)","(0.05710139, 0.05710139)","(0.24348517, 0.24348517)","(-3.2446675e-05, 34.879322)"
0,42,0.0,0.0,1,19.45384407043457,"(-0.15713064, -0.12612228)","(0.24348517, 0.24348517)","(0.05710139, 0.05710139)","(0.24348517, 0.24348517)","(-5.7036283e-05, 19.453844)"
0,12,0.0,0.0,0,0.0,"(-0.15713064, -0.12612228)","(0.18399388, 0.18399388)","(0.05710139, 0.05710139)","(0.18399388, 0.18399388)","(-4.588513e-05, 44.626495)"
0,65,0.0,0.0,0,0.0,"(-0.15713064, -0.12612228)","(0.18399388, 0.18399388)","(0.05710139, 0.05710139)","(0.18399388, 0.18399388)","(-3.4291443e-05, 31.657927)"
0,126,0.0,0.0,0,0.0,"(-0.15713064, -0.12612228)","(0.18399388, 0.18399388)","(0.05710139, 0.05710139)","(0.18399388, 0.18399388)","(-6.6991415e-05, 26.208624)"
0,121,0.0,0.0,1,46.50925064086914,"(-0.15713064, -0.12612228)","(0.24348517, 0.24348517)","(0.05710139, 0.05710139)","(0.24348517, 0.24348517)","(-2.1347485e-05, 46.50925)"
0,109,0.0,0.0,1,40.31840896606445,"(-0.15713064, -0.12612228)","(0.24348517, 0.24348517)","(0.05710139, 0.05710139)","(0.24348517, 0.24348517)","(-7.35541e-05, 40.31841)"
0,53,0.0,0.0,1,38.12547302246094,"(-0.15713064, -0.12612228)","(0.24348517, 0.24348517)","(0.05710139, 0.05710139)","(0.24348517, 0.24348517)","(-2.0188003e-05, 38.125473)"
0,62,0.0,0.0,0,0.0,"(-0.15713064, -0.12612228)","(0.18399388, 0.18399388)","(0.05710139, 0.05710139)","(0.18399388, 0.18399388)","(-3.8433667e-05, 50.839725)"
0,88,0.0,0.0,0,0.0,"(-0.15713064, -0.12612228)","(0.18399388, 0.18399388)","(0.05710139, 0.05710139)","(0.18399388, 0.18399388)","(-3.706979e-05, 44.37203)"
0,41,0.0,0.0,0,0.0,"(-0.15713064, -0.12612228)","(0.18399388, 0.18399388)","(0.05710139, 0.05710139)","(0.18399388, 0.18399388)","(-7.699045e-05, 42.267918)"
0,11,0.0,0.0,1,41.052391052246094,"(-0.15713064, -0.12612228)","(0.24348517, 0.24348517)","(0.05710139, 0.05710139)","(0.24348517, 0.24348517)","(-3.4009376e-05, 41.05239)"
0,60,0.0,0.0,1,24.052631378173828,"(-0.15713064, -0.12612228)","(0.24348517, 0.24348517)","(0.05710139, 0.05710139)","(0.24348517, 0.24348517)","(-4.4279288e-05, 24.052631)"
0,73,0.0,0.0,0,0.0,"(-0.15713064, -0.12612228)","(0.18399388, 0.18399388)","(0.05710139, 0.05710139)","(0.18399388, 0.18399388)","(-3.1357442e-05, 20.285742)"
0,28,0.0,0.0,0,0.0,"(-0.15713064, -0.12612228)","(0.18399388, 0.18399388)","(0.05710139, 0.05710139)","(0.18399388, 0.18399388)","(-3.147783e-06, 28.243368)"
0,27,0.0,0.0,0,0.0,"(-0.15713064, -0.12612228)","(0.18399388, 0.18399388)","(0.05710139, 0.05710139)","(0.18399388, 0.18399388)","(-1.5519923e-05, 48.74824)"
0,34,0.0,0.0,1,9.770783424377441,"(-0.15713064, -0.12612228)","(0.24348517, 0.24348517)","(0.05710139, 0.05710139)","(0.24348517, 0.24348517)","(-8.535537e-05, 9.770783)"
0,33,0.0,0.0,0,0.0,"(-0.15713064, -0.12612228)","(0.18399388, 0.18399388)","(0.05710139, 0.05710139)","(0.18399388, 0.18399388)","(-4.293119e-05, 35.67275)"
0,99,0.0,0.0,0,0.0,"(-0.15713064, -0.12612228)","(0.18399388, 0.18399388)","(0.05710139, 0.05710139)","(0.18399388, 0.18399388)","(-8.842062e-05, 37.73974)"
0,63,0.0,0.0,0,0.0,"(-0.15713064, -0.12612228)","(0.18399388, 0.18399388)","(0.05710139, 0.05710139)","(0.18399388, 0.18399388)","(-1.2485216e-05, 35.647945)"
0,94,0.0,0.0,1,10.434139251708984,"(-0.15713064, -0.12612228)","(0.24348517, 0.24348517)","(0.05710139, 0.05710139)","(0.24348517, 0.24348517)","(-6.27422e-05, 10.434139)"
0,105,0.0,0.0,0,0.0,"(-0.15713064, -0.12612228)","(0.18399388, 0.18399388)","(0.05710139, 0.05710139)","(0.18399388, 0.18399388)","(-6.424154e-05, 41.35806)"
0,18,0.0,0.0,0,0.0,"(-0.15713064, -0.12612228)","(0.18399388, 0.18399388)","(0.05710139, 0.05710139)","(0.18399388, 0.18399388)","(-1.0214302e-05, 50.773335)"
0,56,0.0,0.0,1,35.537052154541016,"(-0.15713064, -0.12612228)","(0.24348517, 0.24348517)","(0.05710139, 0.05710139)","(0.24348517, 0.24348517)","(-7.269946e-05, 35.537052)"
0,72,0.0,0.0,1,12.223727226257324,"(-0.15713064, -0.12612228)","(0.24348517, 0.24348517)","(0.05710139, 0.05710139)","(0.24348517, 0.24348517)","(-4.780724e-05, 12.223727)"
0,75,0.0,0.0,0,0.0,"(-0.15713064, -0.12612228)","(0.18399388, 0.18399388)","(0.05710139, 0.05710139)","(0.18399388, 0.18399388)","(-4.1010546e-05, 46.21379)"
0,15,0.0,0.0,1,21.113834381103516,"(-0.15713064, -0.12612228)","(0.24348517, 0.24348517)","(0.05710139, 0.05710139)","(0.24348517, 0.24348517)","(-4.769433e-05, 21.113834)"
0,13,0.0,0.0,0,0.0,"(-0.15713064, -0.12612228)","(0.18399388, 0.18399388)","(0.05710139, 0.05710139)","(0.18399388, 0.18399388)","(-6.930578e-05, 29.851677)"
0,20,0.0,0.0,1,44.49034118652344,"(-0.15713064, -0.12612228)","(0.24348517, 0.24348517)","(0.05710139, 0.05710139)","(0.24348517, 0.24348517)","(-5.574524e-05, 44.49034)"
0,51,0.0,0.0,0,0.0,"(-0.15713064, -0.12612228)","(0.18399388, 0.18399388)","(0.05710139, 0.05710139)","(0.18399388, 0.18399388)","(-1.7998856e-05, 28.865623)"
0,81,0.0,0.0,1,18.435976028442383,"(-0.15713064, -0.12612228)","(0.24348517, 0.24348517)","(0.05710139, 0.05710139)","(0.24348517, 0.24348517)","(-4.1011957e-05, 18.435976)"
0,29,0.0,0.0,0,0.0,"(-0.15713064, -0.12612228)","(0.18399388, 0.18399388)","(0.05710139, 0.05710139)","(0.18399388, 0.18399388)","(-3.5306424e-05, 45.54402)"
0,78,0.0,0.0,1,16.921470642089844,"(-0.15713064, -0.12612228)","(0.24348517, 0.24348517)","(0.05710139, 0.05710139)","(0.24348517, 0.24348517)","(-6.04564e-05, 16.92147)"
0,49,0.0,0.0,1,29.817829132080078,"(-0.15713064, -0.12612228)","(0.24348517, 0.24348517)","(0.05710139, 0.05710139)","(0.24348517, 0.24348517)","(-5.119047e-05, 29.81783)"
0,120,0.0,0.0,0,0.0,"(-0.15713064, -0.12612228)","(0.18399388, 0.18399388)","(0.05710139, 0.05710139)","(0.18399388, 0.18399388)","(-5.7612127e-05, 11.665611)"
0,19,0.0,0.0,0,0.0,"(-0.15713064, -0.12612228)","(0.18399388, 0.18399388)","(0.05710139, 0.05710139)","(0.18399388, 0.18399388)","(-5.095704e-05, 54.204086)"
0,110,0.0,0.0,1,19.967313766479492,"(-0.15713064, -0.12612228)","(0.24348517, 0.24348517)","(0.05710139, 0.05710139)","(0.24348517, 0.24348517)","(-8.655534e-05, 19.967314)"
0,4,0.0,0.0,1,12.13844108581543,"(-0.15713064, -0.12612228)","(0.24348517, 0.24348517)","(0.05710139, 0.05710139)","(0.24348517, 0.24348517)","(-3.9938473e-05, 12.138441)"
1,35,-15.0,-15.0,1,61.65021896362305,"(84.832275, 116.9231)","(3.836847, 3.836847)","(0.05710139, 0.05710139)","(3.836847, 3.836847)","(-1.1265969e-05, 61.65022)"
1,108,-13.0,44.779167,1,61.999977111816406,"(467.9619, 508.61438)","(14.166716, 14.166716)","(0.05710139, 0.05710139)","(14.166716, 14.166716)","(-2.0372681e-10, 61.999977)"
1,70,-10.0,28.587116,1,61.99892807006836,"(314.11438, 344.2413)","(9.827257, 9.827257)","(0.05710139, 0.05710139)","(9.827257, 9.827257)","(-2.9540388e-09, 61.998928)"
1,92,-8.0,2.1060972,1,60.78054428100586,"(98.9095, 118.23108)","(3.8853855, 3.8853855)","(0.05710139, 0.05710139)","(3.8853855, 3.8853855)","(-6.1334285e-06, 60.780544)"
1,85,-10.0,30.70895,1,61.99937057495117,"(330.53256, 361.0603)","(10.231606, 10.231606)","(0.05710139, 0.05710139)","(10.231606, 10.231606)","(-5.2095857e-09, 61.99937)"
1,58,-10.0,-10.0,1,43.63056182861328,"(55.90831, 77.21907)","(2.6141357, 2.6141357)","(0.05710139, 0.05710139)","(2.6141357, 2.6141357)","(-9.353425e-06, 43.63056)"
1,36,-8.0,-8.0,1,43.93400955200195,"(44.333275, 61.33171)","(2.1311219, 2.1311219)","(0.05710139, 0.05710139)","(2.1311219, 2.1311219)","(-1.8643965e-05, 43.93401)"
1,106,-16.0,20.343227,1,61.99895095825195,"(311.42673, 355.28656)","(10.773825, 10.773825)","(0.05710139, 0.05710139)","(10.773825, 10.773825)","(-5.7698344e-09, 61.99895)"
1,7,-5.0,-5.0,1,57.38809585571289,"(26.970722, 37.500687)","(1.4109939, 1.4109939)","(0.05710139, 0.05710139)","(1.4109939, 1.4109939)","(-2.5327834e-05, 57.388096)"
1,119,-9.0,37.748707,1,61.98720932006836,"(375.53668, 404.89325)","(11.151353, 11.151353)","(0.05710139, 0.05710139)","(11.151353, 11.151353)","(-1.0404619e-09, 61.98721)"
1,25,-13.0,26.399456,1,61.999473571777344,"(325.9905, 363.38968)","(10.667427, 10.667427)","(0.05710139, 0.05710139)","(10.667427, 10.667427)","(-2.0881998e-09, 61.999474)"
1,23,-11.0,-11.0,1,54.51355743408203,"(61.695827, 85.16275)","(2.8576927, 2.8576927)","(0.05710139, 0.05710139)","(2.8576927, 2.8576927)","(-2.390072e-06, 54.513557)"
1,16,-14.0,36.277603,1,61.999881744384766,"(411.69827, 453.23383)","(12.964544, 12.964544)","(0.05710139, 0.05710139)","(12.964544, 12.964544)","(-2.2555469e-10, 61.99988)"
1,84,-7.0,-7.0,1,47.95512390136719,"(38.545757, 53.38804)","(1.8904521, 1.8904521)","(0.05710139, 0.05710139)","(1.8904521, 1.8904521)","(-3.7790356e-05, 47.955124)"
1,113,-7.0,-7.0,1,55.82419967651367,"(38.545757, 53.38804)","(1.8904521, 1.8904521)","(0.05710139, 0.05710139)","(1.8904521, 1.8904521)","(-1.0224394e-05, 55.8242)"
1,67,-10.0,-10.0,1,53.456295013427734,"(55.90831, 77.21907)","(2.6141357, 2.6141357)","(0.05710139, 0.05710139)","(2.6141357, 2.6141357)","(-1.0259755e-05, 53.456295)"
1,30,-6.0,11.6319275,1,61.790870666503906,"(144.99808, 162.10352)","(4.9285874, 4.9285874)","(0.05710139, 0.05710139)","(4.9285874, 4.9285874)","(-1.7425627e-06, 61.79087)"
1,31,-12.0,-12.0,1,60.86684036254883,"(67.483345, 93.10642)","(3.1024814, 3.1024814)","(0.05710139, 0.05710139)","(3.1024814, 3.1024814)","(-1.870605e-06, 60.86684)"
1,0,-13.0,10.102257,1,61.882755279541016,"(207.74492, 241.34578)","(7.513578, 7.513578)","(0.05710139, 0.05710139)","(7.513578, 7.513578)","(-4.8719812e-08, 61.882755)"
1,95,-10.0,37.591816,1,61.99976348876953,"(383.79034, 415.6183)","(11.542778, 11.542778)","(0.05710139, 0.05710139)","(11.542778, 11.542778)","(-1.02591e-09, 61.999763)"
1,87,-6.0,34.226555,1,61.980140686035156,"(320.11823, 341.25128)","(9.210543, 9.210543)","(0.05710139, 0.05710139)","(9.210543, 9.210543)","(-7.3414412e-09, 61.98014)"
1,91,-12.0,29.79469,1,61.99851989746094,"(342.49673, 377.8297)","(10.893486, 10.893486)","(0.05710139, 0.05710139)","(10.893486, 10.893486)","(-5.7480065e-10, 61.99852)"
1,122,-13.0,-13.0,1,61.57570266723633,"(73.27061, 101.04981)","(3.34727, 3.34727)","(0.05710139, 0.05710139)","(3.34727, 3.34727)","(-4.191119e-06, 61.575703)"
1,123,-6.0,-6.0,1,58.5505485534668,"(32.758236, 45.444363)","(1.650723, 1.650723)","(0.05710139, 0.05710139)","(1.650723, 1.650723)","(-7.3184347e-06, 58.55055)"
1,59,-11.0,-11.0,1,59.343482971191406,"(61.695827, 85.16275)","(2.8576927, 2.8576927)","(0.05710139, 0.05710139)","(2.8576927, 2.8576927)","(-8.737108e-06, 59.343483)"
1,103,-7.0,23.935331,1,61.97700500488281,"(249.5624, 271.3437)","(7.6869783, 7.6869783)","(0.05710139, 0.05710139)","(7.6869783, 7.6869783)","(-3.9712177e-08, 61.977005)"
1,5,-10.0,40.22306,1,61.999755859375,"(404.15024, 436.47516)","(12.0427475, 12.0427475)","(0.05710139, 0.05710139)","(12.0427475, 12.0427475)","(-3.1213858e-09, 61.999756)"
1,48,-9.0,-9.0,1,47.77494812011719,"(50.12079, 69.27539)","(2.3725708, 2.3725708)","(0.05710139, 0.05710139)","(2.3725708, 2.3725708)","(-9.32e-06, 47.77495)"
1,79,-6.0,-6.0,1,57.81373596191406,"(32.758236, 45.444363)","(1.650723, 1.650723)","(0.05710139, 0.05710139)","(1.650723, 1.650723)","(-3.4018405e-05, 57.813736)"
1,50,-10.0,-10.0,1,59.13835144042969,"(55.90831, 77.21907)","(2.6141357, 2.6141357)","(0.05710139, 0.05710139)","(2.6141357, 2.6141357)","(-8.257761e-06, 59.13835)"
1,43,-9.0,-9.0,1,49.216087341308594,"(50.12079, 69.27539)","(2.3725708, 2.3725708)","(0.05710139, 0.05710139)","(2.3725708, 2.3725708)","(-7.507231e-06, 49.216087)"
1,54,-8.0,25.018566,1,61.984214782714844,"(267.46344, 291.93832)","(8.311342, 8.311342)","(0.05710139, 0.05710139)","(8.311342, 8.311342)","(-1.299486e-08, 61.984215)"
1,39,-10.0,18.661314,1,61.98460006713867,"(237.67632, 266.20428)","(7.940185, 7.940185)","(0.05710139, 0.05710139)","(7.940185, 7.940185)","(-3.6619895e-08, 61.9846)"
1,93,-12.0,-12.0,1,61.04533767700195,"(67.483345, 93.10642)","(3.1024814, 3.1024814)","(0.05710139, 0.05710139)","(3.1024814, 3.1024814)","(-3.2023672e-06, 61.045338)"
1,2,-11.0,19.127634,1,61.960655212402344,"(251.19708, 282.3754)","(8.447798, 8.447798)","(0.05710139, 0.05710139)","(8.447798, 8.447798)","(-1.884473e-09, 61.960655)"
1,22,-9.0,35.73776,1,61.999393463134766,"(359.92493, 388.91364)","(10.770627, 10.770627)","(0.05710139, 0.05710139)","(10.770627, 10.770627)","(-9.094947e-09, 61.999393)"
1,115,-11.0,-11.0,1,60.06441879272461,"(61.695827, 85.16275)","(2.8576927, 2.8576927)","(0.05710139, 0.05710139)","(2.8576927, 2.8576927)","(-6.8606096e-06, 60.06442)"
1,76,-3.0,-3.0,1,33.87841796875,"(15.395687, 21.613335)","(0.9332793, 0.9332793)","(0.05710139, 0.05710139)","(0.9332793, 0.9332793)","(-2.7675851e-05, 33.878418)"
