time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,77,0.0,0.0,1,61.9998664855957,"(-196.70166, -196.31647)","(13.216009, 13.216009)","(-0.07767384, -0.07767384)","(13.216009, 13.216009)","(-1.4551915e-10, 61.999866)"
0,43,0.0,0.0,0,0.0,"(-196.70166, -196.31647)","(4.6314955, 4.6314955)","(-0.07767384, -0.07767384)","(4.6314955, 4.6314955)","(-2.549721e-06, 61.251755)"
0,93,0.0,0.0,1,61.99992752075195,"(-196.70166, -196.31647)","(13.216009, 13.216009)","(-0.07767384, -0.07767384)","(13.216009, 13.216009)","(-1.0622898e-09, 61.999928)"
0,117,0.0,0.0,0,0.0,"(-196.70166, -196.31647)","(4.6314955, 4.6314955)","(-0.07767384, -0.07767384)","(4.6314955, 4.6314955)","(-2.0485386e-06, 60.814423)"
0,127,0.0,0.0,1,61.999794006347656,"(-196.70166, -196.31647)","(13.216009, 13.216009)","(-0.07767384, -0.07767384)","(13.216009, 13.216009)","(-5.820766e-11, 61.999794)"
0,2,0.0,0.0,1,61.99990463256836,"(-196.70166, -196.31647)","(13.216009, 13.216009)","(-0.07767384, -0.07767384)","(13.216009, 13.216009)","(-9.458745e-11, 61.999905)"
0,88,0.0,0.0,0,0.0,"(-196.70166, -196.31647)","(4.6314955, 4.6314955)","(-0.07767384, -0.07767384)","(4.6314955, 4.6314955)","(-8.815987e-07, 61.75325)"
0,90,0.0,0.0,1,61.999717712402344,"(-196.70166, -196.31647)","(13.216009, 13.216009)","(-0.07767384, -0.07767384)","(13.216009, 13.216009)","(-1.3096724e-10, 61.999718)"
0,53,0.0,0.0,0,0.0,"(-196.70166, -196.31647)","(4.6314955, 4.6314955)","(-0.07767384, -0.07767384)","(4.6314955, 4.6314955)","(-2.126726e-06, 61.290283)"
0,52,0.0,0.0,1,61.99970245361328,"(-196.70166, -196.31647)","(13.216009, 13.216009)","(-0.07767384, -0.07767384)","(13.216009, 13.216009)","(-3.2014214e-10, 61.999702)"
0,80,0.0,0.0,1,61.99991989135742,"(-196.70166, -196.31647)","(13.216009, 13.216009)","(-0.07767384, -0.07767384)","(13.216009, 13.216009)","(-5.0931703e-11, 61.99992)"
0,35,0.0,0.0,1,61.999977111816406,"(-196.70166, -196.31647)","(13.216009, 13.216009)","(-0.07767384, -0.07767384)","(13.216009, 13.216009)","(-4.802132e-10, 61.999977)"
0,97,0.0,0.0,0,0.0,"(-196.70166, -196.31647)","(4.6314955, 4.6314955)","(-0.07767384, -0.07767384)","(4.6314955, 4.6314955)","(-8.195784e-07, 61.385906)"
0,87,0.0,0.0,0,0.0,"(-196.70166, -196.31647)","(4.6314955, 4.6314955)","(-0.07767384, -0.07767384)","(4.6314955, 4.6314955)","(-1.5886326e-06, 55.10397)"
0,50,0.0,0.0,1,61.999549865722656,"(-196.70166, -196.31647)","(13.216009, 13.216009)","(-0.07767384, -0.07767384)","(13.216009, 13.216009)","(-4.292815e-10, 61.99955)"
0,61,0.0,0.0,0,0.0,"(-196.70166, -196.31647)","(4.6314955, 4.6314955)","(-0.07767384, -0.07767384)","(4.6314955, 4.6314955)","(-3.362802e-07, 61.377773)"
0,23,0.0,0.0,0,0.0,"(-196.70166, -196.31647)","(4.6314955, 4.6314955)","(-0.07767384, -0.07767384)","(4.6314955, 4.6314955)","(-9.4201096e-07, 61.723656)"
0,4,0.0,0.0,0,0.0,"(-196.70166, -196.31647)","(4.6314955, 4.6314955)","(-0.07767384, -0.07767384)","(4.6314955, 4.6314955)","(-6.797054e-07, 60.911022)"
0,48,0.0,0.0,0,0.0,"(-196.70166, -196.31647)","(4.6314955, 4.6314955)","(-0.07767384, -0.07767384)","(4.6314955, 4.6314955)","(-7.636045e-07, 61.583652)"
0,19,0.0,0.0,1,61.999935150146484,"(-196.70166, -196.31647)","(13.216009, 13.216009)","(-0.07767384, -0.07767384)","(13.216009, 13.216009)","(-1.3096724e-10, 61.999935)"
0,0,0.0,0.0,1,61.99998474121094,"(-196.70166, -196.31647)","(13.216009, 13.216009)","(-0.07767384, -0.07767384)","(13.216009, 13.216009)","(-2.2555469e-10, 61.999985)"
0,110,0.0,0.0,1,61.99950408935547,"(-196.70166, -196.31647)","(13.216009, 13.216009)","(-0.07767384, -0.07767384)","(13.216009, 13.216009)","(-1.6734703e-10, 61.999504)"
0,67,0.0,0.0,0,0.0,"(-196.70166, -196.31647)","(4.6314955, 4.6314955)","(-0.07767384, -0.07767384)","(4.6314955, 4.6314955)","(-4.3477776e-06, 57.770016)"
0,49,0.0,0.0,0,0.0,"(-196.70166, -196.31647)","(4.6314955, 4.6314955)","(-0.07767384, -0.07767384)","(4.6314955, 4.6314955)","(-3.5702396e-07, 61.893467)"
0,13,0.0,0.0,0,0.0,"(-196.70166, -196.31647)","(4.6314955, 4.6314955)","(-0.07767384, -0.07767384)","(4.6314955, 4.6314955)","(-8.8148954e-07, 60.696884)"
1,39,-10.0,-10.0,1,62.0,"(-807.4152, -802.9322)","(17.864456, 17.864456)","(-0.07767384, -0.07767384)","(17.864456, 17.864456)","(0.0, 62.0)"
1,11,-12.0,-12.0,1,62.0,"(-952.46747, -947.1664)","(19.268175, 19.268175)","(-0.07767384, -0.07767384)","(19.268175, 19.268175)","(0.0, 62.0)"
1,47,-15.0,-15.0,1,62.0,"(-1170.0458, -1163.518)","(21.377157, 21.377157)","(-0.07767384, -0.07767384)","(21.377157, 21.377157)","(0.0, 62.0)"
1,116,-10.0,51.999866,1,62.0,"(-5143.269, -5129.1265)","(78.69931, 78.69931)","(-0.07767384, -0.07767384)","(78.69931, 78.69931)","(0.0, 62.0)"
1,20,-9.0,-9.0,1,62.0,"(-734.8891, -730.815)","(17.162598, 17.162598)","(-0.07767384, -0.07767384)","(17.162598, 17.162598)","(0.0, 62.0)"
1,89,-12.0,-12.0,1,62.0,"(-952.46747, -947.1664)","(19.268175, 19.268175)","(-0.07767384, -0.07767384)","(19.268175, 19.268175)","(0.0, 62.0)"
1,40,-13.0,48.999836,1,62.0,"(-4990.354, -4975.1445)","(79.63142, 79.63142)","(-0.07767384, -0.07767384)","(79.63142, 79.63142)","(0.0, 62.0)"
1,109,-7.0,54.999935,1,62.0,"(-5328.2837, -5315.126)","(77.817535, 77.817535)","(-0.07767384, -0.07767384)","(77.817535, 77.817535)","(0.0, 62.0)"
1,74,-11.0,-11.0,1,62.0,"(-879.94135, -875.0493)","(18.566315, 18.566315)","(-0.07767384, -0.07767384)","(18.566315, 18.566315)","(0.0, 62.0)"
1,71,-12.0,49.999954,1,62.0,"(-5036.854, -5022.014)","(79.31837, 79.31837)","(-0.07767384, -0.07767384)","(79.31837, 79.31837)","(0.0, 62.0)"
1,60,-5.0,-5.0,1,61.99994659423828,"(-444.78445, -442.34647)","(14.356576, 14.356576)","(-0.07767384, -0.07767384)","(14.356576, 14.356576)","(-3.6379788e-11, 61.999947)"
1,25,-13.0,48.999954,1,62.0,"(-4990.3647, -4975.1553)","(79.631546, 79.631546)","(-0.07767384, -0.07767384)","(79.631546, 79.631546)","(0.0, 62.0)"
1,115,-11.0,50.999912,1,62.0,"(-5088.197, -5073.711)","(79.005135, 79.005135)","(-0.07767384, -0.07767384)","(79.005135, 79.005135)","(0.0, 62.0)"
1,69,-8.0,53.99985,1,62.0,"(-5264.907, -5251.4297)","(78.11139, 78.11139)","(-0.07767384, -0.07767384)","(78.11139, 78.11139)","(0.0, 62.0)"
1,121,-17.0,44.999645,1,62.0,"(-4810.7827, -4794.093)","(80.88715, 80.88715)","(-0.07767384, -0.07767384)","(80.88715, 80.88715)","(0.0, 62.0)"
1,14,-12.0,49.999947,1,62.0,"(-5036.853, -5022.013)","(79.31835, 79.31835)","(-0.07767384, -0.07767384)","(79.31835, 79.31835)","(0.0, 62.0)"
1,95,-10.0,-10.0,1,61.99999237060547,"(-807.4152, -802.9322)","(17.864456, 17.864456)","(-0.07767384, -0.07767384)","(17.864456, 17.864456)","(0.0, 61.999992)"
1,28,-14.0,-14.0,1,62.0,"(-1097.5197, -1091.4008)","(20.671894, 20.671894)","(-0.07767384, -0.07767384)","(20.671894, 20.671894)","(0.0, 62.0)"
1,16,-14.0,47.999836,1,62.0,"(-4943.8647, -4928.2866)","(79.9446, 79.9446)","(-0.07767384, -0.07767384)","(79.9446, 79.9446)","(0.0, 62.0)"
1,31,-12.0,-12.0,1,62.0,"(-952.46747, -947.1664)","(19.268175, 19.268175)","(-0.07767384, -0.07767384)","(19.268175, 19.268175)","(0.0, 62.0)"
1,83,-9.0,52.99985,1,62.0,"(-5203.438, -5189.6284)","(78.40534, 78.40534)","(-0.07767384, -0.07767384)","(78.40534, 78.40534)","(0.0, 62.0)"
1,111,-9.0,52.999866,1,62.0,"(-5203.44, -5189.63)","(78.40536, 78.40536)","(-0.07767384, -0.07767384)","(78.40536, 78.40536)","(0.0, 62.0)"
1,54,-8.0,53.99975,1,62.0,"(-5264.898, -5251.421)","(78.11127, 78.11127)","(-0.07767384, -0.07767384)","(78.11127, 78.11127)","(0.0, 62.0)"
1,82,-6.0,-6.0,0,0.0,"(-517.3106, -514.4636)","(8.736313, 8.736313)","(-0.07767384, -0.07767384)","(8.736313, 8.736313)","(-6.9048838e-09, 61.997784)"
1,84,-7.0,-7.0,1,61.99999237060547,"(-589.83685, -586.5808)","(15.758879, 15.758879)","(-0.07767384, -0.07767384)","(15.758879, 15.758879)","(-1.4551915e-11, 61.999992)"
1,98,-6.0,-6.0,1,61.99999237060547,"(-517.3106, -514.4636)","(15.057018, 15.057018)","(-0.07767384, -0.07767384)","(15.057018, 15.057018)","(0.0, 61.999992)"
1,104,-10.0,51.999985,1,62.0,"(-5143.28, -5129.137)","(78.69944, 78.69944)","(-0.07767384, -0.07767384)","(78.69944, 78.69944)","(0.0, 62.0)"
1,5,-10.0,-10.0,1,61.99999237060547,"(-807.4152, -802.9322)","(17.864456, 17.864456)","(-0.07767384, -0.07767384)","(17.864456, 17.864456)","(0.0, 61.999992)"
1,46,-8.0,-8.0,1,61.99999237060547,"(-662.363, -658.69794)","(16.46074, 16.46074)","(-0.07767384, -0.07767384)","(16.46074, 16.46074)","(0.0, 61.999992)"
1,91,-12.0,-12.0,1,62.0,"(-952.46747, -947.1664)","(19.268175, 19.268175)","(-0.07767384, -0.07767384)","(19.268175, 19.268175)","(0.0, 62.0)"
1,63,-14.0,47.999794,1,62.0,"(-4943.861, -4928.283)","(79.94456, 79.94456)","(-0.07767384, -0.07767384)","(79.94456, 79.94456)","(0.0, 62.0)"
1,65,-12.0,-12.0,1,62.0,"(-952.46747, -947.1664)","(19.268175, 19.268175)","(-0.07767384, -0.07767384)","(19.268175, 19.268175)","(0.0, 62.0)"
1,37,-11.0,50.999954,1,62.0,"(-5088.2007, -5073.715)","(79.00518, 79.00518)","(-0.07767384, -0.07767384)","(79.00518, 79.00518)","(0.0, 62.0)"
1,125,-10.0,-10.0,1,62.0,"(-807.4152, -802.9322)","(17.864456, 17.864456)","(-0.07767384, -0.07767384)","(17.864456, 17.864456)","(0.0, 62.0)"
1,113,-7.0,54.999985,1,62.0,"(-5328.288, -5315.13)","(77.81759, 77.81759)","(-0.07767384, -0.07767384)","(77.81759, 77.81759)","(0.0, 62.0)"
1,3,-6.0,55.999947,1,62.0,"(-5391.654, -5378.8154)","(77.5236, 77.5236)","(-0.07767384, -0.07767384)","(77.5236, 77.5236)","(0.0, 62.0)"
1,94,-8.0,53.999844,1,62.0,"(-5264.9067, -5251.429)","(78.11138, 78.11138)","(-0.07767384, -0.07767384)","(78.11138, 78.11138)","(0.0, 62.0)"
1,101,-6.0,55.999947,1,62.0,"(-5391.654, -5378.8154)","(77.5236, 77.5236)","(-0.07767384, -0.07767384)","(77.5236, 77.5236)","(0.0, 62.0)"
1,70,-10.0,51.999977,1,62.0,"(-5143.279, -5129.1367)","(78.69943, 78.69943)","(-0.07767384, -0.07767384)","(78.69943, 78.69943)","(0.0, 62.0)"
1,68,-17.0,-17.0,1,62.0,"(-1315.0981, -1307.7521)","(22.897749, 22.897749)","(-0.07767384, -0.07767384)","(22.897749, 22.897749)","(0.0, 62.0)"
1,79,-6.0,-6.0,1,61.99999237060547,"(-517.3106, -514.4636)","(15.057018, 15.057018)","(-0.07767384, -0.07767384)","(15.057018, 15.057018)","(-3.6379788e-11, 61.999992)"
1,92,-8.0,-8.0,1,61.99999237060547,"(-662.363, -658.69794)","(16.46074, 16.46074)","(-0.07767384, -0.07767384)","(16.46074, 16.46074)","(-1.4551915e-11, 61.999992)"
1,124,-8.0,-8.0,1,61.99999237060547,"(-662.363, -658.69794)","(16.46074, 16.46074)","(-0.07767384, -0.07767384)","(16.46074, 16.46074)","(-1.4551915e-11, 61.999992)"
1,120,-8.0,-8.0,1,62.0,"(-662.363, -658.69794)","(16.46074, 16.46074)","(-0.07767384, -0.07767384)","(16.46074, 16.46074)","(0.0, 62.0)"
